Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6451, 5186.38, 0.1241, 0.0307, 0.1712, 0.1366, 0.1241
0.6470, 5201.95, 0.2658, 0.1822, 0.3105, 0.1881, 0.2658
0.6489, 5217.53, 0.2176, 0.2535, 0.2330, 0.2402, 0.2176
0.6509, 5233.10, 0.1944, 0.2614, 0.1863, 0.1695, 0.1944
0.6528, 5248.68, 0.2416, 0.2698, 0.2456, 0.1558, 0.2416
0.6548, 5264.25, 0.2709, 0.2490, 0.2941, 0.1338, 0.2709
0.6567, 5279.83, 0.2015, 0.3541, 0.1804, 0.0038, 0.2015
0.6586, 5295.40, 0.1012, 0.2578, 0.0729, 0.2295, 0.1012
0.6606, 5310.98, 0.1972, 0.2050, 0.2406, 0.2964, 0.1972
0.6625, 5326.55, 0.3872, 0.2966, 0.4477, 0.3354, 0.3872
0.6644, 5342.13, 0.4413, 0.4251, 0.4691, 0.3827, 0.4413
0.6664, 5357.70, 0.2451, 0.4381, 0.1968, 0.3473, 0.2451
0.6683, 5373.28, 0.1001, 0.2599, 0.0972, 0.1527, 0.1001
0.6703, 5388.85, 0.1409, 0.2169, 0.1388, 0.0951, 0.1409
0.6722, 5404.43, 0.0938, 0.3316, 0.0525, 0.1498, 0.0938
0.6741, 5420.00, 0.0573, 0.1644, 0.0642, 0.1474, 0.0573
0.6761, 5435.58, 0.1535, 0.2422, 0.1247, 0.3611, 0.1535
0.6780, 5451.15, 0.2317, 0.3256, 0.2281, 0.1081, 0.2317
0.6799, 5466.72, 0.3182, 0.4993, 0.2823, 0.2694, 0.3182
0.6819, 5482.30, 0.3006, 0.6031, 0.2514, 0.2756, 0.3006
0.6838, 5497.87, 0.2015, 0.4983, 0.1705, 0.1588, 0.2015
0.6858, 5513.45, 0.1635, 0.5636, 0.0655, 0.0668, 0.1635
0.6877, 5529.02, 0.1263, 0.5447, 0.0970, 0.0247, 0.1263
0.6896, 5544.60, 0.1371, 0.2379, 0.1112, 0.1294, 0.1371
0.6916, 5560.17, 0.1199, 0.3754, 0.0568, 0.0577, 0.1199
0.6935, 5575.75, 0.2522, 0.2015, 0.2859, 0.2014, 0.2522
0.6954, 5591.32, 0.1746, 0.2880, 0.1972, 0.0355, 0.1746
0.6974, 5606.90, 0.2200, 0.3837, 0.2016, 0.2824, 0.2200
0.6993, 5622.47, 0.1069, 0.3145, 0.1312, 0.4151, 0.1069
0.7012, 5638.05, 0.0918, 0.2187, 0.1434, 0.3385, 0.0918
0.7032, 5653.62, 0.1399, 0.3125, 0.1352, 0.1632, 0.1399
0.7051, 5669.20, 0.1748, 0.4437, 0.1216, 0.1482, 0.1748
0.7071, 5684.77, 0.3883, 0.7599, 0.2861, 0.3452, 0.3883
0.7090, 5700.35, 0.3492, 0.7752, 0.2397, 0.4421, 0.3492
0.7109, 5715.92, 0.1968, 0.7246, 0.0760, 0.1501, 0.1968
0.7129, 5731.49, 0.1382, 0.1273, 0.1808, 0.3588, 0.1382
0.7148, 5747.07, 0.2775, 0.5436, 0.2153, 0.4743, 0.2775
0.7167, 5762.64, 0.3239, 0.4878, 0.2676, 0.5724, 0.3239
0.7187, 5778.22, 0.2997, 0.5369, 0.2030, 0.5919, 0.2997
0.7206, 5793.79, 0.3746, 0.7590, 0.2784, 0.4111, 0.3746
0.7226, 5809.37, 0.3062, 0.8469, 0.2030, 0.6046, 0.3062
0.7245, 5824.94, 0.1711, 0.7088, 0.0683, 0.3662, 0.1711
0.7264, 5840.52, 0.3579, 0.7242, 0.3385, 0.2109, 0.3579
0.7284, 5856.09, 0.5727, 0.8609, 0.6239, 0.1239, 0.5727
0.7303, 5871.67, 0.3825, 0.4939, 0.4359, 0.1666, 0.3825
0.7322, 5887.24, 0.0802, 0.1417, 0.0819, 0.0924, 0.0802
0.7342, 5902.82, 0.2882, 0.2130, 0.3939, 0.3832, 0.2882
0.7361, 5918.39, 0.1926, 0.1413, 0.3531, 0.5057, 0.1926
0.7381, 5933.97, 0.1682, 0.5033, 0.0492, 0.7225, 0.1682
0.7400, 5949.54, 0.3745, 0.5022, 0.3555, 0.4939, 0.3745
0.7419, 5965.12, 0.3356, 0.3108, 0.4108, 0.5879, 0.3356
0.7439, 5980.69, 0.1409, 0.1784, 0.1861, 0.4803, 0.1409
0.7458, 5996.26, 0.1855, 0.1919, 0.1828, 0.2914, 0.1855
0.7477, 6011.84, 0.2630, 0.2409, 0.2666, 0.2914, 0.2630
0.7497, 6027.41, 0.2934, 0.4645, 0.3366, 0.2810, 0.2934
0.7516, 6042.99, 0.0566, 0.4602, 0.2236, 0.7247, 0.0566
0.7536, 6058.56, 0.2880, 0.7418, 0.1380, 0.6319, 0.2880
0.7555, 6074.14, 0.4773, 0.5140, 0.4821, 0.7452, 0.4773
0.7574, 6089.71, 0.4392, 0.6209, 0.4838, 0.6470, 0.4392
0.7594, 6105.29, 0.1917, 0.3528, 0.1292, 0.5760, 0.1917
0.7613, 6120.86, 0.0881, 0.0782, 0.1033, 0.7595, 0.0881
0.7632, 6136.44, 0.1448, 0.2459, 0.2001, 0.4169, 0.1448
0.7652, 6152.01, 0.1946, 0.5353, 0.3328, 0.4716, 0.1946
0.7671, 6167.59, 0.1123, 0.8032, 0.2350, 0.1895, 0.1123
0.7690, 6183.16, 0.1344, 0.6449, 0.3698, 0.1344, 0.1344
0.7710, 6198.74, 0.0811, 0.3063, 0.1897, 0.5946, 0.0811
0.7729, 6214.31, 0.4317, 0.4360, 0.4882, 0.3549, 0.4317
0.7749, 6229.89, 0.3869, 0.1849, 0.5664, 0.2432, 0.3869
0.7768, 6245.46, 0.0743, 1.1521, 0.2599, 0.3721, 0.0743
0.7787, 6261.03, 0.3003, 0.9076, 0.1693, 0.1491, 0.3003
0.7807, 6276.61, 0.2567, 0.2844, 0.3757, 0.3080, 0.2567
0.7826, 6292.18, 0.2804, 0.4440, 0.3432, 0.4035, 0.2804
0.7845, 6307.76, 0.3014, 0.5513, 0.4241, 0.5031, 0.3014
0.7865, 6323.33, 0.1949, 0.7985, 0.1924, 0.1937, 0.1949
0.7884, 6338.91, 0.2567, 0.8634, 0.1635, 0.2519, 0.2567
0.7904, 6354.48, 0.3142, 0.8810, 0.1809, 0.5865, 0.3142
0.7923, 6370.06, 0.4481, 0.5281, 0.4467, 0.3484, 0.4481
0.7942, 6385.63, 0.4666, 0.1022, 0.6453, 0.1546, 0.4666
0.7962, 6401.21, 0.2340, 0.3264, 0.4465, 0.3358, 0.2340
0.7981, 6416.78, 0.3157, 0.5099, 0.2617, 0.3095, 0.3157
0.8000, 6432.36, 0.3953, 0.6893, 0.4104, 0.3522, 0.3953
0.8020, 6447.93, 0.3425, 0.6252, 0.3634, 0.6769, 0.3425
0.8039, 6463.51, 0.3896, 0.5991, 0.5565, 0.5485, 0.3896
0.8059, 6479.08, 0.3800, 0.9185, 0.3578, 0.3351, 0.3800
0.8078, 6494.66, 0.1821, 1.0867, 0.0734, 0.4155, 0.1821
0.8097, 6510.23, 0.3349, 0.5935, 0.4638, 0.5462, 0.3349
0.8117, 6525.80, 0.6240, 0.2563, 0.8076, 0.2253, 0.6240
0.8136, 6541.38, 0.4083, 0.2085, 0.5778, 0.3698, 0.4083
0.8155, 6556.95, 0.1314, 0.2907, 0.0964, 0.1791, 0.1314
0.8175, 6572.53, 0.4536, 0.3230, 0.5089, 0.7450, 0.4536
0.8194, 6588.10, 0.2564, 0.1282, 0.2311, 1.0806, 0.2564
0.8214, 6603.68, 0.5749, 0.4096, 0.7469, 1.0217, 0.5749
0.8233, 6619.25, 0.5470, 0.8017, 0.5728, 0.4884, 0.5470
0.8252, 6634.83, 0.4849, 0.8752, 0.4526, 0.7869, 0.4849
0.8272, 6650.40, 0.0723, 1.0392, 0.3137, 0.7705, 0.0723
0.8291, 6665.98, 0.5677, 0.6761, 0.7329, 0.7643, 0.5677
0.8310, 6681.55, 0.3380, 0.4077, 0.4551, 1.4214, 0.3380
0.8330, 6697.13, 0.1179, 0.4403, 0.1110, 1.2746, 0.1179
0.8349, 6712.70, 0.5352, 0.1271, 0.7521, 0.8289, 0.5352
0.8369, 6728.28, 0.6370, 0.4572, 1.0185, 0.7379, 0.6370
0.8388, 6743.85, 0.3374, 0.5422, 0.4969, 0.4895, 0.3374
0.8407, 6759.43, 0.2995, 0.7191, 0.2437, 0.2963, 0.2995
0.8427, 6775.00, 0.0826, 0.7278, 0.3300, 0.7089, 0.0826
0.8446, 6790.58, 0.4113, 0.5654, 0.7041, 0.7657, 0.4113
0.8465, 6806.15, 0.2944, 0.1844, 0.3764, 0.7227, 0.2944
0.8485, 6821.72, 0.2115, 0.0545, 0.3362, 0.7068, 0.2115
0.8504, 6837.30, 0.2147, 0.3193, 0.2151, 0.4970, 0.2147
0.8523, 6852.87, 0.2538, 0.1915, 0.3366, 0.1299, 0.2538
0.8543, 6868.45, 0.3549, 0.6422, 0.3575, 0.3851, 0.3549
0.8562, 6884.02, 0.5494, 0.7084, 0.7443, 1.1114, 0.5494
0.8582, 6899.60, 0.6013, 1.1817, 0.7397, 1.7814, 0.6013
0.8601, 6915.17, 0.3964, 0.6156, 0.5089, 1.3460, 0.3964
0.8620, 6930.75, 0.2722, 0.0617, 0.3539, 0.3325, 0.2722
0.8640, 6946.32, 0.6257, 0.1489, 0.8357, 0.1575, 0.6257
0.8659, 6961.90, 0.4635, 0.3733, 0.6963, 0.4065, 0.4635
0.8678, 6977.47, 0.3896, 0.4081, 0.6829, 0.5910, 0.3896
0.8698, 6993.05, 0.4845, 0.4598, 0.8099, 0.5213, 0.4845
0.8717, 7008.62, 0.2471, 0.4675, 0.4808, 0.3553, 0.2471
0.8737, 7024.20, 0.1865, 0.5082, 0.3371, 0.6666, 0.1865
0.8756, 7039.77, 0.4569, 0.6221, 0.7077, 0.4091, 0.4569
0.8775, 7055.35, 0.3762, 0.5783, 0.4443, 0.4150, 0.3762
0.8795, 7070.92, 0.3112, 1.4701, 0.2117, 0.5104, 0.3112
0.8814, 7086.49, 0.1961, 1.3196, 0.2273, 0.5248, 0.1961
0.8833, 7102.07, 0.3227, 1.2500, 0.8536, 0.7186, 0.3227
0.8853, 7117.64, 0.3599, 0.3637, 0.6478, 0.5243, 0.3599
0.8872, 7133.22, 0.2668, 0.8872, 0.6044, 0.4233, 0.2668
0.8892, 7148.79, 0.3272, 1.3104, 0.8109, 0.4568, 0.3272
0.8911, 7164.37, 0.0331, 0.9802, 0.3064, 0.3970, 0.0331
0.8930, 7179.94, 0.4518, 0.6800, 0.3793, 0.9793, 0.4518
0.8950, 7195.52, 0.6238, 0.4168, 0.6330, 1.1618, 0.6238
0.8969, 7211.09, 0.5824, 0.6036, 0.5764, 1.2808, 0.5824
0.8988, 7226.67, 0.1465, 0.3167, 0.2570, 0.9403, 0.1465
0.9008, 7242.24, 0.1720, 0.5289, 0.3662, 0.7128, 0.1720
0.9027, 7257.82, 0.5013, 0.5940, 0.9060, 1.6186, 0.5013
0.9047, 7273.39, 0.4413, 0.3810, 0.8146, 1.1111, 0.4413
0.9066, 7288.97, 0.3761, 1.1398, 0.4428, 0.5100, 0.3761
0.9085, 7304.54, 0.3768, 2.0000, 0.4234, 0.1787, 0.3768
0.9105, 7320.12, 0.1898, 2.0000, 0.8016, 0.8906, 0.1898
0.9124, 7335.69, 0.1413, 2.0000, 0.8869, 1.3624, 0.1413
0.9143, 7351.26, 0.2873, 1.2587, 0.7723, 0.3280, 0.2873
0.9163, 7366.84, 0.4836, 1.5244, 0.9760, 0.7772, 0.4836
0.9182, 7382.41, 0.5135, 0.9974, 0.9375, 0.5547, 0.5135
0.9201, 7397.99, 0.4156, 0.3466, 0.4916, 0.4008, 0.4156
0.9221, 7413.56, 0.3356, 0.6125, 0.2997, 0.5315, 0.3356
0.9240, 7429.14, 0.3453, 0.7697, 0.4254, 0.1736, 0.3453
0.9260, 7444.71, 0.2754, 0.9941, 0.5594, 0.8004, 0.2754
0.9279, 7460.29, 0.4507, 1.0102, 0.7623, 0.7001, 0.4507
0.9298, 7475.86, 0.1888, 1.1468, 0.3550, 0.3474, 0.1888
0.9318, 7491.44, 0.2309, 0.7338, 0.1371, 0.2329, 0.2309
0.9337, 7507.01, 0.3684, 0.9527, 0.5564, 0.7375, 0.3684
0.9356, 7522.59, 1.0460, 2.0000, 1.2577, 1.7406, 1.0460
0.9376, 7538.16, 0.6230, 2.0000, 0.2032, 1.2971, 0.6230
0.9395, 7553.74, 0.7054, 0.7832, 1.0640, 0.9522, 0.7054
0.9415, 7569.31, 0.5119, 1.1526, 0.9751, 0.4731, 0.5119
0.9434, 7584.89, 0.3634, 0.9008, 0.2755, 0.4179, 0.3634
0.9453, 7600.46, 0.6425, 0.6258, 0.8131, 1.0718, 0.6425
0.9473, 7616.03, 0.4584, 0.4002, 0.6947, 0.8555, 0.4584
0.9492, 7631.61, 0.2285, 0.8078, 0.4139, 0.1761, 0.2285
0.9511, 7647.18, 0.2683, 0.6984, 0.1714, 1.2605, 0.2683
0.9531, 7662.76, 0.3568, 0.8849, 0.1883, 1.2865, 0.3568
0.9550, 7678.33, 0.4404, 0.2153, 0.6134, 0.7941, 0.4404
0.9570, 7693.91, 0.3539, 0.7342, 0.2363, 0.4647, 0.3539
0.9589, 7709.48, 0.3934, 1.0702, 0.2546, 0.5186, 0.3934
0.9608, 7725.06, 0.2855, 0.8176, 0.1798, 0.2623, 0.2855
0.9628, 7740.63, 0.3325, 0.5514, 0.5514, 0.2209, 0.3325
0.9647, 7756.21, 0.6202, 0.4972, 0.8044, 1.1435, 0.6202
0.9666, 7771.78, 0.5891, 1.3370, 0.8095, 1.8547, 0.5891
0.9686, 7787.36, 0.2167, 0.8994, 0.1985, 0.5784, 0.2167
0.9705, 7802.93, 0.0895, 1.2944, 0.5934, 1.3753, 0.0895
0.9725, 7818.51, 0.1419, 1.1956, 0.4182, 1.4262, 0.1419
0.9744, 7834.08, 0.4450, 0.7563, 0.8405, 0.7037, 0.4450
0.9763, 7849.66, 0.3641, 1.1034, 0.7040, 0.7414, 0.3641
0.9783, 7865.23, 0.6011, 1.5255, 0.3533, 1.1555, 0.6011
0.9802, 7880.81, 0.8108, 1.5312, 0.6345, 0.5845, 0.8108
0.9821, 7896.38, 0.3459, 1.4596, 0.1955, 1.3271, 0.3459
0.9841, 7911.95, 0.2930, 0.9034, 0.7428, 1.9168, 0.2930
0.9860, 7927.53, 0.1767, 1.0884, 0.3236, 2.0000, 0.1767
0.9879, 7943.10, 0.6454, 0.6788, 0.7388, 0.9741, 0.6454
0.9899, 7958.68, 1.1032, 1.7034, 1.3606, 0.5726, 1.1032
0.9918, 7974.25, 1.2829, 1.3080, 1.6102, 1.0297, 1.2829
0.9938, 7989.83, 0.9353, 1.3005, 1.0388, 1.0358, 0.9353
0.9957, 8005.40, 0.7811, 2.0000, 0.5336, 0.2850, 0.7811
0.9976, 8020.98, 0.5787, 1.6565, 0.2865, 1.0831, 0.5787
0.9996, 8036.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0432, 0.0518, 0.0399, 0.0535, 0.0432
0.0500, 0.0187, 0.0388, 0.0196, 0.0522, 0.0187
0.0750, 0.0678, 0.1097, 0.0730, 0.0766, 0.0678
0.1000, 0.0241, 0.1451, 0.0543, 0.0927, 0.0241
0.1250, 0.0632, 0.0728, 0.0995, 0.0938, 0.0632
0.1500, 0.0489, 0.1070, 0.0690, 0.1580, 0.0489
0.1750, 0.0750, 0.0438, 0.0833, 0.1117, 0.0750
0.2000, 0.0514, 0.3677, 0.0961, 0.1806, 0.0514
0.2250, 0.0157, 0.0804, 0.0144, 0.1398, 0.0157
0.2500, 0.0996, 0.1193, 0.1132, 0.0664, 0.0996
0.2750, 0.0251, 0.1605, 0.0160, 0.1890, 0.0251
0.3000, 0.0660, 0.1203, 0.0671, 0.0617, 0.0660
0.3250, 0.0974, 0.0986, 0.1053, 0.1997, 0.0974
0.3500, 0.0815, 0.1004, 0.0907, 0.0983, 0.0815
0.3750, 0.1277, 0.0873, 0.1314, 0.2286, 0.1277
0.4000, 0.1560, 0.1118, 0.1648, 0.2364, 0.1560
0.4250, 0.0497, 0.0414, 0.0677, 0.1361, 0.0497
0.4500, 0.0875, 0.1099, 0.0916, 0.0333, 0.0875
0.4750, 0.1069, 0.1017, 0.1086, 0.1358, 0.1069
0.5000, 0.2389, 0.1974, 0.2572, 0.1835, 0.2389
0.5500, 0.1929, 0.2279, 0.1946, 0.0989, 0.1929
0.6000, 0.0380, 0.1158, 0.0283, 0.0463, 0.0380
0.6500, 0.2050, 0.2578, 0.2076, 0.2017, 0.2050
0.7000, 0.1016, 0.2805, 0.1355, 0.3879, 0.1016
0.7500, 0.2541, 0.4638, 0.3179, 0.3547, 0.2541
0.8000, 0.3935, 0.6852, 0.4070, 0.3512, 0.3935
0.8500, 0.2140, 0.2632, 0.2407, 0.5414, 0.2140
0.9000, 0.1618, 0.4439, 0.3224, 0.8040, 0.1618
0.9500, 0.2448, 0.7629, 0.3144, 0.6210, 0.2448
1.0000, 3.3648, 2.7353, 3.5448, 3.4296, 3.3648

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-50.92, 0.002, 0.020, 0.025, 0.017, 0.023
-50.42, 0.014, 0.014, 0.018, 0.014, 0.005
-49.92,-0.006, 0.021, 0.026, 0.016, 0.031
-49.43, 0.011, 0.016, 0.014, 0.015, 0.005
-48.93,-0.005, 0.013, 0.035, 0.011, 0.040
-48.43, 0.023, 0.012, 0.014, 0.015, 0.011
-47.93,-0.004, 0.001, 0.032, 0.002, 0.036
-47.43, 0.022, 0.015, 0.017, 0.017, 0.007
-46.93, 0.009, 0.016, 0.023, 0.015, 0.014
-46.43, 0.014, 0.017, 0.011, 0.016, 0.006
-45.93,-0.006, 0.021, 0.009, 0.014, 0.026
-45.43, 0.019, 0.028, 0.006, 0.025, 0.022
-44.93,-0.001, 0.023,-0.001, 0.016, 0.024
-44.43, 0.005, 0.033, 0.023, 0.026, 0.027
-43.93,-0.000, 0.021, 0.001, 0.015, 0.021
-43.43,-0.000, 0.024, 0.030, 0.019, 0.030
-42.94, 0.012, 0.027, 0.003, 0.022, 0.024
-42.44, 0.013, 0.027, 0.020, 0.023, 0.014
-41.94, 0.012, 0.024, 0.003, 0.020, 0.021
-41.44, 0.014, 0.022, 0.001, 0.019, 0.021
-40.94,-0.001, 0.024, 0.006, 0.018, 0.025
-40.44, 0.013, 0.019, 0.021, 0.018, 0.008
-39.94,-0.010, 0.029, 0.013, 0.020, 0.039
-39.44, 0.025, 0.025, 0.026, 0.025, 0.001
-38.94,-0.006, 0.019, 0.011, 0.013, 0.024
-38.44, 0.029, 0.026, 0.018, 0.026, 0.011
-37.94, 0.003, 0.021, 0.020, 0.017, 0.018
-37.44, 0.023, 0.022, 0.026, 0.023, 0.004
-36.94,-0.004, 0.017, 0.031, 0.014, 0.036
-36.45, 0.016, 0.020, 0.029, 0.019, 0.014
-35.95, 0.011, 0.016, 0.025, 0.016, 0.013
-35.45, 0.009, 0.025, 0.029, 0.022, 0.021
-34.95, 0.021, 0.013, 0.018, 0.015, 0.008
-34.45,-0.007, 0.026, 0.013, 0.018, 0.033
-33.95, 0.026, 0.021, 0.025, 0.022, 0.005
-33.45,-0.015, 0.030, 0.013, 0.019, 0.045
-32.95, 0.014, 0.020, 0.030, 0.020, 0.015
-32.45,-0.008, 0.023, 0.015, 0.016, 0.031
-31.95, 0.012, 0.023, 0.019, 0.021, 0.011
-31.45, 0.015, 0.021, 0.017, 0.020, 0.006
-30.95, 0.017, 0.033, 0.025, 0.029, 0.016
-30.45, 0.026, 0.039, 0.023, 0.035, 0.016
-29.95, 0.019, 0.032, 0.028, 0.029, 0.013
-29.46, 0.012, 0.033, 0.019, 0.028, 0.021
-28.96,-0.000, 0.021, 0.019, 0.016, 0.021
-28.46, 0.020, 0.042, 0.037, 0.037, 0.022
-27.96, 0.016, 0.034, 0.028, 0.030, 0.018
-27.46, 0.021, 0.038, 0.025, 0.034, 0.017
-26.96, 0.036, 0.025, 0.025, 0.028, 0.011
-26.46, 0.026, 0.040, 0.032, 0.036, 0.014
-25.96, 0.034, 0.030, 0.035, 0.031, 0.005
-25.46, 0.023, 0.040, 0.031, 0.036, 0.018
-24.96, 0.026, 0.036, 0.044, 0.035, 0.019
-24.46, 0.030, 0.041, 0.027, 0.038, 0.014
-23.96, 0.031, 0.032, 0.043, 0.032, 0.012
-23.46, 0.040, 0.039, 0.027, 0.038, 0.013
-22.97, 0.029, 0.037, 0.045, 0.036, 0.016
-22.47, 0.036, 0.042, 0.028, 0.039, 0.014
-21.97, 0.025, 0.046, 0.047, 0.042, 0.022
-21.47, 0.032, 0.055, 0.038, 0.049, 0.024
-20.97, 0.031, 0.056, 0.053, 0.050, 0.025
-20.47, 0.032, 0.062, 0.050, 0.055, 0.030
-19.97, 0.044, 0.069, 0.068, 0.064, 0.025
-19.47, 0.051, 0.063, 0.050, 0.060, 0.014
-18.97, 0.048, 0.072, 0.066, 0.066, 0.024
-18.47, 0.076, 0.086, 0.070, 0.083, 0.016
-17.97, 0.048, 0.076, 0.071, 0.070, 0.027
-17.47, 0.074, 0.094, 0.073, 0.088, 0.021
-16.97, 0.073, 0.085, 0.076, 0.082, 0.012
-16.48, 0.065, 0.092, 0.072, 0.085, 0.027
-15.98, 0.075, 0.095, 0.091, 0.091, 0.021
-15.48, 0.091, 0.110, 0.083, 0.104, 0.027
-14.98, 0.065, 0.100, 0.092, 0.093, 0.035
-14.48, 0.103, 0.121, 0.100, 0.116, 0.021
-13.98, 0.082, 0.116, 0.085, 0.107, 0.034
-13.48, 0.095, 0.115, 0.111, 0.111, 0.020
-12.98, 0.113, 0.135, 0.096, 0.128, 0.039
-12.48, 0.102, 0.123, 0.123, 0.119, 0.021
-11.98, 0.123, 0.132, 0.123, 0.129, 0.009
-11.48, 0.105, 0.137, 0.140, 0.130, 0.036
-10.98, 0.113, 0.131, 0.123, 0.127, 0.018
-10.48, 0.103, 0.149, 0.129, 0.138, 0.046
-9.98, 0.113, 0.155, 0.134, 0.145, 0.042
-9.49, 0.136, 0.159, 0.148, 0.153, 0.023
-8.99, 0.124, 0.161, 0.142, 0.152, 0.037
-8.49, 0.173, 0.164, 0.170, 0.166, 0.010
-7.99, 0.143, 0.162, 0.159, 0.158, 0.018
-7.49, 0.173, 0.162, 0.168, 0.165, 0.011
-6.99, 0.154, 0.170, 0.164, 0.166, 0.016
-6.49, 0.187, 0.183, 0.173, 0.183, 0.014
-5.99, 0.157, 0.188, 0.171, 0.181, 0.032
-5.49, 0.206, 0.201, 0.194, 0.202, 0.012
-4.99, 0.172, 0.196, 0.197, 0.191, 0.024
-4.49, 0.210, 0.197, 0.193, 0.199, 0.017
-3.99, 0.194, 0.204, 0.201, 0.201, 0.009
-3.49, 0.222, 0.214, 0.216, 0.216, 0.008
-3.00, 0.227, 0.215, 0.199, 0.216, 0.028
-2.50, 0.225, 0.224, 0.221, 0.224, 0.004
-2.00, 0.252, 0.230, 0.216, 0.234, 0.036
-1.50, 0.227, 0.233, 0.227, 0.232, 0.007
-1.00, 0.258, 0.234, 0.234, 0.239, 0.024
-0.50, 0.226, 0.238, 0.253, 0.236, 0.026
 0.00, 0.276, 0.242, 0.246, 0.249, 0.034
 0.50, 0.250, 0.256, 0.253, 0.255, 0.006
 1.00, 0.280, 0.261, 0.253, 0.264, 0.027
 1.50, 0.262, 0.268, 0.266, 0.267, 0.006
 2.00, 0.285, 0.279, 0.272, 0.280, 0.013
 2.50, 0.283, 0.285, 0.282, 0.285, 0.003
 3.00, 0.282, 0.291, 0.296, 0.289, 0.014
 3.49, 0.277, 0.294, 0.290, 0.290, 0.017
 3.99, 0.279, 0.297, 0.304, 0.294, 0.025
 4.49, 0.279, 0.295, 0.302, 0.292, 0.023
 4.99, 0.290, 0.305, 0.310, 0.302, 0.020
 5.49, 0.320, 0.317, 0.323, 0.318, 0.006
 5.99, 0.306, 0.313, 0.310, 0.311, 0.006
 6.49, 0.327, 0.322, 0.324, 0.323, 0.005
 6.99, 0.331, 0.328, 0.322, 0.328, 0.009
 7.49, 0.336, 0.342, 0.326, 0.339, 0.016
 7.99, 0.364, 0.349, 0.344, 0.351, 0.020
 8.49, 0.329, 0.344, 0.340, 0.340, 0.015
 8.99, 0.350, 0.353, 0.365, 0.353, 0.015
 9.49, 0.347, 0.356, 0.370, 0.355, 0.023
 9.98, 0.338, 0.355, 0.370, 0.353, 0.032
10.48, 0.339, 0.367, 0.369, 0.361, 0.029
10.98, 0.347, 0.364, 0.388, 0.362, 0.041
11.48, 0.346, 0.387, 0.386, 0.378, 0.041
11.98, 0.362, 0.381, 0.397, 0.378, 0.035
12.48, 0.383, 0.390, 0.424, 0.391, 0.041
12.98, 0.392, 0.402, 0.422, 0.402, 0.031
13.48, 0.406, 0.387, 0.433, 0.394, 0.046
13.98, 0.403, 0.398, 0.428, 0.401, 0.030
14.48, 0.414, 0.408, 0.446, 0.412, 0.038
14.98, 0.419, 0.418, 0.445, 0.420, 0.027
15.48, 0.409, 0.417, 0.440, 0.417, 0.031
15.98, 0.422, 0.438, 0.455, 0.436, 0.033
16.48, 0.405, 0.427, 0.451, 0.424, 0.047
16.97, 0.426, 0.453, 0.456, 0.447, 0.030
17.47, 0.441, 0.462, 0.468, 0.458, 0.026
17.97, 0.442, 0.479, 0.460, 0.470, 0.037
18.47, 0.436, 0.463, 0.456, 0.457, 0.027
18.97, 0.467, 0.491, 0.463, 0.484, 0.028
19.47, 0.457, 0.483, 0.479, 0.477, 0.026
19.97, 0.477, 0.493, 0.475, 0.488, 0.018
20.47, 0.474, 0.492, 0.510, 0.490, 0.036
20.97, 0.502, 0.511, 0.495, 0.508, 0.016
21.47, 0.491, 0.506, 0.526, 0.504, 0.035
21.97, 0.520, 0.518, 0.508, 0.517, 0.012
22.47, 0.500, 0.510, 0.534, 0.509, 0.034
22.97, 0.546, 0.533, 0.520, 0.535, 0.026
23.46, 0.520, 0.531, 0.545, 0.530, 0.025
23.96, 0.534, 0.536, 0.537, 0.535, 0.004
24.46, 0.517, 0.538, 0.540, 0.534, 0.024
24.96, 0.513, 0.535, 0.564, 0.533, 0.051
25.46, 0.535, 0.553, 0.548, 0.549, 0.019
25.96, 0.525, 0.553, 0.582, 0.549, 0.057
26.46, 0.543, 0.551, 0.569, 0.551, 0.026
26.96, 0.530, 0.559, 0.593, 0.556, 0.064
27.46, 0.569, 0.555, 0.606, 0.561, 0.051
27.96, 0.558, 0.584, 0.616, 0.581, 0.058
28.46, 0.575, 0.567, 0.609, 0.572, 0.042
28.96, 0.572, 0.594, 0.618, 0.591, 0.046
29.46, 0.583, 0.589, 0.623, 0.590, 0.040
29.95, 0.596, 0.611, 0.621, 0.608, 0.025
30.45, 0.587, 0.609, 0.630, 0.606, 0.044
30.95, 0.617, 0.622, 0.632, 0.622, 0.015
31.45, 0.615, 0.636, 0.633, 0.632, 0.021
31.95, 0.615, 0.621, 0.641, 0.621, 0.026
32.45, 0.633, 0.636, 0.646, 0.636, 0.013
32.95, 0.639, 0.640, 0.664, 0.641, 0.025
