Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1326, 1066.07, 0.2571, 0.3887, 0.2799, 0.3476, 0.2571
0.1357, 1090.86, 0.2116, 0.3627, 0.3146, 0.1674, 0.2116
0.1388, 1115.65, 0.2553, 0.4064, 0.3913, 0.4727, 0.2553
0.1418, 1140.44, 0.0816, 1.3949, 0.3953, 0.5292, 0.0816
0.1449, 1165.24, 0.1444, 1.3830, 0.2950, 0.5141, 0.1444
0.1480, 1190.03, 0.1212, 0.4329, 0.0724, 0.4135, 0.1212
0.1511, 1214.82, 0.1486, 0.3004, 0.1834, 0.3310, 0.1486
0.1542, 1239.61, 0.2264, 0.6811, 0.2792, 0.3415, 0.2264
0.1573, 1264.41, 0.0848, 0.7342, 0.0853, 0.3976, 0.0848
0.1603, 1289.20, 0.2163, 0.2989, 0.3191, 0.4826, 0.2163
0.1634, 1313.99, 0.2599, 0.1732, 0.3276, 0.7751, 0.2599
0.1665, 1338.78, 0.4562, 0.7081, 0.6880, 0.9258, 0.4562
0.1696, 1363.58, 0.4824, 0.8398, 0.8177, 0.5811, 0.4824
0.1727, 1388.37, 0.2911, 0.3991, 0.4290, 0.5074, 0.2911
0.1758, 1413.16, 0.2417, 0.3681, 0.2213, 0.4297, 0.2417
0.1788, 1437.95, 0.2290, 0.3632, 0.3273, 0.2237, 0.2290
0.1819, 1462.74, 0.1894, 0.1215, 0.3066, 0.3467, 0.1894
0.1850, 1487.54, 0.2271, 0.2473, 0.3727, 0.6366, 0.2271
0.1881, 1512.33, 0.2159, 0.4697, 0.2193, 0.4698, 0.2159
0.1912, 1537.12, 0.0681, 0.6612, 0.2103, 0.2609, 0.0681
0.1943, 1561.91, 0.3730, 0.0789, 0.5381, 0.2993, 0.3730
0.1974, 1586.71, 0.4478, 0.3928, 0.6680, 0.2139, 0.4478
0.2004, 1611.50, 0.1557, 0.5831, 0.3828, 0.9062, 0.1557
0.2035, 1636.29, 0.1249, 0.3021, 0.1803, 0.7995, 0.1249
0.2066, 1661.08, 0.0595, 1.2640, 0.2516, 0.2522, 0.0595
0.2097, 1685.88, 0.2804, 1.5868, 0.1967, 0.2292, 0.2804
0.2128, 1710.67, 0.1637, 0.9957, 0.3024, 0.1463, 0.1637
0.2159, 1735.46, 0.2130, 1.1466, 0.5537, 0.1985, 0.2130
0.2189, 1760.25, 0.1976, 0.7568, 0.3377, 0.4552, 0.1976
0.2220, 1785.04, 0.1698, 0.3501, 0.1565, 0.3934, 0.1698
0.2251, 1809.84, 0.2452, 0.7037, 0.2876, 0.7498, 0.2452
0.2282, 1834.63, 0.0439, 0.8468, 0.3433, 0.9067, 0.0439
0.2313, 1859.42, 0.4072, 1.4828, 0.1655, 0.5463, 0.4072
0.2344, 1884.21, 0.4122, 1.5918, 0.1316, 0.2660, 0.4122
0.2374, 1909.01, 0.3245, 0.3961, 0.3683, 0.2146, 0.3245
0.2405, 1933.80, 0.3425, 0.7182, 0.6041, 0.3973, 0.3425
0.2436, 1958.59, 0.3471, 0.7622, 0.5925, 0.3707, 0.3471
0.2467, 1983.38, 0.3862, 0.6183, 0.5347, 0.2448, 0.3862
0.2498, 2008.17, 0.4056, 0.8991, 0.4685, 0.2493, 0.4056
0.2529, 2032.97, 0.3729, 1.0591, 0.3903, 0.2241, 0.3729
0.2559, 2057.76, 0.2230, 0.5844, 0.1616, 0.0629, 0.2230
0.2590, 2082.55, 0.1239, 0.2857, 0.2629, 0.2594, 0.1239
0.2621, 2107.34, 0.0278, 0.4322, 0.1597, 0.4544, 0.0278
0.2652, 2132.14, 0.1024, 0.3632, 0.0469, 0.2433, 0.1024
0.2683, 2156.93, 0.2570, 0.5204, 0.2336, 0.1727, 0.2570
0.2714, 2181.72, 0.3571, 0.6752, 0.4168, 0.2346, 0.3571
0.2744, 2206.51, 0.1059, 0.6901, 0.2245, 0.1315, 0.1059
0.2775, 2231.31, 0.3316, 0.1888, 0.3704, 0.4844, 0.3316
0.2806, 2256.10, 0.4381, 0.6999, 0.3975, 0.7688, 0.4381
0.2837, 2280.89, 0.1789, 0.0852, 0.2577, 0.4696, 0.1789
0.2868, 2305.68, 0.4297, 0.8970, 0.3421, 0.1771, 0.4297
0.2899, 2330.47, 0.2252, 0.8508, 0.0707, 0.2545, 0.2252
0.2929, 2355.27, 0.0454, 0.4743, 0.1798, 0.4526, 0.0454
0.2960, 2380.06, 0.2188, 0.1417, 0.3411, 0.3473, 0.2188
0.2991, 2404.85, 0.2274, 0.1566, 0.2899, 0.2822, 0.2274
0.3022, 2429.64, 0.4315, 0.7843, 0.4096, 0.4342, 0.4315
0.3053, 2454.44, 0.3923, 1.4502, 0.3788, 0.3827, 0.3923
0.3084, 2479.23, 0.2113, 1.1490, 0.2050, 0.4362, 0.2113
0.3114, 2504.02, 0.0403, 0.5415, 0.1679, 0.2952, 0.0403
0.3145, 2528.81, 0.1721, 0.4324, 0.2697, 0.2136, 0.1721
0.3176, 2553.60, 0.2474, 0.6712, 0.1422, 0.3283, 0.2474
0.3207, 2578.40, 0.1757, 0.7222, 0.2183, 0.2386, 0.1757
0.3238, 2603.19, 0.2911, 0.6043, 0.4928, 0.5220, 0.2911
0.3269, 2627.98, 0.0587, 0.4074, 0.1527, 0.3871, 0.0587
0.3299, 2652.77, 0.6162, 0.9491, 0.6418, 0.3764, 0.6162
0.3330, 2677.57, 0.8033, 1.6327, 0.6334, 0.5676, 0.8033
0.3361, 2702.36, 0.4445, 1.3343, 0.2229, 0.4465, 0.4445
0.3392, 2727.15, 0.1099, 0.8509, 0.0895, 0.2732, 0.1099
0.3423, 2751.94, 0.1701, 1.1645, 0.0291, 0.8263, 0.1701
0.3454, 2776.74, 0.1162, 0.8616, 0.1041, 0.7580, 0.1162
0.3484, 2801.53, 0.1397, 0.7254, 0.0512, 0.3170, 0.1397
0.3515, 2826.32, 0.2092, 1.3424, 0.0700, 0.3071, 0.2092
0.3546, 2851.11, 0.1998, 1.3802, 0.0891, 0.1010, 0.1998
0.3577, 2875.90, 0.3612, 1.1679, 0.2266, 0.2807, 0.3612
0.3608, 2900.70, 0.4899, 0.7856, 0.4673, 0.3745, 0.4899
0.3639, 2925.49, 0.4904, 0.4342, 0.5338, 0.3663, 0.4904
0.3670, 2950.28, 0.5834, 0.4550, 0.6779, 0.2875, 0.5834
0.3700, 2975.07, 0.4892, 0.2589, 0.6141, 0.1093, 0.4892
0.3731, 2999.87, 0.2867, 0.2623, 0.3936, 0.5452, 0.2867
0.3762, 3024.66, 0.0423, 0.3020, 0.0676, 0.5433, 0.0423
0.3793, 3049.45, 0.1997, 0.2706, 0.2429, 0.1939, 0.1997
0.3824, 3074.24, 0.5682, 0.2716, 0.6825, 0.3846, 0.5682
0.3855, 3099.04, 0.4546, 0.3337, 0.5417, 0.2557, 0.4546
0.3885, 3123.83, 0.1793, 0.2178, 0.2193, 0.0814, 0.1793
0.3916, 3148.62, 0.3583, 0.4597, 0.3564, 0.4478, 0.3583
0.3947, 3173.41, 0.4985, 0.3387, 0.5272, 0.6566, 0.4985
0.3978, 3198.20, 0.2297, 0.3293, 0.2227, 0.1767, 0.2297
0.4009, 3223.00, 0.4965, 0.4583, 0.5044, 0.5315, 0.4965
0.4040, 3247.79, 0.5492, 0.5724, 0.5621, 0.4814, 0.5492
0.4070, 3272.58, 0.1811, 0.2719, 0.2459, 0.3999, 0.1811
0.4101, 3297.37, 0.0840, 0.2825, 0.1324, 0.3702, 0.0840
0.4132, 3322.17, 0.2377, 0.3427, 0.2503, 0.3458, 0.2377
0.4163, 3346.96, 0.6281, 0.5403, 0.6862, 0.5842, 0.6281
0.4194, 3371.75, 0.4502, 0.2297, 0.5174, 0.5636, 0.4502
0.4225, 3396.54, 0.1183, 0.3138, 0.1029, 0.0611, 0.1183
0.4255, 3421.33, 0.2107, 0.2243, 0.2457, 0.3881, 0.2107
0.4286, 3446.13, 0.3248, 0.0831, 0.4105, 0.4851, 0.3248
0.4317, 3470.92, 0.4632, 0.2112, 0.5297, 0.5375, 0.4632
0.4348, 3495.71, 0.1692, 0.1988, 0.1729, 0.2646, 0.1692
0.4379, 3520.50, 0.1390, 0.0593, 0.1414, 0.3649, 0.1390
0.4410, 3545.30, 0.0810, 0.1555, 0.0797, 0.1217, 0.0810
0.4440, 3570.09, 0.1989, 0.2415, 0.1940, 0.5454, 0.1989
0.4471, 3594.88, 0.3437, 0.5601, 0.3041, 0.5234, 0.3437
0.4502, 3619.67, 0.7417, 0.8427, 0.7213, 0.7537, 0.7417
0.4533, 3644.47, 1.0077, 0.9589, 1.0218, 1.1451, 1.0077
0.4564, 3669.26, 0.7463, 0.7266, 0.7479, 0.8445, 0.7463
0.4595, 3694.05, 0.6360, 0.7710, 0.6012, 0.6486, 0.6360
0.4625, 3718.84, 0.6941, 0.6096, 0.7115, 0.8033, 0.6941
0.4656, 3743.63, 0.4866, 0.2643, 0.5320, 0.6099, 0.4866
0.4687, 3768.43, 0.4579, 0.4007, 0.4782, 0.4630, 0.4579
0.4718, 3793.22, 0.4281, 0.3899, 0.4108, 0.7366, 0.4281
0.4749, 3818.01, 0.4078, 0.4259, 0.3763, 0.6946, 0.4078
0.4780, 3842.80, 0.1234, 0.0868, 0.1443, 0.2056, 0.1234
0.4810, 3867.60, 0.4171, 0.5929, 0.3970, 0.3149, 0.4171
0.4841, 3892.39, 0.4012, 0.6282, 0.3728, 0.2563, 0.4012
0.4872, 3917.18, 0.5568, 0.6285, 0.5690, 0.2917, 0.5568
0.4903, 3941.97, 0.9197, 1.0791, 0.9164, 0.6362, 0.9197
0.4934, 3966.77, 0.4653, 0.7065, 0.4762, 0.1813, 0.4653
0.4965, 3991.56, 0.3640, 0.3098, 0.3650, 0.8173, 0.3640
0.4995, 4016.35, 0.1566, 0.4283, 0.1633, 0.4622, 0.1566
0.5026, 4041.14, 0.5241, 0.6943, 0.5400, 0.3161, 0.5241
0.5057, 4065.93, 0.3676, 0.3993, 0.3832, 0.3182, 0.3676
0.5088, 4090.73, 0.7098, 0.6733, 0.7559, 0.4252, 0.7098
0.5119, 4115.52, 0.7177, 0.7114, 0.7587, 0.3933, 0.7177
0.5150, 4140.31, 0.2616, 0.1969, 0.2999, 0.1164, 0.2616
0.5180, 4165.10, 0.1840, 0.4359, 0.1989, 0.2542, 0.1840
0.5211, 4189.90, 0.0796, 0.4678, 0.1164, 0.3759, 0.0796
0.5242, 4214.69, 0.2328, 0.1402, 0.2864, 0.1962, 0.2328
0.5273, 4239.48, 0.5098, 0.7152, 0.5634, 0.2956, 0.5098
0.5304, 4264.27, 0.4428, 0.8666, 0.3510, 0.3942, 0.4428
0.5335, 4289.06, 0.4542, 0.6122, 0.4311, 0.7587, 0.4542
0.5365, 4313.86, 0.5625, 0.5228, 0.6145, 0.8337, 0.5625
0.5396, 4338.65, 0.5903, 0.4598, 0.6626, 0.4374, 0.5903
0.5427, 4363.44, 0.4901, 0.2386, 0.5920, 0.3500, 0.4901
0.5458, 4388.23, 0.4132, 0.6390, 0.4100, 0.5493, 0.4132
0.5489, 4413.03, 0.1265, 0.3994, 0.2734, 0.4584, 0.1265
0.5520, 4437.82, 0.1322, 0.6577, 0.2016, 0.3193, 0.1322
0.5551, 4462.61, 0.8761, 1.2157, 0.8054, 0.7573, 0.8761
0.5581, 4487.40, 0.9464, 1.1867, 0.9508, 0.3078, 0.9464
0.5612, 4512.20, 0.3486, 0.4682, 0.3693, 0.1053, 0.3486
0.5643, 4536.99, 0.1846, 0.1645, 0.2185, 0.1120, 0.1846
0.5674, 4561.78, 0.2466, 0.1287, 0.2733, 0.4188, 0.2466
0.5705, 4586.57, 0.1658, 0.2850, 0.1409, 0.4039, 0.1658
0.5736, 4611.36, 0.2213, 0.0424, 0.2506, 0.5076, 0.2213
0.5766, 4636.16, 0.2686, 0.2496, 0.3205, 0.6237, 0.2686
0.5797, 4660.95, 0.4820, 0.3148, 0.5232, 0.5907, 0.4820
0.5828, 4685.74, 0.3461, 0.2266, 0.4062, 0.7331, 0.3461
0.5859, 4710.53, 0.1846, 0.2038, 0.1996, 0.6493, 0.1846
0.5890, 4735.33, 0.1295, 0.4900, 0.1643, 0.2352, 0.1295
0.5921, 4760.12, 0.2459, 0.1716, 0.3199, 0.4606, 0.2459
0.5951, 4784.91, 0.3219, 0.4452, 0.3231, 0.7162, 0.3219
0.5982, 4809.70, 0.3406, 0.5081, 0.3763, 0.2020, 0.3406
0.6013, 4834.49, 0.7749, 1.2445, 0.7389, 0.6847, 0.7749
0.6044, 4859.29, 0.9016, 1.4039, 0.8848, 0.5498, 0.9016
0.6075, 4884.08, 0.5755, 1.0132, 0.5705, 0.7406, 0.5755
0.6106, 4908.87, 0.7332, 1.2019, 0.7164, 0.4212, 0.7332
0.6136, 4933.66, 0.6479, 1.1597, 0.6050, 0.2169, 0.6479
0.6167, 4958.46, 0.7263, 1.0996, 0.7522, 0.6540, 0.7263
0.6198, 4983.25, 1.3953, 1.3947, 1.4821, 0.8251, 1.3953
0.6229, 5008.04, 0.9488, 0.9976, 1.0406, 0.2373, 0.9488
0.6260, 5032.83, 0.1880, 0.8554, 0.0223, 0.6026, 0.1880
0.6291, 5057.63, 0.6182, 0.8765, 0.5512, 0.7769, 0.6182
0.6321, 5082.42, 1.3483, 1.8190, 1.2656, 1.0886, 1.3483
0.6352, 5107.21, 1.2507, 1.3249, 1.2964, 0.8578, 1.2507
0.6383, 5132.00, 0.5046, 0.5217, 0.5584, 0.4006, 0.5046
0.6414, 5156.79, 0.1063, 0.7742, 0.1767, 0.0892, 0.1063
0.6445, 5181.59, 0.2672, 1.4300, 0.3428, 0.5586, 0.2672
0.6476, 5206.38, 0.6753, 2.0000, 0.6696, 0.5203, 0.6753
0.6506, 5231.17, 1.0217, 2.0000, 0.7299, 0.4543, 1.0217
0.6537, 5255.96, 0.8600, 2.0000, 0.5572, 0.7849, 0.8600
0.6568, 5280.76, 0.1744, 0.7685, 0.0571, 0.9476, 0.1744
0.6599, 5305.55, 0.6883, 0.9052, 0.6198, 0.9524, 0.6883
0.6630, 5330.34, 0.9773, 1.2153, 1.0278, 0.7151, 0.9773
0.6661, 5355.13, 1.0046, 1.0394, 1.1031, 0.8640, 1.0046
0.6691, 5379.93, 1.0305, 0.8501, 1.2302, 0.5895, 1.0305
0.6722, 5404.72, 0.8860, 1.3846, 0.9836, 0.9685, 0.8860
0.6753, 5429.51, 0.7622, 1.1521, 0.7629, 1.3418, 0.7622
0.6784, 5454.30, 0.6092, 1.1096, 0.4434, 1.5577, 0.6092
0.6815, 5479.09, 0.4684, 1.2557, 0.4923, 1.0778, 0.4684
0.6846, 5503.89, 0.1021, 1.0269, 0.4207, 1.0263, 0.1021
0.6876, 5528.68, 0.5838, 1.2650, 0.6702, 1.7240, 0.5838
0.6907, 5553.47, 0.5194, 1.5138, 0.4208, 0.4691, 0.5194
0.6938, 5578.26, 0.4705, 1.6003, 0.3982, 1.0480, 0.4705
0.6969, 5603.06, 0.5282, 1.7216, 0.2944, 1.0025, 0.5282
0.7000, 5627.85, 0.2061, 0.6586, 0.4044, 0.8682, 0.2061
0.7031, 5652.64, 0.3485, 0.4663, 0.2517, 1.3394, 0.3485
0.7061, 5677.43, 0.4873, 0.1149, 0.6772, 0.4447, 0.4873
0.7092, 5702.22, 0.9911, 1.4533, 0.9296, 0.6542, 0.9911
0.7123, 5727.02, 0.6896, 1.7046, 0.5712, 0.7269, 0.6896
0.7154, 5751.81, 0.7292, 1.4711, 0.8884, 1.6855, 0.7292
0.7185, 5776.60, 0.2281, 1.2918, 0.3386, 1.4878, 0.2281
0.7216, 5801.39, 0.7550, 0.5788, 0.7798, 1.0286, 0.7550
0.7247, 5826.19, 0.4412, 0.4907, 0.6735, 0.3471, 0.4412
0.7277, 5850.98, 0.1817, 1.3564, 0.5410, 0.2072, 0.1817
0.7308, 5875.77, 0.3026, 0.6671, 0.5108, 0.7565, 0.3026
0.7339, 5900.56, 0.7506, 0.8826, 0.9809, 1.0648, 0.7506
0.7370, 5925.36, 1.4236, 1.5847, 1.6735, 1.0099, 1.4236
0.7401, 5950.15, 1.4039, 2.0000, 1.3386, 0.7426, 1.4039
0.7432, 5974.94, 0.7955, 1.9426, 0.7284, 0.3303, 0.7955
0.7462, 5999.73, 0.5509, 0.4626, 0.6597, 0.4562, 0.5509
0.7493, 6024.52, 0.7541, 0.6569, 1.0565, 1.8406, 0.7541
0.7524, 6049.32, 0.6707, 1.9435, 0.6249, 2.0000, 0.6707
0.7555, 6074.11, 0.7405, 2.0000, 0.6387, 0.6943, 0.7405
0.7586, 6098.90, 0.7317, 1.9903, 0.5607, 2.0000, 0.7317
0.7617, 6123.69, 0.9804, 2.0000, 0.8493, 2.0000, 0.9804
0.7647, 6148.49, 0.6529, 2.0000, 0.5912, 1.7521, 0.6529
0.7678, 6173.28, 0.2500, 0.2677, 0.2237, 1.7941, 0.2500
0.7709, 6198.07, 0.3143, 1.2661, 0.3386, 1.2709, 0.3143
0.7740, 6222.86, 0.6667, 2.0000, 0.3292, 0.4418, 0.6667
0.7771, 6247.65, 0.3024, 1.6488, 0.2737, 0.2883, 0.3024
0.7802, 6272.45, 0.9933, 1.0257, 1.1294, 0.3687, 0.9933
0.7832, 6297.24, 0.8333, 2.0000, 0.4444, 2.0000, 0.8333
0.7863, 6322.03, 1.3010, 2.0000, 1.6884, 2.0000, 1.3010
0.7894, 6346.82, 1.7999, 2.0000, 2.0000, 0.9656, 1.7999
0.7925, 6371.62, 2.0000, 2.0000, 2.0000, 1.7632, 2.0000
0.7956, 6396.41, 1.8355, 2.0000, 2.0000, 2.0000, 1.8355
0.7987, 6421.20, 0.8951, 1.6599, 1.0651, 2.0000, 0.8951
0.8017, 6445.99, 0.3201, 1.7043, 0.4633, 2.0000, 0.3201
0.8048, 6470.79, 0.8048, 2.0000, 1.3578, 2.0000, 0.8048
0.8079, 6495.58, 1.4619, 1.0760, 1.9948, 2.0000, 1.4619
0.8110, 6520.37, 1.5366, 1.8764, 2.0000, 2.0000, 1.5366
0.8141, 6545.16, 1.9445, 2.0000, 2.0000, 1.9075, 1.9445
0.8172, 6569.95, 1.6992, 2.0000, 2.0000, 2.0000, 1.6992
0.8202, 6594.75, 1.5993, 2.0000, 1.4889, 2.0000, 1.5993
0.8233, 6619.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8264, 6644.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8295, 6669.12, 0.9222, 2.0000, 0.4654, 2.0000, 0.9222
0.8326, 6693.92, 1.8233, 1.2178, 2.0000, 2.0000, 1.8233
0.8357, 6718.71, 2.0000, 2.0000, 2.0000, 0.5357, 2.0000
0.8387, 6743.50, 2.0000, 2.0000, 2.0000, 1.4389, 2.0000
0.8418, 6768.29, 2.0000, 1.0654, 2.0000, 0.6582, 2.0000
0.8449, 6793.09, 2.0000, 2.0000, 2.0000, 0.6142, 2.0000
0.8480, 6817.88, 2.0000, 2.0000, 1.4903, 2.0000, 2.0000
0.8511, 6842.67, 1.3104, 2.0000, 0.6762, 2.0000, 1.3104
0.8542, 6867.46, 1.7562, 2.0000, 1.7078, 1.5859, 1.7562
0.8572, 6892.25, 2.0000, 2.0000, 2.0000, 0.7398, 2.0000
0.8603, 6917.05, 2.0000, 2.0000, 2.0000, 1.4068, 2.0000
0.8634, 6941.84, 0.9948, 2.0000, 0.9722, 0.7461, 0.9948
0.8665, 6966.63, 0.3273, 2.0000, 0.7658, 0.8012, 0.3273
0.8696, 6991.42, 0.6605, 1.8692, 0.4497, 0.0657, 0.6605
0.8727, 7016.22, 0.4034, 2.0000, 0.7088, 1.2209, 0.4034
0.8757, 7041.01, 0.4941, 2.0000, 0.6656, 1.4343, 0.4941
0.8788, 7065.80, 0.6804, 2.0000, 1.3406, 2.0000, 0.6804
0.8819, 7090.59, 1.1436, 2.0000, 0.9691, 2.0000, 1.1436
0.8850, 7115.38, 1.3103, 2.0000, 1.8016, 2.0000, 1.3103
0.8881, 7140.18, 0.6775, 2.0000, 1.1988, 1.7688, 0.6775
0.8912, 7164.97, 1.6807, 2.0000, 1.7490, 0.7025, 1.6807
0.8942, 7189.76, 1.0363, 0.8496, 1.2055, 0.9629, 1.0363
0.8973, 7214.55, 1.2224, 2.0000, 2.0000, 1.2612, 1.2224
0.9004, 7239.35, 1.5016, 2.0000, 1.4453, 1.5899, 1.5016
0.9035, 7264.14, 0.5333, 2.0000, 1.1988, 2.0000, 0.5333
0.9066, 7288.93, 1.1004, 1.4899, 1.9731, 2.0000, 1.1004
0.9097, 7313.72, 0.9623, 2.0000, 0.8497, 2.0000, 0.9623
0.9128, 7338.52, 1.8841, 2.0000, 1.9180, 2.0000, 1.8841
0.9158, 7363.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7388.10, 2.0000, 2.0000, 0.8498, 2.0000, 2.0000
0.9220, 7412.89, 0.7635, 2.0000, 1.0352, 2.0000, 0.7635
0.9251, 7437.68, 0.5871, 2.0000, 1.8347, 2.0000, 0.5871
0.9282, 7462.48, 0.4635, 1.1803, 1.0681, 2.0000, 0.4635
0.9313, 7487.27, 1.0463, 2.0000, 1.0936, 0.7936, 1.0463
0.9343, 7512.06, 0.6385, 2.0000, 1.1025, 2.0000, 0.6385
0.9374, 7536.85, 0.1593, 2.0000, 0.8876, 2.0000, 0.1593
0.9405, 7561.65, 1.2028, 2.0000, 0.9400, 1.7331, 1.2028
0.9436, 7586.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9467, 7611.23, 1.4389, 2.0000, 1.4708, 2.0000, 1.4389
0.9498, 7636.02, 0.3304, 2.0000, 2.0000, 1.8971, 0.3304
0.9528, 7660.81, 1.0132, 2.0000, 2.0000, 2.0000, 1.0132
0.9559, 7685.61, 1.0582, 2.0000, 1.5236, 2.0000, 1.0582
0.9590, 7710.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9621, 7735.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9652, 7759.98, 1.4128, 2.0000, 1.7617, 2.0000, 1.4128
0.9683, 7784.78, 1.7052, 2.0000, 0.2390, 2.0000, 1.7052
0.9713, 7809.57, 1.5433, 2.0000, 1.4635, 2.0000, 1.5433
0.9744, 7834.36, 1.0324, 2.0000, 1.2070, 2.0000, 1.0324
0.9775, 7859.15, 0.3967, 2.0000, 1.9285, 2.0000, 0.3967
0.9806, 7883.95, 0.5563, 2.0000, 2.0000, 2.0000, 0.5563
0.9837, 7908.74, 1.1947, 2.0000, 2.0000, 2.0000, 1.1947
0.9868, 7933.53, 0.8124, 2.0000, 2.0000, 2.0000, 0.8124
0.9898, 7958.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9929, 7983.11, 2.0000, 1.7077, 2.0000, 2.0000, 2.0000
0.9960, 8007.91, 0.8729, 2.0000, 2.0000, 2.0000, 0.8729
0.9991, 8032.70, 0.8380, 2.0000, 0.8034, 1.9768, 0.8380
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5018, 0.7395, 0.4409, 0.5370, 0.5018
0.0500, 0.3339, 0.3252, 0.3802, 0.3093, 0.3339
0.0750, 0.1612, 0.4794, 0.1082, 0.1439, 0.1612
0.1000, 0.2816, 0.4431, 0.3190, 0.2235, 0.2816
0.1250, 0.1902, 0.9718, 0.4554, 0.5099, 0.1902
0.1500, 0.1389, 0.3476, 0.1439, 0.3604, 0.1389
