Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2154, 1731.95, 0.4439, 5.3973, 0.8253, 0.7123, 0.4439
0.2185, 1756.69, 0.9990, 6.1769, 1.3792, 1.0567, 0.9990
0.2216, 1781.43, 0.8439, 4.6898, 0.3382, 1.6097, 0.8439
0.2246, 1806.17, 1.3932, 2.4018, 1.1945, 2.0802, 1.3932
0.2277, 1830.92, 1.6191, 1.7096, 1.6402, 1.8411, 1.6191
0.2308, 1855.66, 0.9993, 1.2158, 1.2449, 2.0011, 0.9993
0.2339, 1880.40, 0.6873, 1.5349, 0.7198, 1.1235, 0.6873
0.2370, 1905.14, 0.6429, 1.8053, 0.5217, 0.5011, 0.6429
0.2400, 1929.89, 0.3225, 2.9608, 0.7039, 0.1640, 0.3225
0.2431, 1954.63, 1.1607, 0.8959, 1.5073, 0.7283, 1.1607
0.2462, 1979.37, 1.3674, 2.6058, 1.2359, 0.9537, 1.3674
0.2493, 2004.11, 0.8537, 3.2469, 0.4751, 2.3713, 0.8537
0.2523, 2028.85, 0.8339, 3.7719, 0.5072, 1.0528, 0.8339
0.2554, 2053.60, 1.1697, 4.3531, 0.5751, 2.1397, 1.1697
0.2585, 2078.34, 1.3578, 4.0860, 0.7631, 1.0654, 1.3578
0.2616, 2103.08, 1.4144, 2.2050, 1.4600, 1.9470, 1.4144
0.2647, 2127.82, 1.1023, 1.5071, 1.3126, 2.8446, 1.1023
0.2677, 2152.56, 0.2555, 1.7311, 0.5925, 1.2556, 0.2555
0.2708, 2177.31, 0.8361, 0.7075, 1.1523, 1.6209, 0.8361
0.2739, 2202.05, 1.1685, 0.7504, 1.1935, 2.1849, 1.1685
0.2770, 2226.79, 1.1851, 1.8431, 1.0807, 1.1831, 1.1851
0.2800, 2251.53, 0.4862, 1.8904, 0.5814, 1.3075, 0.4862
0.2831, 2276.27, 0.7920, 2.9377, 0.2992, 1.9585, 0.7920
0.2862, 2301.02, 1.0298, 2.3075, 0.9368, 1.0693, 1.0298
0.2893, 2325.76, 0.9698, 1.5756, 0.9974, 1.6019, 0.9698
0.2924, 2350.50, 1.2715, 1.6395, 1.1438, 2.0529, 1.2715
0.2954, 2375.24, 1.5765, 1.5317, 1.6303, 1.6580, 1.5765
0.2985, 2399.99, 2.2322, 3.9664, 1.9276, 1.6714, 2.2322
0.3016, 2424.73, 1.3105, 3.3374, 0.9256, 2.0212, 1.3105
0.3047, 2449.47, 0.5129, 1.4537, 0.7053, 1.5161, 0.5129
0.3077, 2474.21, 0.5804, 1.5737, 0.1832, 2.2303, 0.5804
0.3108, 2498.95, 0.8391, 1.3374, 0.8497, 3.3026, 0.8391
0.3139, 2523.70, 0.9039, 3.1853, 0.4379, 3.1278, 0.9039
0.3170, 2548.44, 0.2977, 2.1986, 0.7927, 1.5626, 0.2977
0.3200, 2573.18, 0.7883, 0.4300, 0.8985, 1.3395, 0.7883
0.3231, 2597.92, 1.0321, 0.8147, 1.1129, 1.3778, 1.0321
0.3262, 2622.66, 1.8896, 2.3814, 1.9190, 0.8806, 1.8896
0.3293, 2647.41, 1.1556, 0.6828, 1.4440, 0.8248, 1.1556
0.3324, 2672.15, 1.2170, 2.9244, 1.2154, 0.5810, 1.2170
0.3354, 2696.89, 1.4315, 2.3437, 1.4990, 1.0593, 1.4315
0.3385, 2721.63, 0.7596, 1.5440, 0.9343, 0.6814, 0.7596
0.3416, 2746.38, 0.5631, 2.0883, 0.8692, 0.4417, 0.5631
0.3447, 2771.12, 0.9023, 1.6400, 0.8148, 1.3404, 0.9023
0.3477, 2795.86, 1.5430, 1.7081, 1.6011, 1.1505, 1.5430
0.3508, 2820.60, 2.5881, 4.0633, 2.3352, 1.3553, 2.5881
0.3539, 2845.34, 2.4442, 3.8599, 2.1741, 1.4364, 2.4442
0.3570, 2870.09, 2.1648, 3.3991, 1.9200, 1.2895, 2.1648
0.3601, 2894.83, 2.0306, 3.0120, 1.8557, 1.6521, 2.0306
0.3631, 2919.57, 1.6579, 1.7498, 1.7111, 1.5186, 1.6579
0.3662, 2944.31, 0.9042, 0.5975, 0.9427, 1.3441, 0.9042
0.3693, 2969.05, 0.1406, 1.1130, 0.3642, 0.9637, 0.1406
0.3724, 2993.80, 0.4542, 1.0520, 0.8096, 0.5602, 0.4542
0.3754, 3018.54, 0.7293, 1.7621, 0.5089, 0.7185, 0.7293
0.3785, 3043.28, 1.4711, 2.2430, 1.3112, 1.8040, 1.4711
0.3816, 3068.02, 1.3396, 2.2500, 1.1504, 1.8990, 1.3396
0.3847, 3092.76, 0.7612, 1.1973, 0.6199, 0.9927, 0.7612
0.3877, 3117.51, 0.3741, 0.2067, 0.5087, 0.5035, 0.3741
0.3908, 3142.25, 0.3841, 1.6756, 0.0583, 0.4568, 0.3841
0.3939, 3166.99, 0.9551, 1.4563, 0.9525, 0.3624, 0.9551
0.3970, 3191.73, 0.1894, 1.2458, 0.6102, 0.9488, 0.1894
0.4001, 3216.48, 0.6809, 3.2136, 0.1258, 0.4705, 0.6809
0.4031, 3241.22, 0.3302, 2.0573, 0.5255, 0.3945, 0.3302
0.4062, 3265.96, 0.8588, 0.0577, 1.0553, 1.5697, 0.8588
0.4093, 3290.70, 0.2868, 0.7024, 0.2827, 1.1005, 0.2868
0.4124, 3315.44, 2.1165, 2.1901, 2.2905, 0.6530, 2.1165
0.4154, 3340.19, 2.4733, 3.7817, 2.3969, 0.8957, 2.4733
0.4185, 3364.93, 1.5312, 2.6305, 1.5373, 1.0527, 1.5312
0.4216, 3389.67, 0.2247, 0.3099, 0.3159, 0.4218, 0.2247
0.4247, 3414.41, 1.4216, 0.9768, 1.5342, 1.5965, 1.4216
0.4278, 3439.15, 1.5536, 0.8850, 1.7354, 2.6691, 1.5536
0.4308, 3463.90, 1.3098, 1.3408, 1.5517, 3.7650, 1.3098
0.4339, 3488.64, 0.7262, 0.8617, 0.9123, 3.3019, 0.7262
0.4370, 3513.38, 0.3315, 0.9597, 0.1905, 1.3503, 0.3315
0.4401, 3538.12, 0.8218, 0.6125, 1.0933, 0.5163, 0.8218
0.4431, 3562.87, 1.5458, 0.9697, 1.8713, 0.4558, 1.5458
0.4462, 3587.61, 1.1788, 0.8281, 1.2737, 1.3192, 1.1788
0.4493, 3612.35, 1.2889, 0.9170, 1.4032, 1.1852, 1.2889
0.4524, 3637.09, 1.1314, 1.0490, 1.1943, 0.8821, 1.1314
0.4555, 3661.83, 0.6736, 1.0749, 0.6869, 1.1289, 0.6736
0.4585, 3686.58, 1.0984, 1.4138, 0.8652, 2.6997, 1.0984
0.4616, 3711.32, 1.6158, 1.6803, 1.5552, 2.2874, 1.6158
0.4647, 3736.06, 1.8780, 1.5340, 2.0328, 1.4482, 1.8780
0.4678, 3760.80, 1.8581, 1.4175, 2.0302, 1.4764, 1.8581
0.4708, 3785.54, 0.4962, 0.6196, 0.5551, 0.6622, 0.4962
0.4739, 3810.29, 0.8357, 0.6406, 0.9469, 0.3693, 0.8357
0.4770, 3835.03, 1.2053, 0.4664, 1.6140, 1.1438, 1.2053
0.4801, 3859.77, 1.4624, 0.5224, 1.9201, 1.2703, 1.4624
0.4831, 3884.51, 1.1296, 0.8920, 1.3147, 1.4993, 1.1296
0.4862, 3909.25, 0.7547, 0.6502, 0.9791, 1.0520, 0.7547
0.4893, 3934.00, 1.1420, 1.2070, 1.1941, 1.4594, 1.1420
0.4924, 3958.74, 1.0523, 2.1558, 0.7288, 1.7974, 1.0523
0.4955, 3983.48, 1.3438, 2.6611, 1.0848, 0.6512, 1.3438
0.4985, 4008.22, 1.1882, 2.0000, 0.6365, 1.5485, 1.1882
0.5016, 4032.97, 1.6922, 2.0000, 2.0000, 2.0000, 1.6922
0.5047, 4057.71, 2.0000, 1.4321, 2.0000, 1.9063, 2.0000
0.5078, 4082.45, 1.3687, 0.7496, 1.5599, 1.3694, 1.3687
0.5108, 4107.19, 0.3520, 1.0548, 0.5365, 1.3038, 0.3520
0.5139, 4131.93, 1.3197, 1.3480, 1.4043, 0.9219, 1.3197
0.5170, 4156.68, 0.8817, 1.4821, 0.7667, 0.5416, 0.8817
0.5201, 4181.42, 0.6482, 1.3877, 0.5106, 0.4161, 0.6482
0.5232, 4206.16, 1.0362, 0.9162, 1.0906, 1.0729, 1.0362
0.5262, 4230.90, 2.0000, 1.7263, 2.0000, 2.0000, 2.0000
0.5293, 4255.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5324, 4280.39, 1.8161, 2.0000, 1.6760, 2.0000, 1.8161
0.5355, 4305.13, 1.4989, 0.9524, 1.7401, 1.3182, 1.4989
0.5385, 4329.87, 1.4582, 1.1798, 1.7236, 0.4339, 1.4582
0.5416, 4354.61, 1.2478, 1.3314, 1.2960, 1.1184, 1.2478
0.5447, 4379.36, 0.5298, 1.1078, 0.4856, 0.7594, 0.5298
0.5478, 4404.10, 0.3316, 1.2026, 0.4409, 0.3267, 0.3316
0.5509, 4428.84, 0.5539, 1.3703, 0.6497, 0.9175, 0.5539
0.5539, 4453.58, 0.7688, 0.6956, 1.1522, 1.1270, 0.7688
0.5570, 4478.32, 1.2313, 0.5484, 1.5162, 1.5248, 1.2313
0.5601, 4503.07, 1.3705, 1.7072, 1.4153, 0.4207, 1.3705
0.5632, 4527.81, 1.7360, 1.5462, 1.9292, 0.6683, 1.7360
0.5662, 4552.55, 1.0955, 1.6271, 1.0690, 0.0298, 1.0955
0.5693, 4577.29, 0.9978, 1.1085, 1.4553, 1.0097, 0.9978
0.5724, 4602.03, 0.8773, 1.2951, 1.5731, 1.3249, 0.8773
0.5755, 4626.78, 0.8394, 0.8253, 1.0403, 2.0000, 0.8394
0.5785, 4651.52, 1.7795, 0.7078, 2.0000, 2.0000, 1.7795
0.5816, 4676.26, 2.0000, 1.1780, 2.0000, 2.0000, 2.0000
0.5847, 4701.00, 1.8172, 2.0000, 1.3861, 2.0000, 1.8172
0.5878, 4725.74, 1.2664, 2.0000, 0.9755, 1.4805, 1.2664
0.5909, 4750.49, 1.3600, 2.0000, 0.9799, 2.0000, 1.3600
0.5939, 4775.23, 1.2790, 1.2385, 1.2007, 2.0000, 1.2790
0.5970, 4799.97, 1.3455, 2.0000, 1.1824, 0.8379, 1.3455
0.6001, 4824.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6032, 4849.46, 1.8460, 2.0000, 1.6049, 2.0000, 1.8460
0.6062, 4874.20, 2.0000, 2.0000, 1.6773, 2.0000, 2.0000
0.6093, 4898.94, 0.6187, 0.9828, 0.4414, 2.0000, 0.6187
0.6124, 4923.68, 0.7165, 0.9994, 0.7573, 0.2342, 0.7165
0.6155, 4948.42, 0.7369, 0.9317, 1.0430, 1.6214, 0.7369
0.6186, 4973.17, 0.2085, 1.6407, 0.4167, 1.4601, 0.2085
0.6216, 4997.91, 2.0000, 2.0000, 2.0000, 0.7485, 2.0000
0.6247, 5022.65, 2.0000, 2.0000, 2.0000, 1.1583, 2.0000
0.6278, 5047.39, 1.1451, 2.0000, 1.8125, 0.7524, 1.1451
0.6309, 5072.13, 1.1044, 0.8580, 1.3578, 2.0000, 1.1044
0.6339, 5096.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6370, 5121.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6401, 5146.36, 1.6325, 2.0000, 2.0000, 2.0000, 1.6325
0.6432, 5171.10, 1.5351, 2.0000, 1.6784, 2.0000, 1.5351
0.6462, 5195.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5220.59, 1.4425, 2.0000, 1.7094, 1.1286, 1.4425
0.6524, 5245.33, 0.6493, 2.0000, 1.1862, 2.0000, 0.6493
0.6555, 5270.07, 1.0783, 0.6605, 1.0746, 2.0000, 1.0783
0.6586, 5294.81, 0.8073, 1.5941, 0.7370, 0.6988, 0.8073
0.6616, 5319.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6647, 5344.30, 2.0000, 2.0000, 2.0000, 1.5181, 2.0000
0.6678, 5369.04, 2.0000, 2.0000, 1.9901, 1.5877, 2.0000
0.6709, 5393.78, 2.0000, 2.0000, 2.0000, 1.5627, 2.0000
0.6739, 5418.52, 2.0000, 2.0000, 2.0000, 1.3943, 2.0000
0.6770, 5443.27, 0.6412, 1.3182, 1.3325, 2.0000, 0.6412
0.6801, 5468.01, 0.4484, 2.0000, 0.6360, 1.6622, 0.4484
0.6832, 5492.75, 1.6386, 1.4393, 2.0000, 2.0000, 1.6386
0.6863, 5517.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5542.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6955, 5591.72, 1.4172, 2.0000, 1.0040, 2.0000, 1.4172
0.6986, 5616.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5641.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.95, 1.5102, 1.0079, 2.0000, 2.0000, 1.5102
0.7078, 5690.69, 1.5545, 1.0276, 1.7731, 2.0000, 1.5545
0.7109, 5715.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7140, 5740.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7170, 5764.91, 1.2348, 2.0000, 0.5762, 1.5663, 1.2348
0.7201, 5789.66, 0.8040, 2.0000, 0.2095, 1.5903, 0.8040
0.7232, 5814.40, 0.6602, 2.0000, 2.0000, 2.0000, 0.6602
0.7263, 5839.14, 1.5639, 2.0000, 2.0000, 2.0000, 1.5639
0.7293, 5863.88, 2.0000, 2.0000, 1.5652, 2.0000, 2.0000
0.7324, 5888.62, 1.7844, 2.0000, 0.4852, 2.0000, 1.7844
0.7355, 5913.37, 0.6355, 2.0000, 1.7530, 2.0000, 0.6355
0.7386, 5938.11, 2.0000, 1.1326, 2.0000, 2.0000, 2.0000
0.7416, 5962.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7447, 5987.59, 2.0000, 2.0000, 1.8678, 2.0000, 2.0000
0.7478, 6012.33, 1.7173, 2.0000, 1.0757, 2.0000, 1.7173
0.7509, 6037.08, 1.3679, 2.0000, 1.1581, 2.0000, 1.3679
0.7540, 6061.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.30, 2.0000, 2.0000, 1.5822, 2.0000, 2.0000
0.7632, 6136.05, 1.2412, 2.0000, 1.9981, 0.2064, 1.2412
0.7663, 6160.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6210.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7755, 6235.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7786, 6259.76, 2.0000, 2.0000, 2.0000, 0.7411, 2.0000
0.7817, 6284.50, 1.8751, 2.0000, 1.5511, 2.0000, 1.8751
0.7847, 6309.24, 0.2972, 2.0000, 1.9588, 2.0000, 0.2972
0.7878, 6333.98, 0.4091, 2.0000, 2.0000, 2.0000, 0.4091
0.7909, 6358.72, 1.4937, 2.0000, 2.0000, 1.3087, 1.4937
0.7940, 6383.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7970, 6408.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8032, 6457.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8063, 6482.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8094, 6507.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.92, 2.0000, 2.0000, 2.0000, 1.5692, 2.0000
0.8155, 6556.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8186, 6581.40, 1.4054, 2.0000, 2.0000, 2.0000, 1.4054
0.8217, 6606.15, 0.8031, 2.0000, 1.2506, 2.0000, 0.8031
0.8247, 6630.89, 1.3824, 2.0000, 2.0000, 2.0000, 1.3824
0.8278, 6655.63, 1.3583, 2.0000, 2.0000, 2.0000, 1.3583
0.8309, 6680.37, 0.2576, 2.0000, 1.4270, 2.0000, 0.2576
0.8340, 6705.11, 0.1115, 2.0000, 2.0000, 2.0000, 0.1115
0.8370, 6729.86, 1.8378, 2.0000, 2.0000, 2.0000, 1.8378
0.8401, 6754.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8432, 6779.34, 1.9692, 2.0000, 0.8725, 2.0000, 1.9692
0.8463, 6804.08, 1.2252, 2.0000, 1.9745, 2.0000, 1.2252
0.8494, 6828.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.57, 2.0000, 0.7086, 2.0000, 2.0000, 2.0000
0.8555, 6878.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6903.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8617, 6927.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6952.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6977.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7002.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7026.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7051.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8863, 7125.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8894, 7150.47, 1.8240, 2.0000, 2.0000, 1.1107, 1.8240
0.8924, 7175.21, 1.4322, 2.0000, 2.0000, 1.6373, 1.4322
0.8955, 7199.96, 2.0000, 1.6132, 2.0000, 2.0000, 2.0000
0.8986, 7224.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9017, 7249.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7274.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.93, 1.5787, 2.0000, 2.0000, 2.0000, 1.5787
0.9109, 7323.67, 2.0000, 2.0000, 2.0000, 1.8228, 2.0000
0.9140, 7348.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9171, 7373.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.89, 1.5336, 2.0000, 2.0000, 2.0000, 1.5336
0.9232, 7422.64, 1.4669, 2.0000, 1.9506, 2.0000, 1.4669
0.9263, 7447.38, 2.0000, 2.0000, 1.2028, 2.0000, 2.0000
0.9294, 7472.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.86, 2.0000, 2.0000, 1.5913, 2.0000, 2.0000
0.9355, 7521.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.09, 2.0000, 2.0000, 1.1064, 2.0000, 2.0000
0.9448, 7595.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9478, 7620.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9509, 7645.31, 0.7420, 2.0000, 2.0000, 2.0000, 0.7420
0.9540, 7670.06, 2.0000, 2.0000, 1.4997, 2.0000, 2.0000
0.9571, 7694.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7719.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7744.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7769.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7793.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.51, 1.9158, 2.0000, 2.0000, 2.0000, 1.9158
0.9755, 7843.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.99, 1.1096, 2.0000, 2.0000, 2.0000, 1.1096
0.9817, 7892.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9848, 7917.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8041.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1404, 0.2401, 0.1947, 0.2273, 0.1404
0.0500, 0.2867, 1.2679, 0.0821, 0.6895, 0.2867
0.0750, 0.2998, 1.5951, 0.2839, 0.6211, 0.2998
0.1000, 0.2963, 1.6455, 0.8890, 1.2688, 0.2963
0.1250, 0.8757, 2.3497, 0.6598, 1.7338, 0.8757
