Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2619, 2105.75, 0.0284, 0.0353, 0.0298, 0.0461, 0.0284
0.2650, 2130.53, 0.0548, 0.0581, 0.0593, 0.0499, 0.0548
0.2681, 2155.30, 0.0349, 0.0495, 0.0603, 0.0356, 0.0349
0.2712, 2180.08, 0.0807, 0.0383, 0.1081, 0.0308, 0.0807
0.2742, 2204.85, 0.0643, 0.0593, 0.0758, 0.0249, 0.0643
0.2773, 2229.62, 0.0176, 0.0449, 0.0236, 0.0447, 0.0176
0.2804, 2254.40, 0.0283, 0.0759, 0.0307, 0.0183, 0.0283
0.2835, 2279.17, 0.0267, 0.0091, 0.0381, 0.0309, 0.0267
0.2866, 2303.94, 0.0463, 0.0649, 0.0493, 0.0597, 0.0463
0.2896, 2328.72, 0.0585, 0.0598, 0.0662, 0.0350, 0.0585
0.2927, 2353.49, 0.0427, 0.0820, 0.0405, 0.0366, 0.0427
0.2958, 2378.26, 0.0202, 0.0879, 0.0020, 0.0657, 0.0202
0.2989, 2403.04, 0.0530, 0.0593, 0.0559, 0.0335, 0.0530
0.3020, 2427.81, 0.0467, 0.0640, 0.0526, 0.0585, 0.0467
0.3050, 2452.58, 0.0585, 0.0659, 0.0606, 0.0746, 0.0585
0.3081, 2477.36, 0.1055, 0.1227, 0.1020, 0.0986, 0.1055
0.3112, 2502.13, 0.0617, 0.0665, 0.0603, 0.1195, 0.0617
0.3143, 2526.91, 0.0603, 0.0285, 0.0728, 0.0500, 0.0603
0.3174, 2551.68, 0.0753, 0.0760, 0.0832, 0.0512, 0.0753
0.3205, 2576.45, 0.0698, 0.1216, 0.0633, 0.0989, 0.0698
0.3235, 2601.23, 0.0659, 0.1437, 0.0466, 0.0975, 0.0659
0.3266, 2626.00, 0.0556, 0.1350, 0.0384, 0.0349, 0.0556
0.3297, 2650.77, 0.0823, 0.0792, 0.0976, 0.0713, 0.0823
0.3328, 2675.55, 0.0519, 0.0244, 0.0590, 0.0844, 0.0519
0.3359, 2700.32, 0.0043, 0.0201, 0.0115, 0.0426, 0.0043
0.3389, 2725.09, 0.0258, 0.0238, 0.0294, 0.0501, 0.0258
0.3420, 2749.87, 0.0210, 0.0244, 0.0293, 0.0539, 0.0210
0.3451, 2774.64, 0.0387, 0.0521, 0.0439, 0.0467, 0.0387
0.3482, 2799.42, 0.0211, 0.0760, 0.0283, 0.0672, 0.0211
0.3513, 2824.19, 0.0045, 0.0489, 0.0221, 0.0588, 0.0045
0.3543, 2848.96, 0.0059, 0.0020, 0.0126, 0.0378, 0.0059
0.3574, 2873.74, 0.0157, 0.0661, 0.0121, 0.0615, 0.0157
0.3605, 2898.51, 0.0341, 0.0538, 0.0397, 0.0648, 0.0341
0.3636, 2923.28, 0.0667, 0.0751, 0.0663, 0.0666, 0.0667
0.3667, 2948.06, 0.1017, 0.0923, 0.1072, 0.0799, 0.1017
0.3698, 2972.83, 0.0774, 0.0596, 0.0845, 0.0687, 0.0774
0.3728, 2997.60, 0.0365, 0.0117, 0.0474, 0.0300, 0.0365
0.3759, 3022.38, 0.0488, 0.0642, 0.0516, 0.0157, 0.0488
0.3790, 3047.15, 0.0437, 0.1001, 0.0312, 0.0345, 0.0437
0.3821, 3071.92, 0.0530, 0.1181, 0.0514, 0.0233, 0.0530
0.3852, 3096.70, 0.0788, 0.0933, 0.0875, 0.0083, 0.0788
0.3882, 3121.47, 0.0594, 0.0384, 0.0693, 0.0275, 0.0594
0.3913, 3146.25, 0.0249, 0.0030, 0.0295, 0.0485, 0.0249
0.3944, 3171.02, 0.0319, 0.0188, 0.0410, 0.0109, 0.0319
0.3975, 3195.79, 0.0375, 0.0159, 0.0537, 0.0460, 0.0375
0.4006, 3220.57, 0.0543, 0.0351, 0.0688, 0.0172, 0.0543
0.4036, 3245.34, 0.0450, 0.0280, 0.0535, 0.0375, 0.0450
0.4067, 3270.11, 0.0156, 0.0326, 0.0135, 0.0116, 0.0156
0.4098, 3294.89, 0.0435, 0.0330, 0.0479, 0.0524, 0.0435
0.4129, 3319.66, 0.0532, 0.0754, 0.0542, 0.0595, 0.0532
0.4160, 3344.43, 0.0375, 0.0460, 0.0406, 0.0493, 0.0375
0.4191, 3369.21, 0.0500, 0.0460, 0.0562, 0.0266, 0.0500
0.4221, 3393.98, 0.0422, 0.0528, 0.0443, 0.0038, 0.0422
0.4252, 3418.75, 0.0617, 0.0748, 0.0599, 0.0484, 0.0617
0.4283, 3443.53, 0.0179, 0.0339, 0.0115, 0.0451, 0.0179
0.4314, 3468.30, 0.0369, 0.0183, 0.0458, 0.0143, 0.0369
0.4345, 3493.08, 0.0321, 0.0265, 0.0370, 0.0264, 0.0321
0.4375, 3517.85, 0.0079, 0.0175, 0.0061, 0.0139, 0.0079
0.4406, 3542.62, 0.0519, 0.0316, 0.0549, 0.0810, 0.0519
0.4437, 3567.40, 0.0668, 0.0679, 0.0640, 0.0958, 0.0668
0.4468, 3592.17, 0.0630, 0.0682, 0.0647, 0.0649, 0.0630
0.4499, 3616.94, 0.0866, 0.0912, 0.0883, 0.0800, 0.0866
0.4529, 3641.72, 0.0556, 0.0693, 0.0573, 0.0513, 0.0556
0.4560, 3666.49, 0.0192, 0.0414, 0.0172, 0.0068, 0.0192
0.4591, 3691.26, 0.0255, 0.0161, 0.0369, 0.0152, 0.0255
0.4622, 3716.04, 0.0349, 0.0409, 0.0383, 0.0425, 0.0349
0.4653, 3740.81, 0.0230, 0.0084, 0.0273, 0.0374, 0.0230
0.4684, 3765.58, 0.0037, 0.0128, 0.0082, 0.0115, 0.0037
0.4714, 3790.36, 0.0392, 0.0132, 0.0482, 0.0343, 0.0392
0.4745, 3815.13, 0.0382, 0.0712, 0.0329, 0.0053, 0.0382
0.4776, 3839.91, 0.0915, 0.1119, 0.0908, 0.0626, 0.0915
0.4807, 3864.68, 0.0551, 0.0402, 0.0615, 0.0445, 0.0551
0.4838, 3889.45, 0.0454, 0.0520, 0.0486, 0.0551, 0.0454
0.4868, 3914.23, 0.0484, 0.0580, 0.0602, 0.0555, 0.0484
0.4899, 3939.00, 0.0557, 0.0857, 0.0502, 0.0581, 0.0557
0.4930, 3963.77, 0.0257, 0.0445, 0.0209, 0.0298, 0.0257
0.4961, 3988.55, 0.0741, 0.0532, 0.0819, 0.0639, 0.0741
0.4992, 4013.32, 0.0755, 0.0315, 0.0928, 0.0489, 0.0755
0.5023, 4038.09, 0.0425, 0.0194, 0.0591, 0.0523, 0.0425
0.5053, 4062.87, 0.0212, 0.0267, 0.0237, 0.0766, 0.0212
0.5084, 4087.64, 0.0284, 0.0395, 0.0209, 0.0912, 0.0284
0.5115, 4112.42, 0.0204, 0.0153, 0.0274, 0.0506, 0.0204
0.5146, 4137.19, 0.0149, 0.0225, 0.0211, 0.0126, 0.0149
0.5177, 4161.96, 0.0209, 0.0379, 0.0153, 0.0418, 0.0209
0.5207, 4186.74, 0.0439, 0.0609, 0.0407, 0.0382, 0.0439
0.5238, 4211.51, 0.1270, 0.1294, 0.1283, 0.1095, 0.1270
0.5269, 4236.28, 0.0974, 0.1126, 0.0963, 0.0757, 0.0974
0.5300, 4261.06, 0.0376, 0.0640, 0.0316, 0.0510, 0.0376
0.5331, 4285.83, 0.0317, 0.0292, 0.0406, 0.0247, 0.0317
0.5361, 4310.60, 0.0484, 0.0312, 0.0481, 0.1009, 0.0484
0.5392, 4335.38, 0.0652, 0.0743, 0.0621, 0.0789, 0.0652
0.5423, 4360.15, 0.0799, 0.0865, 0.0765, 0.1131, 0.0799
0.5454, 4384.92, 0.0487, 0.0770, 0.0426, 0.0706, 0.0487
0.5485, 4409.70, 0.0784, 0.0909, 0.0874, 0.0582, 0.0784
0.5516, 4434.47, 0.1055, 0.0680, 0.1198, 0.1066, 0.1055
0.5546, 4459.25, 0.1522, 0.0952, 0.1736, 0.1155, 0.1522
0.5577, 4484.02, 0.1296, 0.0754, 0.1486, 0.1025, 0.1296
0.5608, 4508.79, 0.1321, 0.1213, 0.1379, 0.1193, 0.1321
0.5639, 4533.57, 0.1138, 0.1167, 0.1125, 0.1247, 0.1138
0.5670, 4558.34, 0.1402, 0.1414, 0.1430, 0.1110, 0.1402
0.5700, 4583.11, 0.1572, 0.1426, 0.1683, 0.0947, 0.1572
0.5731, 4607.89, 0.0613, 0.0443, 0.0761, 0.0729, 0.0613
0.5762, 4632.66, 0.0328, 0.0947, 0.0305, 0.0889, 0.0328
0.5793, 4657.43, 0.0514, 0.0632, 0.0540, 0.1052, 0.0514
0.5824, 4682.21, 0.0404, 0.0665, 0.0238, 0.1345, 0.0404
0.5854, 4706.98, 0.0841, 0.1452, 0.0705, 0.0839, 0.0841
0.5885, 4731.75, 0.0530, 0.1186, 0.0397, 0.0410, 0.0530
0.5916, 4756.53, 0.0303, 0.0759, 0.0231, 0.0286, 0.0303
0.5947, 4781.30, 0.0318, 0.0711, 0.0259, 0.0504, 0.0318
0.5978, 4806.08, 0.0457, 0.0681, 0.0459, 0.0786, 0.0457
0.6009, 4830.85, 0.0982, 0.1113, 0.0943, 0.1450, 0.0982
0.6039, 4855.62, 0.1036, 0.1173, 0.1038, 0.1066, 0.1036
0.6070, 4880.40, 0.0588, 0.0533, 0.0740, 0.0318, 0.0588
0.6101, 4905.17, 0.0206, 0.0287, 0.0248, 0.0058, 0.0206
0.6132, 4929.94, 0.0755, 0.1046, 0.0818, 0.0590, 0.0755
0.6163, 4954.72, 0.1071, 0.1523, 0.1118, 0.1546, 0.1071
0.6193, 4979.49, 0.0237, 0.0319, 0.0192, 0.1064, 0.0237
0.6224, 5004.26, 0.0246, 0.0479, 0.0286, 0.0480, 0.0246
0.6255, 5029.04, 0.0354, 0.0307, 0.0418, 0.0195, 0.0354
0.6286, 5053.81, 0.0489, 0.0745, 0.0440, 0.0664, 0.0489
0.6317, 5078.58, 0.0719, 0.1257, 0.0663, 0.0333, 0.0719
0.6347, 5103.36, 0.1358, 0.1906, 0.1236, 0.1274, 0.1358
0.6378, 5128.13, 0.1041, 0.1731, 0.0830, 0.1367, 0.1041
0.6409, 5152.91, 0.1071, 0.1832, 0.0852, 0.1213, 0.1071
0.6440, 5177.68, 0.1229, 0.1944, 0.1142, 0.0407, 0.1229
0.6471, 5202.45, 0.0815, 0.1303, 0.0774, 0.1078, 0.0815
0.6502, 5227.23, 0.0357, 0.1046, 0.0254, 0.0105, 0.0357
0.6532, 5252.00, 0.0327, 0.0948, 0.0394, 0.1313, 0.0327
0.6563, 5276.77, 0.0217, 0.0304, 0.0190, 0.1327, 0.0217
0.6594, 5301.55, 0.0366, 0.0765, 0.0495, 0.0991, 0.0366
0.6625, 5326.32, 0.0849, 0.0631, 0.1149, 0.0630, 0.0849
0.6656, 5351.09, 0.1480, 0.1999, 0.1524, 0.0177, 0.1480
0.6686, 5375.87, 0.1344, 0.1310, 0.1384, 0.1119, 0.1344
0.6717, 5400.64, 0.0298, 0.1094, 0.0458, 0.1442, 0.0298
0.6748, 5425.42, 0.0789, 0.1953, 0.0847, 0.1757, 0.0789
0.6779, 5450.19, 0.0559, 0.2100, 0.0670, 0.1337, 0.0559
0.6810, 5474.96, 0.0521, 0.0689, 0.0641, 0.1079, 0.0521
0.6840, 5499.74, 0.1463, 0.1186, 0.1700, 0.0256, 0.1463
0.6871, 5524.51, 0.1539, 0.2689, 0.1400, 0.0220, 0.1539
0.6902, 5549.28, 0.0432, 0.2238, 0.0330, 0.1123, 0.0432
0.6933, 5574.06, 0.0630, 0.0511, 0.1005, 0.1730, 0.0630
0.6964, 5598.83, 0.0964, 0.0810, 0.1033, 0.1487, 0.0964
0.6995, 5623.60, 0.1228, 0.1657, 0.1225, 0.1405, 0.1228
0.7025, 5648.38, 0.1355, 0.0870, 0.1496, 0.1443, 0.1355
0.7056, 5673.15, 0.2074, 0.0801, 0.2545, 0.1944, 0.2074
0.7087, 5697.92, 0.2092, 0.1887, 0.2224, 0.2063, 0.2092
0.7118, 5722.70, 0.1381, 0.1842, 0.1387, 0.1016, 0.1381
0.7149, 5747.47, 0.0414, 0.2548, 0.0401, 0.0552, 0.0414
0.7179, 5772.25, 0.0255, 0.1227, 0.0738, 0.1371, 0.0255
0.7210, 5797.02, 0.0918, 0.0410, 0.1121, 0.2224, 0.0918
0.7241, 5821.79, 0.0957, 0.1365, 0.0760, 0.4050, 0.0957
0.7272, 5846.57, 0.0888, 0.1525, 0.0990, 0.2689, 0.0888
0.7303, 5871.34, 0.1437, 0.2490, 0.1348, 0.0682, 0.1437
0.7333, 5896.11, 0.1580, 0.1559, 0.1565, 0.2129, 0.1580
0.7364, 5920.89, 0.1123, 0.2696, 0.1740, 0.1160, 0.1123
0.7395, 5945.66, 0.0795, 0.3550, 0.1115, 0.2318, 0.0795
0.7426, 5970.43, 0.0892, 0.1740, 0.0711, 0.2663, 0.0892
0.7457, 5995.21, 0.1251, 0.1435, 0.1365, 0.1053, 0.1251
0.7488, 6019.98, 0.1463, 0.0843, 0.1977, 0.1685, 0.1463
0.7518, 6044.75, 0.0782, 0.0360, 0.0979, 0.0829, 0.0782
0.7549, 6069.53, 0.0848, 0.1105, 0.1245, 0.0573, 0.0848
0.7580, 6094.30, 0.1467, 0.1555, 0.2007, 0.0536, 0.1467
0.7611, 6119.08, 0.1421, 0.1647, 0.2083, 0.1187, 0.1421
0.7642, 6143.85, 0.1094, 0.2481, 0.2115, 0.0627, 0.1094
0.7672, 6168.62, 0.1075, 0.2470, 0.1116, 0.0771, 0.1075
0.7703, 6193.40, 0.1164, 0.1648, 0.1301, 0.0771, 0.1164
0.7734, 6218.17, 0.1354, 0.1829, 0.1765, 0.0904, 0.1354
0.7765, 6242.94, 0.1000, 0.0629, 0.1611, 0.2871, 0.1000
0.7796, 6267.72, 0.0906, 0.1676, 0.1081, 0.2804, 0.0906
0.7826, 6292.49, 0.1439, 0.3425, 0.1498, 0.1534, 0.1439
0.7857, 6317.26, 0.0945, 0.3104, 0.0665, 0.0960, 0.0945
0.7888, 6342.04, 0.0438, 0.1661, 0.0454, 0.0378, 0.0438
0.7919, 6366.81, 0.0707, 0.1132, 0.0874, 0.0826, 0.0707
0.7950, 6391.58, 0.1308, 0.1801, 0.1286, 0.1394, 0.1308
0.7981, 6416.36, 0.2638, 0.3560, 0.2569, 0.0970, 0.2638
0.8011, 6441.13, 0.1765, 0.4011, 0.1472, 0.1045, 0.1765
0.8042, 6465.91, 0.2177, 0.4136, 0.2599, 0.3153, 0.2177
0.8073, 6490.68, 0.1464, 0.3246, 0.1813, 0.2802, 0.1464
0.8104, 6515.45, 0.1691, 0.2592, 0.1727, 0.0917, 0.1691
0.8135, 6540.23, 0.0905, 0.4343, 0.0645, 0.2386, 0.0905
0.8165, 6565.00, 0.0657, 0.4978, 0.0838, 0.3653, 0.0657
0.8196, 6589.77, 0.1082, 0.3620, 0.0959, 0.3185, 0.1082
0.8227, 6614.55, 0.1811, 0.2467, 0.2144, 0.2284, 0.1811
0.8258, 6639.32, 0.2783, 0.1252, 0.3231, 0.3341, 0.2783
0.8289, 6664.09, 0.1610, 0.3353, 0.1698, 0.5025, 0.1610
0.8319, 6688.87, 0.0191, 0.3512, 0.0788, 0.1244, 0.0191
0.8350, 6713.64, 0.0603, 0.3012, 0.0309, 0.3444, 0.0603
0.8381, 6738.42, 0.0459, 0.2014, 0.0720, 0.2418, 0.0459
0.8412, 6763.19, 0.1061, 0.1349, 0.1032, 0.1312, 0.1061
0.8443, 6787.96, 0.1237, 0.2520, 0.1488, 0.3255, 0.1237
0.8474, 6812.74, 0.0562, 0.2443, 0.1751, 0.3692, 0.0562
0.8504, 6837.51, 0.2939, 0.3478, 0.3205, 0.3023, 0.2939
0.8535, 6862.28, 0.3106, 0.3183, 0.3674, 0.3077, 0.3106
0.8566, 6887.06, 0.2135, 0.3762, 0.3378, 0.4293, 0.2135
0.8597, 6911.83, 0.2238, 0.5508, 0.3369, 0.3582, 0.2238
0.8628, 6936.60, 0.2612, 0.4004, 0.3286, 0.3293, 0.2612
0.8658, 6961.38, 0.1846, 0.1373, 0.2941, 0.4396, 0.1846
0.8689, 6986.15, 0.0587, 0.2093, 0.1631, 0.3998, 0.0587
0.8720, 7010.92, 0.0699, 0.1243, 0.0894, 0.2453, 0.0699
0.8751, 7035.70, 0.1198, 0.3090, 0.0903, 0.1539, 0.1198
0.8782, 7060.47, 0.0771, 0.2920, 0.0310, 0.1419, 0.0771
0.8812, 7085.25, 0.0776, 0.4492, 0.0510, 0.0558, 0.0776
0.8843, 7110.02, 0.1600, 0.3718, 0.1252, 0.1674, 0.1600
0.8874, 7134.79, 0.1224, 0.3863, 0.0774, 0.1700, 0.1224
0.8905, 7159.57, 0.1251, 0.1208, 0.1535, 0.1752, 0.1251
0.8936, 7184.34, 0.0437, 0.3304, 0.1687, 0.1568, 0.0437
0.8967, 7209.11, 0.1785, 0.4620, 0.3269, 0.2478, 0.1785
0.8997, 7233.89, 0.1450, 0.5409, 0.2137, 0.3851, 0.1450
0.9028, 7258.66, 0.0812, 0.2395, 0.1080, 0.4148, 0.0812
0.9059, 7283.43, 0.1065, 0.3173, 0.0772, 0.3404, 0.1065
0.9090, 7308.21, 0.1072, 0.5545, 0.1425, 0.5268, 0.1072
0.9121, 7332.98, 0.1453, 0.4927, 0.1747, 0.4804, 0.1453
0.9151, 7357.75, 0.1481, 0.1569, 0.1396, 0.3807, 0.1481
0.9182, 7382.53, 0.1926, 0.3034, 0.2112, 0.2406, 0.1926
0.9213, 7407.30, 0.2464, 0.1387, 0.3698, 0.3880, 0.2464
0.9244, 7432.08, 0.2099, 0.4203, 0.4328, 0.7075, 0.2099
0.9275, 7456.85, 0.0991, 0.5790, 0.3146, 0.4576, 0.0991
0.9306, 7481.62, 0.0741, 0.6239, 0.2423, 0.5322, 0.0741
0.9336, 7506.40, 0.1659, 0.1813, 0.3017, 0.4073, 0.1659
0.9367, 7531.17, 0.2649, 0.4735, 0.2558, 0.2576, 0.2649
0.9398, 7555.94, 0.2413, 0.6830, 0.1799, 0.3186, 0.2413
0.9429, 7580.72, 0.1801, 0.8852, 0.0233, 0.2127, 0.1801
0.9460, 7605.49, 0.1351, 0.9000, 0.1895, 0.0904, 0.1351
0.9490, 7630.26, 0.1482, 0.4232, 0.3110, 0.2987, 0.1482
0.9521, 7655.04, 0.1678, 0.6499, 0.1819, 0.3606, 0.1678
0.9552, 7679.81, 0.1710, 0.6177, 0.1423, 0.3153, 0.1710
0.9583, 7704.58, 0.1710, 0.5888, 0.1111, 0.2734, 0.1710
0.9614, 7729.36, 0.2462, 0.2023, 0.3849, 0.2480, 0.2462
0.9644, 7754.13, 0.0260, 0.7264, 0.2557, 0.3177, 0.0260
0.9675, 7778.91, 0.0530, 0.4404, 0.2043, 0.0744, 0.0530
0.9706, 7803.68, 0.0863, 0.5216, 0.1168, 0.3080, 0.0863
0.9737, 7828.45, 0.1802, 0.6921, 0.4202, 0.4243, 0.1802
0.9768, 7853.23, 0.1018, 0.3687, 0.2205, 0.3263, 0.1018
0.9799, 7878.00, 0.1684, 0.2640, 0.2443, 0.1594, 0.1684
0.9829, 7902.77, 0.0738, 0.1231, 0.1709, 0.5241, 0.0738
0.9860, 7927.55, 0.1759, 0.0769, 0.2992, 0.7364, 0.1759
0.9891, 7952.32, 0.2279, 0.1044, 0.2409, 0.5929, 0.2279
0.9922, 7977.09, 0.1925, 0.4183, 0.3070, 0.3892, 0.1925
0.9953, 8001.87, 0.7394, 0.1263, 0.8871, 1.1368, 0.7394
0.9983, 8026.64, 1.5473, 1.1356, 1.6834, 1.7333, 1.5473
1.0014, 8051.42, 1.9141, 2.0000, 1.8665, 1.5540, 1.9141
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0304, 0.0288, 0.0317, 0.0326, 0.0304
0.0500, 0.0135, 0.0386, 0.0258, 0.0247, 0.0135
0.0750, 0.0182, 0.0107, 0.0289, 0.0299, 0.0182
0.1000, 0.0243, 0.0327, 0.0274, 0.0331, 0.0243
0.1250, 0.0223, 0.0356, 0.0344, 0.0605, 0.0223
