Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3244, 0.1536, 0.3790, 0.5594, 0.3244
0.2000, 0.2562, 0.4983, 0.2538, 0.3992, 0.2562
0.2250, 0.2614, 0.4919, 0.2120, 0.3052, 0.2614
0.2500, 0.1026, 0.3209, 0.1015, 0.2358, 0.1026
0.2750, 0.1015, 0.1806, 0.0966, 0.2219, 0.1015
0.3000, 0.1200, 0.0889, 0.1519, 0.1489, 0.1200
0.3250, 0.0762, 0.0573, 0.1217, 0.0489, 0.0762
0.3500, 0.0566, 0.0502, 0.0862, 0.0284, 0.0566
0.3750, 0.0704, 0.0622, 0.0884, 0.0843, 0.0704
0.4000, 0.1226, 0.0941, 0.1302, 0.1449, 0.1226
0.4250, 0.1646, 0.1423, 0.1815, 0.0934, 0.1646
0.4500, 0.2115, 0.1722, 0.2374, 0.0521, 0.2115
0.4750, 0.1791, 0.1471, 0.2037, 0.0170, 0.1791
0.5000, 0.0458, 0.0271, 0.0634, 0.0913, 0.0458
0.5500, 0.1052, 0.0759, 0.1181, 0.1126, 0.1052
0.6000, 0.0919, 0.2117, 0.0601, 0.1377, 0.0919
0.6500, 0.1733, 0.2613, 0.1580, 0.1599, 0.1733
0.7000, 0.1489, 0.3080, 0.1241, 0.0678, 0.1489
0.7500, 0.2068, 0.1970, 0.2324, 0.1569, 0.2068
0.8000, 0.3283, 0.5311, 0.4014, 0.2566, 0.3283
0.8500, 0.4071, 0.7888, 0.4510, 0.2478, 0.4071
0.9000, 0.3797, 1.4362, 0.3397, 0.3448, 0.3797
0.9500, 0.0702, 0.5449, 0.1169, 0.4628, 0.0702
1.0000, 0.1286, 0.6580, 0.1697, 0.3183, 0.1286

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.003,-0.030, 0.022,-0.019, 0.052
-5.48,-0.011, 0.036, 0.015, 0.026, 0.047
-4.98, 0.007, 0.024, 0.056, 0.024, 0.048
-4.48,-0.007, 0.044, 0.049, 0.034, 0.057
-3.99,-0.010, 0.056, 0.019, 0.040, 0.065
-3.49,-0.039, 0.033, 0.043, 0.020, 0.082
-2.99,-0.019, 0.058, 0.022, 0.041, 0.077
-2.49,-0.005, 0.083, 0.097, 0.067, 0.101
-1.99, 0.044, 0.107, 0.145, 0.098, 0.100
-1.49, 0.120, 0.150, 0.227, 0.150, 0.107
-1.00, 0.125, 0.169, 0.326, 0.172, 0.201
-0.50, 0.348, 0.304, 0.473, 0.325, 0.169
 0.00, 0.444, 0.482, 0.625, 0.486, 0.181
 0.50, 0.603, 0.597, 0.753, 0.610, 0.156
 1.00, 0.784, 0.763, 0.876, 0.776, 0.113
 1.49, 0.845, 0.834, 0.973, 0.847, 0.139
 1.99, 0.985, 0.885, 0.975, 0.911, 0.100
 2.49, 0.968, 0.967, 1.019, 0.971, 0.052
 2.99, 1.056, 0.934, 1.030, 0.964, 0.122
 3.49, 0.945, 0.962, 1.009, 0.962, 0.064
 3.99, 1.052, 0.949, 1.033, 0.975, 0.103
 4.48, 1.019, 1.004, 1.051, 1.010, 0.047
 4.98, 1.059, 0.980, 1.070, 1.002, 0.089
 5.48, 1.023, 1.009, 1.062, 1.015, 0.054
 5.98, 0.977, 1.024, 1.036, 1.016, 0.060
 6.48, 0.954, 1.054, 0.997, 1.031, 0.100
 6.98, 0.912, 1.088, 0.955, 1.045, 0.176
 7.47, 0.939, 1.067, 0.935, 1.033, 0.132
 7.97, 0.880, 1.114, 0.951, 1.058, 0.234
 8.47, 1.010, 1.088, 0.987, 1.066, 0.101
 8.97, 1.007, 1.064, 0.991, 1.048, 0.072
 9.47, 1.041, 1.052, 1.019, 1.047, 0.033
 9.97, 1.143, 1.042, 0.988, 1.057, 0.155

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.2
Light pixel level ,   69.2
Dark level linear , 0.0225
Light level linear,  0.074

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3626.78224,2224.00000, pixels from upper-right
Edge angle,4.714
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.105
MTF50 LW/PH,   846
MTF50 Cy/Pxl, 0.105
MTF50P Cy/pxl, 0.105
MTF50P LW/PH,   846
MTF50P Cy/Pxl, 0.105
MTF30 Cy/pxl, 0.176
MTF30 LW/PH,  1415
MTF30 Cy/Pxl, 0.176
MTF30P Cy/pxl, 0.176
MTF30P LW/PH,  1414
MTF30P Cy/Pxl, 0.176
MTF20 Cy/pxl, 0.215
MTF20 LW/PH,  1727
MTF20 Cy/Pxl, 0.215
MTF20P Cy/pxl, 0.215
MTF20P LW/PH,  1727
MTF20P Cy/Pxl, 0.215
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1367
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.126
MTF50 Red Cy/Pxl, 0.126
MTF50 Green Cy/pxl, 0.095
MTF50 Green Cy/Pxl, 0.095
MTF50 Blue Cy/pxl, 0.127
MTF50 Blue Cy/Pxl, 0.127
Undersharpening %,36.335
MTF50,0.105 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.864
Rise 10-80 pxls,3.149
Rise 10-70 pxls,2.699
Rise 20-80 pxls,2.066
Rise 20-70 pxls,1.616
Rises 10-90 per PH,1040.2580
Rises 10-80 per PH,1276.7632
Rises 10-70 per PH,1489.4919
Rises 20-80 per PH,1945.7283
Rises 20-70 per PH,2487.0322
R1090 Red pxls,  3.36
R1090 Green pxls,  4.17
R1090 Blue pxls,  3.65
R1090 Lum pxls,  3.86
Sharpening radius,NaN
Overshoot %,9.423
Undershoot %,4.195
Dk & lt lvls,38.241, 69.2305
Lt/dk,1.810
Chromatic Aberration Area (pxls), 0.822
CA Crossing (pxls), 0.624
CA Crossing R-G (pixels), -0.133,Horiz (V-edge)
CA Crossing B-G (pixels),  0.547,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:40+02:00
Image Width                     , 6024
Image Height                    , 4020
