Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0655, 0.2081, 0.0681, 0.1351, 0.0655
0.2000, 0.1143, 0.1914, 0.1045, 0.1087, 0.1143
0.2250, 0.1713, 0.0297, 0.2255, 0.0929, 0.1713
0.2500, 0.1094, 0.2311, 0.0905, 0.0571, 0.1094
0.2750, 0.0566, 0.1398, 0.0980, 0.1182, 0.0566
0.3000, 0.0904, 0.1061, 0.1079, 0.1386, 0.0904
0.3250, 0.0478, 0.2533, 0.0460, 0.0549, 0.0478
0.3500, 0.1529, 0.2002, 0.1366, 0.2082, 0.1529
0.3750, 0.2224, 0.3453, 0.1953, 0.1485, 0.2224
0.4000, 0.1072, 0.1760, 0.1128, 0.0570, 0.1072
0.4250, 0.1856, 0.2322, 0.1891, 0.0811, 0.1856
0.4500, 0.1405, 0.1409, 0.1486, 0.0706, 0.1405
0.4750, 0.0991, 0.1220, 0.0859, 0.1610, 0.0991
0.5000, 0.0769, 0.1304, 0.0773, 0.0967, 0.0769
0.5500, 0.1847, 0.2396, 0.1845, 0.0594, 0.1847
0.6000, 0.0990, 0.1422, 0.1175, 0.2182, 0.0990
0.6500, 0.1384, 0.0781, 0.1342, 0.3606, 0.1384
0.7000, 0.3124, 0.6216, 0.3461, 0.2983, 0.3124
0.7500, 0.5952, 1.2269, 0.4915, 0.4932, 0.5952
0.8000, 0.2185, 0.7901, 0.1912, 0.3232, 0.2185
0.8500, 0.3126, 0.7233, 0.2969, 0.9133, 0.3126
0.9000, 0.2033, 0.7053, 0.2109, 0.8549, 0.2033
0.9500, 0.2232, 0.9848, 0.4040, 1.2910, 0.2232
1.0000, 1.9264, 1.2462, 2.4713, 1.1407, 1.9264

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.97, 0.071, 0.048, 0.038, 0.053, 0.033
-19.47, 0.057, 0.032, 0.049, 0.039, 0.025
-18.97, 0.068, 0.058, 0.045, 0.059, 0.023
-18.47, 0.083, 0.049, 0.056, 0.057, 0.034
-17.97, 0.057, 0.066, 0.064, 0.064, 0.008
-17.47, 0.074, 0.071, 0.085, 0.073, 0.013
-16.97, 0.067, 0.105, 0.088, 0.096, 0.038
-16.47, 0.063, 0.095, 0.086, 0.087, 0.032
-15.97, 0.058, 0.122, 0.099, 0.106, 0.064
-15.47, 0.090, 0.109, 0.093, 0.104, 0.019
-14.97, 0.087, 0.131, 0.113, 0.120, 0.044
-14.48, 0.147, 0.132, 0.105, 0.133, 0.042
-13.98, 0.136, 0.151, 0.137, 0.147, 0.015
-13.48, 0.169, 0.164, 0.137, 0.163, 0.032
-12.98, 0.160, 0.170, 0.163, 0.168, 0.010
-12.48, 0.175, 0.181, 0.182, 0.180, 0.007
-11.98, 0.197, 0.209, 0.213, 0.207, 0.016
-11.48, 0.205, 0.225, 0.216, 0.220, 0.021
-10.98, 0.216, 0.226, 0.237, 0.225, 0.021
-10.48, 0.230, 0.247, 0.229, 0.242, 0.018
-9.98, 0.215, 0.234, 0.262, 0.232, 0.047
-9.48, 0.263, 0.249, 0.250, 0.252, 0.015
-8.98, 0.271, 0.271, 0.301, 0.273, 0.030
-8.49, 0.293, 0.277, 0.303, 0.283, 0.026
-7.99, 0.303, 0.275, 0.296, 0.283, 0.028
-7.49, 0.305, 0.306, 0.324, 0.307, 0.019
-6.99, 0.358, 0.332, 0.321, 0.337, 0.037
-6.49, 0.327, 0.336, 0.339, 0.334, 0.012
-5.99, 0.366, 0.365, 0.358, 0.364, 0.008
-5.49, 0.353, 0.360, 0.357, 0.358, 0.007
-4.99, 0.383, 0.378, 0.374, 0.379, 0.009
-4.49, 0.379, 0.391, 0.405, 0.389, 0.026
-3.99, 0.417, 0.411, 0.427, 0.413, 0.016
-3.49, 0.440, 0.414, 0.435, 0.421, 0.026
-2.99, 0.427, 0.444, 0.467, 0.442, 0.040
-2.50, 0.496, 0.442, 0.458, 0.455, 0.054
-2.00, 0.447, 0.462, 0.502, 0.462, 0.055
-1.50, 0.512, 0.481, 0.499, 0.489, 0.031
-1.00, 0.477, 0.495, 0.537, 0.494, 0.060
-0.50, 0.523, 0.517, 0.545, 0.520, 0.028
 0.00, 0.529, 0.559, 0.554, 0.552, 0.030
 0.50, 0.505, 0.547, 0.561, 0.539, 0.056
 1.00, 0.521, 0.582, 0.542, 0.566, 0.061
 1.50, 0.548, 0.585, 0.596, 0.578, 0.048
 2.00, 0.564, 0.621, 0.578, 0.605, 0.058
 2.50, 0.632, 0.614, 0.639, 0.620, 0.025
 2.99, 0.599, 0.633, 0.617, 0.624, 0.034
 3.49, 0.639, 0.622, 0.676, 0.630, 0.054
 3.99, 0.620, 0.639, 0.647, 0.635, 0.027
 4.49, 0.638, 0.654, 0.714, 0.655, 0.076
 4.99, 0.647, 0.653, 0.700, 0.655, 0.053
 5.49, 0.660, 0.679, 0.743, 0.679, 0.083
 5.99, 0.677, 0.690, 0.754, 0.692, 0.077
 6.49, 0.688, 0.698, 0.774, 0.702, 0.086
 6.99, 0.728, 0.751, 0.781, 0.748, 0.053
 7.49, 0.734, 0.741, 0.790, 0.743, 0.056
 7.99, 0.745, 0.759, 0.787, 0.758, 0.042
 8.49, 0.742, 0.784, 0.822, 0.777, 0.080
 8.98, 0.801, 0.797, 0.831, 0.801, 0.034
 9.48, 0.765, 0.804, 0.841, 0.798, 0.076
 9.98, 0.808, 0.808, 0.865, 0.812, 0.057
10.48, 0.812, 0.823, 0.875, 0.824, 0.063
10.98, 0.773, 0.823, 0.911, 0.818, 0.138
11.48, 0.811, 0.830, 0.909, 0.832, 0.098
11.98, 0.825, 0.865, 0.933, 0.861, 0.107
12.48, 0.807, 0.842, 0.940, 0.842, 0.133
12.98, 0.860, 0.902, 0.948, 0.896, 0.088
13.48, 0.856, 0.894, 0.967, 0.891, 0.111
13.98, 0.855, 0.921, 0.971, 0.910, 0.115
14.48, 0.893, 0.923, 0.966, 0.920, 0.072
14.97, 0.897, 0.963, 0.972, 0.949, 0.075
15.47, 0.920, 0.963, 0.975, 0.955, 0.056
15.97, 0.912, 0.984, 0.997, 0.969, 0.086
16.47, 0.887, 0.974, 0.990, 0.956, 0.103
16.97, 0.937, 0.980, 1.041, 0.975, 0.105
17.47, 0.931, 1.001, 1.017, 0.986, 0.087
17.97, 0.946, 0.997, 1.062, 0.990, 0.116
18.47, 0.973, 1.011, 1.012, 1.002, 0.039
18.97, 0.986, 1.040, 1.052, 1.029, 0.066
19.47, 0.958, 1.010, 1.024, 1.000, 0.066
19.97, 0.966, 1.029, 1.033, 1.015, 0.067
20.47, 0.955, 1.028, 1.058, 1.014, 0.103
20.96, 0.957, 1.039, 1.056, 1.023, 0.099
21.46, 0.927, 1.013, 1.054, 0.997, 0.128
21.96, 0.961, 1.031, 1.063, 1.018, 0.102
22.46, 0.957, 1.043, 1.053, 1.025, 0.095
22.96, 0.993, 1.062, 1.079, 1.048, 0.086
23.46, 0.990, 1.052, 1.033, 1.037, 0.063
23.96, 0.975, 1.069, 1.067, 1.048, 0.093
24.46, 1.008, 1.061, 1.030, 1.047, 0.052
24.96, 0.983, 1.078, 1.053, 1.055, 0.095
25.46, 1.006, 1.064, 1.038, 1.049, 0.058
25.96, 0.971, 1.072, 1.041, 1.048, 0.101
26.45, 1.018, 1.065, 1.033, 1.053, 0.047
26.95, 0.966, 1.045, 1.043, 1.027, 0.079
27.45, 1.017, 1.043, 1.049, 1.038, 0.032
27.95, 1.019, 1.056, 1.057, 1.048, 0.037
28.45, 1.040, 1.051, 1.066, 1.049, 0.026
28.95, 1.021, 1.064, 1.075, 1.055, 0.053
29.45, 1.026, 1.060, 1.072, 1.053, 0.046
29.95, 1.025, 1.080, 1.061, 1.067, 0.055

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.2
Light pixel level ,   75.5
Dark level linear , 0.0274
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3645.67835,2288.50000, pixels from upper-right
Edge angle,3.345
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   124
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.015
MTF50P LW/PH,   124
MTF50P Cy/Pxl, 0.015
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   158
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   158
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   175
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   175
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.059
MTF Area Pk Norml LW/PH,   470
MTF Area Pk Norml Cy/Pxl, 0.059
MTF at Nyquist, 0.077
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.122
MTF50,0.0154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.714
Rise 10-80 pxls,24.820
Rise 10-70 pxls,22.563
Rise 20-80 pxls,20.801
Rise 20-70 pxls,18.544
Rises 10-90 per PH,135.2883
Rises 10-80 per PH,161.9650
Rises 10-70 per PH,178.1677
Rises 20-80 per PH,193.2573
Rises 20-70 per PH,216.7804
R1090 Red pxls, 29.35
R1090 Green pxls, 29.30
R1090 Blue pxls, 26.24
R1090 Lum pxls, 29.71
Sharpening radius,NaN
Overshoot %,7.953
Undershoot %,2.243
Dk & lt lvls,42.212, 75.4766
Lt/dk,1.788
Chromatic Aberration Area (pxls), 2.150
CA Crossing (pxls), 1.082
CA Crossing R-G (pixels),  0.707,Horiz (V-edge)
CA Crossing B-G (pixels),  1.213,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:33+02:00
Image Width                     , 6024
Image Height                    , 4020
