Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1853, 1489.57, 0.4624, 0.7372, 0.4426, 0.3512, 0.4624
0.1884, 1514.40, 0.4665, 0.6834, 0.4725, 0.4302, 0.4665
0.1914, 1539.22, 0.3917, 0.7061, 0.4074, 0.4178, 0.3917
0.1945, 1564.05, 0.3702, 0.4950, 0.4438, 0.2217, 0.3702
0.1976, 1588.87, 0.4078, 0.2252, 0.4982, 0.2426, 0.4078
0.2007, 1613.70, 0.3295, 0.3359, 0.3530, 0.2290, 0.3295
0.2038, 1638.53, 0.2440, 0.3757, 0.2194, 0.3049, 0.2440
0.2069, 1663.35, 0.2949, 0.2697, 0.3113, 0.2844, 0.2949
0.2100, 1688.18, 0.3957, 0.3942, 0.4686, 0.1378, 0.3957
0.2131, 1713.00, 0.4389, 0.6501, 0.5423, 0.0847, 0.4389
0.2161, 1737.83, 0.4004, 0.6727, 0.5069, 0.1258, 0.4004
0.2192, 1762.66, 0.2971, 0.3130, 0.4301, 0.1081, 0.2971
0.2223, 1787.48, 0.2620, 0.1440, 0.3877, 0.1328, 0.2620
0.2254, 1812.31, 0.2594, 0.1619, 0.3662, 0.1998, 0.2594
0.2285, 1837.14, 0.2194, 0.1591, 0.3117, 0.2586, 0.2194
0.2316, 1861.96, 0.2790, 0.1137, 0.3691, 0.2073, 0.2790
0.2347, 1886.79, 0.3555, 0.3214, 0.3901, 0.2002, 0.3555
0.2378, 1911.61, 0.3694, 0.5132, 0.3552, 0.1529, 0.3694
0.2409, 1936.44, 0.3137, 0.3005, 0.3553, 0.1527, 0.3137
0.2439, 1961.27, 0.2453, 0.1861, 0.3322, 0.1560, 0.2453
0.2470, 1986.09, 0.1911, 0.3038, 0.2663, 0.1755, 0.1911
0.2501, 2010.92, 0.1490, 0.3652, 0.2020, 0.1652, 0.1490
0.2532, 2035.74, 0.1928, 0.1334, 0.2433, 0.1536, 0.1928
0.2563, 2060.57, 0.3156, 0.3185, 0.3339, 0.1918, 0.3156
0.2594, 2085.40, 0.3367, 0.4067, 0.3421, 0.2556, 0.3367
0.2625, 2110.22, 0.2872, 0.3907, 0.2711, 0.2760, 0.2872
0.2656, 2135.05, 0.2374, 0.3828, 0.2102, 0.2337, 0.2374
0.2686, 2159.88, 0.1686, 0.2411, 0.1681, 0.1775, 0.1686
0.2717, 2184.70, 0.1875, 0.1596, 0.2096, 0.2033, 0.1875
0.2748, 2209.53, 0.2830, 0.2864, 0.3069, 0.1824, 0.2830
0.2779, 2234.35, 0.2592, 0.3006, 0.2696, 0.1863, 0.2592
0.2810, 2259.18, 0.1647, 0.1865, 0.1649, 0.2128, 0.1647
0.2841, 2284.01, 0.1581, 0.1445, 0.1790, 0.2527, 0.1581
0.2872, 2308.83, 0.1652, 0.1998, 0.1892, 0.3201, 0.1652
0.2903, 2333.66, 0.1964, 0.3218, 0.1911, 0.3326, 0.1964
0.2933, 2358.48, 0.2068, 0.3469, 0.1971, 0.2193, 0.2068
0.2964, 2383.31, 0.1618, 0.2576, 0.1627, 0.1457, 0.1618
0.2995, 2408.14, 0.1806, 0.3048, 0.1680, 0.2036, 0.1806
0.3026, 2432.96, 0.2291, 0.3646, 0.2086, 0.2735, 0.2291
0.3057, 2457.79, 0.2256, 0.3249, 0.2216, 0.2302, 0.2256
0.3088, 2482.62, 0.1768, 0.2502, 0.1928, 0.1540, 0.1768
0.3119, 2507.44, 0.1227, 0.1919, 0.1470, 0.1370, 0.1227
0.3150, 2532.27, 0.1234, 0.1835, 0.1333, 0.1590, 0.1234
0.3180, 2557.09, 0.1482, 0.1910, 0.1550, 0.1488, 0.1482
0.3211, 2581.92, 0.1250, 0.1660, 0.1287, 0.1517, 0.1250
0.3242, 2606.75, 0.0980, 0.1289, 0.0986, 0.1986, 0.0980
0.3273, 2631.57, 0.0907, 0.1483, 0.0836, 0.1952, 0.0907
0.3304, 2656.40, 0.0721, 0.1278, 0.0630, 0.1572, 0.0721
0.3335, 2681.22, 0.0655, 0.0792, 0.0631, 0.1626, 0.0655
0.3366, 2706.05, 0.0750, 0.0954, 0.0732, 0.1750, 0.0750
0.3397, 2730.88, 0.0727, 0.1387, 0.0582, 0.1821, 0.0727
0.3427, 2755.70, 0.0686, 0.1502, 0.0471, 0.1904, 0.0686
0.3458, 2780.53, 0.0639, 0.1333, 0.0440, 0.1811, 0.0639
0.3489, 2805.36, 0.0727, 0.1218, 0.0531, 0.1838, 0.0727
0.3520, 2830.18, 0.0810, 0.1157, 0.0642, 0.1992, 0.0810
0.3551, 2855.01, 0.0836, 0.1087, 0.0714, 0.2010, 0.0836
0.3582, 2879.83, 0.0835, 0.1045, 0.0738, 0.1942, 0.0835
0.3613, 2904.66, 0.0793, 0.0948, 0.0724, 0.1876, 0.0793
0.3644, 2929.49, 0.0795, 0.0873, 0.0763, 0.1836, 0.0795
0.3675, 2954.31, 0.0824, 0.0834, 0.0827, 0.1809, 0.0824
0.3705, 2979.14, 0.0859, 0.0817, 0.0897, 0.1785, 0.0859
0.3736, 3003.96, 0.0872, 0.0785, 0.0922, 0.1753, 0.0872
0.3767, 3028.79, 0.0845, 0.0647, 0.0910, 0.1800, 0.0845
0.3798, 3053.62, 0.0812, 0.0500, 0.0910, 0.1833, 0.0812
0.3829, 3078.44, 0.0817, 0.0469, 0.0939, 0.1708, 0.0817
0.3860, 3103.27, 0.0880, 0.0461, 0.1037, 0.1584, 0.0880
0.3891, 3128.10, 0.0935, 0.0391, 0.1129, 0.1570, 0.0935
0.3922, 3152.92, 0.0937, 0.0228, 0.1150, 0.1598, 0.0937
0.3952, 3177.75, 0.0991, 0.0323, 0.1181, 0.1634, 0.0991
0.3983, 3202.57, 0.1019, 0.0497, 0.1181, 0.1585, 0.1019
0.4014, 3227.40, 0.0804, 0.0514, 0.0937, 0.1408, 0.0804
0.4045, 3252.23, 0.0782, 0.0656, 0.0892, 0.1352, 0.0782
0.4076, 3277.05, 0.1013, 0.0819, 0.1158, 0.1376, 0.1013
0.4107, 3301.88, 0.1151, 0.1119, 0.1263, 0.1313, 0.1151
0.4138, 3326.70, 0.1380, 0.1324, 0.1518, 0.1331, 0.1380
0.4169, 3351.53, 0.1579, 0.1480, 0.1773, 0.1463, 0.1579
0.4199, 3376.36, 0.1650, 0.1518, 0.1843, 0.1547, 0.1650
0.4230, 3401.18, 0.1678, 0.1377, 0.1876, 0.1399, 0.1678
0.4261, 3426.01, 0.1628, 0.1356, 0.1824, 0.1194, 0.1628
0.4292, 3450.84, 0.1864, 0.1530, 0.2080, 0.1429, 0.1864
0.4323, 3475.66, 0.2294, 0.1825, 0.2534, 0.1839, 0.2294
0.4354, 3500.49, 0.2286, 0.1899, 0.2499, 0.1721, 0.2286
0.4385, 3525.31, 0.2040, 0.1694, 0.2248, 0.1356, 0.2040
0.4416, 3550.14, 0.2158, 0.1852, 0.2373, 0.1247, 0.2158
0.4446, 3574.97, 0.2087, 0.1906, 0.2307, 0.0946, 0.2087
0.4477, 3599.79, 0.1660, 0.1429, 0.1937, 0.0622, 0.1660
0.4508, 3624.62, 0.1854, 0.1392, 0.2195, 0.1000, 0.1854
0.4539, 3649.44, 0.2370, 0.1750, 0.2726, 0.1400, 0.2370
0.4570, 3674.27, 0.2338, 0.1853, 0.2652, 0.1412, 0.2338
0.4601, 3699.10, 0.1931, 0.1380, 0.2265, 0.1027, 0.1931
0.4632, 3723.92, 0.1713, 0.0421, 0.2185, 0.0708, 0.1713
0.4663, 3748.75, 0.1585, 0.0297, 0.2083, 0.0566, 0.1585
0.4694, 3773.58, 0.1043, 0.0274, 0.1512, 0.0171, 0.1043
0.4724, 3798.40, 0.1249, 0.0352, 0.1665, 0.0170, 0.1249
0.4755, 3823.23, 0.1861, 0.1338, 0.2205, 0.0828, 0.1861
0.4786, 3848.05, 0.1465, 0.0881, 0.1832, 0.0980, 0.1465
0.4817, 3872.88, 0.0864, 0.0406, 0.1246, 0.0676, 0.0864
0.4848, 3897.71, 0.0581, 0.0927, 0.0877, 0.0021, 0.0581
0.4879, 3922.53, 0.1285, 0.1429, 0.1513, 0.0821, 0.1285
0.4910, 3947.36, 0.2057, 0.1938, 0.2358, 0.1077, 0.2057
0.4941, 3972.18, 0.1963, 0.1872, 0.2316, 0.1077, 0.1963
0.4971, 3997.01, 0.1340, 0.1429, 0.1695, 0.1122, 0.1340
0.5002, 4021.84, 0.1124, 0.1733, 0.1320, 0.1038, 0.1124
0.5033, 4046.66, 0.1675, 0.2503, 0.1757, 0.1087, 0.1675
0.5064, 4071.49, 0.2227, 0.2379, 0.2411, 0.1394, 0.2227
0.5095, 4096.32, 0.1926, 0.1555, 0.2312, 0.0910, 0.1926
0.5126, 4121.14, 0.1851, 0.1722, 0.2303, 0.0881, 0.1851
0.5157, 4145.97, 0.2030, 0.1875, 0.2377, 0.1410, 0.2030
0.5188, 4170.79, 0.1738, 0.1451, 0.2081, 0.1104, 0.1738
0.5218, 4195.62, 0.1344, 0.1154, 0.1712, 0.0546, 0.1344
0.5249, 4220.45, 0.1140, 0.1236, 0.1373, 0.1141, 0.1140
0.5280, 4245.27, 0.0927, 0.0616, 0.1238, 0.1281, 0.0927
0.5311, 4270.10, 0.1003, 0.0241, 0.1349, 0.0463, 0.1003
0.5342, 4294.92, 0.0413, 0.0594, 0.0756, 0.0478, 0.0413
0.5373, 4319.75, 0.0294, 0.1616, 0.0406, 0.0467, 0.0294
0.5404, 4344.58, 0.0468, 0.1448, 0.0697, 0.0772, 0.0468
0.5435, 4369.40, 0.0565, 0.1215, 0.0782, 0.0896, 0.0565
0.5465, 4394.23, 0.0667, 0.1437, 0.0781, 0.0206, 0.0667
0.5496, 4419.06, 0.0549, 0.1377, 0.0438, 0.0873, 0.0549
0.5527, 4443.88, 0.0882, 0.1356, 0.0753, 0.1279, 0.0882
0.5558, 4468.71, 0.0541, 0.0771, 0.0541, 0.0423, 0.0541
0.5589, 4493.53, 0.0607, 0.0753, 0.0617, 0.0460, 0.0607
0.5620, 4518.36, 0.1296, 0.1647, 0.1312, 0.0374, 0.1296
0.5651, 4543.19, 0.1675, 0.1762, 0.1764, 0.0649, 0.1675
0.5682, 4568.01, 0.1221, 0.0809, 0.1390, 0.0807, 0.1221
0.5712, 4592.84, 0.1050, 0.0274, 0.1263, 0.1135, 0.1050
0.5743, 4617.66, 0.1269, 0.0469, 0.1536, 0.1121, 0.1269
0.5774, 4642.49, 0.1648, 0.1020, 0.1979, 0.0553, 0.1648
0.5805, 4667.32, 0.1920, 0.1237, 0.2297, 0.0297, 0.1920
0.5836, 4692.14, 0.1673, 0.1148, 0.2012, 0.0165, 0.1673
0.5867, 4716.97, 0.1833, 0.1914, 0.2093, 0.0169, 0.1833
0.5898, 4741.80, 0.2159, 0.2029, 0.2481, 0.0442, 0.2159
0.5929, 4766.62, 0.1854, 0.1464, 0.2140, 0.0734, 0.1854
0.5960, 4791.45, 0.1305, 0.1153, 0.1417, 0.0709, 0.1305
0.5990, 4816.27, 0.0894, 0.0629, 0.1096, 0.0181, 0.0894
0.6021, 4841.10, 0.0847, 0.0568, 0.1228, 0.0272, 0.0847
0.6052, 4865.93, 0.1033, 0.0363, 0.1444, 0.0386, 0.1033
0.6083, 4890.75, 0.1127, 0.0419, 0.1578, 0.0494, 0.1127
0.6114, 4915.58, 0.1398, 0.0117, 0.1926, 0.0348, 0.1398
0.6145, 4940.40, 0.1692, 0.0758, 0.2177, 0.0356, 0.1692
0.6176, 4965.23, 0.1463, 0.1049, 0.1857, 0.0702, 0.1463
0.6207, 4990.06, 0.1186, 0.0820, 0.1568, 0.0510, 0.1186
0.6237, 5014.88, 0.1738, 0.1103, 0.2022, 0.1148, 0.1738
0.6268, 5039.71, 0.2426, 0.1902, 0.2718, 0.1519, 0.2426
0.6299, 5064.54, 0.2014, 0.1208, 0.2510, 0.0631, 0.2014
0.6330, 5089.36, 0.1163, 0.0548, 0.1625, 0.0437, 0.1163
0.6361, 5114.19, 0.0759, 0.0927, 0.0992, 0.0277, 0.0759
0.6392, 5139.01, 0.1040, 0.1598, 0.1084, 0.0608, 0.1040
0.6423, 5163.84, 0.1558, 0.1784, 0.1667, 0.0981, 0.1558
0.6454, 5188.67, 0.1649, 0.1544, 0.1867, 0.0523, 0.1649
0.6484, 5213.49, 0.1368, 0.1247, 0.1580, 0.0219, 0.1368
0.6515, 5238.32, 0.1340, 0.0763, 0.1649, 0.0079, 0.1340
0.6546, 5263.14, 0.1410, 0.0454, 0.1872, 0.0088, 0.1410
0.6577, 5287.97, 0.1118, 0.1376, 0.1457, 0.0405, 0.1118
0.6608, 5312.80, 0.1124, 0.1413, 0.1308, 0.0364, 0.1124
0.6639, 5337.62, 0.1596, 0.1833, 0.1791, 0.0911, 0.1596
0.6670, 5362.45, 0.1701, 0.2424, 0.2027, 0.0753, 0.1701
0.6701, 5387.28, 0.1506, 0.2462, 0.1819, 0.0583, 0.1506
0.6731, 5412.10, 0.1486, 0.2043, 0.1636, 0.0865, 0.1486
0.6762, 5436.93, 0.1931, 0.1684, 0.2124, 0.1320, 0.1931
0.6793, 5461.75, 0.2282, 0.1425, 0.2692, 0.1464, 0.2282
0.6824, 5486.58, 0.2051, 0.1507, 0.2577, 0.1054, 0.2051
0.6855, 5511.41, 0.1861, 0.1579, 0.2273, 0.1133, 0.1861
0.6886, 5536.23, 0.1871, 0.1459, 0.2252, 0.1152, 0.1871
0.6917, 5561.06, 0.1595, 0.1174, 0.2008, 0.1215, 0.1595
0.6948, 5585.88, 0.1408, 0.1275, 0.1776, 0.1545, 0.1408
0.6978, 5610.71, 0.1388, 0.1086, 0.1751, 0.1771, 0.1388
0.7009, 5635.54, 0.1329, 0.0783, 0.1763, 0.1715, 0.1329
0.7040, 5660.36, 0.1467, 0.0989, 0.1997, 0.1702, 0.1467
0.7071, 5685.19, 0.1566, 0.0992, 0.2192, 0.1942, 0.1566
0.7102, 5710.02, 0.1634, 0.0857, 0.2315, 0.2173, 0.1634
0.7133, 5734.84, 0.1684, 0.0589, 0.2359, 0.2276, 0.1684
0.7164, 5759.67, 0.1743, 0.0527, 0.2389, 0.2350, 0.1743
0.7195, 5784.49, 0.1881, 0.0743, 0.2513, 0.2458, 0.1881
0.7226, 5809.32, 0.2010, 0.0707, 0.2694, 0.2640, 0.2010
0.7256, 5834.15, 0.2108, 0.0659, 0.2830, 0.2830, 0.2108
0.7287, 5858.97, 0.2203, 0.0734, 0.2947, 0.2976, 0.2203
0.7318, 5883.80, 0.2311, 0.0831, 0.3084, 0.3149, 0.2311
0.7349, 5908.62, 0.2371, 0.0858, 0.3176, 0.3346, 0.2371
0.7380, 5933.45, 0.2438, 0.1004, 0.3238, 0.3552, 0.2438
0.7411, 5958.28, 0.2572, 0.1382, 0.3320, 0.3694, 0.2572
0.7442, 5983.10, 0.2688, 0.1741, 0.3414, 0.3759, 0.2688
0.7473, 6007.93, 0.2792, 0.2010, 0.3535, 0.3797, 0.2792
0.7503, 6032.76, 0.2970, 0.2196, 0.3757, 0.3994, 0.2970
0.7534, 6057.58, 0.3009, 0.2347, 0.3809, 0.4419, 0.3009
0.7565, 6082.41, 0.2907, 0.2805, 0.3596, 0.4682, 0.2907
0.7596, 6107.23, 0.2947, 0.3357, 0.3536, 0.4658, 0.2947
0.7627, 6132.06, 0.2932, 0.3611, 0.3508, 0.4679, 0.2932
0.7658, 6156.89, 0.2855, 0.3471, 0.3515, 0.4773, 0.2855
0.7689, 6181.71, 0.3133, 0.3485, 0.3946, 0.4910, 0.3133
0.7720, 6206.54, 0.3337, 0.3598, 0.4172, 0.5030, 0.3337
0.7750, 6231.36, 0.3136, 0.3198, 0.3969, 0.5194, 0.3136
0.7781, 6256.19, 0.2890, 0.3298, 0.3579, 0.5182, 0.2890
0.7812, 6281.02, 0.2931, 0.4563, 0.3314, 0.5123, 0.2931
0.7843, 6305.84, 0.3780, 0.5660, 0.4259, 0.5528, 0.3780
0.7874, 6330.67, 0.4238, 0.5408, 0.4936, 0.5476, 0.4238
0.7905, 6355.50, 0.3851, 0.4538, 0.4661, 0.5594, 0.3851
0.7936, 6380.32, 0.3589, 0.4594, 0.4367, 0.6040, 0.3589
0.7967, 6405.15, 0.4190, 0.6776, 0.4482, 0.5268, 0.4190
0.7997, 6429.97, 0.5062, 0.7245, 0.5502, 0.4801, 0.5062
0.8028, 6454.80, 0.5268, 0.5960, 0.6206, 0.5253, 0.5268
0.8059, 6479.63, 0.5502, 0.7254, 0.6323, 0.5312, 0.5502
0.8090, 6504.45, 0.5865, 0.8596, 0.6374, 0.4772, 0.5865
0.8121, 6529.28, 0.6387, 0.9149, 0.6817, 0.4176, 0.6387
0.8152, 6554.11, 0.6811, 0.9589, 0.7263, 0.3525, 0.6811
0.8183, 6578.93, 0.6515, 0.9496, 0.6948, 0.3311, 0.6515
0.8214, 6603.76, 0.6039, 0.8171, 0.6742, 0.4219, 0.6039
0.8245, 6628.58, 0.5901, 0.6556, 0.7026, 0.4852, 0.5901
0.8275, 6653.41, 0.5919, 0.6264, 0.7197, 0.4370, 0.5919
0.8306, 6678.24, 0.6229, 0.6724, 0.7623, 0.4399, 0.6229
0.8337, 6703.06, 0.6589, 0.7654, 0.7883, 0.5217, 0.6589
0.8368, 6727.89, 0.6054, 0.8740, 0.7026, 0.5476, 0.6054
0.8399, 6752.71, 0.5659, 0.7719, 0.6815, 0.5305, 0.5659
0.8430, 6777.54, 0.5971, 0.6807, 0.7497, 0.4575, 0.5971
0.8461, 6802.37, 0.6014, 0.7023, 0.7423, 0.4292, 0.6014
0.8492, 6827.19, 0.6355, 0.6244, 0.7948, 0.4339, 0.6355
0.8522, 6852.02, 0.6826, 0.5411, 0.8892, 0.4312, 0.6826
0.8553, 6876.85, 0.6949, 0.6823, 0.8777, 0.3028, 0.6949
0.8584, 6901.67, 0.6155, 1.0107, 0.7663, 0.1826, 0.6155
0.8615, 6926.50, 0.5342, 1.0068, 0.6958, 0.1682, 0.5342
0.8646, 6951.32, 0.4921, 0.5436, 0.6337, 0.2387, 0.4921
0.8677, 6976.15, 0.4396, 0.5153, 0.5337, 0.3580, 0.4396
0.8708, 7000.98, 0.4567, 0.8139, 0.4771, 0.3034, 0.4567
0.8739, 7025.80, 0.4600, 0.7718, 0.4989, 0.1728, 0.4600
0.8769, 7050.63, 0.4144, 0.6419, 0.5491, 0.3630, 0.4144
0.8800, 7075.45, 0.3983, 0.6959, 0.5925, 0.4779, 0.3983
0.8831, 7100.28, 0.4369, 0.7963, 0.6444, 0.4026, 0.4369
0.8862, 7125.11, 0.3939, 0.9277, 0.5431, 0.2706, 0.3939
0.8893, 7149.93, 0.3147, 1.1141, 0.4288, 0.1636, 0.3147
0.8924, 7174.76, 0.3489, 1.0086, 0.4734, 0.1425, 0.3489
0.8955, 7199.59, 0.3998, 0.8181, 0.4398, 0.1869, 0.3998
0.8986, 7224.41, 0.4103, 0.8147, 0.3838, 0.2226, 0.4103
0.9016, 7249.24, 0.4616, 1.0679, 0.4003, 0.2931, 0.4616
0.9047, 7274.06, 0.4920, 1.2378, 0.3988, 0.2367, 0.4920
0.9078, 7298.89, 0.4041, 0.9382, 0.3387, 0.1848, 0.4041
0.9109, 7323.72, 0.4413, 0.9871, 0.4070, 0.3185, 0.4413
0.9140, 7348.54, 0.3757, 1.1828, 0.2682, 0.3013, 0.3757
0.9171, 7373.37, 0.1979, 0.9325, 0.1828, 0.1341, 0.1979
0.9202, 7398.19, 0.1372, 0.4866, 0.2173, 0.1601, 0.1372
0.9233, 7423.02, 0.1786, 0.3801, 0.2523, 0.3278, 0.1786
0.9263, 7447.85, 0.2317, 0.4150, 0.2382, 0.2146, 0.2317
0.9294, 7472.67, 0.1833, 0.5262, 0.1411, 0.0583, 0.1833
0.9325, 7497.50, 0.1127, 0.6044, 0.1423, 0.0553, 0.1127
0.9356, 7522.33, 0.0554, 0.4457, 0.0998, 0.0496, 0.0554
0.9387, 7547.15, 0.1044, 0.4027, 0.2350, 0.1280, 0.1044
0.9418, 7571.98, 0.1284, 0.5377, 0.3392, 0.1955, 0.1284
0.9449, 7596.80, 0.1351, 0.8435, 0.3354, 0.3276, 0.1351
0.9480, 7621.63, 0.1054, 0.7657, 0.2614, 0.3028, 0.1054
0.9511, 7646.46, 0.0659, 0.7109, 0.1057, 0.3895, 0.0659
0.9541, 7671.28, 0.1016, 0.9335, 0.1165, 0.5513, 0.1016
0.9572, 7696.11, 0.2645, 1.2288, 0.3439, 0.4843, 0.2645
0.9603, 7720.93, 0.3377, 1.2327, 0.4038, 0.5481, 0.3377
0.9634, 7745.76, 0.1218, 0.9263, 0.2223, 0.4802, 0.1218
0.9665, 7770.59, 0.0459, 0.9127, 0.3044, 0.3437, 0.0459
0.9696, 7795.41, 0.1568, 1.0481, 0.3914, 0.2771, 0.1568
0.9727, 7820.24, 0.2137, 1.2245, 0.4385, 0.0618, 0.2137
0.9758, 7845.07, 0.2954, 0.8907, 0.5099, 0.1706, 0.2954
0.9788, 7869.89, 0.3378, 0.5648, 0.5170, 0.5699, 0.3378
0.9819, 7894.72, 0.2436, 0.4805, 0.3721, 0.6126, 0.2436
0.9850, 7919.54, 0.1836, 0.7398, 0.2887, 0.3768, 0.1836
0.9881, 7944.37, 0.2492, 1.0930, 0.4774, 0.3860, 0.2492
0.9912, 7969.20, 0.2712, 1.2714, 0.5864, 0.4230, 0.2712
0.9943, 7994.02, 0.2440, 1.0888, 0.5179, 0.4197, 0.2440
0.9974, 8018.85, 0.2669, 0.8994, 0.3484, 0.5538, 0.2669
1.0005, 8043.67, 0.3531, 1.0251, 0.4238, 0.7674, 0.3531
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9677, 1.0238, 0.9583, 0.9524, 0.9677
0.0500, 0.9569, 0.8296, 1.0118, 0.7880, 0.9569
0.0750, 0.8096, 0.7212, 0.8467, 0.7368, 0.8096
0.1000, 0.7199, 0.8940, 0.6831, 0.8910, 0.7199
0.1250, 0.4566, 0.5779, 0.4146, 0.8285, 0.4566
0.1500, 0.4096, 0.4503, 0.3625, 0.7574, 0.4096
