Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2437, 1959.54, 0.0929, 0.3049, 0.0581, 0.0654, 0.0929
0.2468, 1984.35, 0.0352, 0.2097, 0.0427, 0.0595, 0.0352
0.2499, 2009.15, 0.0493, 0.1062, 0.1004, 0.0317, 0.0493
0.2530, 2033.95, 0.0823, 0.0745, 0.0997, 0.0540, 0.0823
0.2561, 2058.76, 0.0720, 0.1153, 0.0690, 0.0576, 0.0720
0.2591, 2083.56, 0.0413, 0.0453, 0.0689, 0.0859, 0.0413
0.2622, 2108.37, 0.0207, 0.0233, 0.0359, 0.0396, 0.0207
0.2653, 2133.17, 0.0525, 0.1475, 0.0751, 0.0823, 0.0525
0.2684, 2157.98, 0.0821, 0.1640, 0.0751, 0.0899, 0.0821
0.2715, 2182.78, 0.1083, 0.0827, 0.1297, 0.1196, 0.1083
0.2746, 2207.59, 0.0774, 0.0380, 0.1063, 0.1504, 0.0774
0.2777, 2232.39, 0.0087, 0.0484, 0.0367, 0.1580, 0.0087
0.2807, 2257.19, 0.0538, 0.1133, 0.0443, 0.1665, 0.0538
0.2838, 2282.00, 0.0625, 0.1959, 0.0243, 0.1423, 0.0625
0.2869, 2306.80, 0.0429, 0.1592, 0.0291, 0.0835, 0.0429
0.2900, 2331.61, 0.0318, 0.0588, 0.0457, 0.2586, 0.0318
0.2931, 2356.41, 0.0587, 0.1538, 0.0160, 0.2561, 0.0587
0.2962, 2381.22, 0.0508, 0.1746, 0.0260, 0.1129, 0.0508
0.2993, 2406.02, 0.0471, 0.2226, 0.0409, 0.0667, 0.0471
0.3023, 2430.82, 0.1296, 0.3275, 0.0908, 0.0793, 0.1296
0.3054, 2455.63, 0.1257, 0.2207, 0.1092, 0.0665, 0.1257
0.3085, 2480.43, 0.0707, 0.1211, 0.0604, 0.0790, 0.0707
0.3116, 2505.24, 0.0238, 0.1079, 0.0147, 0.1116, 0.0238
0.3147, 2530.04, 0.0781, 0.0489, 0.1003, 0.0923, 0.0781
0.3178, 2554.85, 0.0991, 0.0685, 0.1187, 0.0118, 0.0991
0.3209, 2579.65, 0.0447, 0.1077, 0.0737, 0.0786, 0.0447
0.3239, 2604.45, 0.0624, 0.1128, 0.1067, 0.1448, 0.0624
0.3270, 2629.26, 0.0280, 0.0583, 0.0423, 0.1380, 0.0280
0.3301, 2654.06, 0.0180, 0.0439, 0.0214, 0.1346, 0.0180
0.3332, 2678.87, 0.0392, 0.0745, 0.0260, 0.1552, 0.0392
0.3363, 2703.67, 0.1061, 0.1333, 0.1230, 0.0746, 0.1061
0.3394, 2728.48, 0.1355, 0.1322, 0.1778, 0.0219, 0.1355
0.3424, 2753.28, 0.0870, 0.0337, 0.1210, 0.0513, 0.0870
0.3455, 2778.08, 0.0467, 0.0357, 0.0609, 0.0921, 0.0467
0.3486, 2802.89, 0.0432, 0.0670, 0.0485, 0.0675, 0.0432
0.3517, 2827.69, 0.1248, 0.1860, 0.1332, 0.0243, 0.1248
0.3548, 2852.50, 0.0952, 0.1451, 0.1172, 0.0789, 0.0952
0.3579, 2877.30, 0.0120, 0.0629, 0.0161, 0.0357, 0.0120
0.3610, 2902.11, 0.0749, 0.1225, 0.0713, 0.0832, 0.0749
0.3640, 2926.91, 0.1005, 0.1944, 0.0892, 0.1141, 0.1005
0.3671, 2951.71, 0.0721, 0.1903, 0.0798, 0.1347, 0.0721
0.3702, 2976.52, 0.0820, 0.1592, 0.1251, 0.1326, 0.0820
0.3733, 3001.32, 0.0615, 0.1448, 0.0880, 0.1069, 0.0615
0.3764, 3026.13, 0.0791, 0.1356, 0.0722, 0.0139, 0.0791
0.3795, 3050.93, 0.0924, 0.0661, 0.1095, 0.0811, 0.0924
0.3826, 3075.74, 0.0457, 0.1165, 0.0554, 0.0717, 0.0457
0.3856, 3100.54, 0.0304, 0.1000, 0.0133, 0.0487, 0.0304
0.3887, 3125.35, 0.0276, 0.0545, 0.0586, 0.0886, 0.0276
0.3918, 3150.15, 0.0552, 0.1170, 0.0717, 0.0829, 0.0552
0.3949, 3174.95, 0.0154, 0.0910, 0.0509, 0.0732, 0.0154
0.3980, 3199.76, 0.0888, 0.0447, 0.1124, 0.0944, 0.0888
0.4011, 3224.56, 0.1189, 0.1280, 0.1254, 0.0801, 0.1189
0.4042, 3249.37, 0.0936, 0.1518, 0.0919, 0.0217, 0.0936
0.4072, 3274.17, 0.0605, 0.1014, 0.0569, 0.0562, 0.0605
0.4103, 3298.98, 0.0339, 0.0285, 0.0363, 0.0786, 0.0339
0.4134, 3323.78, 0.0972, 0.0907, 0.1063, 0.0562, 0.0972
0.4165, 3348.58, 0.1013, 0.0876, 0.1150, 0.0301, 0.1013
0.4196, 3373.39, 0.0652, 0.0856, 0.0730, 0.0378, 0.0652
0.4227, 3398.19, 0.0145, 0.0200, 0.0161, 0.1281, 0.0145
0.4257, 3423.00, 0.0250, 0.0173, 0.0435, 0.0795, 0.0250
0.4288, 3447.80, 0.0595, 0.0425, 0.0771, 0.0782, 0.0595
0.4319, 3472.61, 0.0462, 0.0445, 0.0566, 0.0604, 0.0462
0.4350, 3497.41, 0.0321, 0.0187, 0.0491, 0.0130, 0.0321
0.4381, 3522.21, 0.0438, 0.0267, 0.0601, 0.0229, 0.0438
0.4412, 3547.02, 0.0815, 0.0820, 0.0824, 0.0783, 0.0815
0.4443, 3571.82, 0.0859, 0.1274, 0.0815, 0.0692, 0.0859
0.4473, 3596.63, 0.0469, 0.0388, 0.0672, 0.0689, 0.0469
0.4504, 3621.43, 0.0487, 0.0515, 0.0623, 0.1055, 0.0487
0.4535, 3646.24, 0.0834, 0.0527, 0.0923, 0.1023, 0.0834
0.4566, 3671.04, 0.1374, 0.1588, 0.1325, 0.1393, 0.1374
0.4597, 3695.84, 0.0754, 0.1037, 0.0747, 0.0178, 0.0754
0.4628, 3720.65, 0.0297, 0.0194, 0.0379, 0.0466, 0.0297
0.4659, 3745.45, 0.0484, 0.0660, 0.0554, 0.0527, 0.0484
0.4689, 3770.26, 0.0825, 0.0813, 0.0889, 0.0571, 0.0825
0.4720, 3795.06, 0.0914, 0.0872, 0.1028, 0.0439, 0.0914
0.4751, 3819.87, 0.0270, 0.0101, 0.0316, 0.0912, 0.0270
0.4782, 3844.67, 0.0476, 0.0086, 0.0664, 0.1072, 0.0476
0.4813, 3869.48, 0.0457, 0.0606, 0.0585, 0.0741, 0.0457
0.4844, 3894.28, 0.0498, 0.0318, 0.0664, 0.0507, 0.0498
0.4874, 3919.08, 0.0356, 0.0570, 0.0221, 0.1013, 0.0356
0.4905, 3943.89, 0.0363, 0.0535, 0.0270, 0.0953, 0.0363
0.4936, 3968.69, 0.0740, 0.0638, 0.0912, 0.0203, 0.0740
0.4967, 3993.50, 0.1197, 0.0637, 0.1466, 0.0433, 0.1197
0.4998, 4018.30, 0.1003, 0.1216, 0.0995, 0.1549, 0.1003
0.5029, 4043.11, 0.0763, 0.0997, 0.0712, 0.2254, 0.0763
0.5060, 4067.91, 0.0340, 0.0700, 0.0424, 0.1549, 0.0340
0.5090, 4092.71, 0.0110, 0.1123, 0.0443, 0.0718, 0.0110
0.5121, 4117.52, 0.0142, 0.0998, 0.0050, 0.0751, 0.0142
0.5152, 4142.32, 0.0554, 0.0470, 0.0660, 0.0757, 0.0554
0.5183, 4167.13, 0.0747, 0.0688, 0.0863, 0.0441, 0.0747
0.5214, 4191.93, 0.0347, 0.0511, 0.0615, 0.0217, 0.0347
0.5245, 4216.74, 0.0727, 0.2019, 0.0542, 0.0755, 0.0727
0.5276, 4241.54, 0.1591, 0.2782, 0.1280, 0.1583, 0.1591
0.5306, 4266.34, 0.1853, 0.2465, 0.1678, 0.2070, 0.1853
0.5337, 4291.15, 0.1189, 0.1667, 0.1141, 0.1079, 0.1189
0.5368, 4315.95, 0.0961, 0.1523, 0.1041, 0.0205, 0.0961
0.5399, 4340.76, 0.0711, 0.1216, 0.0877, 0.0157, 0.0711
0.5430, 4365.56, 0.0937, 0.1013, 0.1185, 0.0272, 0.0937
0.5461, 4390.37, 0.1239, 0.1356, 0.1394, 0.0698, 0.1239
0.5492, 4415.17, 0.1124, 0.1571, 0.1015, 0.1703, 0.1124
0.5522, 4439.97, 0.1390, 0.1813, 0.1179, 0.2214, 0.1390
0.5553, 4464.78, 0.1229, 0.1668, 0.1075, 0.1413, 0.1229
0.5584, 4489.58, 0.0591, 0.0991, 0.0416, 0.1191, 0.0591
0.5615, 4514.39, 0.0607, 0.0774, 0.0518, 0.0980, 0.0607
0.5646, 4539.19, 0.0759, 0.1274, 0.0771, 0.0576, 0.0759
0.5677, 4564.00, 0.0825, 0.1318, 0.0841, 0.1303, 0.0825
0.5707, 4588.80, 0.0794, 0.0216, 0.1005, 0.1332, 0.0794
0.5738, 4613.60, 0.1012, 0.0749, 0.1296, 0.1270, 0.1012
0.5769, 4638.41, 0.0646, 0.0119, 0.0850, 0.1694, 0.0646
0.5800, 4663.21, 0.0596, 0.0658, 0.0600, 0.1990, 0.0596
0.5831, 4688.02, 0.0408, 0.0574, 0.0500, 0.1247, 0.0408
0.5862, 4712.82, 0.0961, 0.0574, 0.1116, 0.1703, 0.0961
0.5893, 4737.63, 0.0982, 0.0545, 0.1242, 0.0856, 0.0982
0.5923, 4762.43, 0.1364, 0.1153, 0.1640, 0.0545, 0.1364
0.5954, 4787.24, 0.1897, 0.1601, 0.2216, 0.0340, 0.1897
0.5985, 4812.04, 0.1503, 0.1405, 0.1777, 0.0728, 0.1503
0.6016, 4836.84, 0.2043, 0.2777, 0.2024, 0.0780, 0.2043
0.6047, 4861.65, 0.3014, 0.3095, 0.3134, 0.1988, 0.3014
0.6078, 4886.45, 0.2562, 0.2201, 0.2704, 0.2617, 0.2562
0.6109, 4911.26, 0.1965, 0.1724, 0.2285, 0.2792, 0.1965
0.6139, 4936.06, 0.1530, 0.2633, 0.2070, 0.2039, 0.1530
0.6170, 4960.87, 0.1360, 0.3130, 0.1279, 0.1590, 0.1360
0.6201, 4985.67, 0.1780, 0.3326, 0.1325, 0.1934, 0.1780
0.6232, 5010.47, 0.2123, 0.3048, 0.1920, 0.1601, 0.2123
0.6263, 5035.28, 0.1970, 0.1858, 0.2145, 0.1363, 0.1970
0.6294, 5060.08, 0.1217, 0.1215, 0.1316, 0.0526, 0.1217
0.6324, 5084.89, 0.1536, 0.2155, 0.1362, 0.1584, 0.1536
0.6355, 5109.69, 0.1879, 0.2911, 0.1612, 0.1756, 0.1879
0.6386, 5134.50, 0.2009, 0.2625, 0.1801, 0.3022, 0.2009
0.6417, 5159.30, 0.1227, 0.0575, 0.1366, 0.2171, 0.1227
0.6448, 5184.10, 0.0434, 0.1650, 0.0470, 0.1215, 0.0434
0.6479, 5208.91, 0.1426, 0.1323, 0.1371, 0.2466, 0.1426
0.6510, 5233.71, 0.1473, 0.2939, 0.1379, 0.2249, 0.1473
0.6540, 5258.52, 0.1653, 0.3340, 0.1190, 0.2307, 0.1653
0.6571, 5283.32, 0.1935, 0.2634, 0.1852, 0.1642, 0.1935
0.6602, 5308.13, 0.1722, 0.2250, 0.1562, 0.1897, 0.1722
0.6633, 5332.93, 0.1011, 0.2364, 0.0834, 0.1070, 0.1011
0.6664, 5357.73, 0.0683, 0.2639, 0.0342, 0.2103, 0.0683
0.6695, 5382.54, 0.1072, 0.2925, 0.0885, 0.1268, 0.1072
0.6726, 5407.34, 0.1247, 0.2776, 0.1175, 0.2043, 0.1247
0.6756, 5432.15, 0.1178, 0.2507, 0.1226, 0.2223, 0.1178
0.6787, 5456.95, 0.0910, 0.2148, 0.0937, 0.1622, 0.0910
0.6818, 5481.76, 0.0135, 0.1659, 0.0472, 0.0437, 0.0135
0.6849, 5506.56, 0.1212, 0.2616, 0.1656, 0.2810, 0.1212
0.6880, 5531.36, 0.1435, 0.1765, 0.1587, 0.2929, 0.1435
0.6911, 5556.17, 0.0893, 0.1706, 0.0804, 0.1811, 0.0893
0.6942, 5580.97, 0.0166, 0.3528, 0.0913, 0.0519, 0.0166
0.6972, 5605.78, 0.0759, 0.3956, 0.2387, 0.0977, 0.0759
0.7003, 5630.58, 0.1617, 0.3670, 0.2476, 0.1620, 0.1617
0.7034, 5655.39, 0.3000, 0.4413, 0.3076, 0.3116, 0.3000
0.7065, 5680.19, 0.2697, 0.3158, 0.3107, 0.1860, 0.2697
0.7096, 5705.00, 0.1186, 0.1034, 0.1546, 0.1179, 0.1186
0.7127, 5729.80, 0.1403, 0.3906, 0.1040, 0.1572, 0.1403
0.7157, 5754.60, 0.2449, 0.5447, 0.1864, 0.2316, 0.2449
0.7188, 5779.41, 0.2991, 0.3639, 0.3101, 0.1876, 0.2991
0.7219, 5804.21, 0.1913, 0.1329, 0.2430, 0.1142, 0.1913
0.7250, 5829.02, 0.0843, 0.0355, 0.1315, 0.2943, 0.0843
0.7281, 5853.82, 0.0181, 0.2124, 0.0676, 0.3051, 0.0181
0.7312, 5878.63, 0.1688, 0.3529, 0.2004, 0.1824, 0.1688
0.7343, 5903.43, 0.1947, 0.5905, 0.2613, 0.1669, 0.1947
0.7373, 5928.23, 0.2217, 0.7685, 0.1085, 0.3043, 0.2217
0.7404, 5953.04, 0.3001, 0.6386, 0.1992, 0.3930, 0.3001
0.7435, 5977.84, 0.3539, 0.5220, 0.3410, 0.3748, 0.3539
0.7466, 6002.65, 0.3630, 0.5009, 0.3861, 0.4359, 0.3630
0.7497, 6027.45, 0.3383, 0.5194, 0.3458, 0.4451, 0.3383
0.7528, 6052.26, 0.2185, 0.3764, 0.1996, 0.2264, 0.2185
0.7559, 6077.06, 0.1805, 0.3478, 0.1412, 0.3832, 0.1805
0.7589, 6101.86, 0.0121, 0.2150, 0.0877, 0.4194, 0.0121
0.7620, 6126.67, 0.2149, 0.2084, 0.2733, 0.3404, 0.2149
0.7651, 6151.47, 0.2818, 0.4875, 0.2768, 0.2080, 0.2818
0.7682, 6176.28, 0.3315, 0.4569, 0.3507, 0.0679, 0.3315
0.7713, 6201.08, 0.2610, 0.3176, 0.2623, 0.1290, 0.2610
0.7744, 6225.89, 0.1772, 0.2255, 0.1515, 0.3123, 0.1772
0.7774, 6250.69, 0.1668, 0.1739, 0.2426, 0.3727, 0.1668
0.7805, 6275.49, 0.1241, 0.6734, 0.3243, 0.0935, 0.1241
0.7836, 6300.30, 0.2184, 1.0457, 0.3395, 0.2657, 0.2184
0.7867, 6325.10, 0.3844, 0.9543, 0.4575, 0.2234, 0.3844
0.7898, 6349.91, 0.5163, 0.7729, 0.5978, 0.2127, 0.5163
0.7929, 6374.71, 0.4869, 0.7473, 0.5547, 0.4029, 0.4869
0.7960, 6399.52, 0.3448, 0.5656, 0.4081, 0.3916, 0.3448
0.7990, 6424.32, 0.2200, 0.1414, 0.3412, 0.1721, 0.2200
0.8021, 6449.13, 0.2016, 0.0516, 0.3138, 0.2134, 0.2016
0.8052, 6473.93, 0.2206, 0.5461, 0.2600, 0.2102, 0.2206
0.8083, 6498.73, 0.0498, 1.0154, 0.2688, 0.3442, 0.0498
0.8114, 6523.54, 0.1315, 0.8371, 0.3198, 0.4300, 0.1315
0.8145, 6548.34, 0.0626, 0.4952, 0.1406, 0.2179, 0.0626
0.8176, 6573.15, 0.2746, 0.6928, 0.1359, 0.4625, 0.2746
0.8206, 6597.95, 0.2149, 0.1342, 0.2117, 0.6269, 0.2149
0.8237, 6622.76, 0.2019, 0.4626, 0.3842, 0.7554, 0.2019
0.8268, 6647.56, 0.3965, 0.3350, 0.6163, 0.9182, 0.3965
0.8299, 6672.36, 0.3834, 0.2159, 0.5786, 0.6670, 0.3834
0.8330, 6697.17, 0.0750, 0.6932, 0.2716, 0.1211, 0.0750
0.8361, 6721.97, 0.0928, 0.7887, 0.2388, 0.2999, 0.0928
0.8392, 6746.78, 0.2397, 0.0536, 0.3442, 0.4196, 0.2397
0.8422, 6771.58, 0.4064, 0.5023, 0.4627, 0.6149, 0.4064
0.8453, 6796.39, 0.5310, 0.4932, 0.6362, 0.3096, 0.5310
0.8484, 6821.19, 0.5346, 0.4863, 0.6266, 0.6175, 0.5346
0.8515, 6845.99, 0.3424, 0.6108, 0.3563, 0.8395, 0.3424
0.8546, 6870.80, 0.1185, 0.8041, 0.1933, 0.5272, 0.1185
0.8577, 6895.60, 0.0934, 0.9872, 0.4372, 0.2460, 0.0934
0.8607, 6920.41, 0.0621, 0.9120, 0.3644, 0.1310, 0.0621
0.8638, 6945.21, 0.0642, 0.8722, 0.1643, 0.3789, 0.0642
0.8669, 6970.02, 0.0648, 0.9923, 0.3389, 0.6754, 0.0648
0.8700, 6994.82, 0.2189, 0.5248, 0.4279, 0.4217, 0.2189
0.8731, 7019.62, 0.0742, 0.4652, 0.2630, 0.3440, 0.0742
0.8762, 7044.43, 0.2525, 0.8465, 0.3599, 0.4082, 0.2525
0.8793, 7069.23, 0.2529, 0.7543, 0.1770, 0.3103, 0.2529
0.8823, 7094.04, 0.0633, 0.6922, 0.0919, 0.7021, 0.0633
0.8854, 7118.84, 0.2236, 0.4807, 0.2728, 0.8728, 0.2236
0.8885, 7143.65, 0.3765, 0.8361, 0.6098, 1.2181, 0.3765
0.8916, 7168.45, 0.3287, 0.9799, 0.3806, 1.3645, 0.3287
0.8947, 7193.25, 0.3890, 0.5269, 0.4976, 1.2073, 0.3890
0.8978, 7218.06, 0.3276, 0.4297, 0.3417, 1.0232, 0.3276
0.9009, 7242.86, 0.4599, 0.7470, 0.4510, 0.6525, 0.4599
0.9039, 7267.67, 0.3517, 1.0726, 0.2514, 0.5984, 0.3517
0.9070, 7292.47, 0.3142, 0.9945, 0.3437, 0.9995, 0.3142
0.9101, 7317.28, 0.3173, 0.7170, 0.7040, 1.0113, 0.3173
0.9132, 7342.08, 0.2208, 0.9425, 0.6570, 0.5562, 0.2208
0.9163, 7366.89, 0.2285, 0.4314, 0.4817, 0.4532, 0.2285
0.9194, 7391.69, 0.2809, 0.5567, 0.3003, 0.6067, 0.2809
0.9224, 7416.49, 0.2249, 1.1804, 0.0057, 0.3723, 0.2249
0.9255, 7441.30, 0.4687, 1.4779, 0.3821, 0.1103, 0.4687
0.9286, 7466.10, 0.3689, 1.1419, 0.4864, 0.3765, 0.3689
0.9317, 7490.91, 0.1223, 1.3864, 0.2774, 0.4031, 0.1223
0.9348, 7515.71, 0.2480, 1.4289, 0.2317, 0.2187, 0.2480
0.9379, 7540.52, 0.1548, 0.7703, 0.3496, 0.7815, 0.1548
0.9410, 7565.32, 0.0887, 0.3931, 0.3525, 1.1993, 0.0887
0.9440, 7590.12, 0.2676, 0.3591, 0.2984, 1.4474, 0.2676
0.9471, 7614.93, 0.3930, 0.8843, 0.3406, 0.8446, 0.3930
0.9502, 7639.73, 0.2108, 0.8677, 0.3656, 0.1200, 0.2108
0.9533, 7664.54, 0.2015, 0.7891, 0.5353, 0.1968, 0.2015
0.9564, 7689.34, 0.1777, 1.1265, 0.5868, 0.1102, 0.1777
0.9595, 7714.15, 0.3044, 1.4754, 0.5052, 0.0296, 0.3044
0.9626, 7738.95, 0.4319, 1.4811, 0.3723, 0.1384, 0.4319
0.9656, 7763.75, 0.4283, 0.8866, 0.4357, 0.4379, 0.4283
0.9687, 7788.56, 0.4553, 0.9023, 0.5610, 0.3113, 0.4553
0.9718, 7813.36, 0.3022, 1.1927, 0.4579, 0.4724, 0.3022
0.9749, 7838.17, 0.2965, 1.2686, 0.7089, 0.5329, 0.2965
0.9780, 7862.97, 0.3099, 1.7505, 0.7062, 0.7423, 0.3099
0.9811, 7887.78, 0.0267, 2.0000, 0.6881, 0.2993, 0.0267
0.9842, 7912.58, 0.3789, 2.0000, 1.2328, 0.7259, 0.3789
0.9872, 7937.38, 0.5454, 1.7923, 1.2298, 0.8886, 0.5454
0.9903, 7962.19, 0.1041, 1.4580, 0.6813, 1.0350, 0.1041
0.9934, 7986.99, 0.9466, 0.4982, 1.3737, 0.4398, 0.9466
0.9965, 8011.80, 2.0000, 1.8240, 2.0000, 1.1505, 2.0000
0.9996, 8036.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2586, 0.2699, 0.2500, 0.3154, 0.2586
0.0500, 0.0928, 0.1317, 0.0858, 0.0910, 0.0928
0.0750, 0.0563, 0.1431, 0.0372, 0.1066, 0.0563
0.1000, 0.0578, 0.0864, 0.0646, 0.0650, 0.0578
0.1250, 0.0244, 0.1559, 0.0718, 0.1020, 0.0244
0.1500, 0.1136, 0.1230, 0.1284, 0.0506, 0.1136
