Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2350, 1889.03, 0.2867, 0.2636, 0.3034, 0.2490, 0.2867
0.2380, 1913.89, 0.2774, 0.2231, 0.2974, 0.2770, 0.2774
0.2411, 1938.74, 0.2606, 0.1568, 0.2940, 0.2485, 0.2606
0.2442, 1963.60, 0.2776, 0.1959, 0.3095, 0.2203, 0.2776
0.2473, 1988.45, 0.2796, 0.2727, 0.2894, 0.2332, 0.2796
0.2504, 2013.31, 0.2610, 0.2633, 0.2662, 0.2288, 0.2610
0.2535, 2038.17, 0.2646, 0.2536, 0.2754, 0.2190, 0.2646
0.2566, 2063.02, 0.2663, 0.2736, 0.2730, 0.2137, 0.2663
0.2597, 2087.88, 0.2406, 0.2394, 0.2484, 0.2058, 0.2406
0.2628, 2112.73, 0.2099, 0.1716, 0.2269, 0.1898, 0.2099
0.2659, 2137.59, 0.1985, 0.1651, 0.2134, 0.1721, 0.1985
0.2690, 2162.44, 0.2055, 0.1871, 0.2153, 0.1808, 0.2055
0.2721, 2187.30, 0.2067, 0.1867, 0.2168, 0.1736, 0.2067
0.2751, 2212.16, 0.1940, 0.1856, 0.2022, 0.1495, 0.1940
0.2782, 2237.01, 0.1890, 0.1929, 0.1931, 0.1533, 0.1890
0.2813, 2261.87, 0.1885, 0.1941, 0.1919, 0.1599, 0.1885
0.2844, 2286.72, 0.1858, 0.1836, 0.1921, 0.1470, 0.1858
0.2875, 2311.58, 0.1796, 0.1803, 0.1858, 0.1381, 0.1796
0.2906, 2336.43, 0.1702, 0.1840, 0.1725, 0.1340, 0.1702
0.2937, 2361.29, 0.1637, 0.1809, 0.1644, 0.1281, 0.1637
0.2968, 2386.15, 0.1539, 0.1656, 0.1560, 0.1278, 0.1539
0.2999, 2411.00, 0.1502, 0.1549, 0.1524, 0.1376, 0.1502
0.3030, 2435.86, 0.1570, 0.1614, 0.1584, 0.1434, 0.1570
0.3061, 2460.71, 0.1531, 0.1619, 0.1535, 0.1387, 0.1531
0.3092, 2485.57, 0.1373, 0.1513, 0.1352, 0.1289, 0.1373
0.3122, 2510.42, 0.1282, 0.1415, 0.1262, 0.1190, 0.1282
0.3153, 2535.28, 0.1296, 0.1408, 0.1285, 0.1136, 0.1296
0.3184, 2560.14, 0.1262, 0.1358, 0.1255, 0.1089, 0.1262
0.3215, 2584.99, 0.1186, 0.1319, 0.1166, 0.1054, 0.1186
0.3246, 2609.85, 0.1105, 0.1353, 0.1048, 0.1020, 0.1105
0.3277, 2634.70, 0.1050, 0.1304, 0.0985, 0.1013, 0.1050
0.3308, 2659.56, 0.1074, 0.1269, 0.1025, 0.1039, 0.1074
0.3339, 2684.41, 0.1081, 0.1248, 0.1044, 0.1029, 0.1081
0.3370, 2709.27, 0.1033, 0.1192, 0.1001, 0.0955, 0.1033
0.3401, 2734.13, 0.1016, 0.1196, 0.0983, 0.0884, 0.1016
0.3432, 2758.98, 0.1002, 0.1176, 0.0972, 0.0861, 0.1002
0.3462, 2783.84, 0.0933, 0.1091, 0.0903, 0.0840, 0.0933
0.3493, 2808.69, 0.0910, 0.1096, 0.0871, 0.0835, 0.0910
0.3524, 2833.55, 0.0948, 0.1158, 0.0906, 0.0850, 0.0948
0.3555, 2858.40, 0.0935, 0.1129, 0.0901, 0.0826, 0.0935
0.3586, 2883.26, 0.0899, 0.1074, 0.0872, 0.0789, 0.0899
0.3617, 2908.11, 0.0884, 0.1062, 0.0855, 0.0776, 0.0884
0.3648, 2932.97, 0.0871, 0.1048, 0.0842, 0.0765, 0.0871
0.3679, 2957.83, 0.0855, 0.1030, 0.0828, 0.0754, 0.0855
0.3710, 2982.68, 0.0837, 0.1004, 0.0813, 0.0734, 0.0837
0.3741, 3007.54, 0.0810, 0.0974, 0.0788, 0.0692, 0.0810
0.3772, 3032.39, 0.0782, 0.0951, 0.0759, 0.0665, 0.0782
0.3803, 3057.25, 0.0767, 0.0925, 0.0746, 0.0655, 0.0767
0.3833, 3082.10, 0.0753, 0.0913, 0.0730, 0.0642, 0.0753
0.3864, 3106.96, 0.0720, 0.0897, 0.0692, 0.0615, 0.0720
0.3895, 3131.82, 0.0681, 0.0843, 0.0654, 0.0601, 0.0681
0.3926, 3156.67, 0.0663, 0.0787, 0.0640, 0.0637, 0.0663
0.3957, 3181.53, 0.0661, 0.0731, 0.0650, 0.0656, 0.0661
0.3988, 3206.38, 0.0650, 0.0717, 0.0645, 0.0603, 0.0650
0.4019, 3231.24, 0.0600, 0.0698, 0.0586, 0.0531, 0.0600
0.4050, 3256.09, 0.0534, 0.0622, 0.0516, 0.0513, 0.0534
0.4081, 3280.95, 0.0491, 0.0561, 0.0475, 0.0483, 0.0491
0.4112, 3305.81, 0.0470, 0.0503, 0.0466, 0.0433, 0.0470
0.4143, 3330.66, 0.0478, 0.0511, 0.0478, 0.0390, 0.0478
0.4174, 3355.52, 0.0508, 0.0559, 0.0511, 0.0346, 0.0508
0.4204, 3380.37, 0.0520, 0.0562, 0.0525, 0.0354, 0.0520
0.4235, 3405.23, 0.0456, 0.0484, 0.0458, 0.0365, 0.0456
0.4266, 3430.08, 0.0403, 0.0424, 0.0405, 0.0328, 0.0403
0.4297, 3454.94, 0.0465, 0.0457, 0.0482, 0.0325, 0.0465
0.4328, 3479.80, 0.0434, 0.0378, 0.0466, 0.0307, 0.0434
0.4359, 3504.65, 0.0286, 0.0232, 0.0319, 0.0236, 0.0286
0.4390, 3529.51, 0.0246, 0.0140, 0.0287, 0.0197, 0.0246
0.4421, 3554.36, 0.0263, 0.0090, 0.0323, 0.0190, 0.0263
0.4452, 3579.22, 0.0249, 0.0107, 0.0316, 0.0169, 0.0249
0.4483, 3604.07, 0.0249, 0.0060, 0.0324, 0.0154, 0.0249
0.4514, 3628.93, 0.0157, 0.0089, 0.0244, 0.0178, 0.0157
0.4545, 3653.79, 0.0124, 0.0154, 0.0221, 0.0249, 0.0124
0.4575, 3678.64, 0.0190, 0.0110, 0.0288, 0.0217, 0.0190
0.4606, 3703.50, 0.0185, 0.0078, 0.0276, 0.0216, 0.0185
0.4637, 3728.35, 0.0293, 0.0097, 0.0403, 0.0266, 0.0293
0.4668, 3753.21, 0.0347, 0.0302, 0.0468, 0.0169, 0.0347
0.4699, 3778.06, 0.0261, 0.0447, 0.0342, 0.0091, 0.0261
0.4730, 3802.92, 0.0111, 0.0341, 0.0214, 0.0246, 0.0111
0.4761, 3827.78, 0.0103, 0.0214, 0.0216, 0.0321, 0.0103
0.4792, 3852.63, 0.0098, 0.0204, 0.0200, 0.0269, 0.0098
0.4823, 3877.49, 0.0094, 0.0254, 0.0153, 0.0137, 0.0094
0.4854, 3902.34, 0.0080, 0.0250, 0.0058, 0.0238, 0.0080
0.4885, 3927.20, 0.0105, 0.0069, 0.0165, 0.0425, 0.0105
0.4915, 3952.05, 0.0176, 0.0041, 0.0261, 0.0485, 0.0176
0.4946, 3976.91, 0.0259, 0.0293, 0.0331, 0.0226, 0.0259
0.4977, 4001.76, 0.0435, 0.0562, 0.0448, 0.0084, 0.0435
0.5008, 4026.62, 0.0428, 0.0597, 0.0409, 0.0151, 0.0428
0.5039, 4051.48, 0.0306, 0.0560, 0.0258, 0.0110, 0.0306
0.5070, 4076.33, 0.0185, 0.0530, 0.0102, 0.0051, 0.0185
0.5101, 4101.19, 0.0272, 0.0528, 0.0240, 0.0087, 0.0272
0.5132, 4126.04, 0.0273, 0.0492, 0.0239, 0.0063, 0.0273
0.5163, 4150.90, 0.0228, 0.0464, 0.0172, 0.0157, 0.0228
0.5194, 4175.75, 0.0246, 0.0609, 0.0147, 0.0217, 0.0246
0.5225, 4200.61, 0.0170, 0.0567, 0.0081, 0.0151, 0.0170
0.5256, 4225.47, 0.0178, 0.0505, 0.0109, 0.0152, 0.0178
0.5286, 4250.32, 0.0263, 0.0493, 0.0241, 0.0175, 0.0263
0.5317, 4275.18, 0.0304, 0.0389, 0.0356, 0.0106, 0.0304
0.5348, 4300.03, 0.0230, 0.0100, 0.0324, 0.0154, 0.0230
0.5379, 4324.89, 0.0135, 0.0217, 0.0205, 0.0299, 0.0135
0.5410, 4349.74, 0.0080, 0.0440, 0.0075, 0.0371, 0.0080
0.5441, 4374.60, 0.0119, 0.0510, 0.0032, 0.0349, 0.0119
0.5472, 4399.46, 0.0162, 0.0501, 0.0100, 0.0396, 0.0162
0.5503, 4424.31, 0.0080, 0.0379, 0.0071, 0.0442, 0.0080
0.5534, 4449.17, 0.0095, 0.0226, 0.0071, 0.0505, 0.0095
0.5565, 4474.02, 0.0161, 0.0214, 0.0163, 0.0577, 0.0161
0.5596, 4498.88, 0.0426, 0.0191, 0.0516, 0.0657, 0.0426
0.5627, 4523.73, 0.0393, 0.0164, 0.0492, 0.0491, 0.0393
0.5657, 4548.59, 0.0283, 0.0236, 0.0353, 0.0462, 0.0283
0.5688, 4573.45, 0.0432, 0.0333, 0.0515, 0.0540, 0.0432
0.5719, 4598.30, 0.0325, 0.0012, 0.0454, 0.0323, 0.0325
0.5750, 4623.16, 0.0248, 0.0393, 0.0335, 0.0143, 0.0248
0.5781, 4648.01, 0.0360, 0.0484, 0.0449, 0.0083, 0.0360
0.5812, 4672.87, 0.0472, 0.0500, 0.0587, 0.0045, 0.0472
0.5843, 4697.72, 0.0299, 0.0399, 0.0453, 0.0273, 0.0299
0.5874, 4722.58, 0.0190, 0.0300, 0.0356, 0.0519, 0.0190
0.5905, 4747.44, 0.0302, 0.0138, 0.0441, 0.0485, 0.0302
0.5936, 4772.29, 0.0488, 0.0188, 0.0627, 0.0442, 0.0488
0.5967, 4797.15, 0.0623, 0.0420, 0.0752, 0.0524, 0.0623
0.5998, 4822.00, 0.0514, 0.0471, 0.0622, 0.0488, 0.0514
0.6028, 4846.86, 0.0436, 0.0479, 0.0535, 0.0415, 0.0436
0.6059, 4871.71, 0.0533, 0.0490, 0.0645, 0.0409, 0.0533
0.6090, 4896.57, 0.0508, 0.0488, 0.0609, 0.0460, 0.0508
0.6121, 4921.43, 0.0385, 0.0430, 0.0494, 0.0392, 0.0385
0.6152, 4946.28, 0.0455, 0.0492, 0.0560, 0.0331, 0.0455
0.6183, 4971.14, 0.0594, 0.0696, 0.0665, 0.0377, 0.0594
0.6214, 4995.99, 0.0601, 0.0784, 0.0672, 0.0329, 0.0601
0.6245, 5020.85, 0.0590, 0.0858, 0.0644, 0.0233, 0.0590
0.6276, 5045.70, 0.0576, 0.0961, 0.0585, 0.0250, 0.0576
0.6307, 5070.56, 0.0550, 0.0984, 0.0566, 0.0256, 0.0550
0.6338, 5095.41, 0.0438, 0.0750, 0.0507, 0.0274, 0.0438
0.6368, 5120.27, 0.0435, 0.0447, 0.0546, 0.0547, 0.0435
0.6399, 5145.13, 0.0685, 0.0580, 0.0799, 0.0708, 0.0685
0.6430, 5169.98, 0.0768, 0.0819, 0.0830, 0.0704, 0.0768
0.6461, 5194.84, 0.0641, 0.0852, 0.0663, 0.0481, 0.0641
0.6492, 5219.69, 0.0498, 0.0733, 0.0545, 0.0301, 0.0498
0.6523, 5244.55, 0.0467, 0.0703, 0.0535, 0.0365, 0.0467
0.6554, 5269.40, 0.0541, 0.0710, 0.0651, 0.0487, 0.0541
0.6585, 5294.26, 0.0532, 0.0526, 0.0676, 0.0512, 0.0532
0.6616, 5319.12, 0.0550, 0.0418, 0.0646, 0.0635, 0.0550
0.6647, 5343.97, 0.0640, 0.0633, 0.0681, 0.0755, 0.0640
0.6678, 5368.83, 0.0580, 0.0740, 0.0622, 0.0634, 0.0580
0.6709, 5393.68, 0.0449, 0.0533, 0.0526, 0.0519, 0.0449
0.6739, 5418.54, 0.0474, 0.0258, 0.0567, 0.0628, 0.0474
0.6770, 5443.39, 0.0509, 0.0287, 0.0598, 0.0633, 0.0509
0.6801, 5468.25, 0.0465, 0.0391, 0.0540, 0.0519, 0.0465
0.6832, 5493.11, 0.0386, 0.0336, 0.0460, 0.0495, 0.0386
0.6863, 5517.96, 0.0304, 0.0195, 0.0388, 0.0507, 0.0304
0.6894, 5542.82, 0.0261, 0.0138, 0.0352, 0.0539, 0.0261
0.6925, 5567.67, 0.0246, 0.0137, 0.0339, 0.0569, 0.0246
0.6956, 5592.53, 0.0232, 0.0202, 0.0340, 0.0605, 0.0232
0.6987, 5617.38, 0.0211, 0.0330, 0.0357, 0.0640, 0.0211
0.7018, 5642.24, 0.0211, 0.0391, 0.0364, 0.0668, 0.0211
0.7049, 5667.10, 0.0208, 0.0331, 0.0347, 0.0634, 0.0208
0.7080, 5691.95, 0.0193, 0.0345, 0.0342, 0.0603, 0.0193
0.7110, 5716.81, 0.0178, 0.0469, 0.0343, 0.0618, 0.0178
0.7141, 5741.66, 0.0135, 0.0583, 0.0320, 0.0596, 0.0135
0.7172, 5766.52, 0.0116, 0.0691, 0.0329, 0.0579, 0.0116
0.7203, 5791.37, 0.0115, 0.0773, 0.0348, 0.0599, 0.0115
0.7234, 5816.23, 0.0114, 0.0841, 0.0355, 0.0623, 0.0114
0.7265, 5841.09, 0.0121, 0.0913, 0.0372, 0.0643, 0.0121
0.7296, 5865.94, 0.0131, 0.0978, 0.0399, 0.0653, 0.0131
0.7327, 5890.80, 0.0141, 0.1041, 0.0425, 0.0661, 0.0141
0.7358, 5915.65, 0.0163, 0.1091, 0.0459, 0.0675, 0.0163
0.7389, 5940.51, 0.0186, 0.1161, 0.0488, 0.0707, 0.0186
0.7420, 5965.36, 0.0192, 0.1228, 0.0501, 0.0703, 0.0192
0.7451, 5990.22, 0.0203, 0.1230, 0.0528, 0.0649, 0.0203
0.7481, 6015.08, 0.0222, 0.1263, 0.0568, 0.0665, 0.0222
0.7512, 6039.93, 0.0257, 0.1310, 0.0618, 0.0707, 0.0257
0.7543, 6064.79, 0.0289, 0.1264, 0.0637, 0.0701, 0.0289
0.7574, 6089.64, 0.0259, 0.1259, 0.0620, 0.0664, 0.0259
0.7605, 6114.50, 0.0283, 0.1303, 0.0700, 0.0631, 0.0283
0.7636, 6139.35, 0.0339, 0.1382, 0.0796, 0.0623, 0.0339
0.7667, 6164.21, 0.0376, 0.1413, 0.0835, 0.0615, 0.0376
0.7698, 6189.07, 0.0466, 0.1375, 0.0878, 0.0572, 0.0466
0.7729, 6213.92, 0.0399, 0.1566, 0.0807, 0.0506, 0.0399
0.7760, 6238.78, 0.0215, 0.1709, 0.0714, 0.0545, 0.0215
0.7791, 6263.63, 0.0207, 0.1692, 0.0730, 0.0571, 0.0207
0.7822, 6288.49, 0.0289, 0.1686, 0.0823, 0.0454, 0.0289
0.7852, 6313.34, 0.0416, 0.1567, 0.0960, 0.0492, 0.0416
0.7883, 6338.20, 0.0653, 0.1484, 0.1174, 0.0623, 0.0653
0.7914, 6363.05, 0.0823, 0.1467, 0.1329, 0.0598, 0.0823
0.7945, 6387.91, 0.0698, 0.1362, 0.1172, 0.0498, 0.0698
0.7976, 6412.77, 0.0544, 0.1208, 0.0964, 0.0400, 0.0544
0.8007, 6437.62, 0.0519, 0.1247, 0.1001, 0.0368, 0.0519
0.8038, 6462.48, 0.0527, 0.1655, 0.1169, 0.0352, 0.0527
0.8069, 6487.33, 0.0505, 0.1905, 0.1206, 0.0393, 0.0505
0.8100, 6512.19, 0.0528, 0.1770, 0.1194, 0.0647, 0.0528
0.8131, 6537.04, 0.0707, 0.1526, 0.1365, 0.0781, 0.0707
0.8162, 6561.90, 0.0988, 0.1248, 0.1642, 0.0714, 0.0988
0.8192, 6586.76, 0.1209, 0.0554, 0.1769, 0.0772, 0.1209
0.8223, 6611.61, 0.1282, 0.0227, 0.1785, 0.0704, 0.1282
0.8254, 6636.47, 0.1217, 0.0551, 0.1793, 0.0551, 0.1217
0.8285, 6661.32, 0.1063, 0.0875, 0.1669, 0.0488, 0.1063
0.8316, 6686.18, 0.0914, 0.1056, 0.1469, 0.0391, 0.0914
0.8347, 6711.03, 0.0974, 0.0670, 0.1477, 0.0550, 0.0974
0.8378, 6735.89, 0.1151, 0.0313, 0.1619, 0.0756, 0.1151
0.8409, 6760.75, 0.1094, 0.0359, 0.1540, 0.0710, 0.1094
0.8440, 6785.60, 0.1113, 0.0085, 0.1471, 0.0864, 0.1113
0.8471, 6810.46, 0.1262, 0.0223, 0.1605, 0.0985, 0.1262
0.8502, 6835.31, 0.1182, 0.0247, 0.1543, 0.0987, 0.1182
0.8533, 6860.17, 0.1103, 0.0277, 0.1494, 0.1128, 0.1103
0.8563, 6885.02, 0.1266, 0.0308, 0.1726, 0.0900, 0.1266
0.8594, 6909.88, 0.1307, 0.0373, 0.1844, 0.0646, 0.1307
0.8625, 6934.74, 0.1175, 0.0603, 0.1724, 0.0826, 0.1175
0.8656, 6959.59, 0.0926, 0.0656, 0.1376, 0.1014, 0.0926
0.8687, 6984.45, 0.0808, 0.0739, 0.1114, 0.1413, 0.0808
0.8718, 7009.30, 0.1213, 0.0401, 0.1427, 0.1928, 0.1213
0.8749, 7034.16, 0.1407, 0.0638, 0.1578, 0.2041, 0.1407
0.8780, 7059.01, 0.1404, 0.0352, 0.1701, 0.1710, 0.1404
0.8811, 7083.87, 0.1354, 0.0340, 0.1811, 0.1189, 0.1354
0.8842, 7108.73, 0.1134, 0.0316, 0.1502, 0.0930, 0.1134
0.8873, 7133.58, 0.0997, 0.0802, 0.1111, 0.0815, 0.0997
0.8904, 7158.44, 0.1221, 0.0899, 0.1443, 0.1004, 0.1221
0.8934, 7183.29, 0.1278, 0.0642, 0.1553, 0.1887, 0.1278
0.8965, 7208.15, 0.1230, 0.0972, 0.1303, 0.2970, 0.1230
0.8996, 7233.00, 0.1210, 0.0841, 0.1373, 0.2895, 0.1210
0.9027, 7257.86, 0.1116, 0.1329, 0.1345, 0.2276, 0.1116
0.9058, 7282.72, 0.0962, 0.1278, 0.1096, 0.2426, 0.0962
0.9089, 7307.57, 0.0861, 0.1227, 0.1125, 0.2645, 0.0861
0.9120, 7332.43, 0.0755, 0.1086, 0.1164, 0.2969, 0.0755
0.9151, 7357.28, 0.0867, 0.0933, 0.1259, 0.3316, 0.0867
0.9182, 7382.14, 0.1108, 0.1441, 0.1231, 0.3022, 0.1108
0.9213, 7406.99, 0.1260, 0.0715, 0.1448, 0.2049, 0.1260
0.9244, 7431.85, 0.1087, 0.0814, 0.1539, 0.2179, 0.1087
0.9275, 7456.70, 0.0900, 0.0881, 0.1333, 0.2951, 0.0900
0.9305, 7481.56, 0.0998, 0.0352, 0.1168, 0.2932, 0.0998
0.9336, 7506.42, 0.1271, 0.0157, 0.1559, 0.2889, 0.1271
0.9367, 7531.27, 0.1411, 0.0454, 0.1863, 0.2794, 0.1411
0.9398, 7556.13, 0.1357, 0.0986, 0.1672, 0.2489, 0.1357
0.9429, 7580.98, 0.1180, 0.1229, 0.1374, 0.2389, 0.1180
0.9460, 7605.84, 0.1026, 0.0852, 0.1315, 0.2829, 0.1026
0.9491, 7630.69, 0.1180, 0.0778, 0.1552, 0.3118, 0.1180
0.9522, 7655.55, 0.1410, 0.0959, 0.1761, 0.2768, 0.1410
0.9553, 7680.41, 0.1484, 0.1770, 0.1753, 0.2649, 0.1484
0.9584, 7705.26, 0.1479, 0.1458, 0.1906, 0.3005, 0.1479
0.9615, 7730.12, 0.1561, 0.0344, 0.2294, 0.3014, 0.1561
0.9645, 7754.97, 0.1700, 0.0470, 0.2413, 0.2821, 0.1700
0.9676, 7779.83, 0.1575, 0.0643, 0.2209, 0.2701, 0.1575
0.9707, 7804.68, 0.1189, 0.1451, 0.1984, 0.2679, 0.1189
0.9738, 7829.54, 0.1022, 0.1565, 0.1878, 0.2719, 0.1022
0.9769, 7854.40, 0.1095, 0.0424, 0.1845, 0.2759, 0.1095
0.9800, 7879.25, 0.1372, 0.0943, 0.2038, 0.3029, 0.1372
0.9831, 7904.11, 0.1593, 0.0943, 0.2388, 0.3239, 0.1593
0.9862, 7928.96, 0.1281, 0.1277, 0.1962, 0.2767, 0.1281
0.9893, 7953.82, 0.0938, 0.1326, 0.1186, 0.2130, 0.0938
0.9924, 7978.67, 0.1037, 0.1295, 0.1104, 0.1996, 0.1037
0.9955, 8003.53, 0.1222, 0.1593, 0.1364, 0.2119, 0.1222
0.9986, 8028.39, 0.1194, 0.1610, 0.1362, 0.2144, 0.1194
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9474, 0.9473, 0.9482, 0.9449, 0.9474
0.0500, 0.8812, 0.8862, 0.8862, 0.8457, 0.8812
0.0750, 0.7972, 0.8004, 0.8023, 0.7727, 0.7972
0.1000, 0.6935, 0.6617, 0.7122, 0.6604, 0.6935
0.1250, 0.6475, 0.6962, 0.6481, 0.5532, 0.6475
0.1500, 0.5226, 0.4370, 0.5580, 0.4497, 0.5226
0.1750, 0.4572, 0.3955, 0.4871, 0.3544, 0.4572
