Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1588, 1276.48, 0.1002, 0.4263, 0.0701, 0.4446, 0.1002
0.1607, 1292.05, 0.1139, 0.7680, 0.0604, 0.3896, 0.1139
0.1626, 1307.62, 0.0771, 0.6110, 0.1782, 0.4361, 0.0771
0.1646, 1323.18, 0.0614, 0.5597, 0.2151, 0.3459, 0.0614
0.1665, 1338.75, 0.1271, 0.3308, 0.1351, 0.0927, 0.1271
0.1684, 1354.32, 0.0950, 0.3998, 0.1601, 0.1909, 0.0950
0.1704, 1369.88, 0.0805, 0.7538, 0.0917, 0.2579, 0.0805
0.1723, 1385.45, 0.1676, 0.5296, 0.2994, 0.1438, 0.1676
0.1743, 1401.02, 0.1563, 0.4276, 0.2872, 0.4442, 0.1563
0.1762, 1416.58, 0.1801, 0.7360, 0.2016, 0.2399, 0.1801
0.1781, 1432.15, 0.0984, 0.4833, 0.1475, 0.4499, 0.0984
0.1801, 1447.72, 0.0286, 0.1514, 0.0440, 0.4594, 0.0286
0.1820, 1463.28, 0.0637, 0.3733, 0.1629, 0.1747, 0.0637
0.1839, 1478.85, 0.0417, 0.1328, 0.0751, 0.5189, 0.0417
0.1859, 1494.42, 0.0626, 0.6062, 0.0486, 0.3681, 0.0626
0.1878, 1509.98, 0.0591, 0.2796, 0.1297, 0.1318, 0.0591
0.1897, 1525.55, 0.0731, 0.2199, 0.1144, 0.2779, 0.0731
0.1917, 1541.12, 0.0382, 0.3230, 0.0525, 0.3438, 0.0382
0.1936, 1556.69, 0.1212, 0.2820, 0.0845, 0.3998, 0.1212
0.1956, 1572.25, 0.1928, 0.5400, 0.0950, 0.3474, 0.1928
0.1975, 1587.82, 0.1340, 0.6498, 0.0132, 0.1531, 0.1340
0.1994, 1603.39, 0.0794, 0.1519, 0.1065, 0.2829, 0.0794
0.2014, 1618.95, 0.2176, 0.4382, 0.2526, 0.2196, 0.2176
0.2033, 1634.52, 0.2305, 0.7457, 0.4263, 0.1592, 0.2305
0.2052, 1650.09, 0.3162, 0.1331, 0.4758, 0.2038, 0.3162
0.2072, 1665.65, 0.3008, 0.6893, 0.3608, 0.2266, 0.3008
0.2091, 1681.22, 0.2544, 0.6473, 0.2129, 0.1079, 0.2544
0.2110, 1696.79, 0.2813, 0.4920, 0.2591, 0.2631, 0.2813
0.2130, 1712.35, 0.1807, 0.1734, 0.2450, 0.3507, 0.1807
0.2149, 1727.92, 0.1506, 0.1622, 0.2213, 0.3225, 0.1506
0.2169, 1743.49, 0.2831, 0.5484, 0.2720, 0.4562, 0.2831
0.2188, 1759.05, 0.2880, 0.8488, 0.1740, 0.4114, 0.2880
0.2207, 1774.62, 0.2131, 0.3977, 0.2028, 0.1852, 0.2131
0.2227, 1790.19, 0.1869, 0.2116, 0.2717, 0.2016, 0.1869
0.2246, 1805.75, 0.1337, 0.1461, 0.1799, 0.3833, 0.1337
0.2265, 1821.32, 0.1540, 0.0285, 0.1987, 0.0647, 0.1540
0.2285, 1836.89, 0.2241, 0.1392, 0.2710, 0.4304, 0.2241
0.2304, 1852.46, 0.0940, 0.4097, 0.0968, 0.3915, 0.0940
0.2323, 1868.02, 0.1107, 0.4372, 0.1186, 0.3466, 0.1107
0.2343, 1883.59, 0.1625, 0.2940, 0.2134, 0.5732, 0.1625
0.2362, 1899.16, 0.1149, 0.2065, 0.1154, 0.4643, 0.1149
0.2381, 1914.72, 0.2167, 0.2895, 0.2691, 0.1320, 0.2167
0.2401, 1930.29, 0.2010, 0.3120, 0.3034, 0.4983, 0.2010
0.2420, 1945.86, 0.0289, 0.0824, 0.0639, 0.3738, 0.0289
0.2440, 1961.42, 0.1042, 0.2959, 0.0824, 0.5291, 0.1042
0.2459, 1976.99, 0.1792, 0.3683, 0.0958, 0.7688, 0.1792
0.2478, 1992.56, 0.3672, 0.4436, 0.3512, 0.4239, 0.3672
0.2498, 2008.12, 0.2922, 0.5870, 0.3735, 0.2018, 0.2922
0.2517, 2023.69, 0.1623, 0.3449, 0.3005, 0.0779, 0.1623
0.2536, 2039.26, 0.3010, 0.1313, 0.4044, 0.1400, 0.3010
0.2556, 2054.82, 0.2639, 0.2856, 0.3465, 0.1382, 0.2639
0.2575, 2070.39, 0.1525, 0.4906, 0.1199, 0.1651, 0.1525
0.2594, 2085.96, 0.1740, 0.5959, 0.2402, 0.0955, 0.1740
0.2614, 2101.53, 0.0867, 0.4691, 0.0590, 0.2925, 0.0867
0.2633, 2117.09, 0.1374, 0.1314, 0.1563, 0.3315, 0.1374
0.2653, 2132.66, 0.3296, 0.4600, 0.3268, 0.3008, 0.3296
0.2672, 2148.23, 0.4310, 0.6089, 0.4164, 0.1233, 0.4310
0.2691, 2163.79, 0.3123, 0.8214, 0.1937, 0.2149, 0.3123
0.2711, 2179.36, 0.3821, 1.0270, 0.2085, 0.3853, 0.3821
0.2730, 2194.93, 0.4773, 0.9063, 0.3735, 0.3894, 0.4773
0.2749, 2210.49, 0.2659, 0.1115, 0.3356, 0.4239, 0.2659
0.2769, 2226.06, 0.1435, 0.7934, 0.0512, 0.1432, 0.1435
0.2788, 2241.63, 0.2635, 0.6571, 0.1736, 0.3384, 0.2635
0.2807, 2257.19, 0.1719, 0.2849, 0.1520, 0.4768, 0.1719
0.2827, 2272.76, 0.0320, 0.4001, 0.1070, 0.2864, 0.0320
0.2846, 2288.33, 0.1055, 0.5276, 0.2112, 0.1615, 0.1055
0.2866, 2303.89, 0.2061, 0.3041, 0.2320, 0.1967, 0.2061
0.2885, 2319.46, 0.0978, 0.2316, 0.0759, 0.1262, 0.0978
0.2904, 2335.03, 0.1071, 0.4874, 0.0750, 0.3470, 0.1071
0.2924, 2350.59, 0.2491, 0.8204, 0.1396, 0.4403, 0.2491
0.2943, 2366.16, 0.3612, 0.9087, 0.2716, 0.2069, 0.3612
0.2962, 2381.73, 0.2079, 0.2567, 0.2216, 0.1951, 0.2079
0.2982, 2397.30, 0.4348, 0.5493, 0.4296, 0.3391, 0.4348
0.3001, 2412.86, 0.4641, 0.5961, 0.4437, 0.3336, 0.4641
0.3020, 2428.43, 0.1787, 0.3256, 0.1225, 0.4005, 0.1787
0.3040, 2444.00, 0.3143, 0.2933, 0.3449, 0.2473, 0.3143
0.3059, 2459.56, 0.3930, 0.0721, 0.5318, 0.1525, 0.3930
0.3079, 2475.13, 0.1885, 0.3721, 0.2849, 0.1517, 0.1885
0.3098, 2490.70, 0.0682, 0.3826, 0.1364, 0.2657, 0.0682
0.3117, 2506.26, 0.2151, 0.0998, 0.2411, 0.4088, 0.2151
0.3137, 2521.83, 0.2560, 0.1069, 0.3177, 0.3764, 0.2560
0.3156, 2537.40, 0.3344, 0.5320, 0.2873, 0.3362, 0.3344
0.3175, 2552.96, 0.2444, 0.3979, 0.1733, 0.5883, 0.2444
0.3195, 2568.53, 0.0746, 0.1137, 0.0486, 0.4256, 0.0746
0.3214, 2584.10, 0.1318, 0.3369, 0.1277, 0.2136, 0.1318
0.3233, 2599.66, 0.3383, 0.5019, 0.3647, 0.2468, 0.3383
0.3253, 2615.23, 0.1238, 0.1869, 0.1572, 0.2170, 0.1238
0.3272, 2630.80, 0.2614, 0.5354, 0.2346, 0.2303, 0.2614
0.3291, 2646.37, 0.3237, 0.5401, 0.2867, 0.1150, 0.3237
0.3311, 2661.93, 0.1432, 0.3802, 0.0830, 0.2309, 0.1432
0.3330, 2677.50, 0.1739, 0.2633, 0.2159, 0.3248, 0.1739
0.3350, 2693.07, 0.3042, 0.1740, 0.3451, 0.5405, 0.3042
0.3369, 2708.63, 0.2428, 0.3420, 0.2155, 0.4730, 0.2428
0.3388, 2724.20, 0.2815, 0.5187, 0.2235, 0.2417, 0.2815
0.3408, 2739.77, 0.4181, 0.3995, 0.4548, 0.2287, 0.4181
0.3427, 2755.33, 0.5308, 0.2768, 0.6170, 0.4624, 0.5308
0.3446, 2770.90, 0.4772, 0.2993, 0.5209, 0.6614, 0.4772
0.3466, 2786.47, 0.3571, 0.4789, 0.3221, 0.3773, 0.3571
0.3485, 2802.03, 0.2416, 0.4203, 0.2475, 0.3148, 0.2416
0.3504, 2817.60, 0.2352, 0.1821, 0.2598, 0.2906, 0.2352
0.3524, 2833.17, 0.2804, 0.4001, 0.3468, 0.2820, 0.2804
0.3543, 2848.73, 0.3695, 0.1436, 0.4983, 0.2350, 0.3695
0.3563, 2864.30, 0.2961, 0.2294, 0.3946, 0.1181, 0.2961
0.3582, 2879.87, 0.1106, 0.1787, 0.1238, 0.2419, 0.1106
0.3601, 2895.43, 0.1040, 0.2054, 0.0544, 0.6098, 0.1040
0.3621, 2911.00, 0.1120, 0.3930, 0.0432, 0.5314, 0.1120
0.3640, 2926.57, 0.2149, 0.4373, 0.1840, 0.2231, 0.2149
0.3659, 2942.14, 0.4132, 0.7513, 0.3500, 0.1409, 0.4132
0.3679, 2957.70, 0.4588, 0.6338, 0.4346, 0.2469, 0.4588
0.3698, 2973.27, 0.2995, 0.3953, 0.3063, 0.0821, 0.2995
0.3717, 2988.84, 0.4524, 0.3988, 0.4884, 0.4480, 0.4524
0.3737, 3004.40, 0.2930, 0.1790, 0.3358, 0.3946, 0.2930
0.3756, 3019.97, 0.3892, 0.3684, 0.4326, 0.3845, 0.3892
0.3776, 3035.54, 0.4592, 0.4838, 0.5074, 0.3258, 0.4592
0.3795, 3051.10, 0.1686, 0.0583, 0.2133, 0.1252, 0.1686
0.3814, 3066.67, 0.2536, 0.3092, 0.2517, 0.1907, 0.2536
0.3834, 3082.24, 0.2788, 0.3227, 0.2810, 0.1479, 0.2788
0.3853, 3097.80, 0.4200, 0.5144, 0.4159, 0.2440, 0.4200
0.3872, 3113.37, 0.4042, 0.4144, 0.4311, 0.2886, 0.4042
0.3892, 3128.94, 0.1585, 0.2605, 0.1949, 0.1704, 0.1585
0.3911, 3144.50, 0.0819, 0.2181, 0.1032, 0.1563, 0.0819
0.3930, 3160.07, 0.0553, 0.2632, 0.0273, 0.2909, 0.0553
0.3950, 3175.64, 0.1185, 0.3218, 0.0965, 0.3352, 0.1185
0.3969, 3191.20, 0.0920, 0.1559, 0.1326, 0.2245, 0.0920
0.3989, 3206.77, 0.1215, 0.2040, 0.1453, 0.0840, 0.1215
0.4008, 3222.34, 0.1626, 0.2743, 0.1500, 0.2214, 0.1626
0.4027, 3237.91, 0.2832, 0.4720, 0.2419, 0.2864, 0.2832
0.4047, 3253.47, 0.1933, 0.1364, 0.2158, 0.2641, 0.1933
0.4066, 3269.04, 0.1705, 0.1028, 0.1951, 0.1310, 0.1705
0.4085, 3284.61, 0.1941, 0.2252, 0.2046, 0.1574, 0.1941
0.4105, 3300.17, 0.1862, 0.1566, 0.2069, 0.1568, 0.1862
0.4124, 3315.74, 0.3101, 0.2077, 0.3284, 0.4230, 0.3101
0.4143, 3331.31, 0.1764, 0.2181, 0.1893, 0.2568, 0.1764
0.4163, 3346.87, 0.1298, 0.2876, 0.0830, 0.2717, 0.1298
0.4182, 3362.44, 0.0312, 0.0736, 0.0671, 0.2966, 0.0312
0.4202, 3378.01, 0.0762, 0.1088, 0.0883, 0.3362, 0.0762
0.4221, 3393.57, 0.1548, 0.1808, 0.1910, 0.2574, 0.1548
0.4240, 3409.14, 0.1433, 0.2238, 0.1693, 0.0883, 0.1433
0.4260, 3424.71, 0.0800, 0.1646, 0.0684, 0.1215, 0.0800
0.4279, 3440.27, 0.1188, 0.0967, 0.1336, 0.0770, 0.1188
0.4298, 3455.84, 0.2323, 0.3261, 0.2167, 0.1453, 0.2323
0.4318, 3471.41, 0.2980, 0.3368, 0.2759, 0.4112, 0.2980
0.4337, 3486.98, 0.0642, 0.1334, 0.0647, 0.2043, 0.0642
0.4356, 3502.54, 0.1976, 0.1868, 0.2243, 0.2774, 0.1976
0.4376, 3518.11, 0.0316, 0.1649, 0.0244, 0.1317, 0.0316
0.4395, 3533.68, 0.2013, 0.2443, 0.2007, 0.1466, 0.2013
0.4414, 3549.24, 0.2333, 0.1859, 0.2482, 0.3161, 0.2333
0.4434, 3564.81, 0.1012, 0.0715, 0.1579, 0.2461, 0.1012
0.4453, 3580.38, 0.2044, 0.3921, 0.1665, 0.0791, 0.2044
0.4473, 3595.94, 0.3300, 0.5023, 0.3091, 0.1755, 0.3300
0.4492, 3611.51, 0.1909, 0.3472, 0.1774, 0.2014, 0.1909
0.4511, 3627.08, 0.1592, 0.1758, 0.1803, 0.0751, 0.1592
0.4531, 3642.64, 0.1257, 0.0511, 0.1636, 0.2005, 0.1257
0.4550, 3658.21, 0.0166, 0.0667, 0.0223, 0.1844, 0.0166
0.4569, 3673.78, 0.1061, 0.1038, 0.1019, 0.1631, 0.1061
0.4589, 3689.34, 0.2314, 0.2074, 0.2419, 0.3059, 0.2314
0.4608, 3704.91, 0.2399, 0.1392, 0.2871, 0.1486, 0.2399
0.4627, 3720.48, 0.2658, 0.1232, 0.3205, 0.1715, 0.2658
0.4647, 3736.04, 0.0755, 0.0543, 0.1114, 0.0714, 0.0755
0.4666, 3751.61, 0.2241, 0.1612, 0.2466, 0.1832, 0.2241
0.4686, 3767.18, 0.2057, 0.1307, 0.2481, 0.2446, 0.2057
0.4705, 3782.75, 0.0658, 0.1343, 0.0794, 0.2079, 0.0658
0.4724, 3798.31, 0.1369, 0.1615, 0.1522, 0.0376, 0.1369
0.4744, 3813.88, 0.1181, 0.2158, 0.1370, 0.1302, 0.1181
0.4763, 3829.45, 0.1276, 0.0436, 0.1598, 0.2585, 0.1276
0.4782, 3845.01, 0.2506, 0.1482, 0.2845, 0.2241, 0.2506
0.4802, 3860.58, 0.3765, 0.3305, 0.4056, 0.2347, 0.3765
0.4821, 3876.15, 0.4031, 0.4855, 0.4000, 0.2437, 0.4031
0.4840, 3891.71, 0.1155, 0.3698, 0.0821, 0.1342, 0.1155
0.4860, 3907.28, 0.0543, 0.2053, 0.0460, 0.2291, 0.0543
0.4879, 3922.85, 0.1439, 0.0038, 0.1581, 0.4046, 0.1439
0.4899, 3938.41, 0.2829, 0.1952, 0.3173, 0.5239, 0.2829
0.4918, 3953.98, 0.4563, 0.2819, 0.5043, 0.5505, 0.4563
0.4937, 3969.55, 0.3000, 0.1889, 0.3272, 0.4254, 0.3000
0.4957, 3985.11, 0.1789, 0.2749, 0.1801, 0.1825, 0.1789
0.4976, 4000.68, 0.0316, 0.2363, 0.0284, 0.0348, 0.0316
0.4995, 4016.25, 0.1583, 0.1722, 0.1891, 0.0425, 0.1583
0.5015, 4031.82, 0.1166, 0.1888, 0.1029, 0.0803, 0.1166
0.5034, 4047.38, 0.0496, 0.0656, 0.0510, 0.1477, 0.0496
0.5053, 4062.95, 0.0345, 0.2041, 0.0129, 0.1754, 0.0345
0.5073, 4078.52, 0.1102, 0.1804, 0.1012, 0.1678, 0.1102
0.5092, 4094.08, 0.1828, 0.1916, 0.2035, 0.0710, 0.1828
0.5112, 4109.65, 0.0829, 0.1400, 0.0820, 0.2417, 0.0829
0.5131, 4125.22, 0.2108, 0.1680, 0.2570, 0.1055, 0.2108
0.5150, 4140.78, 0.5035, 0.4202, 0.5551, 0.5528, 0.5035
0.5170, 4156.35, 0.2519, 0.3209, 0.2973, 0.2889, 0.2519
0.5189, 4171.92, 0.1461, 0.3897, 0.1180, 0.0615, 0.1461
0.5208, 4187.48, 0.2625, 0.4235, 0.2429, 0.0517, 0.2625
0.5228, 4203.05, 0.4747, 0.3586, 0.5239, 0.3584, 0.4747
0.5247, 4218.62, 0.3658, 0.2432, 0.4138, 0.3774, 0.3658
0.5266, 4234.18, 0.1960, 0.3759, 0.1505, 0.3067, 0.1960
0.5286, 4249.75, 0.1709, 0.3350, 0.1231, 0.2359, 0.1709
0.5305, 4265.32, 0.2012, 0.2788, 0.1635, 0.3763, 0.2012
0.5324, 4280.88, 0.2326, 0.2072, 0.2290, 0.3901, 0.2326
0.5344, 4296.45, 0.1972, 0.2079, 0.1960, 0.3009, 0.1972
0.5363, 4312.02, 0.0870, 0.1574, 0.0626, 0.1382, 0.0870
0.5383, 4327.59, 0.1428, 0.2842, 0.1065, 0.1577, 0.1428
0.5402, 4343.15, 0.1013, 0.2353, 0.0971, 0.0785, 0.1013
0.5421, 4358.72, 0.1737, 0.2697, 0.1841, 0.3299, 0.1737
0.5441, 4374.29, 0.0962, 0.1957, 0.1023, 0.2510, 0.0962
0.5460, 4389.85, 0.3251, 0.2305, 0.3497, 0.3931, 0.3251
0.5479, 4405.42, 0.3022, 0.2003, 0.3221, 0.4042, 0.3022
0.5499, 4420.99, 0.2470, 0.0819, 0.2768, 0.4716, 0.2470
0.5518, 4436.55, 0.1737, 0.1534, 0.1873, 0.1424, 0.1737
0.5537, 4452.12, 0.1834, 0.2734, 0.1511, 0.2524, 0.1834
0.5557, 4467.69, 0.0874, 0.0385, 0.1133, 0.1210, 0.0874
0.5576, 4483.25, 0.0871, 0.1370, 0.1346, 0.1049, 0.0871
0.5596, 4498.82, 0.3612, 0.2690, 0.4172, 0.3267, 0.3612
0.5615, 4514.39, 0.4206, 0.3149, 0.4831, 0.3877, 0.4206
0.5634, 4529.95, 0.3471, 0.3352, 0.3674, 0.3919, 0.3471
0.5654, 4545.52, 0.2708, 0.2852, 0.2529, 0.6102, 0.2708
0.5673, 4561.09, 0.4134, 0.3603, 0.4113, 0.6838, 0.4134
0.5692, 4576.65, 0.3283, 0.3733, 0.3329, 0.3623, 0.3283
0.5712, 4592.22, 0.1911, 0.4346, 0.1275, 0.1653, 0.1911
0.5731, 4607.79, 0.1381, 0.2140, 0.1146, 0.1904, 0.1381
0.5750, 4623.36, 0.0902, 0.0697, 0.1387, 0.1418, 0.0902
0.5770, 4638.92, 0.0402, 0.1914, 0.0284, 0.1552, 0.0402
0.5789, 4654.49, 0.2122, 0.1730, 0.2774, 0.2086, 0.2122
0.5809, 4670.06, 0.2549, 0.2065, 0.2730, 0.2121, 0.2549
0.5828, 4685.62, 0.2020, 0.2296, 0.1858, 0.2869, 0.2020
0.5847, 4701.19, 0.0632, 0.2263, 0.0687, 0.2052, 0.0632
0.5867, 4716.76, 0.0849, 0.3667, 0.1315, 0.2123, 0.0849
0.5886, 4732.32, 0.1234, 0.3203, 0.1886, 0.5227, 0.1234
0.5905, 4747.89, 0.2146, 0.4666, 0.2103, 0.3975, 0.2146
0.5925, 4763.46, 0.1587, 0.2805, 0.1567, 0.2064, 0.1587
0.5944, 4779.02, 0.2813, 0.3816, 0.2789, 0.0454, 0.2813
0.5963, 4794.59, 0.1908, 0.3479, 0.1797, 0.1757, 0.1908
0.5983, 4810.16, 0.1153, 0.2209, 0.1020, 0.2763, 0.1153
0.6002, 4825.72, 0.1803, 0.5570, 0.1019, 0.4306, 0.1803
0.6022, 4841.29, 0.2163, 0.4492, 0.2825, 0.3003, 0.2163
0.6041, 4856.86, 0.2357, 0.3640, 0.2666, 0.1937, 0.2357
0.6060, 4872.43, 0.2994, 0.4455, 0.2914, 0.3520, 0.2994
0.6080, 4887.99, 0.3804, 0.2832, 0.4072, 0.5087, 0.3804
0.6099, 4903.56, 0.2534, 0.3506, 0.2629, 0.3577, 0.2534
0.6118, 4919.13, 0.9839, 1.1784, 0.9273, 1.0340, 0.9839
0.6138, 4934.69, 0.9351, 1.2372, 0.8652, 0.7923, 0.9351
0.6157, 4950.26, 0.4545, 0.7966, 0.3786, 0.4089, 0.4545
0.6176, 4965.83, 0.2029, 0.3632, 0.1471, 0.3768, 0.2029
0.6196, 4981.39, 0.2967, 0.0859, 0.3591, 0.3081, 0.2967
0.6215, 4996.96, 0.4083, 0.2884, 0.4715, 0.4660, 0.4083
0.6234, 5012.53, 0.3070, 0.2850, 0.3388, 0.3467, 0.3070
0.6254, 5028.09, 0.3182, 0.1865, 0.3524, 0.4882, 0.3182
0.6273, 5043.66, 0.1505, 0.1482, 0.2049, 0.2744, 0.1505
0.6293, 5059.23, 0.6158, 0.4923, 0.6876, 0.3107, 0.6158
0.6312, 5074.79, 0.7683, 0.8008, 0.7907, 0.4741, 0.7683
0.6331, 5090.36, 0.6117, 0.5333, 0.6337, 0.6283, 0.6117
0.6351, 5105.93, 0.6374, 0.7353, 0.6215, 0.8556, 0.6374
0.6370, 5121.49, 0.8387, 1.2780, 0.7401, 0.8354, 0.8387
0.6389, 5137.06, 0.6682, 1.2829, 0.5219, 0.5396, 0.6682
0.6409, 5152.63, 0.7204, 0.9340, 0.7033, 0.5785, 0.7204
0.6428, 5168.20, 0.5030, 0.6570, 0.5076, 0.1221, 0.5030
