Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1632, 1312.34, 0.5296, 2.1172, 0.2036, 0.3232, 0.5296
0.1663, 1337.10, 0.1189, 0.7048, 0.0277, 0.1125, 0.1189
0.1694, 1361.86, 0.2372, 0.6914, 0.1826, 0.4700, 0.2372
0.1725, 1386.62, 0.3407, 1.7043, 0.3612, 0.5184, 0.3407
0.1755, 1411.38, 0.2569, 0.9643, 0.2596, 0.6589, 0.2569
0.1786, 1436.14, 0.4738, 0.7524, 0.7530, 0.2248, 0.4738
0.1817, 1460.90, 0.7497, 0.5302, 1.1659, 0.6627, 0.7497
0.1848, 1485.67, 0.6774, 0.5490, 0.8592, 0.8377, 0.6774
0.1879, 1510.43, 0.5114, 1.6289, 0.3192, 0.9437, 0.5114
0.1909, 1535.19, 0.2270, 1.4800, 0.3372, 0.4352, 0.2270
0.1940, 1559.95, 0.2549, 0.7731, 0.3366, 0.5206, 0.2549
0.1971, 1584.71, 0.3018, 1.8629, 0.2546, 0.4621, 0.3018
0.2002, 1609.47, 0.3025, 1.9655, 0.0925, 0.4026, 0.3025
0.2033, 1634.23, 0.4621, 1.6695, 0.2436, 1.2776, 0.4621
0.2063, 1658.99, 0.1218, 1.5098, 0.3145, 1.4274, 0.1218
0.2094, 1683.75, 0.3508, 0.7008, 0.5696, 0.8983, 0.3508
0.2125, 1708.52, 0.2903, 0.8914, 0.1596, 0.6802, 0.2903
0.2156, 1733.28, 0.2287, 1.0170, 0.0592, 0.2143, 0.2287
0.2187, 1758.04, 0.2382, 1.6642, 0.3148, 0.3736, 0.2382
0.2217, 1782.80, 0.6331, 1.4928, 0.9761, 0.3747, 0.6331
0.2248, 1807.56, 1.0675, 0.1239, 1.4932, 0.1500, 1.0675
0.2279, 1832.32, 1.0337, 0.6346, 1.1711, 0.7456, 1.0337
0.2310, 1857.08, 0.6851, 1.1450, 0.5449, 1.2083, 0.6851
0.2341, 1881.84, 0.0633, 0.8229, 0.2451, 0.4907, 0.0633
0.2371, 1906.60, 0.7402, 1.0761, 0.7134, 0.2856, 0.7402
0.2402, 1931.37, 0.7174, 0.8669, 0.7057, 1.1603, 0.7174
0.2433, 1956.13, 0.1967, 1.5146, 0.3076, 0.7340, 0.1967
0.2464, 1980.89, 0.5087, 1.5888, 0.3083, 0.3481, 0.5087
0.2495, 2005.65, 1.0928, 1.6622, 1.0281, 0.5237, 1.0928
0.2525, 2030.41, 1.3935, 1.4674, 1.5777, 0.5544, 1.3935
0.2556, 2055.17, 0.9971, 0.4353, 1.3316, 1.1810, 0.9971
0.2587, 2079.93, 0.5616, 1.0056, 0.6895, 0.8452, 0.5616
0.2618, 2104.69, 0.6402, 1.3019, 0.7182, 1.7798, 0.6402
0.2649, 2129.45, 0.4582, 1.6008, 0.4928, 2.6396, 0.4582
0.2679, 2154.22, 0.4274, 1.3646, 0.2555, 2.3793, 0.4274
0.2710, 2178.98, 0.3362, 0.6037, 0.4408, 1.6315, 0.3362
0.2741, 2203.74, 0.4809, 0.3784, 0.5256, 1.0337, 0.4809
0.2772, 2228.50, 0.0980, 0.1140, 0.1449, 0.2799, 0.0980
0.2803, 2253.26, 0.5529, 0.6250, 0.7377, 0.7910, 0.5529
0.2833, 2278.02, 0.1305, 1.8761, 0.5140, 0.8622, 0.1305
0.2864, 2302.78, 0.8908, 2.1500, 0.6529, 1.2424, 0.8908
0.2895, 2327.54, 1.1066, 1.3488, 1.1918, 1.0106, 1.1066
0.2926, 2352.30, 1.2035, 2.2876, 1.2062, 0.4478, 1.2035
0.2957, 2377.07, 0.4858, 1.4537, 0.3798, 1.5595, 0.4858
0.2987, 2401.83, 0.6741, 0.9136, 0.6228, 2.8423, 0.6741
0.3018, 2426.59, 0.6513, 0.8417, 0.6675, 2.5469, 0.6513
0.3049, 2451.35, 0.2817, 0.5037, 0.4177, 1.8388, 0.2817
0.3080, 2476.11, 0.1455, 0.6647, 0.1990, 1.5521, 0.1455
0.3111, 2500.87, 0.3372, 0.0396, 0.3708, 0.9952, 0.3372
0.3141, 2525.63, 0.6148, 0.8780, 0.5231, 1.0543, 0.6148
0.3172, 2550.39, 0.2637, 0.6255, 0.2382, 0.1501, 0.2637
0.3203, 2575.15, 0.5023, 1.2549, 0.2786, 1.6954, 0.5023
0.3234, 2599.92, 0.1723, 0.6890, 0.3546, 1.3102, 0.1723
0.3265, 2624.68, 0.3585, 0.1586, 0.4937, 0.8824, 0.3585
0.3295, 2649.44, 0.7466, 1.3429, 0.6520, 1.2392, 0.7466
0.3326, 2674.20, 1.2017, 1.7127, 1.2414, 0.4379, 1.2017
0.3357, 2698.96, 1.1729, 1.7631, 1.1597, 1.0833, 1.1729
0.3388, 2723.72, 0.9719, 1.8200, 0.8682, 0.9311, 0.9719
0.3419, 2748.48, 0.7000, 0.8850, 0.6945, 0.2556, 0.7000
0.3449, 2773.24, 0.4179, 0.2573, 0.5827, 0.7168, 0.4179
0.3480, 2798.00, 0.5275, 0.1642, 0.6837, 0.7236, 0.5275
0.3511, 2822.77, 0.6178, 0.5569, 0.7763, 0.1819, 0.6178
0.3542, 2847.53, 0.2201, 0.8466, 0.2628, 0.7576, 0.2201
0.3572, 2872.29, 0.4332, 0.7889, 0.6389, 0.9564, 0.4332
0.3603, 2897.05, 0.2768, 1.2749, 0.6108, 0.6408, 0.2768
0.3634, 2921.81, 0.6669, 1.9163, 0.7713, 1.1384, 0.6669
0.3665, 2946.57, 0.8788, 1.7962, 0.8899, 1.0875, 0.8788
0.3696, 2971.33, 0.8293, 1.5962, 0.6070, 1.2380, 0.8293
0.3726, 2996.09, 0.5358, 1.2423, 0.3624, 0.9663, 0.5358
0.3757, 3020.85, 0.3241, 0.6279, 0.2955, 0.6530, 0.3241
0.3788, 3045.62, 0.4540, 0.8600, 0.3978, 0.7069, 0.4540
0.3819, 3070.38, 0.5308, 1.3732, 0.3693, 0.6537, 0.5308
0.3850, 3095.14, 0.0654, 0.5470, 0.0740, 0.4361, 0.0654
0.3880, 3119.90, 0.2530, 0.4796, 0.1704, 0.5671, 0.2530
0.3911, 3144.66, 0.1819, 0.4296, 0.1032, 0.5493, 0.1819
0.3942, 3169.42, 0.1468, 0.4402, 0.1625, 0.5526, 0.1468
0.3973, 3194.18, 0.2165, 0.8339, 0.1062, 0.5394, 0.2165
0.4004, 3218.94, 0.3328, 0.3022, 0.4538, 0.7369, 0.3328
0.4034, 3243.70, 0.5988, 0.5727, 0.6468, 1.0426, 0.5988
0.4065, 3268.47, 0.3276, 0.5802, 0.3098, 1.0834, 0.3276
0.4096, 3293.23, 0.4897, 0.5870, 0.5385, 0.8064, 0.4897
0.4127, 3317.99, 0.9611, 0.3145, 1.1128, 1.2415, 0.9611
0.4158, 3342.75, 1.4170, 1.0514, 1.4991, 1.6726, 1.4170
0.4188, 3367.51, 1.4224, 1.5288, 1.4363, 1.1871, 1.4224
0.4219, 3392.27, 1.2168, 1.3815, 1.2739, 0.1830, 1.2168
0.4250, 3417.03, 0.1361, 0.1383, 0.2713, 0.7825, 0.1361
0.4281, 3441.79, 0.8119, 0.8808, 0.8878, 1.2259, 0.8119
0.4312, 3466.55, 0.8215, 0.7656, 0.9034, 1.3407, 0.8215
0.4342, 3491.32, 0.7063, 0.7613, 0.7284, 0.7228, 0.7063
0.4373, 3516.08, 1.0070, 0.7917, 1.1480, 0.7857, 1.0070
0.4404, 3540.84, 0.9657, 0.7329, 1.1013, 0.6825, 0.9657
0.4435, 3565.60, 0.4448, 0.6280, 0.4568, 0.2089, 0.4448
0.4466, 3590.36, 0.2881, 0.2147, 0.2632, 0.8053, 0.2881
0.4496, 3615.12, 0.4517, 0.3521, 0.5022, 0.4650, 0.4517
0.4527, 3639.88, 0.4370, 0.5295, 0.4618, 0.5159, 0.4370
0.4558, 3664.64, 0.4626, 0.4704, 0.4605, 0.6371, 0.4626
0.4589, 3689.40, 0.2436, 0.5632, 0.3190, 0.2865, 0.2436
0.4620, 3714.17, 0.7661, 1.2708, 0.6875, 0.6350, 0.7661
0.4650, 3738.93, 0.7656, 1.2526, 0.6435, 0.7937, 0.7656
0.4681, 3763.69, 0.5064, 1.0910, 0.4801, 0.5195, 0.5064
0.4712, 3788.45, 0.7236, 0.8537, 0.7873, 0.4354, 0.7236
0.4743, 3813.21, 0.6805, 0.4396, 0.7672, 0.7129, 0.6805
0.4774, 3837.97, 0.6245, 0.2759, 0.7189, 0.7353, 0.6245
0.4804, 3862.73, 0.2903, 0.4740, 0.3158, 0.6213, 0.2903
0.4835, 3887.49, 0.5481, 1.1782, 0.4769, 0.6091, 0.5481
0.4866, 3912.25, 0.9005, 1.1804, 0.9069, 0.6992, 0.9005
0.4897, 3937.02, 0.9839, 0.9504, 0.9695, 1.3921, 0.9839
0.4928, 3961.78, 0.6533, 0.5014, 0.6787, 0.9132, 0.6533
0.4958, 3986.54, 0.2861, 0.4758, 0.4165, 0.9171, 0.2861
0.4989, 4011.30, 0.3666, 2.0000, 0.2875, 1.0977, 0.3666
0.5020, 4036.06, 1.4195, 2.0000, 0.9022, 0.8664, 1.4195
0.5051, 4060.82, 1.3828, 1.6261, 1.4066, 0.7624, 1.3828
0.5082, 4085.58, 0.5039, 0.3191, 0.7272, 0.2777, 0.5039
0.5112, 4110.34, 0.1275, 0.5480, 0.1192, 0.3431, 0.1275
0.5143, 4135.10, 0.8184, 0.9429, 0.8582, 0.2188, 0.8184
0.5174, 4159.87, 1.0064, 1.3356, 0.9685, 0.9121, 1.0064
0.5205, 4184.63, 0.3713, 0.7529, 0.2857, 0.5419, 0.3713
0.5236, 4209.39, 0.6609, 1.2958, 0.5327, 0.8113, 0.6609
0.5266, 4234.15, 0.3122, 0.3826, 0.2344, 1.4856, 0.3122
0.5297, 4258.91, 0.3767, 1.0658, 0.2753, 0.4315, 0.3767
0.5328, 4283.67, 0.5949, 1.1067, 0.4646, 0.5830, 0.5949
0.5359, 4308.43, 0.4768, 0.7694, 0.4537, 0.5512, 0.4768
0.5390, 4333.19, 0.5502, 1.1725, 0.3557, 1.1612, 0.5502
0.5420, 4357.95, 1.0690, 1.5395, 0.9045, 1.5150, 1.0690
0.5451, 4382.71, 0.9182, 1.1058, 0.8064, 1.6115, 0.9182
0.5482, 4407.48, 0.3898, 0.3700, 0.4677, 0.7619, 0.3898
0.5513, 4432.24, 1.2249, 0.9509, 1.3651, 0.9110, 1.2249
0.5544, 4457.00, 1.4500, 1.2902, 1.5001, 1.4169, 1.4500
0.5574, 4481.76, 1.5266, 1.5672, 1.5591, 1.2169, 1.5266
0.5605, 4506.52, 0.9528, 1.2063, 1.0602, 0.3851, 0.9528
0.5636, 4531.28, 0.3785, 0.5747, 0.4564, 0.6744, 0.3785
0.5667, 4556.04, 1.0787, 0.9606, 1.1104, 1.1457, 1.0787
0.5698, 4580.80, 0.7100, 1.1312, 0.6373, 0.8113, 0.7100
0.5728, 4605.56, 0.4656, 0.1554, 0.5815, 0.7195, 0.4656
0.5759, 4630.33, 0.7946, 0.7668, 0.7654, 1.3867, 0.7946
0.5790, 4655.09, 0.1594, 0.1165, 0.2199, 0.4051, 0.1594
0.5821, 4679.85, 0.7099, 0.4436, 0.8029, 0.4987, 0.7099
0.5852, 4704.61, 0.2508, 0.4089, 0.2839, 0.1447, 0.2508
0.5882, 4729.37, 0.5201, 0.6472, 0.4873, 0.5322, 0.5201
0.5913, 4754.13, 0.5789, 0.6314, 0.5293, 0.9661, 0.5789
0.5944, 4778.89, 0.5876, 0.9246, 0.5361, 0.3724, 0.5876
0.5975, 4803.65, 0.3059, 0.2321, 0.3761, 0.7919, 0.3059
0.6005, 4828.41, 0.7232, 1.0996, 0.6622, 0.5104, 0.7232
0.6036, 4853.18, 0.3705, 1.5158, 0.2475, 1.3026, 0.3705
0.6067, 4877.94, 0.6721, 0.6211, 0.7252, 1.2241, 0.6721
0.6098, 4902.70, 0.7555, 0.9372, 1.0914, 0.6422, 0.7555
0.6129, 4927.46, 0.9567, 0.1025, 1.3766, 0.5558, 0.9567
0.6159, 4952.22, 0.4921, 0.3747, 0.6948, 0.7635, 0.4921
0.6190, 4976.98, 0.2440, 0.4015, 0.2180, 0.9441, 0.2440
0.6221, 5001.74, 0.6359, 0.7684, 0.7549, 0.8731, 0.6359
0.6252, 5026.50, 0.9171, 1.9603, 1.0859, 0.7393, 0.9171
0.6283, 5051.26, 1.4126, 2.0000, 1.4131, 1.0423, 1.4126
0.6313, 5076.03, 1.2426, 1.9275, 1.0865, 1.0768, 1.2426
0.6344, 5100.79, 0.4911, 1.5125, 0.3716, 0.6747, 0.4911
0.6375, 5125.55, 0.8245, 1.7340, 0.6744, 0.6891, 0.8245
0.6406, 5150.31, 1.1741, 1.9419, 1.0241, 0.6573, 1.1741
0.6437, 5175.07, 1.4464, 2.0000, 1.1994, 1.0765, 1.4464
0.6467, 5199.83, 1.7647, 2.0000, 1.7570, 1.5013, 1.7647
0.6498, 5224.59, 1.3086, 1.1807, 1.5845, 1.4671, 1.3086
0.6529, 5249.35, 1.1195, 1.3093, 1.3488, 1.1538, 1.1195
0.6560, 5274.11, 1.9132, 2.0000, 1.8205, 1.0788, 1.9132
0.6591, 5298.88, 1.7243, 2.0000, 1.7801, 0.3663, 1.7243
0.6621, 5323.64, 0.5611, 1.2667, 0.4522, 1.4862, 0.5611
0.6652, 5348.40, 1.4229, 2.0000, 1.2017, 1.4546, 1.4229
0.6683, 5373.16, 1.5265, 2.0000, 1.2202, 2.0000, 1.5265
0.6714, 5397.92, 1.8200, 2.0000, 1.7367, 2.0000, 1.8200
0.6745, 5422.68, 2.0000, 1.0837, 2.0000, 2.0000, 2.0000
0.6775, 5447.44, 2.0000, 0.2998, 2.0000, 2.0000, 2.0000
0.6806, 5472.20, 1.5866, 2.0000, 1.9999, 0.8472, 1.5866
0.6837, 5496.96, 1.8426, 2.0000, 2.0000, 1.5614, 1.8426
0.6868, 5521.73, 2.0000, 2.0000, 2.0000, 1.4249, 2.0000
0.6899, 5546.49, 1.1034, 2.0000, 0.7578, 1.7904, 1.1034
0.6929, 5571.25, 0.9336, 2.0000, 0.7351, 1.6836, 0.9336
0.6960, 5596.01, 1.4531, 1.8071, 1.6265, 0.1375, 1.4531
0.6991, 5620.77, 1.3004, 2.0000, 1.2906, 2.0000, 1.3004
0.7022, 5645.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7053, 5670.29, 2.0000, 0.6009, 2.0000, 2.0000, 2.0000
0.7083, 5695.05, 1.0877, 0.7958, 1.5461, 2.0000, 1.0877
0.7114, 5719.81, 1.5892, 2.0000, 1.5462, 0.2841, 1.5892
0.7145, 5744.58, 1.1761, 2.0000, 0.4654, 0.9556, 1.1761
0.7176, 5769.34, 0.8680, 2.0000, 1.6025, 1.2201, 0.8680
0.7207, 5794.10, 2.0000, 2.0000, 2.0000, 1.3102, 2.0000
0.7237, 5818.86, 2.0000, 2.0000, 2.0000, 1.1065, 2.0000
0.7268, 5843.62, 2.0000, 1.7331, 2.0000, 1.9888, 2.0000
0.7299, 5868.38, 2.0000, 2.0000, 2.0000, 1.8023, 2.0000
0.7330, 5893.14, 2.0000, 2.0000, 2.0000, 0.4307, 2.0000
0.7361, 5917.90, 1.8423, 1.2025, 2.0000, 1.1635, 1.8423
0.7391, 5942.66, 1.3844, 2.0000, 1.6924, 1.8541, 1.3844
0.7422, 5967.43, 0.3353, 2.0000, 0.9397, 1.0785, 0.3353
0.7453, 5992.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7484, 6016.95, 1.7550, 2.0000, 1.9825, 2.0000, 1.7550
0.7515, 6041.71, 1.7109, 2.0000, 0.5723, 2.0000, 1.7109
0.7545, 6066.47, 1.6690, 2.0000, 1.1941, 2.0000, 1.6690
0.7576, 6091.23, 1.8266, 2.0000, 2.0000, 2.0000, 1.8266
0.7607, 6115.99, 1.6448, 2.0000, 1.2211, 2.0000, 1.6448
0.7638, 6140.75, 1.3544, 2.0000, 0.8274, 2.0000, 1.3544
0.7669, 6165.51, 1.1451, 2.0000, 1.2065, 2.0000, 1.1451
0.7699, 6190.28, 2.0000, 2.0000, 2.0000, 0.6676, 2.0000
0.7730, 6215.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7761, 6239.80, 2.0000, 0.5351, 2.0000, 2.0000, 2.0000
0.7792, 6264.56, 1.5726, 2.0000, 2.0000, 2.0000, 1.5726
0.7823, 6289.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7853, 6314.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7884, 6338.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7915, 6363.60, 2.0000, 1.8004, 2.0000, 2.0000, 2.0000
0.7946, 6388.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7977, 6413.13, 2.0000, 1.9989, 2.0000, 2.0000, 2.0000
0.8007, 6437.89, 0.8197, 2.0000, 0.4439, 2.0000, 0.8197
0.8038, 6462.65, 2.0000, 2.0000, 0.3198, 2.0000, 2.0000
0.8069, 6487.41, 1.5858, 2.0000, 0.9838, 1.1616, 1.5858
0.8100, 6512.17, 0.5592, 2.0000, 1.2154, 2.0000, 0.5592
0.8131, 6536.93, 0.8404, 2.0000, 1.9783, 2.0000, 0.8404
0.8161, 6561.69, 1.3399, 2.0000, 2.0000, 2.0000, 1.3399
0.8192, 6586.45, 1.8144, 1.6808, 2.0000, 2.0000, 1.8144
0.8223, 6611.21, 1.9342, 1.9777, 2.0000, 2.0000, 1.9342
0.8254, 6635.98, 1.0821, 2.0000, 1.7735, 2.0000, 1.0821
0.8284, 6660.74, 0.5365, 2.0000, 0.7002, 2.0000, 0.5365
0.8315, 6685.50, 1.0807, 2.0000, 0.5875, 2.0000, 1.0807
0.8346, 6710.26, 0.9729, 0.4244, 1.1056, 1.7419, 0.9729
0.8377, 6735.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8408, 6759.78, 1.8982, 2.0000, 2.0000, 1.9720, 1.8982
0.8438, 6784.54, 1.5054, 2.0000, 2.0000, 1.4640, 1.5054
0.8469, 6809.30, 1.5531, 2.0000, 1.3454, 2.0000, 1.5531
0.8500, 6834.06, 1.6441, 2.0000, 1.8079, 1.3100, 1.6441
0.8531, 6858.83, 1.7429, 2.0000, 2.0000, 1.6246, 1.7429
0.8562, 6883.59, 1.3744, 2.0000, 2.0000, 1.6116, 1.3744
0.8592, 6908.35, 2.0000, 2.0000, 2.0000, 0.3821, 2.0000
0.8623, 6933.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8654, 6957.87, 1.2723, 2.0000, 0.7513, 2.0000, 1.2723
0.8685, 6982.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8746, 7032.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8777, 7056.91, 2.0000, 2.0000, 2.0000, 1.9596, 2.0000
0.8808, 7081.68, 0.8109, 2.0000, 1.7710, 2.0000, 0.8109
0.8839, 7106.44, 1.2127, 2.0000, 1.7070, 2.0000, 1.2127
0.8870, 7131.20, 0.9981, 2.0000, 2.0000, 2.0000, 0.9981
0.8900, 7155.96, 1.4723, 2.0000, 2.0000, 0.5559, 1.4723
0.8931, 7180.72, 1.6682, 2.0000, 2.0000, 2.0000, 1.6682
0.8962, 7205.48, 1.4691, 2.0000, 2.0000, 2.0000, 1.4691
0.8993, 7230.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9024, 7255.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9054, 7279.76, 0.5105, 2.0000, 1.5395, 2.0000, 0.5105
0.9085, 7304.52, 2.0000, 2.0000, 2.0000, 1.5859, 2.0000
0.9116, 7329.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9147, 7354.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9178, 7378.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9208, 7403.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9239, 7428.33, 2.0000, 2.0000, 2.0000, 1.7736, 2.0000
0.9270, 7453.09, 1.6887, 2.0000, 0.2883, 2.0000, 1.6887
0.9301, 7477.85, 1.9912, 2.0000, 0.9482, 1.5582, 1.9912
0.9332, 7502.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.37, 2.0000, 2.0000, 2.0000, 1.5291, 2.0000
0.9393, 7552.14, 0.8916, 2.0000, 2.0000, 2.0000, 0.8916
0.9424, 7576.90, 1.0103, 2.0000, 2.0000, 2.0000, 1.0103
0.9455, 7601.66, 1.1356, 2.0000, 2.0000, 2.0000, 1.1356
0.9486, 7626.42, 1.0979, 2.0000, 1.1510, 2.0000, 1.0979
0.9516, 7651.18, 1.8886, 2.0000, 1.1960, 2.0000, 1.8886
0.9547, 7675.94, 2.0000, 2.0000, 0.4253, 2.0000, 2.0000
0.9578, 7700.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9609, 7725.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.22, 1.1970, 2.0000, 2.0000, 2.0000, 1.1970
0.9670, 7774.99, 0.6163, 2.0000, 2.0000, 2.0000, 0.6163
0.9701, 7799.75, 1.8905, 2.0000, 2.0000, 2.0000, 1.8905
0.9732, 7824.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9763, 7849.27, 2.0000, 2.0000, 1.7568, 2.0000, 2.0000
0.9794, 7874.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9824, 7898.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9855, 7923.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9886, 7948.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9917, 7973.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9948, 7997.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.60, 1.7415, 2.0000, 2.0000, 1.9316, 1.7415
1.0009, 8047.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0588, 0.1699, 0.0934, 0.2810, 0.0588
0.0500, 0.1370, 0.1112, 0.2040, 0.3718, 0.1370
0.0750, 0.3624, 0.3501, 0.4918, 0.7418, 0.3624
0.1000, 0.2306, 0.8950, 0.5124, 0.3770, 0.2306
0.1250, 0.2902, 1.7134, 0.2406, 0.7242, 0.2902
