Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1360, 1093.81, 0.5611, 0.4946, 0.5849, 0.5871, 0.5611
0.1391, 1118.67, 0.5322, 0.3996, 0.5785, 0.5436, 0.5322
0.1422, 1143.53, 0.5199, 0.3747, 0.5714, 0.5129, 0.5199
0.1453, 1168.39, 0.4866, 0.4348, 0.5073, 0.5156, 0.4866
0.1484, 1193.25, 0.4451, 0.4530, 0.4407, 0.5198, 0.4451
0.1515, 1218.11, 0.4614, 0.3889, 0.4824, 0.5180, 0.4614
0.1546, 1242.97, 0.4769, 0.3495, 0.5168, 0.5348, 0.4769
0.1577, 1267.83, 0.4558, 0.4049, 0.4670, 0.5546, 0.4558
0.1608, 1292.69, 0.4533, 0.4158, 0.4636, 0.4947, 0.4533
0.1639, 1317.55, 0.4597, 0.3589, 0.5023, 0.3985, 0.4597
0.1670, 1342.41, 0.4413, 0.3316, 0.4869, 0.3996, 0.4413
0.1701, 1367.27, 0.4330, 0.3136, 0.4740, 0.4315, 0.4330
0.1732, 1392.13, 0.4310, 0.3355, 0.4600, 0.4585, 0.4310
0.1762, 1416.99, 0.4287, 0.3384, 0.4578, 0.4382, 0.4287
0.1793, 1441.85, 0.4198, 0.2840, 0.4693, 0.3867, 0.4198
0.1824, 1466.70, 0.3963, 0.2708, 0.4429, 0.3803, 0.3963
0.1855, 1491.56, 0.3890, 0.2745, 0.4275, 0.3954, 0.3890
0.1886, 1516.42, 0.3991, 0.2748, 0.4413, 0.3854, 0.3991
0.1917, 1541.28, 0.3807, 0.2921, 0.4150, 0.3455, 0.3807
0.1948, 1566.14, 0.3647, 0.3223, 0.3854, 0.3481, 0.3647
0.1979, 1591.00, 0.3798, 0.3516, 0.3948, 0.3644, 0.3798
0.2010, 1615.86, 0.3714, 0.3304, 0.3912, 0.3424, 0.3714
0.2041, 1640.72, 0.3357, 0.2849, 0.3580, 0.3050, 0.3357
0.2072, 1665.58, 0.3240, 0.2628, 0.3456, 0.3153, 0.3240
0.2103, 1690.44, 0.3209, 0.2797, 0.3331, 0.3419, 0.3209
0.2133, 1715.30, 0.3268, 0.3149, 0.3321, 0.3411, 0.3268
0.2164, 1740.16, 0.3345, 0.3253, 0.3434, 0.3104, 0.3345
0.2195, 1765.02, 0.3228, 0.2998, 0.3360, 0.2994, 0.3228
0.2226, 1789.88, 0.2897, 0.2471, 0.3056, 0.3317, 0.2897
0.2257, 1814.74, 0.2560, 0.1931, 0.2737, 0.3376, 0.2560
0.2288, 1839.60, 0.2528, 0.2023, 0.2665, 0.3134, 0.2528
0.2319, 1864.46, 0.2563, 0.2270, 0.2656, 0.2932, 0.2563
0.2350, 1889.31, 0.2675, 0.2150, 0.2853, 0.2739, 0.2675
0.2381, 1914.17, 0.2793, 0.2146, 0.3027, 0.2700, 0.2793
0.2412, 1939.03, 0.2574, 0.1888, 0.2842, 0.2512, 0.2574
0.2443, 1963.89, 0.2286, 0.1374, 0.2608, 0.2372, 0.2286
0.2474, 1988.75, 0.2161, 0.1240, 0.2459, 0.2392, 0.2161
0.2504, 2013.61, 0.2181, 0.1360, 0.2493, 0.2119, 0.2181
0.2535, 2038.47, 0.2247, 0.1594, 0.2522, 0.2034, 0.2247
0.2566, 2063.33, 0.2297, 0.2024, 0.2429, 0.2296, 0.2297
0.2597, 2088.19, 0.2350, 0.2348, 0.2388, 0.2417, 0.2350
0.2628, 2113.05, 0.2191, 0.1999, 0.2295, 0.2238, 0.2191
0.2659, 2137.91, 0.2000, 0.1567, 0.2189, 0.1959, 0.2000
0.2690, 2162.77, 0.2082, 0.1821, 0.2237, 0.1836, 0.2082
0.2721, 2187.63, 0.2159, 0.2096, 0.2289, 0.1656, 0.2159
0.2752, 2212.49, 0.2011, 0.1841, 0.2194, 0.1546, 0.2011
0.2783, 2237.35, 0.2033, 0.1701, 0.2222, 0.1790, 0.2033
0.2814, 2262.21, 0.2025, 0.1914, 0.2109, 0.1995, 0.2025
0.2845, 2287.06, 0.1760, 0.1733, 0.1796, 0.1891, 0.1760
0.2876, 2311.92, 0.1615, 0.1468, 0.1672, 0.1788, 0.1615
0.2906, 2336.78, 0.1643, 0.1472, 0.1715, 0.1750, 0.1643
0.2937, 2361.64, 0.1705, 0.1519, 0.1802, 0.1716, 0.1705
0.2968, 2386.50, 0.1605, 0.1531, 0.1671, 0.1632, 0.1605
0.2999, 2411.36, 0.1488, 0.1571, 0.1507, 0.1515, 0.1488
0.3030, 2436.22, 0.1596, 0.1661, 0.1625, 0.1580, 0.1596
0.3061, 2461.08, 0.1679, 0.1701, 0.1717, 0.1655, 0.1679
0.3092, 2485.94, 0.1588, 0.1613, 0.1625, 0.1532, 0.1588
0.3123, 2510.80, 0.1489, 0.1507, 0.1545, 0.1385, 0.1489
0.3154, 2535.66, 0.1395, 0.1390, 0.1475, 0.1205, 0.1395
0.3185, 2560.52, 0.1295, 0.1289, 0.1368, 0.1145, 0.1295
0.3216, 2585.38, 0.1259, 0.1228, 0.1332, 0.1259, 0.1259
0.3247, 2610.24, 0.1238, 0.1146, 0.1317, 0.1307, 0.1238
0.3277, 2635.10, 0.1186, 0.1080, 0.1253, 0.1294, 0.1186
0.3308, 2659.96, 0.1113, 0.1001, 0.1177, 0.1250, 0.1113
0.3339, 2684.82, 0.1062, 0.0942, 0.1120, 0.1236, 0.1062
0.3370, 2709.67, 0.1051, 0.0928, 0.1105, 0.1265, 0.1051
0.3401, 2734.53, 0.1037, 0.0857, 0.1103, 0.1287, 0.1037
0.3432, 2759.39, 0.1032, 0.0827, 0.1095, 0.1276, 0.1032
0.3463, 2784.25, 0.1005, 0.0832, 0.1057, 0.1262, 0.1005
0.3494, 2809.11, 0.0969, 0.0772, 0.1024, 0.1253, 0.0969
0.3525, 2833.97, 0.0962, 0.0747, 0.1018, 0.1238, 0.0962
0.3556, 2858.83, 0.0946, 0.0726, 0.1003, 0.1226, 0.0946
0.3587, 2883.69, 0.0931, 0.0683, 0.0991, 0.1224, 0.0931
0.3618, 2908.55, 0.0921, 0.0656, 0.0980, 0.1228, 0.0921
0.3649, 2933.41, 0.0901, 0.0627, 0.0960, 0.1212, 0.0901
0.3679, 2958.27, 0.0883, 0.0600, 0.0942, 0.1195, 0.0883
0.3710, 2983.13, 0.0866, 0.0586, 0.0922, 0.1185, 0.0866
0.3741, 3007.99, 0.0850, 0.0572, 0.0903, 0.1172, 0.0850
0.3772, 3032.85, 0.0836, 0.0555, 0.0888, 0.1165, 0.0836
0.3803, 3057.71, 0.0833, 0.0550, 0.0887, 0.1158, 0.0833
0.3834, 3082.57, 0.0816, 0.0519, 0.0872, 0.1150, 0.0816
0.3865, 3107.43, 0.0753, 0.0465, 0.0804, 0.1119, 0.0753
0.3896, 3132.28, 0.0697, 0.0447, 0.0734, 0.1077, 0.0697
0.3927, 3157.14, 0.0659, 0.0421, 0.0692, 0.1034, 0.0659
0.3958, 3182.00, 0.0618, 0.0352, 0.0660, 0.0985, 0.0618
0.3989, 3206.86, 0.0630, 0.0377, 0.0670, 0.0982, 0.0630
0.4020, 3231.72, 0.0644, 0.0429, 0.0675, 0.0976, 0.0644
0.4050, 3256.58, 0.0588, 0.0372, 0.0620, 0.0910, 0.0588
0.4081, 3281.44, 0.0573, 0.0321, 0.0620, 0.0876, 0.0573
0.4112, 3306.30, 0.0597, 0.0345, 0.0649, 0.0912, 0.0597
0.4143, 3331.16, 0.0564, 0.0308, 0.0608, 0.0945, 0.0564
0.4174, 3356.02, 0.0530, 0.0296, 0.0568, 0.0933, 0.0530
0.4205, 3380.88, 0.0544, 0.0356, 0.0579, 0.0884, 0.0544
0.4236, 3405.74, 0.0567, 0.0368, 0.0604, 0.0852, 0.0567
0.4267, 3430.60, 0.0539, 0.0359, 0.0567, 0.0837, 0.0539
0.4298, 3455.46, 0.0480, 0.0338, 0.0493, 0.0814, 0.0480
0.4329, 3480.32, 0.0500, 0.0377, 0.0505, 0.0809, 0.0500
0.4360, 3505.18, 0.0594, 0.0474, 0.0604, 0.0837, 0.0594
0.4391, 3530.03, 0.0591, 0.0492, 0.0594, 0.0843, 0.0591
0.4422, 3554.89, 0.0475, 0.0416, 0.0458, 0.0809, 0.0475
0.4452, 3579.75, 0.0440, 0.0414, 0.0414, 0.0791, 0.0440
0.4483, 3604.61, 0.0460, 0.0437, 0.0440, 0.0808, 0.0460
0.4514, 3629.47, 0.0482, 0.0461, 0.0454, 0.0849, 0.0482
0.4545, 3654.33, 0.0420, 0.0448, 0.0378, 0.0759, 0.0420
0.4576, 3679.19, 0.0303, 0.0387, 0.0248, 0.0624, 0.0303
0.4607, 3704.05, 0.0343, 0.0396, 0.0304, 0.0652, 0.0343
0.4638, 3728.91, 0.0392, 0.0384, 0.0373, 0.0709, 0.0392
0.4669, 3753.77, 0.0377, 0.0371, 0.0348, 0.0732, 0.0377
0.4700, 3778.63, 0.0383, 0.0390, 0.0358, 0.0681, 0.0383
0.4731, 3803.49, 0.0406, 0.0420, 0.0393, 0.0626, 0.0406
0.4762, 3828.35, 0.0497, 0.0564, 0.0465, 0.0691, 0.0497
0.4793, 3853.21, 0.0488, 0.0590, 0.0440, 0.0694, 0.0488
0.4823, 3878.07, 0.0372, 0.0485, 0.0318, 0.0583, 0.0372
0.4854, 3902.93, 0.0368, 0.0496, 0.0307, 0.0595, 0.0368
0.4885, 3927.79, 0.0324, 0.0504, 0.0236, 0.0661, 0.0324
0.4916, 3952.64, 0.0247, 0.0416, 0.0206, 0.0600, 0.0247
0.4947, 3977.50, 0.0364, 0.0381, 0.0387, 0.0543, 0.0364
0.4978, 4002.36, 0.0434, 0.0415, 0.0454, 0.0490, 0.0434
0.5009, 4027.22, 0.0431, 0.0513, 0.0426, 0.0439, 0.0431
0.5040, 4052.08, 0.0466, 0.0566, 0.0473, 0.0438, 0.0466
0.5071, 4076.94, 0.0478, 0.0576, 0.0493, 0.0475, 0.0478
0.5102, 4101.80, 0.0489, 0.0609, 0.0502, 0.0503, 0.0489
0.5133, 4126.66, 0.0489, 0.0616, 0.0493, 0.0508, 0.0489
0.5164, 4151.52, 0.0357, 0.0549, 0.0331, 0.0488, 0.0357
0.5195, 4176.38, 0.0324, 0.0501, 0.0326, 0.0364, 0.0324
0.5225, 4201.24, 0.0525, 0.0547, 0.0556, 0.0449, 0.0525
0.5256, 4226.10, 0.0558, 0.0600, 0.0564, 0.0599, 0.0558
0.5287, 4250.96, 0.0441, 0.0569, 0.0409, 0.0601, 0.0441
0.5318, 4275.82, 0.0469, 0.0567, 0.0453, 0.0585, 0.0469
0.5349, 4300.68, 0.0495, 0.0534, 0.0520, 0.0440, 0.0495
0.5380, 4325.54, 0.0397, 0.0489, 0.0435, 0.0306, 0.0397
0.5411, 4350.40, 0.0349, 0.0442, 0.0388, 0.0461, 0.0349
0.5442, 4375.25, 0.0413, 0.0418, 0.0452, 0.0611, 0.0413
0.5473, 4400.11, 0.0427, 0.0436, 0.0460, 0.0617, 0.0427
0.5504, 4424.97, 0.0350, 0.0413, 0.0382, 0.0555, 0.0350
0.5535, 4449.83, 0.0415, 0.0427, 0.0483, 0.0505, 0.0415
0.5566, 4474.69, 0.0513, 0.0411, 0.0617, 0.0565, 0.0513
0.5596, 4499.55, 0.0350, 0.0168, 0.0457, 0.0531, 0.0350
0.5627, 4524.41, 0.0104, 0.0111, 0.0144, 0.0521, 0.0104
0.5658, 4549.27, 0.0122, 0.0129, 0.0102, 0.0556, 0.0122
0.5689, 4574.13, 0.0060, 0.0062, 0.0113, 0.0530, 0.0060
0.5720, 4598.99, 0.0125, 0.0086, 0.0206, 0.0572, 0.0125
0.5751, 4623.85, 0.0124, 0.0035, 0.0207, 0.0684, 0.0124
0.5782, 4648.71, 0.0162, 0.0044, 0.0195, 0.0759, 0.0162
0.5813, 4673.57, 0.0227, 0.0151, 0.0206, 0.0840, 0.0227
0.5844, 4698.43, 0.0274, 0.0253, 0.0219, 0.1008, 0.0274
0.5875, 4723.29, 0.0267, 0.0302, 0.0205, 0.1072, 0.0267
0.5906, 4748.15, 0.0314, 0.0376, 0.0265, 0.1012, 0.0314
0.5937, 4773.00, 0.0373, 0.0501, 0.0312, 0.0949, 0.0373
0.5967, 4797.86, 0.0308, 0.0556, 0.0221, 0.0869, 0.0308
0.5998, 4822.72, 0.0120, 0.0338, 0.0038, 0.0769, 0.0120
0.6029, 4847.58, 0.0186, 0.0128, 0.0183, 0.0803, 0.0186
0.6060, 4872.44, 0.0170, 0.0264, 0.0144, 0.0776, 0.0170
0.6091, 4897.30, 0.0160, 0.0375, 0.0143, 0.0955, 0.0160
0.6122, 4922.16, 0.0342, 0.0362, 0.0366, 0.1267, 0.0342
0.6153, 4947.02, 0.0432, 0.0437, 0.0448, 0.1220, 0.0432
0.6184, 4971.88, 0.0356, 0.0468, 0.0341, 0.0970, 0.0356
0.6215, 4996.74, 0.0223, 0.0278, 0.0221, 0.0867, 0.0223
0.6246, 5021.60, 0.0327, 0.0214, 0.0342, 0.0910, 0.0327
0.6277, 5046.46, 0.0559, 0.0440, 0.0578, 0.0963, 0.0559
0.6308, 5071.32, 0.0665, 0.0520, 0.0698, 0.1024, 0.0665
0.6339, 5096.18, 0.0513, 0.0383, 0.0561, 0.1082, 0.0513
0.6369, 5121.04, 0.0399, 0.0318, 0.0460, 0.1028, 0.0399
0.6400, 5145.90, 0.0436, 0.0318, 0.0489, 0.1016, 0.0436
0.6431, 5170.76, 0.0354, 0.0363, 0.0381, 0.0987, 0.0354
0.6462, 5195.61, 0.0234, 0.0293, 0.0278, 0.0810, 0.0234
0.6493, 5220.47, 0.0350, 0.0264, 0.0454, 0.0739, 0.0350
0.6524, 5245.33, 0.0413, 0.0259, 0.0546, 0.0800, 0.0413
0.6555, 5270.19, 0.0419, 0.0337, 0.0571, 0.0729, 0.0419
0.6586, 5295.05, 0.0417, 0.0328, 0.0590, 0.0729, 0.0417
0.6617, 5319.91, 0.0446, 0.0210, 0.0607, 0.0746, 0.0446
0.6648, 5344.77, 0.0467, 0.0170, 0.0636, 0.0705, 0.0467
0.6679, 5369.63, 0.0414, 0.0340, 0.0609, 0.0705, 0.0414
0.6710, 5394.49, 0.0466, 0.0417, 0.0657, 0.0713, 0.0466
0.6740, 5419.35, 0.0529, 0.0275, 0.0725, 0.0690, 0.0529
0.6771, 5444.21, 0.0585, 0.0218, 0.0774, 0.0700, 0.0585
0.6802, 5469.07, 0.0592, 0.0308, 0.0779, 0.0745, 0.0592
0.6833, 5493.93, 0.0540, 0.0394, 0.0745, 0.0779, 0.0540
0.6864, 5518.79, 0.0540, 0.0427, 0.0760, 0.0742, 0.0540
0.6895, 5543.65, 0.0520, 0.0382, 0.0754, 0.0628, 0.0520
0.6926, 5568.51, 0.0475, 0.0375, 0.0702, 0.0537, 0.0475
0.6957, 5593.37, 0.0487, 0.0456, 0.0712, 0.0512, 0.0487
0.6988, 5618.22, 0.0519, 0.0460, 0.0760, 0.0528, 0.0519
0.7019, 5643.08, 0.0524, 0.0409, 0.0772, 0.0499, 0.0524
0.7050, 5667.94, 0.0476, 0.0462, 0.0734, 0.0421, 0.0476
0.7081, 5692.80, 0.0406, 0.0521, 0.0663, 0.0351, 0.0406
0.7112, 5717.66, 0.0397, 0.0521, 0.0652, 0.0316, 0.0397
0.7142, 5742.52, 0.0412, 0.0557, 0.0681, 0.0323, 0.0412
0.7173, 5767.38, 0.0393, 0.0620, 0.0677, 0.0301, 0.0393
0.7204, 5792.24, 0.0394, 0.0633, 0.0686, 0.0271, 0.0394
0.7235, 5817.10, 0.0400, 0.0609, 0.0690, 0.0275, 0.0400
0.7266, 5841.96, 0.0389, 0.0583, 0.0675, 0.0272, 0.0389
0.7297, 5866.82, 0.0385, 0.0567, 0.0672, 0.0269, 0.0385
0.7328, 5891.68, 0.0383, 0.0555, 0.0671, 0.0273, 0.0383
0.7359, 5916.54, 0.0383, 0.0545, 0.0673, 0.0281, 0.0383
0.7390, 5941.40, 0.0391, 0.0542, 0.0682, 0.0301, 0.0391
0.7421, 5966.26, 0.0399, 0.0513, 0.0683, 0.0315, 0.0399
0.7452, 5991.12, 0.0390, 0.0479, 0.0672, 0.0319, 0.0390
0.7483, 6015.97, 0.0408, 0.0467, 0.0702, 0.0319, 0.0408
0.7513, 6040.83, 0.0429, 0.0475, 0.0733, 0.0284, 0.0429
0.7544, 6065.69, 0.0396, 0.0467, 0.0679, 0.0234, 0.0396
0.7575, 6090.55, 0.0401, 0.0470, 0.0657, 0.0227, 0.0401
0.7606, 6115.41, 0.0474, 0.0592, 0.0719, 0.0203, 0.0474
0.7637, 6140.27, 0.0494, 0.0608, 0.0745, 0.0234, 0.0494
0.7668, 6165.13, 0.0494, 0.0455, 0.0738, 0.0371, 0.0494
0.7699, 6189.99, 0.0522, 0.0429, 0.0765, 0.0463, 0.0522
0.7730, 6214.85, 0.0545, 0.0538, 0.0800, 0.0556, 0.0545
0.7761, 6239.71, 0.0546, 0.0493, 0.0782, 0.0560, 0.0546
0.7792, 6264.57, 0.0558, 0.0529, 0.0804, 0.0374, 0.0558
0.7823, 6289.43, 0.0520, 0.0747, 0.0768, 0.0275, 0.0520
0.7854, 6314.29, 0.0417, 0.0834, 0.0609, 0.0292, 0.0417
0.7885, 6339.15, 0.0344, 0.0757, 0.0523, 0.0272, 0.0344
0.7915, 6364.01, 0.0348, 0.0641, 0.0571, 0.0186, 0.0348
0.7946, 6388.87, 0.0366, 0.0605, 0.0612, 0.0229, 0.0366
0.7977, 6413.73, 0.0273, 0.0758, 0.0421, 0.0276, 0.0273
0.8008, 6438.58, 0.0390, 0.0986, 0.0377, 0.0392, 0.0390
0.8039, 6463.44, 0.0505, 0.1059, 0.0489, 0.0370, 0.0505
0.8070, 6488.30, 0.0431, 0.0974, 0.0398, 0.0137, 0.0431
0.8101, 6513.16, 0.0424, 0.0764, 0.0473, 0.0288, 0.0424
0.8132, 6538.02, 0.0495, 0.0726, 0.0761, 0.0522, 0.0495
0.8163, 6562.88, 0.0601, 0.0785, 0.0951, 0.0348, 0.0601
0.8194, 6587.74, 0.0632, 0.1132, 0.0899, 0.0182, 0.0632
0.8225, 6612.60, 0.0620, 0.1460, 0.0773, 0.0291, 0.0620
0.8256, 6637.46, 0.0506, 0.1438, 0.0649, 0.0351, 0.0506
0.8286, 6662.32, 0.0278, 0.1375, 0.0535, 0.0250, 0.0278
0.8317, 6687.18, 0.0112, 0.1536, 0.0433, 0.0080, 0.0112
0.8348, 6712.04, 0.0308, 0.1716, 0.0121, 0.0168, 0.0308
0.8379, 6736.90, 0.0554, 0.1873, 0.0251, 0.0081, 0.0554
0.8410, 6761.76, 0.0635, 0.1853, 0.0435, 0.0425, 0.0635
0.8441, 6786.62, 0.0434, 0.1411, 0.0309, 0.0258, 0.0434
0.8472, 6811.48, 0.0389, 0.1637, 0.0141, 0.0672, 0.0389
0.8503, 6836.34, 0.0465, 0.2115, 0.0137, 0.0762, 0.0465
0.8534, 6861.19, 0.0383, 0.1686, 0.0065, 0.0862, 0.0383
0.8565, 6886.05, 0.0506, 0.1115, 0.0430, 0.0614, 0.0506
0.8596, 6910.91, 0.0414, 0.1071, 0.0328, 0.0394, 0.0414
0.8627, 6935.77, 0.0198, 0.1168, 0.0078, 0.0454, 0.0198
0.8658, 6960.63, 0.0249, 0.1277, 0.0093, 0.0581, 0.0249
0.8688, 6985.49, 0.0397, 0.1454, 0.0557, 0.0638, 0.0397
0.8719, 7010.35, 0.0337, 0.1468, 0.0805, 0.0898, 0.0337
0.8750, 7035.21, 0.0224, 0.1457, 0.0608, 0.0820, 0.0224
0.8781, 7060.07, 0.0179, 0.1402, 0.0447, 0.0976, 0.0179
0.8812, 7084.93, 0.0286, 0.1222, 0.0605, 0.0857, 0.0286
0.8843, 7109.79, 0.0257, 0.1222, 0.0642, 0.1062, 0.0257
0.8874, 7134.65, 0.0157, 0.1468, 0.0582, 0.0787, 0.0157
0.8905, 7159.51, 0.0245, 0.1208, 0.0616, 0.0331, 0.0245
0.8936, 7184.37, 0.0234, 0.1256, 0.0707, 0.0271, 0.0234
0.8967, 7209.23, 0.0354, 0.0869, 0.0753, 0.0397, 0.0354
0.8998, 7234.09, 0.0337, 0.1223, 0.0562, 0.0961, 0.0337
0.9029, 7258.94, 0.0199, 0.2256, 0.0400, 0.0534, 0.0199
0.9059, 7283.80, 0.0117, 0.2250, 0.0602, 0.0349, 0.0117
0.9090, 7308.66, 0.0360, 0.1750, 0.0918, 0.0678, 0.0360
0.9121, 7333.52, 0.0573, 0.1304, 0.1131, 0.0548, 0.0573
0.9152, 7358.38, 0.0477, 0.1224, 0.0960, 0.0685, 0.0477
0.9183, 7383.24, 0.0301, 0.1463, 0.0782, 0.0905, 0.0301
0.9214, 7408.10, 0.0515, 0.2022, 0.1358, 0.0515, 0.0515
0.9245, 7432.96, 0.0751, 0.2221, 0.1763, 0.0789, 0.0751
0.9276, 7457.82, 0.0888, 0.1018, 0.1594, 0.0574, 0.0888
0.9307, 7482.68, 0.0948, 0.0993, 0.1633, 0.0610, 0.0948
0.9338, 7507.54, 0.0993, 0.1737, 0.1975, 0.0821, 0.0993
0.9369, 7532.40, 0.0956, 0.2000, 0.1952, 0.0748, 0.0956
0.9400, 7557.26, 0.0829, 0.1937, 0.1318, 0.0148, 0.0829
0.9430, 7582.12, 0.0582, 0.1947, 0.0775, 0.0463, 0.0582
0.9461, 7606.98, 0.0423, 0.1886, 0.0925, 0.0426, 0.0423
0.9492, 7631.84, 0.0563, 0.1698, 0.1203, 0.0567, 0.0563
0.9523, 7656.70, 0.0424, 0.2080, 0.1045, 0.0820, 0.0424
0.9554, 7681.55, 0.0404, 0.2600, 0.1394, 0.0989, 0.0404
0.9585, 7706.41, 0.0581, 0.2685, 0.1701, 0.1184, 0.0581
0.9616, 7731.27, 0.0663, 0.3355, 0.1834, 0.1396, 0.0663
0.9647, 7756.13, 0.0610, 0.3853, 0.1783, 0.1585, 0.0610
0.9678, 7780.99, 0.0106, 0.3106, 0.1127, 0.1731, 0.0106
0.9709, 7805.85, 0.0147, 0.2617, 0.1009, 0.1342, 0.0147
0.9740, 7830.71, 0.0097, 0.3440, 0.1172, 0.0759, 0.0097
0.9771, 7855.57, 0.0262, 0.4364, 0.1765, 0.1075, 0.0262
0.9802, 7880.43, 0.0615, 0.3899, 0.2180, 0.1541, 0.0615
0.9832, 7905.29, 0.0525, 0.2444, 0.1580, 0.1560, 0.0525
0.9863, 7930.15, 0.0518, 0.2129, 0.1028, 0.1191, 0.0518
0.9894, 7955.01, 0.0339, 0.2516, 0.1055, 0.1081, 0.0339
0.9925, 7979.87, 0.0315, 0.2999, 0.1419, 0.1372, 0.0315
0.9956, 8004.73, 0.0192, 0.3521, 0.1464, 0.1722, 0.0192
0.9987, 8029.59, 0.0300, 0.3677, 0.1533, 0.1885, 0.0300
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9382, 0.9084, 0.9450, 0.9639, 0.9382
0.0500, 0.8642, 0.7925, 0.8873, 0.8681, 0.8642
0.0750, 0.8118, 0.7093, 0.8584, 0.7114, 0.8118
0.1000, 0.7076, 0.6205, 0.7382, 0.7088, 0.7076
0.1250, 0.6390, 0.5117, 0.6821, 0.6830, 0.6390
0.1500, 0.4535, 0.4201, 0.4621, 0.5188, 0.4535
0.1750, 0.4296, 0.3372, 0.4586, 0.4464, 0.4296
