Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4496, 3615.11, 1.7934, 2.5725, 1.6863, 1.1788, 1.7934
0.4527, 3639.87, 2.3411, 2.4325, 2.3451, 2.1758, 2.3411
0.4558, 3664.63, 1.8600, 2.9157, 1.6742, 1.3158, 1.8600
0.4589, 3689.39, 1.7326, 2.3712, 1.5935, 2.5071, 1.7326
0.4620, 3714.15, 1.0016, 1.1910, 0.9179, 1.9628, 1.0016
0.4650, 3738.91, 0.7796, 1.0214, 0.7308, 1.3692, 0.7796
0.4681, 3763.67, 1.1380, 0.7048, 1.2355, 1.8540, 1.1380
0.4712, 3788.44, 0.6468, 1.6252, 0.5547, 0.7186, 0.6468
0.4743, 3813.20, 1.9525, 2.5091, 1.9410, 0.7846, 1.9525
0.4774, 3837.96, 1.0328, 1.0877, 1.0626, 1.1689, 1.0328
0.4804, 3862.72, 0.1887, 1.0762, 0.4189, 0.8712, 0.1887
0.4835, 3887.48, 0.2271, 1.1443, 0.4041, 0.8893, 0.2271
0.4866, 3912.24, 0.5262, 0.9907, 0.7789, 1.3764, 0.5262
0.4897, 3937.00, 0.6681, 1.1597, 0.7461, 1.8930, 0.6681
0.4928, 3961.76, 1.6275, 2.2299, 1.5838, 1.4993, 1.6275
0.4958, 3986.52, 1.2637, 1.8414, 1.3034, 1.5934, 1.2637
0.4989, 4011.28, 0.8729, 2.0000, 1.5826, 2.0000, 0.8729
0.5020, 4036.05, 1.9742, 2.0000, 2.0000, 2.0000, 1.9742
0.5051, 4060.81, 2.0000, 0.8446, 2.0000, 2.0000, 2.0000
0.5082, 4085.57, 0.5906, 0.8015, 0.6748, 1.0894, 0.5906
0.5112, 4110.33, 0.3626, 0.5885, 0.3356, 1.6090, 0.3626
0.5143, 4135.09, 1.2426, 2.0000, 1.0154, 1.0485, 1.2426
0.5174, 4159.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5205, 4184.61, 2.0000, 2.0000, 1.9487, 1.7173, 2.0000
0.5236, 4209.37, 0.5621, 1.1686, 0.5317, 0.4822, 0.5621
0.5266, 4234.13, 0.3769, 0.2218, 0.3753, 1.7652, 0.3769
0.5297, 4258.90, 0.7789, 1.5377, 0.6948, 1.7599, 0.7789
0.5328, 4283.66, 0.3175, 0.6963, 0.4479, 1.1825, 0.3175
0.5359, 4308.42, 1.4159, 1.4109, 1.3933, 1.7098, 1.4159
0.5390, 4333.18, 0.7242, 0.4082, 0.8022, 1.1004, 0.7242
0.5420, 4357.94, 1.9121, 1.2463, 2.0000, 1.4269, 1.9121
0.5451, 4382.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5482, 4407.46, 1.8229, 1.8920, 1.9397, 1.4005, 1.8229
0.5513, 4432.22, 1.6774, 1.9816, 1.8759, 1.5811, 1.6774
0.5544, 4456.98, 0.7206, 0.6578, 0.9727, 1.4921, 0.7206
0.5574, 4481.74, 1.0550, 0.8254, 1.2057, 0.3111, 1.0550
0.5605, 4506.51, 0.7302, 1.3953, 0.9722, 1.0843, 0.7302
0.5636, 4531.27, 0.4617, 1.8499, 0.4334, 0.7197, 0.4617
0.5667, 4556.03, 0.8478, 1.6827, 0.8056, 1.1748, 0.8478
0.5697, 4580.79, 1.2061, 1.7934, 1.1570, 1.3252, 1.2061
0.5728, 4605.55, 1.7219, 2.0000, 1.6222, 0.7161, 1.7219
0.5759, 4630.31, 1.4766, 1.2283, 1.8179, 1.1570, 1.4766
0.5790, 4655.07, 1.0077, 1.0304, 1.1058, 1.4191, 1.0077
0.5821, 4679.83, 0.8884, 0.7810, 0.9961, 2.0000, 0.8884
0.5851, 4704.59, 1.1923, 2.0000, 1.0755, 1.5603, 1.1923
0.5882, 4729.35, 1.2384, 2.0000, 1.2909, 0.2479, 1.2384
0.5913, 4754.12, 1.8527, 1.3376, 2.0000, 1.3528, 1.8527
0.5944, 4778.88, 1.7999, 1.1687, 2.0000, 2.0000, 1.7999
0.5975, 4803.64, 1.4450, 2.0000, 1.2895, 1.8589, 1.4450
0.6005, 4828.40, 0.7198, 2.0000, 0.8803, 0.6435, 0.7198
0.6036, 4853.16, 1.4781, 1.3654, 1.8860, 2.0000, 1.4781
0.6067, 4877.92, 1.5178, 1.0978, 1.7277, 2.0000, 1.5178
0.6098, 4902.68, 1.7669, 2.0000, 1.8434, 2.0000, 1.7669
0.6129, 4927.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6159, 4952.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6190, 4976.96, 2.0000, 2.0000, 2.0000, 1.6227, 2.0000
0.6221, 5001.73, 1.8265, 2.0000, 1.8478, 1.5272, 1.8265
0.6252, 5026.49, 1.9667, 1.3675, 2.0000, 0.9933, 1.9667
0.6283, 5051.25, 2.0000, 2.0000, 2.0000, 1.5353, 2.0000
0.6313, 5076.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6344, 5100.77, 1.6034, 2.0000, 2.0000, 2.0000, 1.6034
0.6375, 5125.53, 1.1059, 2.0000, 0.2340, 0.9068, 1.1059
0.6406, 5150.29, 2.0000, 2.0000, 2.0000, 1.9788, 2.0000
0.6437, 5175.05, 2.0000, 2.0000, 2.0000, 1.5583, 2.0000
0.6467, 5199.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6498, 5224.57, 1.1477, 1.7599, 1.6602, 1.3945, 1.1477
0.6529, 5249.34, 1.1688, 1.6311, 1.2635, 2.0000, 1.1688
0.6560, 5274.10, 2.0000, 1.9471, 2.0000, 2.0000, 2.0000
0.6591, 5298.86, 2.0000, 1.6083, 2.0000, 2.0000, 2.0000
0.6621, 5323.62, 1.7209, 1.4337, 1.8934, 2.0000, 1.7209
0.6652, 5348.38, 0.6921, 0.8222, 0.8959, 1.8247, 0.6921
0.6683, 5373.14, 0.2933, 1.2936, 0.3388, 2.0000, 0.2933
0.6714, 5397.90, 0.7425, 2.0000, 0.9018, 1.5701, 0.7425
0.6745, 5422.66, 2.0000, 2.0000, 2.0000, 1.0364, 2.0000
0.6775, 5447.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6806, 5472.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6837, 5496.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6868, 5521.71, 0.8095, 1.2618, 0.8236, 2.0000, 0.8095
0.6899, 5546.47, 2.0000, 2.0000, 2.0000, 0.9393, 2.0000
0.6929, 5571.23, 2.0000, 2.0000, 2.0000, 1.0704, 2.0000
0.6960, 5595.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6991, 5620.75, 2.0000, 2.0000, 2.0000, 1.6400, 2.0000
0.7022, 5645.51, 2.0000, 2.0000, 2.0000, 1.6480, 2.0000
0.7053, 5670.27, 2.0000, 1.9594, 2.0000, 2.0000, 2.0000
0.7083, 5695.03, 1.1461, 2.0000, 2.0000, 2.0000, 1.1461
0.7114, 5719.80, 1.1688, 2.0000, 1.3346, 2.0000, 1.1688
0.7145, 5744.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7176, 5769.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7207, 5794.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7237, 5818.84, 1.9286, 2.0000, 0.9750, 2.0000, 1.9286
0.7268, 5843.60, 2.0000, 2.0000, 1.6467, 2.0000, 2.0000
0.7299, 5868.36, 2.0000, 2.0000, 0.9288, 1.8532, 2.0000
0.7330, 5893.12, 0.3129, 2.0000, 2.0000, 2.0000, 0.3129
0.7361, 5917.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7391, 5942.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7422, 5967.41, 1.3110, 2.0000, 0.2636, 0.8959, 1.3110
0.7453, 5992.17, 1.6489, 2.0000, 2.0000, 2.0000, 1.6489
0.7484, 6016.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7515, 6041.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7545, 6066.45, 2.0000, 1.8609, 2.0000, 2.0000, 2.0000
0.7576, 6091.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7607, 6115.97, 0.7600, 2.0000, 1.8602, 2.0000, 0.7600
0.7638, 6140.73, 1.8955, 2.0000, 2.0000, 0.8318, 1.8955
0.7669, 6165.49, 2.0000, 2.0000, 2.0000, 1.6376, 2.0000
0.7699, 6190.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7730, 6215.02, 2.0000, 2.0000, 2.0000, 1.0996, 2.0000
0.7761, 6239.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7792, 6264.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7823, 6289.30, 2.0000, 2.0000, 2.0000, 1.5796, 2.0000
0.7853, 6314.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7884, 6338.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7915, 6363.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7946, 6388.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7976, 6413.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8007, 6437.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8038, 6462.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8069, 6487.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8100, 6512.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8130, 6536.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8161, 6561.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8192, 6586.43, 0.9109, 2.0000, 2.0000, 2.0000, 0.9109
0.8223, 6611.19, 0.7450, 2.0000, 1.9973, 2.0000, 0.7450
0.8254, 6635.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8284, 6660.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8315, 6685.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8346, 6710.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6735.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8408, 6759.76, 0.8147, 2.0000, 0.9193, 2.0000, 0.8147
0.8438, 6784.52, 1.5161, 2.0000, 2.0000, 2.0000, 1.5161
0.8469, 6809.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8500, 6834.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8531, 6858.80, 1.7993, 2.0000, 0.8953, 2.0000, 1.7993
0.8562, 6883.56, 1.8713, 2.0000, 2.0000, 2.0000, 1.8713
0.8592, 6908.32, 1.5331, 2.0000, 2.0000, 2.0000, 1.5331
0.8623, 6933.09, 1.9649, 2.0000, 2.0000, 2.0000, 1.9649
0.8654, 6957.85, 2.0000, 0.9055, 2.0000, 2.0000, 2.0000
0.8685, 6982.61, 1.2577, 2.0000, 2.0000, 2.0000, 1.2577
0.8716, 7007.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8746, 7032.13, 1.9667, 2.0000, 2.0000, 2.0000, 1.9667
0.8777, 7056.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8870, 7131.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.93, 2.0000, 2.0000, 1.0544, 2.0000, 2.0000
0.8931, 7180.70, 2.0000, 0.8281, 2.0000, 2.0000, 2.0000
0.8962, 7205.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9024, 7254.98, 1.7353, 2.0000, 2.0000, 2.0000, 1.7353
0.9054, 7279.74, 2.0000, 2.0000, 2.0000, 1.5675, 2.0000
0.9085, 7304.50, 2.0000, 2.0000, 0.6855, 2.0000, 2.0000
0.9116, 7329.26, 1.6611, 2.0000, 2.0000, 2.0000, 1.6611
0.9147, 7354.02, 2.0000, 0.8305, 2.0000, 2.0000, 2.0000
0.9178, 7378.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9208, 7403.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9239, 7428.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7453.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9301, 7477.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9332, 7502.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.35, 1.0754, 2.0000, 1.0378, 2.0000, 1.0754
0.9393, 7552.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7576.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7651.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9609, 7725.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9670, 7774.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9701, 7799.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9763, 7849.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9794, 7874.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9824, 7898.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9855, 7923.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9886, 7948.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9917, 7973.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9948, 7997.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1642, 0.3488, 0.2243, 0.7331, 0.1642
0.0500, 0.1765, 1.4060, 0.3273, 0.7402, 0.1765
0.0750, 0.3478, 0.8723, 0.5652, 1.1392, 0.3478
0.1000, 0.5425, 1.7922, 0.6374, 1.6748, 0.5425
0.1250, 1.1299, 3.4329, 0.8744, 1.2246, 1.1299
