Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3041, 0.3247, 0.3111, 0.2034, 0.3041
0.2500, 0.2492, 0.2589, 0.2556, 0.1661, 0.2492
0.2750, 0.1860, 0.1900, 0.1938, 0.1044, 0.1860
0.3000, 0.1711, 0.1548, 0.1820, 0.1160, 0.1711
0.3250, 0.1257, 0.1148, 0.1321, 0.0957, 0.1257
0.3500, 0.1044, 0.0912, 0.1101, 0.0886, 0.1044
0.3750, 0.0822, 0.0707, 0.0865, 0.0751, 0.0822
0.4000, 0.0685, 0.0557, 0.0735, 0.0604, 0.0685
0.4250, 0.0603, 0.0486, 0.0654, 0.0448, 0.0603
0.4500, 0.0478, 0.0337, 0.0534, 0.0340, 0.0478
0.4750, 0.0462, 0.0479, 0.0463, 0.0438, 0.0462
0.5000, 0.0405, 0.0420, 0.0404, 0.0399, 0.0405
0.5500, 0.0160, 0.0211, 0.0132, 0.0310, 0.0160
0.6000, 0.0380, 0.0378, 0.0407, 0.0334, 0.0380
0.6500, 0.0300, 0.0197, 0.0375, 0.0354, 0.0300
0.7000, 0.0350, 0.0343, 0.0412, 0.0343, 0.0350
0.7500, 0.0447, 0.0547, 0.0553, 0.0233, 0.0447
0.8000, 0.0659, 0.0569, 0.0849, 0.0184, 0.0659
0.8500, 0.0685, 0.0190, 0.1015, 0.0125, 0.0685
0.9000, 0.0760, 0.0394, 0.1029, 0.0791, 0.0760
0.9500, 0.0800, 0.0956, 0.0884, 0.0440, 0.0800
1.0000, 0.0702, 0.0797, 0.0872, 0.0449, 0.0702

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.023, 0.012, 0.013, 0.014, 0.011
-5.47, 0.018, 0.016, 0.018, 0.016, 0.003
-4.98, 0.022, 0.019, 0.026, 0.020, 0.007
-4.48, 0.021, 0.017, 0.033, 0.019, 0.017
-3.98, 0.028, 0.020, 0.039, 0.023, 0.019
-3.48, 0.034, 0.025, 0.064, 0.030, 0.040
-2.99, 0.046, 0.028, 0.085, 0.036, 0.058
-2.49, 0.052, 0.038, 0.125, 0.047, 0.087
-1.99, 0.067, 0.056, 0.174, 0.067, 0.118
-1.49, 0.099, 0.088, 0.242, 0.102, 0.154
-1.00, 0.149, 0.162, 0.335, 0.172, 0.186
-0.50, 0.265, 0.285, 0.455, 0.293, 0.191
 0.00, 0.409, 0.463, 0.609, 0.462, 0.200
 0.50, 0.592, 0.649, 0.747, 0.644, 0.155
 1.00, 0.737, 0.804, 0.869, 0.794, 0.132
 1.49, 0.842, 0.902, 0.926, 0.891, 0.085
 1.99, 0.905, 0.947, 0.968, 0.940, 0.063
 2.49, 0.953, 0.996, 0.992, 0.987, 0.043
 2.99, 0.968, 0.997, 1.011, 0.992, 0.043
 3.48, 0.994, 1.009, 1.009, 1.006, 0.015
 3.98, 0.992, 1.011, 1.017, 1.007, 0.025
 4.48, 1.012, 1.012, 1.016, 1.013, 0.004
 4.98, 1.004, 1.015, 1.020, 1.013, 0.015
 5.47, 1.008, 1.008, 1.018, 1.009, 0.010
 5.97, 1.015, 1.021, 1.026, 1.020, 0.011
 6.47, 1.015, 1.018, 1.025, 1.018, 0.010
 6.97, 1.017, 1.026, 1.029, 1.024, 0.013
 7.46, 1.025, 1.027, 1.033, 1.027, 0.008
 7.96, 1.018, 1.027, 1.030, 1.025, 0.012
 8.46, 1.033, 1.032, 1.042, 1.033, 0.011
 8.96, 1.027, 1.025, 1.032, 1.026, 0.007
 9.46, 1.034, 1.031, 1.044, 1.032, 0.013
 9.95, 1.032, 1.029, 1.042, 1.031, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.5
Light pixel level ,   65.4
Dark level linear , 0.0193
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.41552,2288.50000, pixels from upper-right
Edge angle,5.559
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1292
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.148
MTF50P LW/PH,  1193
MTF50P Cy/Pxl, 0.148
MTF30 Cy/pxl, 0.226
MTF30 LW/PH,  1820
MTF30 Cy/Pxl, 0.226
MTF30P Cy/pxl, 0.226
MTF30P LW/PH,  1816
MTF30P Cy/Pxl, 0.226
MTF20 Cy/pxl, 0.271
MTF20 LW/PH,  2178
MTF20 Cy/Pxl, 0.271
MTF20P Cy/pxl, 0.271
MTF20P LW/PH,  2177
MTF20P Cy/Pxl, 0.271
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1445
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 0.040
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.165
MTF50 Green Cy/Pxl, 0.165
MTF50 Blue Cy/pxl, 0.126
MTF50 Blue Cy/Pxl, 0.126
Undersharpening %,27.418
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.106
Rise 10-80 pxls,2.534
Rise 10-70 pxls,2.194
Rise 20-80 pxls,1.883
Rise 20-70 pxls,1.543
Rises 10-90 per PH,1294.1108
Rises 10-80 per PH,1586.2014
Rises 10-70 per PH,1832.2961
Rises 20-80 per PH,2134.9551
Rises 20-70 per PH,2606.0649
R1090 Red pxls,  3.43
R1090 Green pxls,  2.87
R1090 Blue pxls,  4.04
R1090 Lum pxls,  3.11
Sharpening radius,NaN
Overshoot %,4.715
Undershoot %,1.438
Dk & lt lvls,35.471, 65.4156
Lt/dk,1.844
Chromatic Aberration Area (pxls), 0.827
CA Crossing (pxls), 0.602
CA Crossing R-G (pixels), -0.171,Horiz (V-edge)
CA Crossing B-G (pixels),  0.514,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
