Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1324, 1064.25, 0.0190, 0.2608, 0.0885, 0.2146, 0.0190
0.1354, 1089.00, 0.1692, 0.1228, 0.2606, 0.0219, 0.1692
0.1385, 1113.75, 0.1195, 0.2720, 0.2178, 0.1933, 0.1195
0.1416, 1138.50, 0.2098, 0.1184, 0.3157, 0.1077, 0.2098
0.1447, 1163.25, 0.3257, 0.8213, 0.3321, 0.1560, 0.3257
0.1478, 1188.00, 0.3396, 0.7886, 0.2700, 0.0933, 0.3396
0.1508, 1212.75, 0.2047, 0.3566, 0.1508, 0.3408, 0.2047
0.1539, 1237.50, 0.0731, 0.2505, 0.0115, 0.3051, 0.0731
0.1570, 1262.25, 0.1806, 0.1483, 0.2075, 0.1578, 0.1806
0.1601, 1287.00, 0.0204, 0.3376, 0.1218, 0.1498, 0.0204
0.1632, 1311.75, 0.2574, 0.2352, 0.3733, 0.3746, 0.2574
0.1662, 1336.50, 0.3226, 0.2121, 0.5106, 0.3853, 0.3226
0.1693, 1361.25, 0.1305, 0.3256, 0.2589, 0.0371, 0.1305
0.1724, 1386.00, 0.1490, 0.6662, 0.2787, 0.2249, 0.1490
0.1755, 1410.75, 0.0243, 0.3867, 0.0712, 0.2603, 0.0243
0.1785, 1435.50, 0.1340, 0.1491, 0.1724, 0.4482, 0.1340
0.1816, 1460.25, 0.2381, 0.3537, 0.4094, 0.4576, 0.2381
0.1847, 1485.00, 0.2710, 0.4024, 0.4289, 0.2599, 0.2710
0.1878, 1509.75, 0.1838, 0.4271, 0.1662, 0.1217, 0.1838
0.1909, 1534.50, 0.1041, 0.5519, 0.1897, 0.1643, 0.1041
0.1939, 1559.25, 0.2165, 0.4945, 0.2947, 0.3473, 0.2165
0.1970, 1584.00, 0.4170, 0.2484, 0.5166, 0.0397, 0.4170
0.2001, 1608.75, 0.2598, 0.2411, 0.3288, 0.3430, 0.2598
0.2032, 1633.50, 0.1223, 0.3127, 0.1781, 0.3469, 0.1223
0.2062, 1658.25, 0.3520, 0.4572, 0.3752, 0.2916, 0.3520
0.2093, 1683.00, 0.3835, 0.3989, 0.4288, 0.1904, 0.3835
0.2124, 1707.75, 0.1558, 0.3134, 0.2129, 0.3792, 0.1558
0.2155, 1732.50, 0.1172, 0.4955, 0.2502, 0.6276, 0.1172
0.2186, 1757.25, 0.2149, 0.6174, 0.3569, 0.5654, 0.2149
0.2216, 1782.00, 0.2185, 0.4922, 0.3493, 0.4857, 0.2185
0.2247, 1806.75, 0.1848, 0.2273, 0.2009, 0.2836, 0.1848
0.2278, 1831.50, 0.1163, 0.1338, 0.2517, 0.6070, 0.1163
0.2309, 1856.25, 0.3195, 0.4238, 0.3990, 0.7117, 0.3195
0.2340, 1881.00, 0.2160, 0.5359, 0.1908, 0.7850, 0.2160
0.2370, 1905.75, 0.1633, 0.4641, 0.0640, 0.6664, 0.1633
0.2401, 1930.50, 0.1625, 0.4058, 0.1374, 0.2147, 0.1625
0.2432, 1955.25, 0.1522, 0.2146, 0.1436, 0.2569, 0.1522
0.2463, 1980.00, 0.1493, 0.0665, 0.2191, 0.5312, 0.1493
0.2493, 2004.75, 0.3343, 0.3978, 0.3578, 0.4013, 0.3343
0.2524, 2029.50, 0.4452, 0.7058, 0.4164, 0.0848, 0.4452
0.2555, 2054.25, 0.3579, 0.6867, 0.2826, 0.2079, 0.3579
0.2586, 2079.00, 0.3337, 0.6704, 0.2861, 0.2520, 0.3337
0.2617, 2103.75, 0.4066, 0.3857, 0.5213, 0.2656, 0.4066
0.2647, 2128.50, 0.1061, 0.0925, 0.1681, 0.4936, 0.1061
0.2678, 2153.25, 0.2459, 0.0374, 0.3372, 0.4417, 0.2459
0.2709, 2178.00, 0.2053, 0.1152, 0.2552, 0.1768, 0.2053
0.2740, 2202.75, 0.1683, 0.1503, 0.1612, 0.3107, 0.1683
0.2771, 2227.50, 0.2205, 0.4386, 0.2300, 0.7132, 0.2205
0.2801, 2252.25, 0.2990, 0.4868, 0.3650, 0.8375, 0.2990
0.2832, 2277.00, 0.2277, 0.1930, 0.2868, 0.6009, 0.2277
0.2863, 2301.75, 0.3086, 0.4601, 0.3327, 0.4729, 0.3086
0.2894, 2326.50, 0.2314, 0.6242, 0.2437, 0.3463, 0.2314
0.2924, 2351.25, 0.0728, 0.5301, 0.0567, 0.4449, 0.0728
0.2955, 2376.00, 0.0778, 0.1969, 0.0841, 0.4844, 0.0778
0.2986, 2400.75, 0.0903, 0.0472, 0.0950, 0.3819, 0.0903
0.3017, 2425.50, 0.0135, 0.1138, 0.0341, 0.3238, 0.0135
0.3048, 2450.25, 0.1270, 0.2080, 0.1588, 0.7329, 0.1270
0.3078, 2475.00, 0.0118, 0.3670, 0.0520, 0.6489, 0.0118
0.3109, 2499.75, 0.2699, 0.1988, 0.3705, 0.2864, 0.2699
0.3140, 2524.50, 0.1400, 0.2646, 0.1986, 0.1603, 0.1400
0.3171, 2549.25, 0.2782, 0.3971, 0.2852, 0.1216, 0.2782
0.3201, 2574.00, 0.2116, 0.2125, 0.2495, 0.1997, 0.2116
0.3232, 2598.75, 0.1984, 0.4097, 0.1490, 0.2682, 0.1984
0.3263, 2623.50, 0.1099, 0.3896, 0.0361, 0.3152, 0.1099
0.3294, 2648.25, 0.1058, 0.1734, 0.1081, 0.0770, 0.1058
0.3325, 2673.00, 0.1102, 0.2804, 0.2109, 0.2242, 0.1102
0.3355, 2697.75, 0.2474, 0.1165, 0.3089, 0.1803, 0.2474
0.3386, 2722.50, 0.2763, 0.3688, 0.2456, 0.3361, 0.2763
0.3417, 2747.25, 0.0508, 0.1138, 0.0395, 0.2169, 0.0508
0.3448, 2772.00, 0.1327, 0.0826, 0.1540, 0.3338, 0.1327
0.3479, 2796.75, 0.3191, 0.1954, 0.3509, 0.4442, 0.3191
0.3509, 2821.50, 0.4169, 0.7088, 0.3709, 0.2384, 0.4169
0.3540, 2846.25, 0.2598, 0.5679, 0.2212, 0.0782, 0.2598
0.3571, 2871.00, 0.1039, 0.1938, 0.1858, 0.1740, 0.1039
0.3602, 2895.74, 0.3268, 0.2281, 0.4304, 0.3556, 0.3268
0.3632, 2920.49, 0.3563, 0.3977, 0.4238, 0.3188, 0.3563
0.3663, 2945.24, 0.1282, 0.2259, 0.1488, 0.1102, 0.1282
0.3694, 2969.99, 0.1569, 0.3567, 0.1460, 0.0758, 0.1569
0.3725, 2994.74, 0.4152, 0.3030, 0.4664, 0.5127, 0.4152
0.3756, 3019.49, 0.6539, 0.4217, 0.7205, 0.6624, 0.6539
0.3786, 3044.24, 0.4777, 0.5579, 0.4479, 0.5923, 0.4777
0.3817, 3068.99, 0.1156, 0.2387, 0.0870, 0.1425, 0.1156
0.3848, 3093.74, 0.1749, 0.2620, 0.1557, 0.2570, 0.1749
0.3879, 3118.49, 0.0365, 0.3523, 0.0850, 0.0447, 0.0365
0.3910, 3143.24, 0.0457, 0.2318, 0.1169, 0.1931, 0.0457
0.3940, 3167.99, 0.1979, 0.2115, 0.2068, 0.4200, 0.1979
0.3971, 3192.74, 0.2090, 0.0254, 0.2432, 0.4109, 0.2090
0.4002, 3217.49, 0.2321, 0.3721, 0.2121, 0.1935, 0.2321
0.4033, 3242.24, 0.2405, 0.3428, 0.2587, 0.0543, 0.2405
0.4063, 3266.99, 0.0867, 0.1687, 0.0947, 0.2064, 0.0867
0.4094, 3291.74, 0.0959, 0.3053, 0.0779, 0.2357, 0.0959
0.4125, 3316.49, 0.0862, 0.3553, 0.0033, 0.1666, 0.0862
0.4156, 3341.24, 0.1280, 0.1570, 0.1801, 0.1506, 0.1280
0.4187, 3365.99, 0.4097, 0.4712, 0.4146, 0.2313, 0.4097
0.4217, 3390.74, 0.4340, 0.4667, 0.4280, 0.4162, 0.4340
0.4248, 3415.49, 0.0560, 0.2169, 0.0614, 0.1816, 0.0560
0.4279, 3440.24, 0.3123, 0.5965, 0.2804, 0.0825, 0.3123
0.4310, 3464.99, 0.2142, 0.3922, 0.2262, 0.1739, 0.2142
0.4340, 3489.74, 0.0337, 0.1912, 0.0617, 0.3020, 0.0337
0.4371, 3514.49, 0.1355, 0.1320, 0.1678, 0.1468, 0.1355
0.4402, 3539.24, 0.1921, 0.0232, 0.2314, 0.3240, 0.1921
0.4433, 3563.99, 0.0693, 0.0973, 0.0952, 0.2850, 0.0693
0.4464, 3588.74, 0.1670, 0.2681, 0.1721, 0.1701, 0.1670
0.4494, 3613.49, 0.1081, 0.2737, 0.0886, 0.2741, 0.1081
0.4525, 3638.24, 0.2450, 0.1795, 0.2507, 0.4128, 0.2450
0.4556, 3662.99, 0.2957, 0.2227, 0.3339, 0.4330, 0.2957
0.4587, 3687.74, 0.0957, 0.1697, 0.1022, 0.3922, 0.0957
0.4618, 3712.49, 0.1840, 0.3013, 0.1653, 0.4512, 0.1840
0.4648, 3737.24, 0.1884, 0.3198, 0.1778, 0.4252, 0.1884
0.4679, 3761.99, 0.1500, 0.1838, 0.1414, 0.3451, 0.1500
0.4710, 3786.74, 0.2756, 0.3787, 0.2390, 0.5055, 0.2756
0.4741, 3811.49, 0.3693, 0.3671, 0.3698, 0.4998, 0.3693
0.4771, 3836.24, 0.2782, 0.1866, 0.3071, 0.2849, 0.2782
0.4802, 3860.99, 0.2503, 0.3540, 0.2532, 0.1454, 0.2503
0.4833, 3885.74, 0.1596, 0.0541, 0.1732, 0.3330, 0.1596
0.4864, 3910.49, 0.3299, 0.3650, 0.3429, 0.3160, 0.3299
0.4895, 3935.24, 0.0553, 0.0613, 0.0817, 0.2509, 0.0553
0.4925, 3959.99, 0.4281, 0.4909, 0.4136, 0.4816, 0.4281
0.4956, 3984.74, 0.6530, 0.8354, 0.6318, 0.4337, 0.6530
0.4987, 4009.49, 0.3302, 0.6344, 0.2926, 0.0566, 0.3302
0.5018, 4034.24, 0.1746, 0.2714, 0.1833, 0.1741, 0.1746
0.5048, 4058.99, 0.1050, 0.0753, 0.1205, 0.2651, 0.1050
0.5079, 4083.74, 0.1859, 0.1329, 0.2050, 0.2701, 0.1859
0.5110, 4108.49, 0.3052, 0.3168, 0.3105, 0.2284, 0.3052
0.5141, 4133.24, 0.4629, 0.4318, 0.4682, 0.5364, 0.4629
0.5172, 4157.99, 0.4723, 0.3929, 0.4819, 0.5946, 0.4723
0.5202, 4182.74, 0.3957, 0.2906, 0.4140, 0.6075, 0.3957
0.5233, 4207.49, 0.5832, 0.5134, 0.5874, 0.7400, 0.5832
0.5264, 4232.24, 0.3046, 0.6211, 0.2397, 0.1730, 0.3046
0.5295, 4256.99, 0.1742, 0.2762, 0.2341, 0.5548, 0.1742
0.5326, 4281.74, 0.2943, 0.2787, 0.3231, 0.4131, 0.2943
0.5356, 4306.49, 0.4353, 0.4786, 0.4549, 0.3952, 0.4353
0.5387, 4331.24, 0.4498, 0.5070, 0.4906, 0.3225, 0.4498
0.5418, 4355.99, 0.1669, 0.1114, 0.2199, 0.0925, 0.1669
0.5449, 4380.74, 0.2057, 0.1281, 0.2269, 0.2545, 0.2057
0.5479, 4405.49, 0.5339, 0.3184, 0.5869, 0.6375, 0.5339
0.5510, 4430.24, 0.6928, 0.5603, 0.7258, 0.7394, 0.6928
0.5541, 4454.99, 0.3047, 0.3447, 0.2820, 0.5483, 0.3047
0.5572, 4479.74, 0.1883, 0.4236, 0.1437, 0.4252, 0.1883
0.5603, 4504.49, 0.4408, 0.8199, 0.3517, 0.4237, 0.4408
0.5633, 4529.24, 0.3663, 0.6482, 0.3143, 0.2376, 0.3663
0.5664, 4553.99, 0.6986, 0.5838, 0.7499, 0.5421, 0.6986
0.5695, 4578.74, 0.5270, 0.6144, 0.5355, 0.3549, 0.5270
0.5726, 4603.49, 0.2430, 0.4142, 0.2151, 0.1758, 0.2430
0.5757, 4628.24, 0.5419, 0.7006, 0.5380, 0.2842, 0.5419
0.5787, 4652.99, 0.4266, 0.6277, 0.4162, 0.4619, 0.4266
0.5818, 4677.74, 0.5861, 0.7306, 0.5350, 0.8951, 0.5861
0.5849, 4702.49, 0.7506, 0.9602, 0.6985, 0.8023, 0.7506
0.5880, 4727.24, 0.5153, 0.6113, 0.4964, 0.4788, 0.5153
0.5910, 4751.99, 0.4861, 0.4460, 0.5537, 0.0387, 0.4861
0.5941, 4776.74, 0.6014, 0.4912, 0.7008, 0.2498, 0.6014
0.5972, 4801.49, 0.8595, 0.6668, 0.9410, 0.7324, 0.8595
0.6003, 4826.24, 0.8035, 0.6370, 0.8648, 0.9334, 0.8035
0.6034, 4850.99, 0.5372, 0.5028, 0.5809, 0.6964, 0.5372
0.6064, 4875.74, 0.3867, 0.3463, 0.4436, 0.0300, 0.3867
0.6095, 4900.49, 0.3875, 0.3994, 0.4539, 0.5400, 0.3875
0.6126, 4925.24, 0.6670, 0.7580, 0.7212, 0.3390, 0.6670
0.6157, 4949.99, 1.0301, 0.7468, 1.1910, 0.3621, 1.0301
0.6187, 4974.74, 0.5941, 0.2686, 0.6982, 0.7729, 0.5941
0.6218, 4999.49, 0.7531, 0.5306, 0.7875, 1.0672, 0.7531
0.6249, 5024.24, 0.7686, 0.7473, 0.7791, 0.7594, 0.7686
0.6280, 5048.99, 0.4824, 0.6874, 0.4183, 0.6576, 0.4824
0.6311, 5073.74, 0.1750, 0.2392, 0.2034, 0.3664, 0.1750
0.6341, 5098.49, 0.0748, 0.3193, 0.0027, 0.1814, 0.0748
0.6372, 5123.24, 0.2353, 0.1546, 0.2604, 0.2746, 0.2353
0.6403, 5147.99, 0.1755, 0.3509, 0.1301, 0.2515, 0.1755
0.6434, 5172.74, 0.4608, 0.2750, 0.5430, 0.2854, 0.4608
0.6465, 5197.49, 0.1823, 0.5425, 0.1373, 0.5415, 0.1823
0.6495, 5222.24, 0.5759, 0.7324, 0.6274, 0.8966, 0.5759
0.6526, 5246.99, 0.5697, 0.3301, 0.7090, 0.9272, 0.5697
0.6557, 5271.74, 0.3733, 0.6091, 0.3470, 0.5090, 0.3733
0.6588, 5296.49, 0.0925, 0.9615, 0.1339, 0.6216, 0.0925
0.6618, 5321.24, 0.4051, 0.5720, 0.5427, 0.9035, 0.4051
0.6649, 5345.99, 0.7208, 0.2684, 0.9599, 0.6430, 0.7208
0.6680, 5370.74, 0.7273, 0.4947, 0.8351, 0.3695, 0.7273
0.6711, 5395.49, 0.4618, 0.5000, 0.4780, 0.3611, 0.4618
0.6742, 5420.24, 0.2473, 0.4960, 0.2569, 0.2387, 0.2473
0.6772, 5444.99, 0.1644, 0.6859, 0.0981, 0.2844, 0.1644
0.6803, 5469.74, 0.2060, 0.3228, 0.2483, 0.2820, 0.2060
0.6834, 5494.49, 0.4256, 0.5216, 0.4607, 0.1615, 0.4256
0.6865, 5519.24, 0.6799, 0.6652, 0.7736, 0.1899, 0.6799
0.6896, 5543.99, 0.3144, 0.3412, 0.4680, 0.2577, 0.3144
0.6926, 5568.74, 0.2720, 0.9761, 0.2516, 0.3937, 0.2720
0.6957, 5593.49, 0.1528, 0.6235, 0.1475, 0.1715, 0.1528
0.6988, 5618.24, 0.1607, 0.5424, 0.3625, 0.5646, 0.1607
0.7019, 5642.99, 0.3728, 1.3589, 0.5281, 0.8359, 0.3728
0.7049, 5667.74, 0.7968, 1.9435, 0.5882, 0.6260, 0.7968
0.7080, 5692.49, 0.9242, 1.7614, 0.7660, 0.6562, 0.9242
0.7111, 5717.24, 0.4723, 0.4392, 0.5541, 0.3765, 0.4723
0.7142, 5741.99, 0.3127, 0.6145, 0.5547, 0.9521, 0.3127
0.7173, 5766.74, 0.6180, 0.4022, 0.8871, 1.2814, 0.6180
0.7203, 5791.49, 0.2611, 0.6926, 0.4989, 0.4538, 0.2611
0.7234, 5816.24, 0.3419, 0.8459, 0.3289, 0.6234, 0.3419
0.7265, 5840.99, 0.2682, 0.7237, 0.3751, 0.9898, 0.2682
0.7296, 5865.74, 0.9128, 2.0000, 0.5124, 2.0000, 0.9128
0.7326, 5890.49, 1.4125, 2.0000, 1.2333, 1.4230, 1.4125
0.7357, 5915.24, 1.1011, 1.8477, 1.0165, 0.8192, 1.1011
0.7388, 5939.99, 0.3889, 0.4507, 0.4289, 1.0717, 0.3889
0.7419, 5964.74, 0.9916, 1.6064, 0.8822, 0.6304, 0.9916
0.7450, 5989.49, 0.3288, 1.1978, 0.1448, 0.0409, 0.3288
0.7480, 6014.24, 0.5951, 0.5944, 0.7566, 0.6003, 0.5951
0.7511, 6038.99, 0.4777, 0.4960, 0.4429, 1.6268, 0.4777
0.7542, 6063.74, 0.5398, 1.4519, 0.2684, 1.0592, 0.5398
0.7573, 6088.49, 0.4645, 0.7126, 0.4844, 0.3829, 0.4645
0.7604, 6113.24, 0.6061, 1.4093, 0.6222, 0.7352, 0.6061
0.7634, 6137.99, 0.3981, 1.2441, 0.3944, 1.1802, 0.3981
0.7665, 6162.74, 0.0651, 1.1647, 0.2988, 0.9589, 0.0651
0.7696, 6187.49, 0.3933, 0.7202, 0.4373, 0.6479, 0.3933
0.7727, 6212.24, 0.7967, 0.9309, 1.0165, 0.7756, 0.7967
0.7757, 6236.99, 0.5719, 0.5870, 0.8962, 0.6075, 0.5719
0.7788, 6261.74, 0.4308, 0.4908, 0.6978, 0.8399, 0.4308
0.7819, 6286.49, 0.8457, 0.4038, 1.0180, 1.0222, 0.8457
0.7850, 6311.24, 0.6527, 0.0930, 0.7818, 1.3692, 0.6527
0.7881, 6335.99, 0.0864, 0.5959, 0.1020, 1.1995, 0.0864
0.7911, 6360.74, 0.8446, 2.0000, 1.2997, 0.5269, 0.8446
0.7942, 6385.49, 1.0196, 1.4210, 1.5553, 1.1208, 1.0196
0.7973, 6410.24, 0.2320, 1.9048, 0.6591, 1.4298, 0.2320
0.8004, 6434.99, 0.5728, 2.0000, 0.7125, 0.8419, 0.5728
0.8035, 6459.74, 0.7661, 1.6292, 0.7950, 1.1254, 0.7661
0.8065, 6484.49, 0.7970, 0.8383, 0.9228, 0.5813, 0.7970
0.8096, 6509.24, 0.9156, 1.5310, 0.9621, 0.7874, 0.9156
0.8127, 6533.99, 0.6067, 2.0000, 0.5406, 0.7358, 0.6067
0.8158, 6558.74, 0.5907, 1.9410, 0.7383, 1.0881, 0.5907
0.8188, 6583.49, 0.5220, 1.6374, 1.0154, 0.3291, 0.5220
0.8219, 6608.24, 0.2770, 1.2403, 0.7312, 0.5712, 0.2770
0.8250, 6632.99, 0.8719, 0.6737, 1.1702, 0.1306, 0.8719
0.8281, 6657.74, 1.3296, 1.7149, 1.8347, 1.0434, 1.3296
0.8312, 6682.49, 0.6545, 2.0000, 1.1459, 2.0000, 0.6545
0.8342, 6707.24, 0.2748, 1.1964, 1.0049, 2.0000, 0.2748
0.8373, 6731.99, 0.1442, 0.8184, 0.4717, 2.0000, 0.1442
0.8404, 6756.74, 0.9619, 0.4164, 1.1992, 2.0000, 0.9619
0.8435, 6781.49, 0.8818, 1.0751, 1.2175, 2.0000, 0.8818
0.8465, 6806.24, 0.4503, 2.0000, 1.1210, 1.5333, 0.4503
0.8496, 6830.99, 0.5832, 2.0000, 0.5343, 1.2543, 0.5832
0.8527, 6855.74, 0.5322, 2.0000, 0.4920, 1.4805, 0.5322
0.8558, 6880.49, 0.5169, 2.0000, 1.5332, 1.4633, 0.5169
0.8589, 6905.24, 1.1135, 2.0000, 2.0000, 1.9635, 1.1135
0.8619, 6929.99, 0.8350, 2.0000, 1.1146, 0.7652, 0.8350
0.8650, 6954.74, 0.5135, 1.3328, 0.9474, 0.8209, 0.5135
0.8681, 6979.49, 0.3350, 0.9837, 0.7226, 0.1440, 0.3350
0.8712, 7004.24, 0.4375, 1.0200, 0.8387, 0.6197, 0.4375
0.8743, 7028.99, 1.0915, 2.0000, 1.1355, 1.1486, 1.0915
0.8773, 7053.74, 1.3631, 2.0000, 0.9672, 1.5533, 1.3631
0.8804, 7078.49, 0.5991, 1.4922, 0.4714, 1.7071, 0.5991
0.8835, 7103.24, 0.3701, 1.6791, 0.1231, 0.8997, 0.3701
0.8866, 7127.99, 1.1048, 1.7173, 1.4837, 1.6051, 1.1048
0.8896, 7152.74, 1.3703, 2.0000, 2.0000, 2.0000, 1.3703
0.8927, 7177.49, 0.6982, 2.0000, 1.9383, 2.0000, 0.6982
0.8958, 7202.24, 1.1737, 2.0000, 1.2772, 1.6571, 1.1737
0.8989, 7226.99, 1.7937, 2.0000, 1.9469, 0.5139, 1.7937
0.9020, 7251.74, 1.6977, 2.0000, 1.7376, 0.3732, 1.6977
0.9050, 7276.49, 1.4024, 2.0000, 1.4073, 1.4826, 1.4024
0.9081, 7301.24, 1.2329, 2.0000, 1.2475, 2.0000, 1.2329
0.9112, 7325.99, 0.9211, 1.7975, 1.2502, 1.6863, 0.9211
0.9143, 7350.74, 1.0647, 2.0000, 2.0000, 1.5028, 1.0647
0.9173, 7375.49, 0.7559, 2.0000, 1.7366, 0.5899, 0.7559
0.9204, 7400.24, 0.7398, 1.4978, 1.0836, 0.1406, 0.7398
0.9235, 7424.99, 0.6144, 2.0000, 1.3904, 1.8282, 0.6144
0.9266, 7449.74, 0.5157, 2.0000, 0.6107, 2.0000, 0.5157
0.9297, 7474.49, 1.1943, 2.0000, 0.8352, 2.0000, 1.1943
0.9327, 7499.24, 0.7140, 0.6722, 1.0272, 2.0000, 0.7140
0.9358, 7523.99, 1.2797, 1.1235, 2.0000, 2.0000, 1.2797
0.9389, 7548.74, 1.6746, 2.0000, 1.7562, 1.6659, 1.6746
0.9420, 7573.49, 1.1535, 2.0000, 0.6769, 0.4043, 1.1535
0.9451, 7598.24, 1.0447, 1.7083, 1.4852, 0.6321, 1.0447
0.9481, 7622.99, 1.4778, 2.0000, 1.6490, 1.8951, 1.4778
0.9512, 7647.74, 0.9595, 1.1865, 1.5776, 2.0000, 0.9595
0.9543, 7672.49, 1.0778, 2.0000, 2.0000, 2.0000, 1.0778
0.9574, 7697.24, 1.2951, 2.0000, 1.4635, 2.0000, 1.2951
0.9604, 7721.99, 1.3652, 2.0000, 0.2996, 0.9416, 1.3652
0.9635, 7746.74, 0.9803, 2.0000, 0.6611, 0.9580, 0.9803
0.9666, 7771.49, 0.3965, 1.9391, 0.4510, 1.5330, 0.3965
0.9697, 7796.24, 0.8739, 2.0000, 1.5914, 2.0000, 0.8739
0.9728, 7820.99, 1.0071, 2.0000, 1.3895, 0.5408, 1.0071
0.9758, 7845.74, 0.6806, 2.0000, 1.6166, 2.0000, 0.6806
0.9789, 7870.49, 0.9578, 2.0000, 2.0000, 2.0000, 0.9578
0.9820, 7895.24, 0.8026, 1.6383, 1.8027, 2.0000, 0.8026
0.9851, 7919.99, 0.3089, 2.0000, 1.1831, 2.0000, 0.3089
0.9882, 7944.74, 0.6323, 0.6815, 1.2205, 2.0000, 0.6323
0.9912, 7969.49, 1.1673, 2.0000, 1.2194, 2.0000, 1.1673
0.9943, 7994.24, 2.0000, 2.0000, 2.0000, 1.9438, 2.0000
0.9974, 8018.99, 2.0000, 2.0000, 2.0000, 1.2518, 2.0000
1.0005, 8043.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0630, 0.1823, 0.0902, 0.0813, 0.0630
0.0500, 0.0772, 0.1858, 0.1329, 0.1294, 0.0772
0.0750, 0.0411, 0.2018, 0.0676, 0.0493, 0.0411
0.1000, 0.0961, 0.3032, 0.2317, 0.1759, 0.0961
0.1250, 0.0342, 0.4359, 0.1210, 0.2590, 0.0342
