Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6471, 5203.05, 0.0874, 0.0344, 0.1067, 0.0603, 0.0874
0.6491, 5218.67, 0.0857, 0.0370, 0.1035, 0.0530, 0.0857
0.6510, 5234.30, 0.0863, 0.0490, 0.1085, 0.0290, 0.0863
0.6530, 5249.92, 0.0757, 0.0625, 0.0964, 0.0144, 0.0757
0.6549, 5265.55, 0.0475, 0.0245, 0.0659, 0.0113, 0.0475
0.6569, 5281.17, 0.0527, 0.0395, 0.0719, 0.0157, 0.0527
0.6588, 5296.80, 0.0830, 0.0527, 0.1014, 0.0447, 0.0830
0.6607, 5312.42, 0.0833, 0.0361, 0.1016, 0.0595, 0.0833
0.6627, 5328.05, 0.0572, 0.0215, 0.0793, 0.0232, 0.0572
0.6646, 5343.67, 0.0444, 0.0165, 0.0677, 0.0157, 0.0444
0.6666, 5359.29, 0.0382, 0.0362, 0.0643, 0.0205, 0.0382
0.6685, 5374.92, 0.0518, 0.0734, 0.0785, 0.0232, 0.0518
0.6705, 5390.54, 0.0696, 0.1041, 0.0891, 0.0177, 0.0696
0.6724, 5406.17, 0.0561, 0.0918, 0.0732, 0.0200, 0.0561
0.6744, 5421.79, 0.0404, 0.0696, 0.0606, 0.0408, 0.0404
0.6763, 5437.42, 0.0388, 0.0808, 0.0632, 0.0473, 0.0388
0.6782, 5453.04, 0.0416, 0.0925, 0.0638, 0.0352, 0.0416
0.6802, 5468.67, 0.0378, 0.0731, 0.0552, 0.0206, 0.0378
0.6821, 5484.29, 0.0251, 0.0646, 0.0468, 0.0413, 0.0251
0.6841, 5499.92, 0.0174, 0.0924, 0.0465, 0.0533, 0.0174
0.6860, 5515.54, 0.0288, 0.1021, 0.0523, 0.0440, 0.0288
0.6880, 5531.17, 0.0391, 0.0940, 0.0572, 0.0358, 0.0391
0.6899, 5546.79, 0.0443, 0.0974, 0.0597, 0.0437, 0.0443
0.6918, 5562.42, 0.0535, 0.1183, 0.0641, 0.0384, 0.0535
0.6938, 5578.04, 0.0553, 0.1381, 0.0614, 0.0246, 0.0553
0.6957, 5593.67, 0.0488, 0.1326, 0.0592, 0.0231, 0.0488
0.6977, 5609.29, 0.0435, 0.1152, 0.0599, 0.0507, 0.0435
0.6996, 5624.92, 0.0368, 0.1106, 0.0541, 0.0554, 0.0368
0.7016, 5640.54, 0.0372, 0.1163, 0.0505, 0.0444, 0.0372
0.7035, 5656.17, 0.0435, 0.1228, 0.0473, 0.0560, 0.0435
0.7054, 5671.79, 0.0462, 0.1318, 0.0433, 0.0703, 0.0462
0.7074, 5687.41, 0.0424, 0.1381, 0.0386, 0.0642, 0.0424
0.7093, 5703.04, 0.0409, 0.1339, 0.0410, 0.0558, 0.0409
0.7113, 5718.66, 0.0471, 0.1282, 0.0491, 0.0543, 0.0471
0.7132, 5734.29, 0.0555, 0.1346, 0.0545, 0.0580, 0.0555
0.7152, 5749.91, 0.0618, 0.1457, 0.0566, 0.0609, 0.0618
0.7171, 5765.54, 0.0645, 0.1439, 0.0593, 0.0598, 0.0645
0.7191, 5781.16, 0.0628, 0.1355, 0.0591, 0.0625, 0.0628
0.7210, 5796.79, 0.0622, 0.1331, 0.0593, 0.0669, 0.0622
0.7229, 5812.41, 0.0655, 0.1365, 0.0627, 0.0690, 0.0655
0.7249, 5828.04, 0.0681, 0.1371, 0.0654, 0.0693, 0.0681
0.7268, 5843.66, 0.0690, 0.1333, 0.0675, 0.0697, 0.0690
0.7288, 5859.29, 0.0690, 0.1281, 0.0688, 0.0708, 0.0690
0.7307, 5874.91, 0.0697, 0.1237, 0.0704, 0.0726, 0.0697
0.7327, 5890.54, 0.0707, 0.1185, 0.0729, 0.0745, 0.0707
0.7346, 5906.16, 0.0712, 0.1115, 0.0753, 0.0743, 0.0712
0.7365, 5921.79, 0.0721, 0.1059, 0.0778, 0.0726, 0.0721
0.7385, 5937.41, 0.0732, 0.1034, 0.0795, 0.0734, 0.0732
0.7404, 5953.04, 0.0753, 0.1024, 0.0818, 0.0744, 0.0753
0.7424, 5968.66, 0.0788, 0.0996, 0.0866, 0.0719, 0.0788
0.7443, 5984.29, 0.0798, 0.0891, 0.0915, 0.0690, 0.0798
0.7463, 5999.91, 0.0753, 0.0746, 0.0899, 0.0734, 0.0753
0.7482, 6015.53, 0.0733, 0.0659, 0.0880, 0.0773, 0.0733
0.7501, 6031.16, 0.0793, 0.0580, 0.0971, 0.0730, 0.0793
0.7521, 6046.78, 0.0813, 0.0493, 0.1024, 0.0706, 0.0813
0.7540, 6062.41, 0.0745, 0.0344, 0.0979, 0.0728, 0.0745
0.7560, 6078.03, 0.0682, 0.0177, 0.0939, 0.0732, 0.0682
0.7579, 6093.66, 0.0741, 0.0163, 0.1019, 0.0736, 0.0741
0.7599, 6109.28, 0.0839, 0.0241, 0.1138, 0.0808, 0.0839
0.7618, 6124.91, 0.0871, 0.0294, 0.1159, 0.0802, 0.0871
0.7637, 6140.53, 0.0906, 0.0326, 0.1190, 0.0618, 0.0906
0.7657, 6156.16, 0.0875, 0.0074, 0.1215, 0.0495, 0.0875
0.7676, 6171.78, 0.0720, 0.0320, 0.1107, 0.0678, 0.0720
0.7696, 6187.41, 0.0566, 0.0417, 0.0919, 0.0943, 0.0566
0.7715, 6203.03, 0.0564, 0.0370, 0.0890, 0.0910, 0.0564
0.7735, 6218.66, 0.0707, 0.0384, 0.1076, 0.0678, 0.0707
0.7754, 6234.28, 0.0835, 0.0564, 0.1274, 0.0688, 0.0835
0.7774, 6249.91, 0.0919, 0.0505, 0.1390, 0.0765, 0.0919
0.7793, 6265.53, 0.0979, 0.0387, 0.1412, 0.0593, 0.0979
0.7812, 6281.16, 0.0955, 0.0470, 0.1381, 0.0379, 0.0955
0.7832, 6296.78, 0.0736, 0.0734, 0.1232, 0.0138, 0.0736
0.7851, 6312.41, 0.0537, 0.0877, 0.1013, 0.0405, 0.0537
0.7871, 6328.03, 0.0614, 0.1044, 0.1045, 0.0543, 0.0614
0.7890, 6343.65, 0.0770, 0.1151, 0.1365, 0.0321, 0.0770
0.7910, 6359.28, 0.0753, 0.1424, 0.1416, 0.0351, 0.0753
0.7929, 6374.90, 0.0586, 0.1726, 0.1095, 0.0738, 0.0586
0.7948, 6390.53, 0.0545, 0.1957, 0.1021, 0.0771, 0.0545
0.7968, 6406.15, 0.0643, 0.1972, 0.1336, 0.0840, 0.0643
0.7987, 6421.78, 0.0586, 0.1677, 0.1295, 0.0932, 0.0586
0.8007, 6437.40, 0.0335, 0.1366, 0.0818, 0.0747, 0.0335
0.8026, 6453.03, 0.0334, 0.1338, 0.0778, 0.1127, 0.0334
0.8046, 6468.65, 0.0638, 0.1527, 0.1214, 0.1050, 0.0638
0.8065, 6484.28, 0.0671, 0.1681, 0.1195, 0.0598, 0.0671
0.8084, 6499.90, 0.0374, 0.2013, 0.0780, 0.0726, 0.0374
0.8104, 6515.53, 0.0227, 0.2440, 0.0721, 0.0779, 0.0227
0.8123, 6531.15, 0.0371, 0.1972, 0.0995, 0.0639, 0.0371
0.8143, 6546.78, 0.0640, 0.2085, 0.1465, 0.0680, 0.0640
0.8162, 6562.40, 0.0509, 0.2558, 0.1436, 0.0451, 0.0509
0.8182, 6578.03, 0.0259, 0.2018, 0.0861, 0.0876, 0.0259
0.8201, 6593.65, 0.0148, 0.1980, 0.0673, 0.1389, 0.0148
0.8220, 6609.28, 0.0341, 0.2107, 0.0988, 0.1247, 0.0341
0.8240, 6624.90, 0.0445, 0.1856, 0.1053, 0.0968, 0.0445
0.8259, 6640.53, 0.0496, 0.2202, 0.1059, 0.1157, 0.0496
0.8279, 6656.15, 0.0627, 0.2278, 0.0868, 0.1582, 0.0627
0.8298, 6671.77, 0.0508, 0.2426, 0.0754, 0.1420, 0.0508
0.8318, 6687.40, 0.0374, 0.2338, 0.0879, 0.1343, 0.0374
0.8337, 6703.02, 0.0418, 0.2370, 0.0864, 0.1178, 0.0418
0.8357, 6718.65, 0.0618, 0.2322, 0.0873, 0.1228, 0.0618
0.8376, 6734.27, 0.0727, 0.1978, 0.0742, 0.1499, 0.0727
0.8395, 6749.90, 0.0844, 0.1454, 0.0970, 0.1075, 0.0844
0.8415, 6765.52, 0.0670, 0.1741, 0.0911, 0.1072, 0.0670
0.8434, 6781.15, 0.0359, 0.1828, 0.0089, 0.1997, 0.0359
0.8454, 6796.77, 0.0034, 0.2092, 0.0697, 0.2551, 0.0034
0.8473, 6812.40, 0.0368, 0.2586, 0.1104, 0.2194, 0.0368
0.8493, 6828.02, 0.0578, 0.2375, 0.0994, 0.1265, 0.0578
0.8512, 6843.65, 0.0518, 0.1905, 0.0622, 0.1334, 0.0518
0.8531, 6859.27, 0.0089, 0.2793, 0.0703, 0.1747, 0.0089
0.8551, 6874.90, 0.0219, 0.3541, 0.0592, 0.2053, 0.0219
0.8570, 6890.52, 0.0501, 0.2741, 0.0269, 0.2155, 0.0501
0.8590, 6906.15, 0.0845, 0.1588, 0.0802, 0.1993, 0.0845
0.8609, 6921.77, 0.0905, 0.1868, 0.0712, 0.1714, 0.0905
0.8629, 6937.40, 0.1057, 0.3212, 0.0585, 0.1673, 0.1057
0.8648, 6953.02, 0.1122, 0.3717, 0.0561, 0.1903, 0.1122
0.8667, 6968.65, 0.0546, 0.2406, 0.0147, 0.1769, 0.0546
0.8687, 6984.27, 0.0558, 0.0890, 0.0689, 0.1628, 0.0558
0.8706, 6999.90, 0.0762, 0.0772, 0.0965, 0.2080, 0.0762
0.8726, 7015.52, 0.0860, 0.2632, 0.0472, 0.2294, 0.0860
0.8745, 7031.14, 0.0665, 0.3928, 0.0164, 0.2222, 0.0665
0.8765, 7046.77, 0.0523, 0.3191, 0.0339, 0.2377, 0.0523
0.8784, 7062.39, 0.0638, 0.1284, 0.0733, 0.2278, 0.0638
0.8804, 7078.02, 0.0870, 0.0106, 0.1062, 0.2485, 0.0870
0.8823, 7093.64, 0.0840, 0.0293, 0.0981, 0.2590, 0.0840
0.8842, 7109.27, 0.0844, 0.2044, 0.0769, 0.1668, 0.0844
0.8862, 7124.89, 0.0903, 0.2789, 0.0898, 0.1227, 0.0903
0.8881, 7140.52, 0.1028, 0.1928, 0.0838, 0.1510, 0.1028
0.8901, 7156.14, 0.1285, 0.2989, 0.0995, 0.1498, 0.1285
0.8920, 7171.77, 0.1211, 0.2379, 0.0939, 0.1398, 0.1211
0.8940, 7187.39, 0.1020, 0.1457, 0.0931, 0.1961, 0.1020
0.8959, 7203.02, 0.0983, 0.2799, 0.0973, 0.2399, 0.0983
0.8978, 7218.64, 0.0813, 0.3333, 0.0694, 0.2400, 0.0813
0.8998, 7234.27, 0.0836, 0.2021, 0.0393, 0.2427, 0.0836
0.9017, 7249.89, 0.1126, 0.1470, 0.0993, 0.2645, 0.1126
0.9037, 7265.52, 0.1159, 0.1806, 0.0924, 0.3719, 0.1159
0.9056, 7281.14, 0.0794, 0.1885, 0.0537, 0.3204, 0.0794
0.9076, 7296.77, 0.0425, 0.1511, 0.0241, 0.2688, 0.0425
0.9095, 7312.39, 0.0755, 0.1361, 0.0400, 0.3428, 0.0755
0.9114, 7328.02, 0.1498, 0.1589, 0.1601, 0.2626, 0.1498
0.9134, 7343.64, 0.1950, 0.2493, 0.2145, 0.2223, 0.1950
0.9153, 7359.26, 0.1628, 0.2858, 0.1484, 0.2958, 0.1628
0.9173, 7374.89, 0.0955, 0.2080, 0.0698, 0.2549, 0.0955
0.9192, 7390.51, 0.0546, 0.1142, 0.0394, 0.2188, 0.0546
0.9212, 7406.14, 0.1191, 0.1710, 0.1255, 0.1410, 0.1191
0.9231, 7421.76, 0.1564, 0.2491, 0.1993, 0.1470, 0.1564
0.9250, 7437.39, 0.1340, 0.2228, 0.1826, 0.1905, 0.1340
0.9270, 7453.01, 0.1414, 0.1288, 0.1712, 0.1889, 0.1414
0.9289, 7468.64, 0.1723, 0.0512, 0.2633, 0.2223, 0.1723
0.9309, 7484.26, 0.1561, 0.1188, 0.2533, 0.2316, 0.1561
0.9328, 7499.89, 0.1567, 0.2334, 0.2051, 0.1823, 0.1567
0.9348, 7515.51, 0.1911, 0.2567, 0.2149, 0.1806, 0.1911
0.9367, 7531.14, 0.2020, 0.2211, 0.2190, 0.2483, 0.2020
0.9387, 7546.76, 0.1863, 0.1845, 0.2090, 0.2251, 0.1863
0.9406, 7562.39, 0.1415, 0.1216, 0.1888, 0.1186, 0.1415
0.9425, 7578.01, 0.1365, 0.3341, 0.1170, 0.1187, 0.1365
0.9445, 7593.64, 0.1591, 0.4302, 0.1068, 0.1097, 0.1591
0.9464, 7609.26, 0.1150, 0.4057, 0.1146, 0.0492, 0.1150
0.9484, 7624.89, 0.0890, 0.3140, 0.1042, 0.0950, 0.0890
0.9503, 7640.51, 0.1120, 0.2691, 0.0871, 0.1933, 0.1120
0.9523, 7656.14, 0.1310, 0.2698, 0.1220, 0.1823, 0.1310
0.9542, 7671.76, 0.1724, 0.3864, 0.1769, 0.1587, 0.1724
0.9561, 7687.38, 0.1527, 0.3576, 0.1276, 0.1934, 0.1527
0.9581, 7703.01, 0.1157, 0.3908, 0.0543, 0.1651, 0.1157
0.9600, 7718.63, 0.1635, 0.3433, 0.1347, 0.0907, 0.1635
0.9620, 7734.26, 0.1915, 0.2864, 0.2119, 0.1385, 0.1915
0.9639, 7749.88, 0.1515, 0.3086, 0.1751, 0.1561, 0.1515
0.9659, 7765.51, 0.1256, 0.2584, 0.1421, 0.1107, 0.1256
0.9678, 7781.13, 0.1338, 0.2025, 0.1587, 0.1058, 0.1338
0.9697, 7796.76, 0.1650, 0.2374, 0.2194, 0.0130, 0.1650
0.9717, 7812.38, 0.1750, 0.2156, 0.2360, 0.0674, 0.1750
0.9736, 7828.01, 0.1770, 0.2644, 0.2405, 0.0883, 0.1770
0.9756, 7843.63, 0.1585, 0.2139, 0.2237, 0.0815, 0.1585
0.9775, 7859.26, 0.0927, 0.0698, 0.1411, 0.0051, 0.0927
0.9795, 7874.88, 0.0774, 0.1423, 0.1250, 0.0861, 0.0774
0.9814, 7890.51, 0.1340, 0.2226, 0.1604, 0.0467, 0.1340
0.9833, 7906.13, 0.1381, 0.2529, 0.1304, 0.0501, 0.1381
0.9853, 7921.76, 0.1029, 0.3112, 0.0641, 0.0873, 0.1029
0.9872, 7937.38, 0.0557, 0.2801, 0.0446, 0.0546, 0.0557
0.9892, 7953.01, 0.0801, 0.1429, 0.0736, 0.0627, 0.0801
0.9911, 7968.63, 0.1165, 0.1012, 0.1326, 0.1627, 0.1165
0.9931, 7984.26, 0.1151, 0.1573, 0.1263, 0.1388, 0.1151
0.9950, 7999.88, 0.1375, 0.1265, 0.1647, 0.0837, 0.1375
0.9970, 8015.50, 0.1455, 0.1636, 0.1715, 0.0591, 0.1455
0.9989, 8031.13, 0.1630, 0.2871, 0.1585, 0.1051, 0.1630
1.0008, 8046.75, 0.1687, 0.1884, 0.1937, 0.1424, 0.1687
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9418, 0.9593, 0.9397, 0.9288, 0.9418
0.0500, 0.8445, 0.8975, 0.8390, 0.7833, 0.8445
0.0750, 0.7282, 0.6691, 0.7529, 0.7028, 0.7282
0.1000, 0.7471, 0.5925, 0.8316, 0.4467, 0.7471
0.1250, 0.6069, 0.5750, 0.6457, 0.4080, 0.6069
0.1500, 0.5008, 0.4692, 0.5325, 0.4130, 0.5008
0.1750, 0.3941, 0.5195, 0.3707, 0.2844, 0.3941
0.2000, 0.4230, 0.4437, 0.4405, 0.2076, 0.4230
0.2250, 0.2684, 0.3843, 0.2468, 0.1724, 0.2684
0.2500, 0.2245, 0.2332, 0.2354, 0.1373, 0.2245
0.2750, 0.1939, 0.1960, 0.1999, 0.1371, 0.1939
0.3000, 0.1896, 0.2039, 0.1963, 0.0953, 0.1896
0.3250, 0.1244, 0.1221, 0.1303, 0.0761, 0.1244
0.3500, 0.0771, 0.0743, 0.0841, 0.0337, 0.0771
0.3750, 0.0419, 0.0431, 0.0474, 0.0179, 0.0419
0.4000, 0.0257, 0.0222, 0.0262, 0.0378, 0.0257
0.4250, 0.0234, 0.0289, 0.0241, 0.0232, 0.0234
0.4500, 0.0138, 0.0444, 0.0065, 0.0130, 0.0138
0.4750, 0.0397, 0.0276, 0.0445, 0.0447, 0.0397
0.5000, 0.0685, 0.0600, 0.0731, 0.0631, 0.0685
0.5500, 0.0776, 0.0909, 0.0788, 0.0894, 0.0776
0.6000, 0.0920, 0.1452, 0.0858, 0.0785, 0.0920
0.6500, 0.0860, 0.0426, 0.1058, 0.0417, 0.0860
0.7000, 0.0369, 0.1117, 0.0534, 0.0532, 0.0369
0.7500, 0.0788, 0.0586, 0.0964, 0.0733, 0.0788
0.8000, 0.0422, 0.1473, 0.0983, 0.0811, 0.0422
0.8500, 0.0555, 0.2195, 0.0852, 0.1291, 0.0555
0.9000, 0.0869, 0.1960, 0.0460, 0.2451, 0.0869
0.9500, 0.1083, 0.2763, 0.0898, 0.1775, 0.1083
1.0000, 0.1662, 0.2311, 0.1785, 0.1263, 0.1662

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.018, 0.009, 0.019, 0.011, 0.010
-5.47,-0.009, 0.016, 0.017, 0.011, 0.026
-4.98, 0.027, 0.004, 0.035, 0.011, 0.031
-4.48, 0.003, 0.012, 0.036, 0.012, 0.032
-3.98, 0.044, 0.011, 0.070, 0.022, 0.059
-3.48, 0.022, 0.025, 0.068, 0.028, 0.046
-2.99, 0.050, 0.023, 0.128, 0.037, 0.104
-2.49, 0.054, 0.053, 0.141, 0.060, 0.088
-1.99, 0.049, 0.057, 0.207, 0.067, 0.158
-1.49, 0.096, 0.106, 0.262, 0.115, 0.166
-1.00, 0.143, 0.199, 0.382, 0.201, 0.239
-0.50, 0.287, 0.328, 0.492, 0.331, 0.205
 0.00, 0.420, 0.482, 0.619, 0.479, 0.200
 0.50, 0.615, 0.682, 0.767, 0.675, 0.151
 1.00, 0.762, 0.807, 0.862, 0.802, 0.100
 1.49, 0.874, 0.915, 0.945, 0.909, 0.071
 1.99, 0.928, 0.944, 0.948, 0.941, 0.021
 2.49, 0.963, 0.986, 1.000, 0.982, 0.036
 2.99, 0.998, 0.995, 0.990, 0.995, 0.008
 3.48, 1.003, 1.003, 1.007, 1.003, 0.005
 3.98, 1.003, 1.027, 1.019, 1.021, 0.024
 4.48, 1.036, 1.016, 1.025, 1.021, 0.019
 4.98, 0.986, 1.020, 1.015, 1.013, 0.034
 5.47, 1.054, 1.007, 1.028, 1.018, 0.047
 5.97, 1.005, 1.008, 1.010, 1.007, 0.004
 6.47, 1.051, 1.012, 1.043, 1.022, 0.039
 6.97, 1.049, 1.011, 1.030, 1.020, 0.038
 7.46, 1.042, 1.035, 1.048, 1.038, 0.013
 7.96, 1.031, 1.011, 1.044, 1.018, 0.032
 8.46, 1.015, 1.021, 1.030, 1.020, 0.015
 8.96, 1.036, 1.027, 1.056, 1.031, 0.029
 9.46, 1.015, 1.021, 1.037, 1.021, 0.022
 9.95, 1.031, 1.035, 1.035, 1.034, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.5
Light pixel level ,   93.8
Dark level linear , 0.0440
Light level linear,  0.135

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3658.48825,2286.50000, pixels from upper-right
Edge angle,5.560
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.150
MTF50 LW/PH,  1206
MTF50 Cy/Pxl, 0.150
MTF50P Cy/pxl, 0.150
MTF50P LW/PH,  1205
MTF50P Cy/Pxl, 0.150
MTF30 Cy/pxl, 0.196
MTF30 LW/PH,  1574
MTF30 Cy/Pxl, 0.196
MTF30P Cy/pxl, 0.196
MTF30P LW/PH,  1572
MTF30P Cy/Pxl, 0.196
MTF20 Cy/pxl, 0.233
MTF20 LW/PH,  1871
MTF20 Cy/Pxl, 0.233
MTF20P Cy/pxl, 0.233
MTF20P LW/PH,  1870
MTF20P Cy/Pxl, 0.233
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1370
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 0.069
MTF50 Red Cy/pxl, 0.115
MTF50 Red Cy/Pxl, 0.115
MTF50 Green Cy/pxl, 0.151
MTF50 Green Cy/Pxl, 0.151
MTF50 Blue Cy/pxl, 0.096
MTF50 Blue Cy/Pxl, 0.096
Undersharpening %,23.766
MTF50,0.15 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.066
Rise 10-80 pxls,2.604
Rise 10-70 pxls,2.203
Rise 20-80 pxls,1.987
Rise 20-70 pxls,1.586
Rises 10-90 per PH,1311.2404
Rises 10-80 per PH,1543.7322
Rises 10-70 per PH,1824.9824
Rises 20-80 per PH,2022.7886
Rises 20-70 per PH,2534.6178
R1090 Red pxls,  3.10
R1090 Green pxls,  2.96
R1090 Blue pxls,  4.44
R1090 Lum pxls,  3.07
Sharpening radius,NaN
Overshoot %,5.977
Undershoot %,3.120
Dk & lt lvls,53.490, 93.7645
Lt/dk,1.753
Chromatic Aberration Area (pxls), 0.852
CA Crossing (pxls), 0.657
CA Crossing R-G (pixels), -0.162,Horiz (V-edge)
CA Crossing B-G (pixels),  0.584,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
