Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2101, 1689.39, 0.0558, 0.0503, 0.0712, 0.0638, 0.0558
0.2132, 1714.23, 0.0673, 0.0770, 0.0729, 0.0551, 0.0673
0.2163, 1739.07, 0.0457, 0.0561, 0.0452, 0.0235, 0.0457
0.2194, 1763.92, 0.0460, 0.0958, 0.0349, 0.0625, 0.0460
0.2225, 1788.76, 0.0537, 0.1015, 0.0408, 0.0726, 0.0537
0.2256, 1813.61, 0.0441, 0.0878, 0.0317, 0.0731, 0.0441
0.2287, 1838.45, 0.0195, 0.0504, 0.0189, 0.0670, 0.0195
0.2318, 1863.29, 0.0273, 0.0155, 0.0379, 0.0426, 0.0273
0.2348, 1888.14, 0.0400, 0.0331, 0.0570, 0.0530, 0.0400
0.2379, 1912.98, 0.0479, 0.0512, 0.0567, 0.0367, 0.0479
0.2410, 1937.83, 0.0472, 0.0395, 0.0532, 0.0203, 0.0472
0.2441, 1962.67, 0.0224, 0.0289, 0.0253, 0.0302, 0.0224
0.2472, 1987.51, 0.0252, 0.0257, 0.0260, 0.0185, 0.0252
0.2503, 2012.36, 0.0603, 0.0558, 0.0619, 0.0678, 0.0603
0.2534, 2037.20, 0.0459, 0.0176, 0.0532, 0.0775, 0.0459
0.2565, 2062.04, 0.0152, 0.0362, 0.0334, 0.0834, 0.0152
0.2596, 2086.89, 0.0129, 0.0240, 0.0294, 0.1030, 0.0129
0.2627, 2111.73, 0.0415, 0.0555, 0.0509, 0.1049, 0.0415
0.2657, 2136.58, 0.0525, 0.0741, 0.0581, 0.0843, 0.0525
0.2688, 2161.42, 0.0263, 0.0488, 0.0323, 0.0348, 0.0263
0.2719, 2186.26, 0.0258, 0.0691, 0.0512, 0.0489, 0.0258
0.2750, 2211.11, 0.0407, 0.0793, 0.0664, 0.0745, 0.0407
0.2781, 2235.95, 0.0296, 0.0948, 0.0450, 0.0477, 0.0296
0.2812, 2260.80, 0.0170, 0.0931, 0.0400, 0.0160, 0.0170
0.2843, 2285.64, 0.0149, 0.0848, 0.0270, 0.0301, 0.0149
0.2874, 2310.48, 0.0170, 0.0384, 0.0146, 0.0497, 0.0170
0.2905, 2335.33, 0.0325, 0.0496, 0.0300, 0.0188, 0.0325
0.2936, 2360.17, 0.0373, 0.0488, 0.0372, 0.0355, 0.0373
0.2966, 2385.02, 0.0533, 0.0548, 0.0530, 0.0596, 0.0533
0.2997, 2409.86, 0.0349, 0.0408, 0.0325, 0.0490, 0.0349
0.3028, 2434.70, 0.0219, 0.0328, 0.0242, 0.0312, 0.0219
0.3059, 2459.55, 0.0494, 0.0678, 0.0526, 0.0349, 0.0494
0.3090, 2484.39, 0.0678, 0.1217, 0.0564, 0.0661, 0.0678
0.3121, 2509.24, 0.0776, 0.1384, 0.0603, 0.0781, 0.0776
0.3152, 2534.08, 0.0649, 0.0868, 0.0584, 0.0704, 0.0649
0.3183, 2558.92, 0.0223, 0.0329, 0.0202, 0.0393, 0.0223
0.3214, 2583.77, 0.0338, 0.0505, 0.0309, 0.0224, 0.0338
0.3245, 2608.61, 0.0320, 0.0296, 0.0393, 0.0081, 0.0320
0.3275, 2633.45, 0.0127, 0.0575, 0.0215, 0.0426, 0.0127
0.3306, 2658.30, 0.0075, 0.0410, 0.0237, 0.0634, 0.0075
0.3337, 2683.14, 0.0442, 0.0612, 0.0493, 0.0540, 0.0442
0.3368, 2707.99, 0.0584, 0.0952, 0.0545, 0.0434, 0.0584
0.3399, 2732.83, 0.0456, 0.0821, 0.0388, 0.0444, 0.0456
0.3430, 2757.67, 0.0236, 0.0655, 0.0135, 0.0296, 0.0236
0.3461, 2782.52, 0.0259, 0.0294, 0.0342, 0.0189, 0.0259
0.3492, 2807.36, 0.0668, 0.0548, 0.0725, 0.0625, 0.0668
0.3523, 2832.21, 0.0682, 0.0819, 0.0675, 0.0765, 0.0682
0.3554, 2857.05, 0.0428, 0.0689, 0.0352, 0.0586, 0.0428
0.3584, 2881.89, 0.0207, 0.0413, 0.0161, 0.0263, 0.0207
0.3615, 2906.74, 0.0450, 0.0488, 0.0442, 0.0450, 0.0450
0.3646, 2931.58, 0.0419, 0.0156, 0.0520, 0.0229, 0.0419
0.3677, 2956.43, 0.0491, 0.0346, 0.0654, 0.0506, 0.0491
0.3708, 2981.27, 0.0742, 0.0431, 0.0888, 0.0895, 0.0742
0.3739, 3006.11, 0.0746, 0.0325, 0.0868, 0.0852, 0.0746
0.3770, 3030.96, 0.0566, 0.0296, 0.0643, 0.0611, 0.0566
0.3801, 3055.80, 0.0380, 0.0236, 0.0428, 0.0436, 0.0380
0.3832, 3080.65, 0.0368, 0.0389, 0.0388, 0.0420, 0.0368
0.3863, 3105.49, 0.0255, 0.0395, 0.0224, 0.0539, 0.0255
0.3893, 3130.33, 0.0238, 0.0413, 0.0230, 0.0343, 0.0238
0.3924, 3155.18, 0.0576, 0.0734, 0.0569, 0.0204, 0.0576
0.3955, 3180.02, 0.0422, 0.0622, 0.0371, 0.0400, 0.0422
0.3986, 3204.86, 0.0191, 0.0177, 0.0254, 0.0130, 0.0191
0.4017, 3229.71, 0.0309, 0.0076, 0.0388, 0.0345, 0.0309
0.4048, 3254.55, 0.0307, 0.0164, 0.0396, 0.0339, 0.0307
0.4079, 3279.40, 0.0613, 0.0403, 0.0708, 0.0337, 0.0613
0.4110, 3304.24, 0.0524, 0.0386, 0.0597, 0.0340, 0.0524
0.4141, 3329.08, 0.0189, 0.0187, 0.0231, 0.0402, 0.0189
0.4172, 3353.93, 0.0155, 0.0043, 0.0231, 0.0509, 0.0155
0.4202, 3378.77, 0.0385, 0.0392, 0.0447, 0.0499, 0.0385
0.4233, 3403.62, 0.0468, 0.0526, 0.0526, 0.0394, 0.0468
0.4264, 3428.46, 0.0372, 0.0358, 0.0449, 0.0224, 0.0372
0.4295, 3453.30, 0.0555, 0.0435, 0.0653, 0.0127, 0.0555
0.4326, 3478.15, 0.0852, 0.0728, 0.0977, 0.0374, 0.0852
0.4357, 3502.99, 0.0604, 0.0500, 0.0754, 0.0184, 0.0604
0.4388, 3527.84, 0.0409, 0.0079, 0.0553, 0.0222, 0.0409
0.4419, 3552.68, 0.0526, 0.0362, 0.0600, 0.0460, 0.0526
0.4450, 3577.52, 0.0499, 0.0231, 0.0572, 0.0588, 0.0499
0.4481, 3602.37, 0.0402, 0.0481, 0.0477, 0.0414, 0.0402
0.4511, 3627.21, 0.0174, 0.0283, 0.0309, 0.0106, 0.0174
0.4542, 3652.06, 0.0314, 0.0281, 0.0332, 0.0392, 0.0314
0.4573, 3676.90, 0.0372, 0.0600, 0.0320, 0.0445, 0.0372
0.4604, 3701.74, 0.0532, 0.0704, 0.0490, 0.0533, 0.0532
0.4635, 3726.59, 0.0776, 0.0789, 0.0786, 0.0648, 0.0776
0.4666, 3751.43, 0.0671, 0.0626, 0.0713, 0.0481, 0.0671
0.4697, 3776.27, 0.0410, 0.0365, 0.0478, 0.0120, 0.0410
0.4728, 3801.12, 0.0661, 0.0518, 0.0758, 0.0338, 0.0661
0.4759, 3825.96, 0.0694, 0.0517, 0.0791, 0.0424, 0.0694
0.4790, 3850.81, 0.0601, 0.0400, 0.0676, 0.0486, 0.0601
0.4820, 3875.65, 0.0366, 0.0294, 0.0400, 0.0267, 0.0366
0.4851, 3900.49, 0.0322, 0.0436, 0.0300, 0.0290, 0.0322
0.4882, 3925.34, 0.0321, 0.0413, 0.0295, 0.0471, 0.0321
0.4913, 3950.18, 0.0313, 0.0270, 0.0327, 0.0490, 0.0313
0.4944, 3975.03, 0.0292, 0.0315, 0.0283, 0.0511, 0.0292
0.4975, 3999.87, 0.0207, 0.0243, 0.0241, 0.0453, 0.0207
0.5006, 4024.71, 0.0173, 0.0097, 0.0249, 0.0298, 0.0173
0.5037, 4049.56, 0.0329, 0.0213, 0.0389, 0.0107, 0.0329
0.5068, 4074.40, 0.0488, 0.0359, 0.0543, 0.0329, 0.0488
0.5099, 4099.25, 0.0321, 0.0329, 0.0330, 0.0243, 0.0321
0.5129, 4124.09, 0.0305, 0.0234, 0.0375, 0.0166, 0.0305
0.5160, 4148.93, 0.0096, 0.0240, 0.0178, 0.0307, 0.0096
0.5191, 4173.78, 0.0333, 0.0452, 0.0316, 0.0578, 0.0333
0.5222, 4198.62, 0.0567, 0.0449, 0.0629, 0.0499, 0.0567
0.5253, 4223.47, 0.0414, 0.0439, 0.0454, 0.0013, 0.0414
0.5284, 4248.31, 0.0273, 0.0359, 0.0328, 0.0286, 0.0273
0.5315, 4273.15, 0.0544, 0.0473, 0.0642, 0.0211, 0.0544
0.5346, 4298.00, 0.0681, 0.0499, 0.0783, 0.0236, 0.0681
0.5377, 4322.84, 0.0528, 0.0319, 0.0595, 0.0475, 0.0528
0.5408, 4347.68, 0.0257, 0.0199, 0.0249, 0.0598, 0.0257
0.5438, 4372.53, 0.0528, 0.0622, 0.0529, 0.0556, 0.0528
0.5469, 4397.37, 0.1002, 0.1109, 0.1009, 0.0784, 0.1002
0.5500, 4422.22, 0.0826, 0.1005, 0.0800, 0.0673, 0.0826
0.5531, 4447.06, 0.0449, 0.0736, 0.0390, 0.0354, 0.0449
0.5562, 4471.90, 0.0425, 0.0610, 0.0400, 0.0425, 0.0425
0.5593, 4496.75, 0.0558, 0.0407, 0.0597, 0.0670, 0.0558
0.5624, 4521.59, 0.0355, 0.0159, 0.0413, 0.0526, 0.0355
0.5655, 4546.44, 0.0279, 0.0347, 0.0336, 0.0172, 0.0279
0.5686, 4571.28, 0.0686, 0.0863, 0.0702, 0.0104, 0.0686
0.5717, 4596.12, 0.0731, 0.0983, 0.0707, 0.0403, 0.0731
0.5747, 4620.97, 0.0687, 0.0858, 0.0633, 0.0906, 0.0687
0.5778, 4645.81, 0.0804, 0.0838, 0.0757, 0.1233, 0.0804
0.5809, 4670.66, 0.0853, 0.0686, 0.0872, 0.1183, 0.0853
0.5840, 4695.50, 0.0776, 0.0349, 0.0893, 0.0924, 0.0776
0.5871, 4720.34, 0.0666, 0.0192, 0.0848, 0.0572, 0.0666
0.5902, 4745.19, 0.0894, 0.0501, 0.1059, 0.0639, 0.0894
0.5933, 4770.03, 0.1117, 0.1058, 0.1179, 0.0800, 0.1117
0.5964, 4794.88, 0.0733, 0.0821, 0.0734, 0.0610, 0.0733
0.5995, 4819.72, 0.0189, 0.0132, 0.0314, 0.0269, 0.0189
0.6026, 4844.56, 0.0085, 0.0476, 0.0232, 0.0356, 0.0085
0.6056, 4869.41, 0.0281, 0.0292, 0.0464, 0.0354, 0.0281
0.6087, 4894.25, 0.0474, 0.0178, 0.0652, 0.0207, 0.0474
0.6118, 4919.09, 0.0490, 0.0339, 0.0640, 0.0309, 0.0490
0.6149, 4943.94, 0.0445, 0.0425, 0.0533, 0.0439, 0.0445
0.6180, 4968.78, 0.0375, 0.0569, 0.0389, 0.0573, 0.0375
0.6211, 4993.63, 0.0427, 0.1034, 0.0366, 0.0664, 0.0427
0.6242, 5018.47, 0.0499, 0.1313, 0.0408, 0.0718, 0.0499
0.6273, 5043.31, 0.0292, 0.0872, 0.0354, 0.0537, 0.0292
0.6304, 5068.16, 0.0186, 0.0663, 0.0224, 0.0524, 0.0186
0.6335, 5093.00, 0.0510, 0.1059, 0.0363, 0.0475, 0.0510
0.6365, 5117.85, 0.0407, 0.0713, 0.0341, 0.0537, 0.0407
0.6396, 5142.69, 0.0351, 0.0515, 0.0247, 0.1057, 0.0351
0.6427, 5167.53, 0.0550, 0.0679, 0.0473, 0.1296, 0.0550
0.6458, 5192.38, 0.0604, 0.0692, 0.0559, 0.0997, 0.0604
0.6489, 5217.22, 0.0572, 0.0623, 0.0585, 0.0460, 0.0572
0.6520, 5242.07, 0.0587, 0.0462, 0.0701, 0.0072, 0.0587
0.6551, 5266.91, 0.0497, 0.0253, 0.0653, 0.0415, 0.0497
0.6582, 5291.75, 0.0511, 0.0507, 0.0565, 0.0852, 0.0511
0.6613, 5316.60, 0.0602, 0.0934, 0.0517, 0.0957, 0.0602
0.6644, 5341.44, 0.0472, 0.1167, 0.0352, 0.0629, 0.0472
0.6674, 5366.29, 0.0499, 0.1377, 0.0579, 0.0760, 0.0499
0.6705, 5391.13, 0.0464, 0.1280, 0.0643, 0.1292, 0.0464
0.6736, 5415.97, 0.0742, 0.0525, 0.0978, 0.1620, 0.0742
0.6767, 5440.82, 0.1245, 0.0444, 0.1448, 0.1641, 0.1245
0.6798, 5465.66, 0.1157, 0.0725, 0.1301, 0.1171, 0.1157
0.6829, 5490.50, 0.0596, 0.0818, 0.0611, 0.0422, 0.0596
0.6860, 5515.35, 0.0235, 0.0819, 0.0168, 0.0390, 0.0235
0.6891, 5540.19, 0.0210, 0.0617, 0.0386, 0.0616, 0.0210
0.6922, 5565.04, 0.0227, 0.0783, 0.0391, 0.0306, 0.0227
0.6953, 5589.88, 0.0404, 0.1126, 0.0366, 0.0431, 0.0404
0.6983, 5614.72, 0.0810, 0.1535, 0.0653, 0.0932, 0.0810
0.7014, 5639.57, 0.0922, 0.1504, 0.0773, 0.0904, 0.0922
0.7045, 5664.41, 0.0502, 0.0623, 0.0478, 0.0425, 0.0502
0.7076, 5689.26, 0.0166, 0.0616, 0.0323, 0.0424, 0.0166
0.7107, 5714.10, 0.0468, 0.1002, 0.0755, 0.0754, 0.0468
0.7138, 5738.94, 0.0522, 0.0763, 0.0892, 0.0695, 0.0522
0.7169, 5763.79, 0.0409, 0.0573, 0.0666, 0.0851, 0.0409
0.7200, 5788.63, 0.0957, 0.0587, 0.1072, 0.1300, 0.0957
0.7231, 5813.48, 0.1549, 0.1295, 0.1649, 0.1290, 0.1549
0.7262, 5838.32, 0.1571, 0.1391, 0.1727, 0.0817, 0.1571
0.7292, 5863.16, 0.1100, 0.0693, 0.1385, 0.0477, 0.1100
0.7323, 5888.01, 0.0698, 0.0379, 0.0967, 0.0480, 0.0698
0.7354, 5912.85, 0.0976, 0.1234, 0.1027, 0.0220, 0.0976
0.7385, 5937.70, 0.1096, 0.1509, 0.1180, 0.0836, 0.1096
0.7416, 5962.54, 0.0849, 0.1029, 0.1073, 0.1886, 0.0849
0.7447, 5987.38, 0.0937, 0.0883, 0.1131, 0.2397, 0.0937
0.7478, 6012.23, 0.1014, 0.1237, 0.1159, 0.2019, 0.1014
0.7509, 6037.07, 0.0588, 0.0737, 0.0784, 0.1746, 0.0588
0.7540, 6061.91, 0.0529, 0.0795, 0.0586, 0.2458, 0.0529
0.7571, 6086.76, 0.0866, 0.1374, 0.0809, 0.2769, 0.0866
0.7601, 6111.60, 0.0674, 0.1452, 0.0550, 0.2434, 0.0674
0.7632, 6136.45, 0.0223, 0.1165, 0.0209, 0.1954, 0.0223
0.7663, 6161.29, 0.0211, 0.0503, 0.0358, 0.1779, 0.0211
0.7694, 6186.13, 0.0335, 0.0471, 0.0238, 0.1968, 0.0335
0.7725, 6210.98, 0.0207, 0.1548, 0.0406, 0.2020, 0.0207
0.7756, 6235.82, 0.0595, 0.2468, 0.1386, 0.1351, 0.0595
0.7787, 6260.67, 0.1318, 0.3017, 0.2273, 0.0657, 0.1318
0.7818, 6285.51, 0.1584, 0.3243, 0.2279, 0.1661, 0.1584
0.7849, 6310.35, 0.1061, 0.3044, 0.1359, 0.2175, 0.1061
0.7880, 6335.20, 0.0489, 0.2136, 0.1200, 0.1825, 0.0489
0.7910, 6360.04, 0.1085, 0.1163, 0.1742, 0.1810, 0.1085
0.7941, 6384.89, 0.1031, 0.0471, 0.1405, 0.2116, 0.1031
0.7972, 6409.73, 0.0604, 0.0784, 0.0693, 0.1725, 0.0604
0.8003, 6434.57, 0.0841, 0.2104, 0.0610, 0.0582, 0.0841
0.8034, 6459.42, 0.0930, 0.2507, 0.0596, 0.0902, 0.0930
0.8065, 6484.26, 0.0519, 0.2252, 0.0190, 0.1583, 0.0519
0.8096, 6509.11, 0.0418, 0.1716, 0.0816, 0.1744, 0.0418
0.8127, 6533.95, 0.0754, 0.0724, 0.1160, 0.1796, 0.0754
0.8158, 6558.79, 0.0776, 0.0638, 0.0773, 0.1989, 0.0776
0.8189, 6583.64, 0.1060, 0.2066, 0.0943, 0.2294, 0.1060
0.8220, 6608.48, 0.1718, 0.3368, 0.1653, 0.2608, 0.1718
0.8250, 6633.32, 0.1605, 0.3519, 0.1528, 0.2364, 0.1605
0.8281, 6658.17, 0.0956, 0.2338, 0.1207, 0.1473, 0.0956
0.8312, 6683.01, 0.1394, 0.1074, 0.1689, 0.2379, 0.1394
0.8343, 6707.86, 0.2000, 0.1831, 0.1951, 0.3343, 0.2000
0.8374, 6732.70, 0.1929, 0.2696, 0.1621, 0.2900, 0.1929
0.8405, 6757.54, 0.1442, 0.3438, 0.0888, 0.1858, 0.1442
0.8436, 6782.39, 0.1173, 0.4227, 0.0342, 0.1086, 0.1173
0.8467, 6807.23, 0.1408, 0.4454, 0.0795, 0.1143, 0.1408
0.8498, 6832.08, 0.1605, 0.3635, 0.1250, 0.0905, 0.1605
0.8529, 6856.92, 0.1339, 0.2247, 0.1220, 0.0350, 0.1339
0.8559, 6881.76, 0.1065, 0.2592, 0.0836, 0.0794, 0.1065
0.8590, 6906.61, 0.1507, 0.3852, 0.1171, 0.1159, 0.1507
0.8621, 6931.45, 0.1552, 0.3581, 0.1626, 0.0864, 0.1552
0.8652, 6956.30, 0.0589, 0.2571, 0.1011, 0.0485, 0.0589
0.8683, 6981.14, 0.0865, 0.2833, 0.0482, 0.1128, 0.0865
0.8714, 7005.98, 0.1764, 0.2620, 0.1838, 0.1488, 0.1764
0.8745, 7030.83, 0.1467, 0.0922, 0.1936, 0.1485, 0.1467
0.8776, 7055.67, 0.0658, 0.2099, 0.1267, 0.0949, 0.0658
0.8807, 7080.52, 0.0740, 0.4001, 0.0712, 0.0444, 0.0740
0.8838, 7105.36, 0.1248, 0.4046, 0.0620, 0.1002, 0.1248
0.8868, 7130.20, 0.1392, 0.2963, 0.1146, 0.0816, 0.1392
0.8899, 7155.05, 0.0819, 0.3143, 0.0571, 0.1399, 0.0819
0.8930, 7179.89, 0.0760, 0.3834, 0.0206, 0.2265, 0.0760
0.8961, 7204.73, 0.0761, 0.3470, 0.0329, 0.2831, 0.0761
0.8992, 7229.58, 0.0582, 0.2592, 0.0851, 0.3068, 0.0582
0.9023, 7254.42, 0.0754, 0.2089, 0.1177, 0.2171, 0.0754
0.9054, 7279.27, 0.1073, 0.2411, 0.0964, 0.0881, 0.1073
0.9085, 7304.11, 0.1810, 0.3280, 0.1576, 0.0234, 0.1810
0.9116, 7328.95, 0.2354, 0.3743, 0.2676, 0.1605, 0.2354
0.9147, 7353.80, 0.1901, 0.3746, 0.2662, 0.3677, 0.1901
0.9177, 7378.64, 0.1190, 0.4042, 0.1708, 0.4978, 0.1190
0.9208, 7403.49, 0.1912, 0.4737, 0.1791, 0.4604, 0.1912
0.9239, 7428.33, 0.2204, 0.4754, 0.1990, 0.3070, 0.2204
0.9270, 7453.17, 0.1255, 0.3600, 0.1001, 0.3040, 0.1255
0.9301, 7478.02, 0.0501, 0.1479, 0.0742, 0.3716, 0.0501
0.9332, 7502.86, 0.1575, 0.0483, 0.1802, 0.3006, 0.1575
0.9363, 7527.71, 0.1794, 0.0674, 0.2196, 0.1478, 0.1794
0.9394, 7552.55, 0.2306, 0.3006, 0.2387, 0.1262, 0.2306
0.9425, 7577.39, 0.2382, 0.4521, 0.1923, 0.1184, 0.2382
0.9456, 7602.24, 0.0992, 0.3393, 0.0530, 0.0332, 0.0992
0.9486, 7627.08, 0.1621, 0.0561, 0.2173, 0.2953, 0.1621
0.9517, 7651.93, 0.3183, 0.2335, 0.3374, 0.4644, 0.3183
0.9548, 7676.77, 0.2474, 0.2905, 0.2235, 0.3824, 0.2474
0.9579, 7701.61, 0.0527, 0.1437, 0.0241, 0.2004, 0.0527
0.9610, 7726.46, 0.1585, 0.2060, 0.1528, 0.3034, 0.1585
0.9641, 7751.30, 0.1828, 0.3301, 0.1455, 0.2878, 0.1828
0.9672, 7776.14, 0.0785, 0.3335, 0.0290, 0.1478, 0.0785
0.9703, 7800.99, 0.1416, 0.1772, 0.1850, 0.2518, 0.1416
0.9734, 7825.83, 0.2306, 0.1045, 0.2487, 0.4190, 0.2306
0.9765, 7850.68, 0.2190, 0.0462, 0.2950, 0.3264, 0.2190
0.9795, 7875.52, 0.4516, 0.3686, 0.5350, 0.2008, 0.4516
0.9826, 7900.36, 0.5638, 0.5068, 0.6043, 0.6306, 0.5638
0.9857, 7925.21, 0.2300, 0.1421, 0.2659, 0.6523, 0.2300
0.9888, 7950.05, 0.4252, 0.4472, 0.5108, 0.1592, 0.4252
0.9919, 7974.90, 0.8447, 0.5195, 0.9705, 0.7666, 0.8447
0.9950, 7999.74, 1.0676, 0.6765, 1.1543, 1.5204, 1.0676
0.9981, 8024.58, 1.4901, 1.4730, 1.4813, 1.9702, 1.4901
1.0012, 8049.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2527, 0.2478, 0.2481, 0.3121, 0.2527
0.0500, 0.1023, 0.1089, 0.0994, 0.1171, 0.1023
0.0750, 0.0430, 0.0384, 0.0640, 0.0565, 0.0430
0.1000, 0.0255, 0.0294, 0.0415, 0.0379, 0.0255
0.1250, 0.0387, 0.0310, 0.0578, 0.0648, 0.0387
0.1500, 0.0252, 0.0908, 0.0173, 0.0417, 0.0252
