Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0755,  606.84, 0.0993, 0.3943, 0.2589, 0.8459, 0.0993
0.0774,  622.40, 0.0797, 0.3906, 0.2182, 0.9953, 0.0797
0.0793,  637.96, 0.0231, 0.1445, 0.0865, 0.7218, 0.0231
0.0813,  653.52, 0.0450, 0.7985, 0.2071, 0.1304, 0.0450
0.0832,  669.08, 0.0556, 0.4069, 0.1315, 0.2884, 0.0556
0.0852,  684.64, 0.0712, 0.2650, 0.0891, 0.3214, 0.0712
0.0871,  700.20, 0.1132, 0.5497, 0.1381, 0.3868, 0.1132
0.0890,  715.76, 0.0735, 0.2306, 0.1612, 0.2798, 0.0735
0.0910,  731.32, 0.1734, 0.7074, 0.4133, 0.3356, 0.1734
0.0929,  746.88, 0.1810, 0.6230, 0.4177, 0.2894, 0.1810
0.0948,  762.44, 0.1586, 0.6254, 0.4013, 0.4886, 0.1586
0.0968,  778.00, 0.2319, 0.7431, 0.5006, 0.4851, 0.2319
0.0987,  793.56, 0.3595, 0.7161, 0.6668, 0.4435, 0.3595
0.1006,  809.12, 0.3529, 0.2558, 0.5022, 0.6290, 0.3529
0.1026,  824.68, 0.0921, 0.7317, 0.2074, 0.6288, 0.0921
0.1045,  840.24, 0.1861, 0.8424, 0.5261, 1.2063, 0.1861
0.1064,  855.80, 0.2884, 0.7891, 0.5481, 1.1737, 0.2884
0.1084,  871.36, 0.3226, 0.9933, 0.4951, 0.6864, 0.3226
0.1103,  886.92, 0.4638, 0.9598, 0.5380, 0.0979, 0.4638
0.1122,  902.48, 0.4932, 1.0814, 0.4610, 0.6547, 0.4932
0.1142,  918.04, 0.0564, 0.6437, 0.1976, 0.3103, 0.0564
0.1161,  933.60, 0.2678, 0.7966, 0.2256, 0.5791, 0.2678
0.1181,  949.16, 0.2292, 0.6989, 0.1332, 0.2184, 0.2292
0.1200,  964.72, 0.1019, 0.2667, 0.1661, 0.4066, 0.1019
0.1219,  980.28, 0.0525, 0.6209, 0.1825, 0.3813, 0.0525
0.1239,  995.84, 0.0542, 0.7727, 0.1692, 0.1307, 0.0542
0.1258, 1011.40, 0.1148, 0.6209, 0.2459, 0.3499, 0.1148
0.1277, 1026.96, 0.3421, 0.1258, 0.4334, 0.1889, 0.3421
0.1297, 1042.52, 0.3555, 0.3205, 0.4409, 0.2535, 0.3555
0.1316, 1058.08, 0.1766, 0.2843, 0.2407, 0.6534, 0.1766
0.1335, 1073.64, 0.1566, 1.2674, 0.0711, 0.6053, 0.1566
0.1355, 1089.20, 0.2153, 1.9562, 0.3171, 0.6844, 0.2153
0.1374, 1104.76, 0.1496, 1.7283, 0.3747, 0.5619, 0.1496
0.1393, 1120.32, 0.1806, 1.0167, 0.0119, 0.1012, 0.1806
0.1413, 1135.88, 0.4463, 0.5078, 0.4712, 0.1102, 0.4463
0.1432, 1151.44, 0.2459, 0.4998, 0.2041, 0.1047, 0.2459
0.1451, 1167.00, 0.1615, 0.6353, 0.3687, 0.2599, 0.1615
0.1471, 1182.56, 0.3669, 0.5798, 0.6075, 0.5611, 0.3669
0.1490, 1198.12, 0.0758, 1.2398, 0.3032, 0.3669, 0.0758
0.1510, 1213.68, 0.1665, 1.6440, 0.3910, 0.1528, 0.1665
0.1529, 1229.24, 0.0773, 1.0623, 0.3600, 0.3214, 0.0773
0.1548, 1244.80, 0.1925, 0.4893, 0.3792, 0.2323, 0.1925
0.1568, 1260.36, 0.2376, 0.5989, 0.3004, 0.4423, 0.2376
0.1587, 1275.92, 0.2739, 0.9139, 0.2522, 0.8686, 0.2739
0.1606, 1291.48, 0.2022, 0.4934, 0.2538, 0.5585, 0.2022
0.1626, 1307.04, 0.1034, 0.1870, 0.1472, 0.4282, 0.1034
0.1645, 1322.60, 0.0375, 0.1113, 0.0416, 0.6632, 0.0375
0.1664, 1338.16, 0.1769, 0.3603, 0.2189, 0.4028, 0.1769
0.1684, 1353.72, 0.2653, 0.5042, 0.3027, 0.4184, 0.2653
0.1703, 1369.28, 0.1931, 0.3483, 0.3484, 0.5109, 0.1931
0.1722, 1384.84, 0.1017, 0.3771, 0.0871, 0.4983, 0.1017
0.1742, 1400.40, 0.0717, 0.3357, 0.0576, 0.2195, 0.0717
0.1761, 1415.96, 0.1108, 0.2609, 0.1353, 0.4450, 0.1108
0.1781, 1431.52, 0.2517, 0.3857, 0.4126, 0.3806, 0.2517
0.1800, 1447.08, 0.3678, 0.2747, 0.4731, 0.7267, 0.3678
0.1819, 1462.64, 0.3169, 0.6350, 0.3504, 1.1124, 0.3169
0.1839, 1478.20, 0.2590, 0.7391, 0.4838, 0.5141, 0.2590
0.1858, 1493.76, 0.2971, 0.3784, 0.4682, 0.0751, 0.2971
0.1877, 1509.32, 0.4745, 0.4903, 0.6716, 0.2380, 0.4745
0.1897, 1524.88, 0.5896, 0.5347, 0.8238, 0.1819, 0.5896
0.1916, 1540.44, 0.4173, 0.4232, 0.4717, 0.3351, 0.4173
0.1935, 1556.00, 0.1906, 0.9141, 0.1925, 0.0825, 0.1906
0.1955, 1571.56, 0.0412, 1.0822, 0.2943, 0.0366, 0.0412
0.1974, 1587.12, 0.1231, 1.0305, 0.3948, 0.1834, 0.1231
0.1993, 1602.68, 0.2814, 0.4495, 0.3426, 0.5169, 0.2814
0.2013, 1618.24, 0.1802, 0.2486, 0.1985, 0.6621, 0.1802
0.2032, 1633.80, 0.2674, 0.3336, 0.3080, 0.3455, 0.2674
0.2051, 1649.36, 0.2416, 0.1870, 0.3072, 0.3063, 0.2416
0.2071, 1664.92, 0.4754, 0.4241, 0.5210, 0.4071, 0.4754
0.2090, 1680.48, 0.4454, 0.7627, 0.4243, 0.4967, 0.4454
0.2110, 1696.04, 0.0803, 0.7892, 0.2201, 0.6124, 0.0803
0.2129, 1711.60, 0.2914, 0.9810, 0.4396, 0.7298, 0.2914
0.2148, 1727.16, 0.5302, 1.1740, 0.5359, 0.5923, 0.5302
0.2168, 1742.72, 0.5915, 1.2698, 0.5154, 0.3209, 0.5915
0.2187, 1758.28, 0.5380, 0.8043, 0.5551, 0.3215, 0.5380
0.2206, 1773.84, 0.5708, 0.6897, 0.6523, 0.2280, 0.5708
0.2226, 1789.40, 0.6694, 1.1425, 0.5775, 0.4948, 0.6694
0.2245, 1804.96, 0.4191, 0.7609, 0.4551, 0.2205, 0.4191
0.2264, 1820.52, 0.1254, 0.1499, 0.1877, 0.5715, 0.1254
0.2284, 1836.08, 0.1562, 0.4334, 0.2710, 0.4925, 0.1562
0.2303, 1851.64, 0.5373, 0.1451, 0.6243, 0.9168, 0.5373
0.2322, 1867.20, 0.5010, 0.4434, 0.5517, 0.3076, 0.5010
0.2342, 1882.76, 0.1730, 0.3253, 0.2028, 0.5284, 0.1730
0.2361, 1898.32, 0.2345, 0.7236, 0.2483, 0.7305, 0.2345
0.2380, 1913.88, 0.3402, 1.1554, 0.1069, 0.6883, 0.3402
0.2400, 1929.44, 0.4275, 0.5076, 0.5149, 0.8887, 0.4275
0.2419, 1945.00, 0.4620, 0.3891, 0.7384, 0.8696, 0.4620
0.2439, 1960.56, 0.3049, 0.3175, 0.4459, 0.4580, 0.3049
0.2458, 1976.12, 0.4178, 0.7621, 0.7116, 0.0841, 0.4178
0.2477, 1991.68, 0.3039, 0.6167, 0.5260, 0.2616, 0.3039
0.2497, 2007.24, 0.6202, 0.2082, 0.7895, 0.4419, 0.6202
0.2516, 2022.80, 0.3560, 0.0744, 0.4600, 0.4460, 0.3560
0.2535, 2038.36, 0.5052, 0.9397, 0.5122, 0.5118, 0.5052
0.2555, 2053.92, 0.6192, 0.8392, 0.7454, 0.4014, 0.6192
0.2574, 2069.48, 0.2109, 0.3822, 0.1968, 0.2767, 0.2109
0.2593, 2085.04, 0.4493, 0.2300, 0.5663, 0.3558, 0.4493
0.2613, 2100.60, 0.6285, 0.8541, 0.6380, 0.3516, 0.6285
0.2632, 2116.17, 0.6267, 0.9542, 0.6118, 0.2246, 0.6267
0.2651, 2131.73, 0.4712, 1.1420, 0.3750, 0.2827, 0.4712
0.2671, 2147.29, 0.2715, 0.7707, 0.3565, 0.5024, 0.2715
0.2690, 2162.85, 0.3347, 0.6492, 0.5229, 0.4048, 0.3347
0.2709, 2178.41, 0.2213, 0.6704, 0.4631, 0.1382, 0.2213
0.2729, 2193.97, 0.7599, 0.8649, 0.8513, 0.2628, 0.7599
0.2748, 2209.53, 1.0305, 0.7369, 1.1910, 0.3954, 1.0305
0.2768, 2225.09, 0.7267, 0.5623, 0.8454, 0.1921, 0.7267
0.2787, 2240.65, 0.4083, 0.6152, 0.4074, 0.6885, 0.4083
0.2806, 2256.21, 0.6992, 0.6864, 0.8130, 1.1051, 0.6992
0.2826, 2271.77, 0.6397, 1.1037, 0.5976, 0.6795, 0.6397
0.2845, 2287.33, 0.4846, 1.0538, 0.3911, 0.3752, 0.4846
0.2864, 2302.89, 0.2756, 0.3692, 0.2481, 0.3654, 0.2756
0.2884, 2318.45, 0.3911, 0.6027, 0.3792, 0.3545, 0.3911
0.2903, 2334.01, 0.6458, 0.5392, 0.7440, 0.1451, 0.6458
0.2922, 2349.57, 0.7906, 0.6304, 0.8787, 0.3470, 0.7906
0.2942, 2365.13, 0.4019, 0.4505, 0.4735, 0.6353, 0.4019
0.2961, 2380.69, 0.1050, 0.3837, 0.1146, 0.6021, 0.1050
0.2980, 2396.25, 0.5356, 0.7202, 0.5271, 0.2826, 0.5356
0.3000, 2411.81, 0.5154, 0.9709, 0.4741, 0.2022, 0.5154
0.3019, 2427.37, 0.1779, 0.6961, 0.1891, 0.4370, 0.1779
0.3038, 2442.93, 0.4727, 0.8606, 0.4602, 0.8387, 0.4727
0.3058, 2458.49, 0.4337, 0.8812, 0.3750, 0.6983, 0.4337
0.3077, 2474.05, 0.5569, 1.2936, 0.5567, 0.1650, 0.5569
0.3097, 2489.61, 0.4574, 0.5422, 0.6649, 0.3721, 0.4574
0.3116, 2505.17, 0.3798, 0.4285, 0.4497, 0.5385, 0.3798
0.3135, 2520.73, 0.0569, 0.5501, 0.0952, 0.5014, 0.0569
0.3155, 2536.29, 0.1377, 0.1563, 0.1498, 0.7199, 0.1377
0.3174, 2551.85, 0.1599, 0.5889, 0.0443, 0.3630, 0.1599
0.3193, 2567.41, 0.0266, 0.5295, 0.0957, 0.3083, 0.0266
0.3213, 2582.97, 0.1769, 0.1995, 0.2109, 0.2836, 0.1769
0.3232, 2598.53, 0.4010, 0.2361, 0.4993, 0.2140, 0.4010
0.3251, 2614.09, 0.3462, 0.3482, 0.3551, 0.5321, 0.3462
0.3271, 2629.65, 0.1483, 0.2935, 0.2262, 0.3576, 0.1483
0.3290, 2645.21, 0.1792, 0.4114, 0.3407, 0.3527, 0.1792
0.3309, 2660.77, 0.2733, 0.3699, 0.3070, 0.3820, 0.2733
0.3329, 2676.33, 0.0298, 0.4929, 0.1020, 0.7105, 0.0298
0.3348, 2691.89, 0.0943, 0.4879, 0.0226, 0.8375, 0.0943
0.3367, 2707.45, 0.5241, 0.7839, 0.4337, 1.0402, 0.5241
0.3387, 2723.01, 0.7221, 0.4653, 0.7462, 1.1503, 0.7221
0.3406, 2738.57, 1.0049, 1.0737, 1.0643, 0.9263, 1.0049
0.3426, 2754.13, 0.6385, 0.6678, 0.7060, 0.3408, 0.6385
0.3445, 2769.69, 0.1433, 0.4459, 0.0594, 0.5267, 0.1433
0.3464, 2785.25, 0.2068, 0.7540, 0.0771, 0.4153, 0.2068
0.3484, 2800.81, 0.4031, 0.2966, 0.4556, 0.6613, 0.4031
0.3503, 2816.37, 0.6685, 0.7719, 0.6229, 0.9254, 0.6685
0.3522, 2831.93, 0.2649, 0.1255, 0.3482, 0.6212, 0.2649
0.3542, 2847.49, 0.1594, 0.5728, 0.1257, 0.1959, 0.1594
0.3561, 2863.05, 0.5666, 0.3733, 0.5978, 0.8166, 0.5666
0.3580, 2878.61, 0.6103, 0.9357, 0.5327, 0.7892, 0.6103
0.3600, 2894.17, 0.5159, 0.9718, 0.4260, 0.2863, 0.5159
0.3619, 2909.73, 0.0561, 0.5321, 0.1164, 0.4060, 0.0561
0.3638, 2925.29, 0.2859, 0.4554, 0.4001, 0.6616, 0.2859
0.3658, 2940.85, 0.6772, 1.2638, 0.6348, 0.2934, 0.6772
0.3677, 2956.41, 0.4815, 0.8333, 0.4028, 0.6626, 0.4815
0.3696, 2971.97, 0.2073, 0.5974, 0.1865, 0.7162, 0.2073
0.3716, 2987.53, 0.5790, 0.8400, 0.5492, 0.3948, 0.5790
0.3735, 3003.09, 0.2755, 0.8190, 0.2370, 0.3192, 0.2755
0.3755, 3018.65, 0.3487, 0.4798, 0.4239, 0.6443, 0.3487
0.3774, 3034.21, 0.7561, 0.5132, 0.7992, 0.9692, 0.7561
0.3793, 3049.77, 0.6683, 0.6462, 0.7086, 0.6345, 0.6683
0.3813, 3065.33, 0.5840, 1.0243, 0.5009, 0.4265, 0.5840
0.3832, 3080.89, 0.6434, 0.9943, 0.5952, 0.3739, 0.6434
0.3851, 3096.45, 0.6513, 0.8591, 0.6538, 0.4051, 0.6513
0.3871, 3112.01, 0.5818, 0.7594, 0.5991, 0.3417, 0.5818
0.3890, 3127.57, 0.5557, 0.8051, 0.5664, 0.4575, 0.5557
0.3909, 3143.13, 0.3573, 0.1627, 0.4110, 0.6252, 0.3573
0.3929, 3158.69, 0.1136, 0.3501, 0.1408, 0.5368, 0.1136
0.3948, 3174.25, 0.5283, 0.8411, 0.5686, 0.4754, 0.5283
0.3967, 3189.81, 0.8275, 0.7963, 0.8988, 0.7243, 0.8275
0.3987, 3205.37, 0.5087, 0.1651, 0.5935, 0.8611, 0.5087
0.4006, 3220.93, 0.2229, 0.4899, 0.2115, 0.3726, 0.2229
0.4025, 3236.49, 0.7767, 0.8255, 0.8164, 0.3383, 0.7767
0.4045, 3252.05, 0.3581, 0.0592, 0.4576, 0.1603, 0.3581
0.4064, 3267.61, 0.3428, 0.6115, 0.3584, 0.1880, 0.3428
0.4084, 3283.17, 1.2392, 1.1804, 1.3055, 0.7513, 1.2392
0.4103, 3298.73, 1.2496, 1.1913, 1.2722, 1.3230, 1.2496
0.4122, 3314.29, 0.6336, 0.6843, 0.5744, 1.4041, 0.6336
0.4142, 3329.85, 0.6028, 0.6180, 0.6001, 0.9495, 0.6028
0.4161, 3345.41, 0.4195, 0.5302, 0.4117, 0.6738, 0.4195
0.4180, 3360.97, 0.3196, 0.1981, 0.3409, 0.5908, 0.3196
0.4200, 3376.53, 0.7526, 0.9475, 0.7160, 0.8582, 0.7526
0.4219, 3392.09, 0.9337, 1.2379, 0.8972, 0.7236, 0.9337
0.4238, 3407.65, 0.6475, 0.6164, 0.6779, 0.5127, 0.6475
0.4258, 3423.21, 0.1862, 0.1408, 0.2741, 0.3831, 0.1862
0.4277, 3438.77, 0.3969, 0.6191, 0.3399, 0.6614, 0.3969
0.4296, 3454.33, 0.7028, 0.8362, 0.6772, 0.7184, 0.7028
0.4316, 3469.89, 0.7085, 0.7491, 0.7414, 0.6805, 0.7085
0.4335, 3485.45, 0.7396, 0.9623, 0.7760, 0.6271, 0.7396
0.4354, 3501.01, 0.5278, 0.8280, 0.5560, 0.3599, 0.5278
0.4374, 3516.57, 0.2990, 0.4247, 0.2907, 0.5376, 0.2990
0.4393, 3532.13, 0.4953, 0.4950, 0.4982, 0.5274, 0.4953
0.4413, 3547.69, 0.6558, 0.5122, 0.7070, 0.6270, 0.6558
0.4432, 3563.25, 0.2714, 0.1480, 0.3560, 0.5435, 0.2714
0.4451, 3578.81, 0.3061, 0.3843, 0.3048, 0.1758, 0.3061
0.4471, 3594.37, 0.3877, 0.1496, 0.4092, 0.9652, 0.3877
0.4490, 3609.93, 0.3147, 0.3662, 0.3079, 0.9989, 0.3147
0.4509, 3625.49, 0.3728, 0.0868, 0.4662, 0.7085, 0.3728
0.4529, 3641.05, 0.8411, 0.4696, 0.9514, 0.7542, 0.8411
0.4548, 3656.61, 0.6459, 0.5316, 0.7212, 0.4168, 0.6459
0.4567, 3672.17, 0.4676, 0.6307, 0.4786, 0.3677, 0.4676
0.4587, 3687.73, 0.5276, 0.5370, 0.5490, 0.3050, 0.5276
0.4606, 3703.29, 0.6750, 0.8249, 0.7254, 0.3570, 0.6750
0.4625, 3718.85, 0.8039, 0.6621, 0.9072, 0.7262, 0.8039
0.4645, 3734.41, 0.6424, 0.7573, 0.6676, 0.4863, 0.6424
0.4664, 3749.97, 0.5378, 0.8721, 0.5086, 0.3024, 0.5378
0.4683, 3765.53, 0.7773, 0.8609, 0.7635, 0.9915, 0.7773
0.4703, 3781.09, 0.8843, 0.6342, 0.9524, 1.0397, 0.8843
0.4722, 3796.65, 0.7642, 0.4232, 0.8351, 0.9398, 0.7642
0.4742, 3812.21, 0.3230, 0.2776, 0.3258, 0.4394, 0.3230
0.4761, 3827.77, 0.4493, 0.3578, 0.4757, 0.5637, 0.4493
0.4780, 3843.33, 0.2123, 0.1258, 0.2531, 0.5801, 0.2123
0.4800, 3858.89, 0.3940, 0.4142, 0.4492, 0.3124, 0.3940
0.4819, 3874.45, 0.2927, 0.3967, 0.2986, 0.1306, 0.2927
0.4838, 3890.01, 0.5530, 0.5606, 0.5369, 0.7300, 0.5530
0.4858, 3905.57, 0.3827, 0.2632, 0.3879, 0.7884, 0.3827
0.4877, 3921.13, 0.1595, 0.4525, 0.1792, 0.3048, 0.1595
0.4896, 3936.69, 0.1654, 0.3892, 0.2689, 0.5015, 0.1654
0.4916, 3952.25, 0.5587, 0.2424, 0.6413, 0.8344, 0.5587
0.4935, 3967.81, 0.7422, 0.3657, 0.8225, 0.9279, 0.7422
0.4954, 3983.37, 1.1366, 0.7146, 1.2818, 0.7879, 1.1366
0.4974, 3998.93, 1.1038, 1.0359, 1.2320, 0.1478, 1.1038
0.4993, 4014.49, 0.9853, 1.9418, 0.9543, 0.8090, 0.9853
0.5012, 4030.05, 0.4747, 1.6044, 0.4172, 0.8303, 0.4747
0.5032, 4045.61, 0.1031, 0.3992, 0.2286, 0.2357, 0.1031
0.5051, 4061.17, 0.3072, 0.2222, 0.3431, 0.4671, 0.3072
0.5071, 4076.73, 0.5267, 0.6064, 0.5202, 0.7083, 0.5267
0.5090, 4092.29, 0.2850, 0.3713, 0.2782, 0.7979, 0.2850
0.5109, 4107.85, 0.2332, 0.3133, 0.2574, 0.5123, 0.2332
0.5129, 4123.41, 0.1541, 0.1555, 0.2256, 0.2362, 0.1541
0.5148, 4138.97, 0.3097, 0.1932, 0.3606, 0.3121, 0.3097
0.5167, 4154.53, 0.3152, 0.7510, 0.2804, 0.0811, 0.3152
0.5187, 4170.09, 0.4447, 0.8129, 0.3808, 0.1943, 0.4447
0.5206, 4185.65, 0.2973, 0.2917, 0.3052, 0.5315, 0.2973
0.5225, 4201.21, 0.4527, 0.8394, 0.4367, 0.5597, 0.4527
0.5245, 4216.77, 0.6697, 0.9611, 0.6814, 0.7401, 0.6697
0.5264, 4232.33, 0.6377, 0.4208, 0.7202, 0.4073, 0.6377
0.5283, 4247.89, 0.3921, 0.3823, 0.3957, 0.5846, 0.3921
0.5303, 4263.45, 0.6204, 0.5149, 0.6633, 0.5547, 0.6204
0.5322, 4279.01, 0.5377, 0.7919, 0.5307, 0.3255, 0.5377
0.5342, 4294.57, 0.4967, 0.8914, 0.4142, 0.3522, 0.4967
0.5361, 4310.13, 0.2501, 0.3243, 0.2358, 0.3046, 0.2501
0.5380, 4325.69, 0.5707, 0.5655, 0.5818, 0.6284, 0.5707
0.5400, 4341.25, 0.7679, 1.2093, 0.7039, 0.6437, 0.7679
0.5419, 4356.81, 0.1784, 0.8062, 0.0725, 0.2495, 0.1784
0.5438, 4372.37, 0.5272, 0.3059, 0.6434, 0.1492, 0.5272
0.5458, 4387.93, 0.8627, 0.8639, 0.9132, 0.6187, 0.8627
0.5477, 4403.49, 0.8153, 0.8236, 0.8392, 1.0054, 0.8153
0.5496, 4419.05, 0.6081, 0.2849, 0.7193, 0.6260, 0.6081
0.5516, 4434.61, 0.4250, 0.5160, 0.4485, 0.6003, 0.4250
0.5535, 4450.17, 0.6778, 1.1949, 0.5198, 1.0399, 0.6778
0.5554, 4465.73, 1.0053, 1.5743, 0.8605, 1.0428, 1.0053
0.5574, 4481.29, 0.9994, 1.5630, 0.8736, 0.9819, 0.9994
0.5593, 4496.85, 0.6165, 0.7998, 0.5812, 0.5810, 0.6165
0.5612, 4512.41, 0.3748, 0.5385, 0.3693, 0.1381, 0.3748
0.5632, 4527.97, 0.3849, 0.1632, 0.4489, 0.3212, 0.3849
0.5651, 4543.53, 0.5261, 0.5480, 0.6259, 0.4386, 0.5261
0.5671, 4559.09, 0.7551, 1.1660, 0.7259, 0.2874, 0.7551
0.5690, 4574.65, 0.4359, 0.6466, 0.4395, 0.2362, 0.4359
0.5709, 4590.21, 0.6019, 0.5983, 0.6073, 0.6304, 0.6019
0.5729, 4605.77, 1.0811, 1.3183, 1.0460, 1.0779, 1.0811
0.5748, 4621.33, 1.1601, 1.1063, 1.2294, 1.0932, 1.1601
0.5767, 4636.89, 1.0189, 0.8586, 1.0735, 0.8896, 1.0189
0.5787, 4652.45, 0.3200, 0.2170, 0.3485, 0.5957, 0.3200
0.5806, 4668.01, 0.7572, 1.0702, 0.7534, 0.2602, 0.7572
0.5825, 4683.57, 0.5927, 1.0572, 0.5771, 0.8203, 0.5927
0.5845, 4699.13, 1.2995, 0.7283, 1.4116, 2.0000, 1.2995
0.5864, 4714.69, 1.2232, 0.8039, 1.2632, 2.0000, 1.2232
0.5883, 4730.25, 0.7749, 0.9720, 0.7404, 0.7378, 0.7749
0.5903, 4745.81, 0.7975, 1.3896, 0.7254, 0.4152, 0.7975
0.5922, 4761.37, 0.7895, 1.3993, 0.7019, 0.3778, 0.7895
0.5941, 4776.93, 0.7995, 1.3083, 0.6972, 0.7130, 0.7995
0.5961, 4792.49, 1.2162, 1.2283, 1.2123, 1.2353, 1.2162
0.5980, 4808.05, 1.2384, 1.2325, 1.2882, 1.1795, 1.2384
0.6000, 4823.61, 0.8342, 1.2125, 0.7467, 1.3489, 0.8342
0.6019, 4839.17, 0.1343, 0.2777, 0.0678, 1.2975, 0.1343
0.6038, 4854.73, 0.5178, 1.0669, 0.4449, 0.8566, 0.5178
0.6058, 4870.29, 0.8610, 1.4332, 0.8346, 0.1787, 0.8610
0.6077, 4885.85, 0.4449, 1.0975, 0.4159, 0.3275, 0.4449
0.6096, 4901.41, 1.1299, 1.2695, 1.0960, 1.1484, 1.1299
0.6116, 4916.97, 1.3025, 1.3641, 1.2924, 1.2680, 1.3025
0.6135, 4932.53, 1.0981, 1.5744, 1.0022, 0.9608, 1.0981
0.6154, 4948.09, 1.0758, 1.8310, 0.9611, 0.5828, 1.0758
0.6174, 4963.65, 0.6601, 0.6145, 0.8057, 0.2463, 0.6601
0.6193, 4979.21, 0.5890, 0.4061, 0.8764, 0.1966, 0.5890
0.6212, 4994.77, 0.7694, 0.5999, 0.8171, 0.8763, 0.7694
0.6232, 5010.33, 0.1048, 0.4157, 0.1765, 0.6621, 0.1048
0.6251, 5025.89, 0.4865, 0.1135, 0.6493, 0.5919, 0.4865
0.6270, 5041.45, 0.8554, 0.7048, 0.9355, 0.9634, 0.8554
0.6290, 5057.01, 0.5474, 0.5590, 0.5849, 0.1708, 0.5474
0.6309, 5072.57, 0.9574, 1.4233, 0.8223, 1.2472, 0.9574
0.6329, 5088.13, 0.3193, 0.6487, 0.2789, 0.9450, 0.3193
0.6348, 5103.69, 0.2522, 0.7983, 0.1655, 0.4823, 0.2522
0.6367, 5119.25, 0.3234, 0.6278, 0.2504, 0.3923, 0.3234
0.6387, 5134.81, 0.4247, 1.2280, 0.3259, 0.0729, 0.4247
0.6406, 5150.37, 0.8173, 1.1649, 0.8608, 0.4248, 0.8173
0.6425, 5165.93, 0.9468, 1.6403, 0.8403, 0.6833, 0.9468
