Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2924, 2351.18, 0.3414, 0.3418, 0.2967, 0.8209, 0.3414
0.2955, 2375.93, 0.2061, 0.7245, 0.0701, 0.3886, 0.2061
0.2986, 2400.68, 0.8409, 1.7311, 0.6327, 1.3153, 0.8409
0.3017, 2425.43, 0.9033, 1.5598, 0.7951, 1.1675, 0.9033
0.3047, 2450.17, 0.6019, 1.5623, 0.4489, 0.1018, 0.6019
0.3078, 2474.92, 1.3543, 2.3522, 1.3009, 1.0062, 1.3543
0.3109, 2499.67, 0.9537, 2.0639, 0.7993, 0.8561, 0.9537
0.3140, 2524.42, 0.8865, 1.9072, 0.7971, 0.4971, 0.8865
0.3171, 2549.17, 0.4496, 0.9372, 0.4053, 1.4656, 0.4496
0.3201, 2573.92, 0.4459, 0.8275, 0.4108, 1.1583, 0.4459
0.3232, 2598.67, 0.5022, 1.1136, 0.5560, 0.8590, 0.5022
0.3263, 2623.42, 0.4003, 0.8634, 0.3719, 0.9586, 0.4003
0.3294, 2648.17, 0.2023, 1.4632, 0.2292, 0.1330, 0.2023
0.3325, 2672.92, 0.5468, 1.9125, 0.4780, 0.8620, 0.5468
0.3355, 2697.67, 0.6374, 1.5573, 0.5182, 0.6138, 0.6374
0.3386, 2722.42, 0.4109, 0.4788, 0.4407, 0.1914, 0.4109
0.3417, 2747.17, 1.1015, 1.5311, 1.0894, 0.6205, 1.1015
0.3448, 2771.92, 1.3468, 1.3934, 1.4542, 0.9198, 1.3468
0.3478, 2796.66, 1.1964, 1.3424, 1.2143, 1.3591, 1.1964
0.3509, 2821.41, 0.7488, 0.8546, 0.9225, 0.6155, 0.7488
0.3540, 2846.16, 0.9057, 0.2828, 1.0559, 1.4668, 0.9057
0.3571, 2870.91, 0.9777, 0.4673, 1.0688, 2.0407, 0.9777
0.3602, 2895.66, 0.2596, 1.1339, 0.3461, 1.2764, 0.2596
0.3632, 2920.41, 1.0879, 1.1308, 1.1212, 1.2897, 1.0879
0.3663, 2945.16, 1.5012, 1.2572, 1.6662, 1.0000, 1.5012
0.3694, 2969.91, 1.4076, 1.5657, 1.4248, 1.1639, 1.4076
0.3725, 2994.66, 0.8759, 1.4307, 0.8095, 1.0617, 0.8759
0.3755, 3019.41, 0.1636, 0.7081, 0.3645, 0.5287, 0.1636
0.3786, 3044.16, 0.7430, 0.6979, 0.8826, 0.9149, 0.7430
0.3817, 3068.91, 0.5888, 0.8449, 0.6739, 0.3399, 0.5888
0.3848, 3093.66, 0.2929, 0.4105, 0.2698, 0.3935, 0.2929
0.3879, 3118.40, 0.5734, 0.8522, 0.5386, 0.8658, 0.5734
0.3909, 3143.15, 1.0069, 1.7912, 0.9060, 0.7610, 1.0069
0.3940, 3167.90, 1.1352, 1.8799, 1.0717, 0.7096, 1.1352
0.3971, 3192.65, 1.1118, 1.2812, 1.1122, 1.3128, 1.1118
0.4002, 3217.40, 1.0252, 0.9557, 1.0223, 1.4275, 1.0252
0.4033, 3242.15, 0.3508, 0.7815, 0.2604, 1.0725, 0.3508
0.4063, 3266.90, 0.4114, 1.2997, 0.3904, 0.7957, 0.4114
0.4094, 3291.65, 0.2016, 0.8774, 0.1313, 0.2877, 0.2016
0.4125, 3316.40, 0.1870, 0.6277, 0.3460, 0.2177, 0.1870
0.4156, 3341.15, 0.8469, 0.7584, 0.9681, 0.9145, 0.8469
0.4186, 3365.90, 1.9462, 1.3382, 2.0630, 2.2704, 1.9462
0.4217, 3390.65, 2.4733, 2.1561, 2.5771, 2.2730, 2.4733
0.4248, 3415.40, 2.2980, 2.3230, 2.3461, 1.9430, 2.2980
0.4279, 3440.14, 1.8132, 2.7436, 1.6499, 1.5256, 1.8132
0.4310, 3464.89, 1.3725, 2.7184, 1.0696, 1.3954, 1.3725
0.4340, 3489.64, 0.9416, 1.3078, 0.8451, 1.1873, 0.9416
0.4371, 3514.39, 0.8324, 1.0818, 0.8285, 0.9515, 0.8324
0.4402, 3539.14, 0.7926, 1.8547, 0.5800, 1.4323, 0.7926
0.4433, 3563.89, 0.4670, 1.0905, 0.4019, 1.1763, 0.4670
0.4463, 3588.64, 0.6364, 0.3686, 0.7701, 0.5062, 0.6364
0.4494, 3613.39, 0.8051, 1.5461, 0.8920, 1.2686, 0.8051
0.4525, 3638.14, 1.0543, 1.7639, 1.2164, 1.7169, 1.0543
0.4556, 3662.89, 0.5995, 0.4947, 0.8072, 1.0420, 0.5995
0.4587, 3687.64, 1.1578, 1.0359, 1.1820, 1.9160, 1.1578
0.4617, 3712.39, 1.0640, 0.5550, 1.1675, 1.7772, 1.0640
0.4648, 3737.14, 0.8411, 0.8402, 0.8391, 1.0943, 0.8411
0.4679, 3761.88, 1.0952, 1.2892, 1.0032, 1.6199, 1.0952
0.4710, 3786.63, 1.3450, 1.2802, 1.3047, 1.9941, 1.3450
0.4741, 3811.38, 1.2115, 0.6378, 1.2552, 2.1308, 1.2115
0.4771, 3836.13, 0.8834, 0.9610, 0.9351, 1.1888, 0.8834
0.4802, 3860.88, 0.8198, 1.3921, 0.8246, 1.0568, 0.8198
0.4833, 3885.63, 0.6144, 1.0648, 0.4970, 1.3083, 0.6144
0.4864, 3910.38, 0.4719, 0.9166, 0.3182, 1.3908, 0.4719
0.4894, 3935.13, 0.6150, 0.2008, 0.6591, 1.4704, 0.6150
0.4925, 3959.88, 1.1780, 0.7905, 1.2839, 1.4283, 1.1780
0.4956, 3984.63, 0.5047, 0.8081, 0.6481, 0.4249, 0.5047
0.4987, 4009.38, 0.8632, 2.0000, 0.9936, 1.7315, 0.8632
0.5018, 4034.13, 1.6148, 2.0000, 1.7332, 2.0000, 1.6148
0.5048, 4058.88, 1.3522, 2.0000, 1.2366, 1.5282, 1.3522
0.5079, 4083.62, 1.2984, 2.0000, 1.0865, 1.3937, 1.2984
0.5110, 4108.37, 1.3086, 2.0000, 1.0933, 1.5346, 1.3086
0.5141, 4133.12, 0.8086, 1.9845, 0.5756, 0.8525, 0.8086
0.5171, 4157.87, 0.3967, 1.2617, 0.1831, 0.6275, 0.3967
0.5202, 4182.62, 0.4115, 0.9721, 0.4025, 1.1337, 0.4115
0.5233, 4207.37, 0.7577, 0.4633, 0.9875, 1.2660, 0.7577
0.5264, 4232.12, 0.6435, 0.9393, 0.8878, 0.6489, 0.6435
0.5295, 4256.87, 0.5919, 1.6763, 0.4651, 0.5465, 0.5919
0.5325, 4281.62, 0.5974, 1.5245, 0.4638, 0.4739, 0.5974
0.5356, 4306.37, 0.6688, 1.0719, 0.6475, 0.8107, 0.6688
0.5387, 4331.12, 1.2381, 1.2648, 1.2520, 1.3075, 1.2381
0.5418, 4355.87, 1.3993, 1.3063, 1.4209, 1.5198, 1.3993
0.5449, 4380.62, 1.0701, 1.4067, 1.0153, 1.2411, 1.0701
0.5479, 4405.37, 0.5515, 1.1783, 0.6247, 0.4649, 0.5515
0.5510, 4430.11, 1.0139, 1.0732, 1.1003, 0.8664, 1.0139
0.5541, 4454.86, 1.6441, 1.8231, 1.7084, 0.7072, 1.6441
0.5572, 4479.61, 2.0000, 2.0000, 2.0000, 1.4830, 2.0000
0.5602, 4504.36, 1.5055, 1.5794, 1.5710, 1.3606, 1.5055
0.5633, 4529.11, 0.5482, 0.7306, 0.5757, 0.1884, 0.5482
0.5664, 4553.86, 1.0677, 1.3815, 1.0232, 0.8382, 1.0677
0.5695, 4578.61, 0.5315, 0.8672, 0.5053, 0.3358, 0.5315
0.5726, 4603.36, 0.3972, 0.1606, 0.5134, 0.6800, 0.3972
0.5756, 4628.11, 0.7932, 0.7029, 0.9376, 0.6091, 0.7932
0.5787, 4652.86, 0.7137, 0.9117, 0.8913, 0.5523, 0.7137
0.5818, 4677.61, 0.4381, 1.4194, 0.5342, 0.9469, 0.4381
0.5849, 4702.36, 1.0058, 1.1739, 1.1297, 0.1434, 1.0058
0.5879, 4727.11, 0.9011, 0.7825, 1.1043, 0.7124, 0.9011
0.5910, 4751.85, 0.7518, 0.3552, 0.9954, 0.8827, 0.7518
0.5941, 4776.60, 0.5872, 1.1587, 0.5234, 0.7407, 0.5872
0.5972, 4801.35, 0.8177, 1.9978, 0.6090, 0.7515, 0.8177
0.6003, 4826.10, 0.4469, 1.2362, 0.3810, 0.4869, 0.4469
0.6033, 4850.85, 0.8519, 1.2089, 0.7092, 1.5302, 0.8519
0.6064, 4875.60, 1.5256, 2.0000, 1.3495, 2.0000, 1.5256
0.6095, 4900.35, 1.3993, 2.0000, 1.1816, 2.0000, 1.3993
0.6126, 4925.10, 0.8181, 1.9377, 0.6667, 2.0000, 0.8181
0.6157, 4949.85, 0.7125, 1.6775, 0.6434, 0.7070, 0.7125
0.6187, 4974.60, 2.0000, 2.0000, 2.0000, 1.1958, 2.0000
0.6218, 4999.35, 2.0000, 2.0000, 2.0000, 0.9750, 2.0000
0.6249, 5024.10, 0.2235, 0.9743, 0.4400, 0.6646, 0.2235
0.6280, 5048.85, 1.1357, 2.0000, 0.7929, 1.1301, 1.1357
0.6310, 5073.59, 2.0000, 2.0000, 1.8236, 0.3009, 2.0000
0.6341, 5098.34, 2.0000, 2.0000, 2.0000, 1.6301, 2.0000
0.6372, 5123.09, 0.9211, 0.9782, 1.1994, 1.1844, 0.9211
0.6403, 5147.84, 0.1697, 1.0265, 0.2282, 1.1785, 0.1697
0.6434, 5172.59, 0.2908, 0.3305, 0.3339, 1.5409, 0.2908
0.6464, 5197.34, 0.9957, 0.7659, 0.9803, 2.0000, 0.9957
0.6495, 5222.09, 1.4655, 1.5238, 1.4913, 1.9854, 1.4655
0.6526, 5246.84, 0.3470, 0.3842, 0.5314, 0.1286, 0.3470
0.6557, 5271.59, 1.6488, 2.0000, 1.5492, 0.7831, 1.6488
0.6587, 5296.34, 1.8646, 2.0000, 1.5770, 0.6493, 1.8646
0.6618, 5321.09, 1.4276, 2.0000, 0.9839, 1.6447, 1.4276
0.6649, 5345.84, 1.0145, 2.0000, 0.6413, 1.5685, 1.0145
0.6680, 5370.59, 0.6610, 2.0000, 1.0559, 1.0344, 0.6610
0.6711, 5395.33, 1.9277, 1.9005, 2.0000, 2.0000, 1.9277
0.6741, 5420.08, 1.7788, 1.4435, 2.0000, 2.0000, 1.7788
0.6772, 5444.83, 1.3434, 2.0000, 1.5259, 2.0000, 1.3434
0.6803, 5469.58, 0.7527, 2.0000, 0.4929, 2.0000, 0.7527
0.6834, 5494.33, 1.6127, 2.0000, 1.5389, 0.9187, 1.6127
0.6865, 5519.08, 1.8192, 2.0000, 1.6183, 1.7889, 1.8192
0.6895, 5543.83, 2.0000, 2.0000, 1.8738, 2.0000, 2.0000
0.6926, 5568.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6957, 5593.33, 0.9923, 0.5257, 1.1583, 2.0000, 0.9923
0.6988, 5618.08, 0.5302, 2.0000, 0.8152, 1.7182, 0.5302
0.7018, 5642.83, 0.7085, 2.0000, 0.6128, 1.8540, 0.7085
0.7049, 5667.58, 1.2094, 1.7849, 1.3201, 1.9799, 1.2094
0.7080, 5692.33, 1.8911, 2.0000, 1.6993, 2.0000, 1.8911
0.7111, 5717.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7142, 5741.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7172, 5766.57, 2.0000, 2.0000, 1.1497, 2.0000, 2.0000
0.7203, 5791.32, 1.2362, 2.0000, 0.4906, 2.0000, 1.2362
0.7234, 5816.07, 0.5573, 2.0000, 1.7300, 2.0000, 0.5573
0.7265, 5840.82, 0.6085, 2.0000, 1.5991, 1.1745, 0.6085
0.7295, 5865.57, 0.8669, 2.0000, 0.4726, 1.4659, 0.8669
0.7326, 5890.32, 1.0345, 2.0000, 0.7625, 1.7770, 1.0345
0.7357, 5915.07, 0.6856, 2.0000, 1.0594, 1.9136, 0.6856
0.7388, 5939.82, 2.0000, 2.0000, 1.9003, 2.0000, 2.0000
0.7419, 5964.57, 0.6723, 1.5496, 0.5492, 0.7242, 0.6723
0.7449, 5989.32, 1.0273, 1.9792, 1.5659, 1.4030, 1.0273
0.7480, 6014.07, 0.3900, 2.0000, 1.0565, 0.4757, 0.3900
0.7511, 6038.82, 2.0000, 2.0000, 1.5558, 1.8555, 2.0000
0.7542, 6063.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7573, 6088.31, 1.5471, 2.0000, 1.0675, 1.6158, 1.5471
0.7603, 6113.06, 2.0000, 2.0000, 1.8684, 2.0000, 2.0000
0.7634, 6137.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7665, 6162.56, 2.0000, 2.0000, 2.0000, 1.6618, 2.0000
0.7696, 6187.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7726, 6212.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7757, 6236.81, 0.3337, 2.0000, 0.9331, 2.0000, 0.3337
0.7788, 6261.56, 1.4525, 2.0000, 2.0000, 2.0000, 1.4525
0.7819, 6286.31, 1.3504, 2.0000, 1.8497, 0.7689, 1.3504
0.7850, 6311.06, 1.8757, 1.5635, 2.0000, 2.0000, 1.8757
0.7880, 6335.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7911, 6360.56, 1.7447, 2.0000, 0.5555, 2.0000, 1.7447
0.7942, 6385.30, 2.0000, 2.0000, 1.6648, 2.0000, 2.0000
0.7973, 6410.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8003, 6434.80, 1.2095, 2.0000, 2.0000, 2.0000, 1.2095
0.8034, 6459.55, 2.0000, 2.0000, 2.0000, 1.7425, 2.0000
0.8065, 6484.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8096, 6509.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8127, 6533.80, 2.0000, 2.0000, 1.5188, 2.0000, 2.0000
0.8157, 6558.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8188, 6583.30, 0.4752, 2.0000, 1.8497, 2.0000, 0.4752
0.8219, 6608.05, 1.8838, 2.0000, 1.7838, 2.0000, 1.8838
0.8250, 6632.80, 0.7503, 2.0000, 0.7674, 2.0000, 0.7503
0.8281, 6657.55, 1.9069, 2.0000, 2.0000, 1.9086, 1.9069
0.8311, 6682.30, 1.2665, 2.0000, 2.0000, 2.0000, 1.2665
0.8342, 6707.04, 1.1888, 2.0000, 2.0000, 2.0000, 1.1888
0.8373, 6731.79, 0.4236, 2.0000, 0.6016, 1.4970, 0.4236
0.8404, 6756.54, 1.3644, 2.0000, 0.7503, 2.0000, 1.3644
0.8434, 6781.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8465, 6806.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8496, 6830.79, 0.9812, 2.0000, 0.7701, 2.0000, 0.9812
0.8527, 6855.54, 1.7444, 2.0000, 2.0000, 2.0000, 1.7444
0.8558, 6880.29, 1.8564, 2.0000, 2.0000, 2.0000, 1.8564
0.8588, 6905.04, 1.3467, 2.0000, 2.0000, 2.0000, 1.3467
0.8619, 6929.79, 1.3056, 2.0000, 0.4907, 2.0000, 1.3056
0.8650, 6954.54, 2.0000, 2.0000, 1.9691, 2.0000, 2.0000
0.8681, 6979.29, 2.0000, 2.0000, 1.8083, 0.9435, 2.0000
0.8711, 7004.04, 1.5733, 2.0000, 1.5690, 2.0000, 1.5733
0.8742, 7028.78, 0.7573, 2.0000, 0.9137, 2.0000, 0.7573
0.8773, 7053.53, 2.0000, 2.0000, 2.0000, 0.8818, 2.0000
0.8804, 7078.28, 1.5335, 2.0000, 0.7229, 2.0000, 1.5335
0.8835, 7103.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8927, 7177.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8958, 7202.03, 0.9170, 2.0000, 2.0000, 1.4297, 0.9170
0.8989, 7226.78, 1.1051, 2.0000, 2.0000, 1.7979, 1.1051
0.9019, 7251.53, 2.0000, 2.0000, 2.0000, 1.4281, 2.0000
0.9050, 7276.28, 1.6464, 2.0000, 2.0000, 1.5756, 1.6464
0.9081, 7301.03, 0.9751, 2.0000, 2.0000, 1.7679, 0.9751
0.9112, 7325.78, 1.2529, 2.0000, 2.0000, 1.1473, 1.2529
0.9142, 7350.52, 0.8671, 2.0000, 0.3879, 2.0000, 0.8671
0.9173, 7375.27, 0.5707, 1.9281, 1.9198, 2.0000, 0.5707
0.9204, 7400.02, 0.4190, 2.0000, 1.4879, 2.0000, 0.4190
0.9235, 7424.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9296, 7474.27, 1.5752, 2.0000, 1.4276, 2.0000, 1.5752
0.9327, 7499.02, 0.5219, 1.9344, 0.8953, 2.0000, 0.5219
0.9358, 7523.77, 1.0574, 2.0000, 2.0000, 2.0000, 1.0574
0.9389, 7548.52, 0.6120, 2.0000, 1.6890, 1.7824, 0.6120
0.9419, 7573.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7598.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7647.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.27, 2.0000, 2.0000, 1.8437, 2.0000, 2.0000
0.9573, 7697.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9604, 7721.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9635, 7746.51, 0.4740, 2.0000, 2.0000, 1.9609, 0.4740
0.9666, 7771.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9697, 7796.01, 1.9291, 2.0000, 2.0000, 2.0000, 1.9291
0.9727, 7820.76, 0.6999, 2.0000, 2.0000, 2.0000, 0.6999
0.9758, 7845.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.26, 2.0000, 2.0000, 2.0000, 1.4260, 2.0000
0.9820, 7895.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9850, 7919.76, 1.2103, 2.0000, 2.0000, 2.0000, 1.2103
0.9881, 7944.51, 1.1435, 2.0000, 2.0000, 2.0000, 1.1435
0.9912, 7969.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8018.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0997, 0.1960, 0.0984, 0.1534, 0.0997
0.0500, 0.2073, 0.3783, 0.3625, 0.5190, 0.2073
0.0750, 0.2526, 1.9877, 0.5413, 0.2866, 0.2526
0.1000, 0.4710, 0.8922, 0.3974, 0.7373, 0.4710
0.1250, 0.1608, 0.9969, 0.2970, 0.1176, 0.1608
