Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1665, 1338.86, 0.1421, 0.0921, 0.2280, 0.1449, 0.1421
0.1696, 1363.66, 0.1572, 0.0943, 0.2379, 0.1471, 0.1572
0.1727, 1388.45, 0.0766, 0.0944, 0.1121, 0.2320, 0.0766
0.1758, 1413.24, 0.0947, 0.1981, 0.1134, 0.1729, 0.0947
0.1789, 1438.04, 0.1078, 0.1112, 0.1677, 0.1924, 0.1078
0.1819, 1462.83, 0.0287, 0.2842, 0.1234, 0.2451, 0.0287
0.1850, 1487.62, 0.0795, 0.3481, 0.0361, 0.2887, 0.0795
0.1881, 1512.42, 0.1556, 0.1884, 0.1618, 0.2098, 0.1556
0.1912, 1537.21, 0.1354, 0.3279, 0.1365, 0.0324, 0.1354
0.1943, 1562.01, 0.0313, 0.2805, 0.0863, 0.0922, 0.0313
0.1974, 1586.80, 0.0406, 0.2169, 0.0915, 0.1124, 0.0406
0.2004, 1611.59, 0.0147, 0.1932, 0.0599, 0.2102, 0.0147
0.2035, 1636.39, 0.0837, 0.2497, 0.1209, 0.2048, 0.0837
0.2066, 1661.18, 0.0525, 0.2098, 0.1325, 0.2518, 0.0525
0.2097, 1685.97, 0.1078, 0.1700, 0.1274, 0.2231, 0.1078
0.2128, 1710.77, 0.0284, 0.2340, 0.0724, 0.1926, 0.0284
0.2159, 1735.56, 0.1298, 0.0641, 0.2278, 0.2970, 0.1298
0.2189, 1760.36, 0.1353, 0.1163, 0.1811, 0.2188, 0.1353
0.2220, 1785.15, 0.0427, 0.1776, 0.0775, 0.1078, 0.0427
0.2251, 1809.94, 0.0490, 0.1575, 0.0353, 0.0811, 0.0490
0.2282, 1834.74, 0.0099, 0.0897, 0.0463, 0.0713, 0.0099
0.2313, 1859.53, 0.0771, 0.0744, 0.1036, 0.1564, 0.0771
0.2344, 1884.32, 0.0156, 0.0402, 0.0172, 0.1039, 0.0156
0.2375, 1909.12, 0.1110, 0.1992, 0.0972, 0.1308, 0.1110
0.2405, 1933.91, 0.1899, 0.1649, 0.2073, 0.1289, 0.1899
0.2436, 1958.71, 0.1356, 0.0808, 0.1796, 0.0418, 0.1356
0.2467, 1983.50, 0.0768, 0.0509, 0.1047, 0.0839, 0.0768
0.2498, 2008.29, 0.0477, 0.2071, 0.1174, 0.2023, 0.0477
0.2529, 2033.09, 0.1389, 0.3028, 0.1535, 0.1595, 0.1389
0.2560, 2057.88, 0.1468, 0.0940, 0.1751, 0.0494, 0.1468
0.2590, 2082.67, 0.0557, 0.1678, 0.0689, 0.1008, 0.0557
0.2621, 2107.47, 0.0398, 0.2223, 0.0479, 0.1284, 0.0398
0.2652, 2132.26, 0.0710, 0.2760, 0.1420, 0.1413, 0.0710
0.2683, 2157.06, 0.0141, 0.2117, 0.0854, 0.0602, 0.0141
0.2714, 2181.85, 0.0956, 0.1099, 0.1187, 0.0868, 0.0956
0.2745, 2206.64, 0.1399, 0.0670, 0.2383, 0.2629, 0.1399
0.2775, 2231.44, 0.1423, 0.0694, 0.2187, 0.2796, 0.1423
0.2806, 2256.23, 0.0908, 0.0627, 0.1202, 0.1487, 0.0908
0.2837, 2281.02, 0.1081, 0.1820, 0.1389, 0.0863, 0.1081
0.2868, 2305.82, 0.1676, 0.1893, 0.2108, 0.0874, 0.1676
0.2899, 2330.61, 0.1488, 0.1979, 0.1562, 0.1220, 0.1488
0.2930, 2355.41, 0.0872, 0.1925, 0.0618, 0.1742, 0.0872
0.2960, 2380.20, 0.1014, 0.1636, 0.0800, 0.2252, 0.1014
0.2991, 2404.99, 0.1817, 0.2111, 0.1796, 0.2861, 0.1817
0.3022, 2429.79, 0.2117, 0.2099, 0.2275, 0.1773, 0.2117
0.3053, 2454.58, 0.1349, 0.0850, 0.1522, 0.1714, 0.1349
0.3084, 2479.37, 0.1338, 0.0588, 0.1648, 0.1914, 0.1338
0.3115, 2504.17, 0.0689, 0.0313, 0.0855, 0.1487, 0.0689
0.3145, 2528.96, 0.0807, 0.0850, 0.0978, 0.0769, 0.0807
0.3176, 2553.76, 0.0747, 0.1447, 0.0873, 0.1392, 0.0747
0.3207, 2578.55, 0.0677, 0.3064, 0.0193, 0.0765, 0.0677
0.3238, 2603.34, 0.0561, 0.2356, 0.0598, 0.0293, 0.0561
0.3269, 2628.14, 0.0907, 0.0641, 0.1245, 0.0835, 0.0907
0.3300, 2652.93, 0.0981, 0.1162, 0.1018, 0.0524, 0.0981
0.3331, 2677.72, 0.0333, 0.0774, 0.0303, 0.0611, 0.0333
0.3361, 2702.52, 0.1901, 0.3045, 0.1706, 0.0848, 0.1901
0.3392, 2727.31, 0.3150, 0.4073, 0.2913, 0.3420, 0.3150
0.3423, 2752.11, 0.2738, 0.2876, 0.2585, 0.3903, 0.2738
0.3454, 2776.90, 0.0902, 0.1284, 0.0791, 0.1916, 0.0902
0.3485, 2801.69, 0.0677, 0.1567, 0.0781, 0.0468, 0.0677
0.3516, 2826.49, 0.0931, 0.1064, 0.1046, 0.0457, 0.0931
0.3546, 2851.28, 0.0905, 0.0361, 0.1273, 0.0774, 0.0905
0.3577, 2876.07, 0.1595, 0.1345, 0.1829, 0.0241, 0.1595
0.3608, 2900.87, 0.0574, 0.1285, 0.0590, 0.1196, 0.0574
0.3639, 2925.66, 0.0776, 0.0767, 0.1111, 0.1523, 0.0776
0.3670, 2950.46, 0.0445, 0.2644, 0.0515, 0.0195, 0.0445
0.3701, 2975.25, 0.1374, 0.3146, 0.0881, 0.1657, 0.1374
0.3731, 3000.04, 0.1074, 0.1446, 0.1046, 0.1839, 0.1074
0.3762, 3024.84, 0.0575, 0.1298, 0.0610, 0.2279, 0.0575
0.3793, 3049.63, 0.1020, 0.0422, 0.1159, 0.2300, 0.1020
0.3824, 3074.42, 0.1474, 0.1364, 0.1607, 0.0597, 0.1474
0.3855, 3099.22, 0.1303, 0.2098, 0.1030, 0.2237, 0.1303
0.3886, 3124.01, 0.1076, 0.2862, 0.0535, 0.1677, 0.1076
0.3916, 3148.81, 0.0870, 0.1449, 0.1514, 0.0900, 0.0870
0.3947, 3173.60, 0.1758, 0.1842, 0.2171, 0.1732, 0.1758
0.3978, 3198.39, 0.1519, 0.1950, 0.1689, 0.1194, 0.1519
0.4009, 3223.19, 0.0240, 0.0985, 0.0114, 0.0577, 0.0240
0.4040, 3247.98, 0.0331, 0.0245, 0.0459, 0.0645, 0.0331
0.4071, 3272.77, 0.1815, 0.2276, 0.1871, 0.0355, 0.1815
0.4101, 3297.57, 0.1818, 0.2230, 0.1814, 0.0851, 0.1818
0.4132, 3322.36, 0.1233, 0.1853, 0.1103, 0.0834, 0.1233
0.4163, 3347.16, 0.1462, 0.1758, 0.1440, 0.1252, 0.1462
0.4194, 3371.95, 0.1593, 0.1539, 0.1711, 0.1295, 0.1593
0.4225, 3396.74, 0.0942, 0.0827, 0.1168, 0.0712, 0.0942
0.4256, 3421.54, 0.0770, 0.0630, 0.1054, 0.0513, 0.0770
0.4286, 3446.33, 0.0974, 0.0741, 0.1194, 0.0602, 0.0974
0.4317, 3471.12, 0.0861, 0.1115, 0.0757, 0.1736, 0.0861
0.4348, 3495.92, 0.0909, 0.1214, 0.0905, 0.1395, 0.0909
0.4379, 3520.71, 0.0817, 0.0699, 0.0993, 0.0511, 0.0817
0.4410, 3545.51, 0.1100, 0.0721, 0.1244, 0.0907, 0.1100
0.4441, 3570.30, 0.0464, 0.0947, 0.0553, 0.0605, 0.0464
0.4472, 3595.09, 0.1859, 0.2279, 0.1935, 0.0541, 0.1859
0.4502, 3619.89, 0.1366, 0.1702, 0.1284, 0.1355, 0.1366
0.4533, 3644.68, 0.0635, 0.0866, 0.0561, 0.0986, 0.0635
0.4564, 3669.47, 0.1226, 0.1096, 0.1279, 0.1640, 0.1226
0.4595, 3694.27, 0.1674, 0.1356, 0.1687, 0.2504, 0.1674
0.4626, 3719.06, 0.0614, 0.0447, 0.0648, 0.1115, 0.0614
0.4657, 3743.85, 0.0422, 0.0474, 0.0574, 0.0340, 0.0422
0.4687, 3768.65, 0.1121, 0.0991, 0.1257, 0.0785, 0.1121
0.4718, 3793.44, 0.1379, 0.1411, 0.1431, 0.1053, 0.1379
0.4749, 3818.24, 0.0837, 0.0912, 0.0865, 0.1074, 0.0837
0.4780, 3843.03, 0.1577, 0.1279, 0.1648, 0.1782, 0.1577
0.4811, 3867.82, 0.0673, 0.0296, 0.0729, 0.1364, 0.0673
0.4842, 3892.62, 0.1861, 0.1871, 0.1907, 0.1812, 0.1861
0.4872, 3917.41, 0.1710, 0.1770, 0.1726, 0.1826, 0.1710
0.4903, 3942.20, 0.0608, 0.0799, 0.0664, 0.0743, 0.0608
0.4934, 3967.00, 0.0423, 0.0451, 0.0430, 0.0923, 0.0423
0.4965, 3991.79, 0.0538, 0.1154, 0.0357, 0.0618, 0.0538
0.4996, 4016.59, 0.0753, 0.0826, 0.0868, 0.0772, 0.0753
0.5027, 4041.38, 0.1402, 0.1261, 0.1535, 0.0951, 0.1402
0.5057, 4066.17, 0.1098, 0.0999, 0.1171, 0.1003, 0.1098
0.5088, 4090.97, 0.0760, 0.0561, 0.0931, 0.1187, 0.0760
0.5119, 4115.76, 0.1315, 0.1015, 0.1412, 0.2057, 0.1315
0.5150, 4140.55, 0.0696, 0.0695, 0.0789, 0.0680, 0.0696
0.5181, 4165.35, 0.1655, 0.1759, 0.1595, 0.2077, 0.1655
0.5212, 4190.14, 0.1288, 0.1937, 0.1019, 0.2095, 0.1288
0.5242, 4214.94, 0.1154, 0.0998, 0.1169, 0.1811, 0.1154
0.5273, 4239.73, 0.1164, 0.0859, 0.1164, 0.2027, 0.1164
0.5304, 4264.52, 0.0821, 0.1077, 0.0788, 0.1092, 0.0821
0.5335, 4289.32, 0.2295, 0.2175, 0.2372, 0.2066, 0.2295
0.5366, 4314.11, 0.3445, 0.3681, 0.3460, 0.2788, 0.3445
0.5397, 4338.90, 0.1762, 0.2362, 0.1760, 0.1010, 0.1762
0.5427, 4363.70, 0.0715, 0.0652, 0.1039, 0.1349, 0.0715
0.5458, 4388.49, 0.0669, 0.0674, 0.0899, 0.1141, 0.0669
0.5489, 4413.29, 0.0552, 0.0791, 0.0547, 0.0230, 0.0552
0.5520, 4438.08, 0.0849, 0.0979, 0.0950, 0.0618, 0.0849
0.5551, 4462.87, 0.1260, 0.1221, 0.1325, 0.1678, 0.1260
0.5582, 4487.67, 0.1530, 0.1889, 0.1392, 0.2311, 0.1530
0.5613, 4512.46, 0.2051, 0.2694, 0.1950, 0.2852, 0.2051
0.5643, 4537.25, 0.1776, 0.2658, 0.1725, 0.2294, 0.1776
0.5674, 4562.05, 0.1326, 0.2560, 0.0976, 0.1467, 0.1326
0.5705, 4586.84, 0.2066, 0.2355, 0.1969, 0.2301, 0.2066
0.5736, 4611.64, 0.3422, 0.3061, 0.3486, 0.3881, 0.3422
0.5767, 4636.43, 0.3646, 0.3566, 0.3600, 0.4664, 0.3646
0.5798, 4661.22, 0.1768, 0.2064, 0.1600, 0.3078, 0.1768
0.5828, 4686.02, 0.0884, 0.1441, 0.0748, 0.0932, 0.0884
0.5859, 4710.81, 0.1470, 0.2189, 0.1543, 0.0707, 0.1470
0.5890, 4735.60, 0.1590, 0.1185, 0.1925, 0.1322, 0.1590
0.5921, 4760.40, 0.2703, 0.2924, 0.2628, 0.2902, 0.2703
0.5952, 4785.19, 0.2743, 0.4222, 0.2357, 0.2348, 0.2743
0.5983, 4809.99, 0.2114, 0.3097, 0.1918, 0.2039, 0.2114
0.6013, 4834.78, 0.1901, 0.1766, 0.1886, 0.2796, 0.1901
0.6044, 4859.57, 0.1935, 0.1804, 0.1914, 0.2941, 0.1935
0.6075, 4884.37, 0.1211, 0.1811, 0.1433, 0.0654, 0.1211
0.6106, 4909.16, 0.1119, 0.1305, 0.1827, 0.1123, 0.1119
0.6137, 4933.95, 0.2218, 0.1836, 0.2411, 0.2728, 0.2218
0.6168, 4958.75, 0.1660, 0.1121, 0.1716, 0.3009, 0.1660
0.6198, 4983.54, 0.0300, 0.0377, 0.0457, 0.0684, 0.0300
0.6229, 5008.34, 0.0705, 0.0758, 0.0540, 0.3479, 0.0705
0.6260, 5033.13, 0.1464, 0.2071, 0.1750, 0.4339, 0.1464
0.6291, 5057.92, 0.1641, 0.3515, 0.1732, 0.0888, 0.1641
0.6322, 5082.72, 0.2608, 0.3247, 0.2730, 0.2488, 0.2608
0.6353, 5107.51, 0.1903, 0.1312, 0.2295, 0.2577, 0.1903
0.6383, 5132.30, 0.2005, 0.3434, 0.1979, 0.1427, 0.2005
0.6414, 5157.10, 0.3815, 0.6029, 0.3617, 0.0963, 0.3815
0.6445, 5181.89, 0.4105, 0.5937, 0.3715, 0.3115, 0.4105
0.6476, 5206.69, 0.2477, 0.3269, 0.2195, 0.4080, 0.2477
0.6507, 5231.48, 0.1765, 0.1963, 0.1824, 0.3966, 0.1765
0.6538, 5256.27, 0.1278, 0.3435, 0.1557, 0.1799, 0.1278
0.6568, 5281.07, 0.1550, 0.0215, 0.1902, 0.2789, 0.1550
0.6599, 5305.86, 0.1827, 0.2929, 0.1612, 0.1113, 0.1827
0.6630, 5330.65, 0.2177, 0.4765, 0.1793, 0.0172, 0.2177
0.6661, 5355.45, 0.3758, 0.5306, 0.3725, 0.0318, 0.3758
0.6692, 5380.24, 0.3769, 0.4182, 0.3887, 0.2505, 0.3769
0.6723, 5405.04, 0.4331, 0.6505, 0.3791, 0.3800, 0.4331
0.6754, 5429.83, 0.3643, 0.6701, 0.2806, 0.4341, 0.3643
0.6784, 5454.62, 0.2352, 0.5612, 0.1399, 0.3147, 0.2352
0.6815, 5479.42, 0.3357, 0.6640, 0.3065, 0.4145, 0.3357
0.6846, 5504.21, 0.2341, 0.5642, 0.1686, 0.2506, 0.2341
0.6877, 5529.00, 0.3620, 0.6425, 0.2900, 0.3571, 0.3620
0.6908, 5553.80, 0.2106, 0.6239, 0.1079, 0.3389, 0.2106
0.6939, 5578.59, 0.0665, 0.3204, 0.1458, 0.3708, 0.0665
0.6969, 5603.39, 0.1505, 0.1904, 0.2079, 0.1893, 0.1505
0.7000, 5628.18, 0.1495, 0.2631, 0.2335, 0.1653, 0.1495
0.7031, 5652.97, 0.1706, 0.2680, 0.1816, 0.2223, 0.1706
0.7062, 5677.77, 0.1184, 0.2273, 0.1544, 0.2324, 0.1184
0.7093, 5702.56, 0.2402, 0.3226, 0.3167, 0.3110, 0.2402
0.7124, 5727.35, 0.1671, 0.5150, 0.1453, 0.5990, 0.1671
0.7154, 5752.15, 0.2167, 0.2550, 0.1635, 0.6483, 0.2167
0.7185, 5776.94, 0.1482, 0.3639, 0.1323, 0.2527, 0.1482
0.7216, 5801.74, 0.1241, 0.2412, 0.1280, 0.4109, 0.1241
0.7247, 5826.53, 0.1401, 0.2374, 0.1068, 0.2776, 0.1401
0.7278, 5851.32, 0.0922, 0.4521, 0.0749, 0.2792, 0.0922
0.7309, 5876.12, 0.2694, 0.4732, 0.2158, 0.4677, 0.2694
0.7339, 5900.91, 0.3603, 0.3778, 0.3938, 0.4207, 0.3603
0.7370, 5925.70, 0.2922, 0.5849, 0.2671, 0.2155, 0.2922
0.7401, 5950.50, 0.1675, 0.5465, 0.1162, 0.1191, 0.1675
0.7432, 5975.29, 0.0327, 0.3360, 0.0920, 0.4241, 0.0327
0.7463, 6000.09, 0.2003, 0.9777, 0.0514, 0.5862, 0.2003
0.7494, 6024.88, 0.4090, 1.0599, 0.2656, 0.6317, 0.4090
0.7524, 6049.67, 0.4285, 0.7045, 0.3560, 0.9410, 0.4285
0.7555, 6074.47, 0.4086, 0.1837, 0.4540, 0.8855, 0.4086
0.7586, 6099.26, 0.5346, 0.4597, 0.6016, 0.1657, 0.5346
0.7617, 6124.05, 0.1643, 0.0410, 0.2506, 0.3673, 0.1643
0.7648, 6148.85, 0.2603, 0.7918, 0.1931, 0.2416, 0.2603
0.7679, 6173.64, 0.5558, 1.1280, 0.4532, 0.5882, 0.5558
0.7709, 6198.44, 0.5957, 1.2460, 0.5164, 0.7467, 0.5957
0.7740, 6223.23, 0.5897, 0.8523, 0.7024, 0.8114, 0.5897
0.7771, 6248.02, 0.3704, 0.2180, 0.5964, 0.6052, 0.3704
0.7802, 6272.82, 0.0819, 0.6658, 0.1919, 0.4199, 0.0819
0.7833, 6297.61, 0.0719, 0.9719, 0.1684, 0.3897, 0.0719
0.7864, 6322.40, 0.1093, 0.9740, 0.1189, 0.1904, 0.1093
0.7895, 6347.20, 0.0366, 0.3291, 0.0862, 0.4000, 0.0366
0.7925, 6371.99, 0.2087, 0.3253, 0.1959, 0.6572, 0.2087
0.7956, 6396.79, 0.2251, 0.1579, 0.2452, 0.3962, 0.2251
0.7987, 6421.58, 0.3465, 0.0955, 0.4054, 0.4974, 0.3465
0.8018, 6446.37, 0.2928, 0.2574, 0.4056, 0.3970, 0.2928
0.8049, 6471.17, 0.1459, 0.5434, 0.3169, 0.4835, 0.1459
0.8080, 6495.96, 0.2873, 0.7726, 0.3959, 1.1444, 0.2873
0.8110, 6520.75, 0.5512, 0.7254, 0.7420, 1.1293, 0.5512
0.8141, 6545.55, 0.4228, 0.2938, 0.5134, 0.7199, 0.4228
0.8172, 6570.34, 0.1837, 0.4088, 0.2197, 0.7727, 0.1837
0.8203, 6595.14, 0.1549, 0.3895, 0.3590, 0.8918, 0.1549
0.8234, 6619.93, 0.0573, 1.1951, 0.4148, 0.6218, 0.0573
0.8265, 6644.72, 0.1772, 0.8908, 0.2977, 0.4073, 0.1772
0.8295, 6669.52, 0.5200, 1.2244, 0.4141, 0.4902, 0.5200
0.8326, 6694.31, 0.4857, 0.9790, 0.4456, 0.5795, 0.4857
0.8357, 6719.10, 0.2006, 0.2147, 0.3221, 0.9808, 0.2006
0.8388, 6743.90, 0.2418, 0.2322, 0.3423, 0.9129, 0.2418
0.8419, 6768.69, 0.4549, 0.1497, 0.5622, 0.5286, 0.4549
0.8450, 6793.49, 0.6015, 0.7826, 0.5700, 0.9899, 0.6015
0.8480, 6818.28, 0.6275, 1.1982, 0.8628, 1.3669, 0.6275
0.8511, 6843.07, 0.6889, 0.5775, 1.0791, 1.0166, 0.6889
0.8542, 6867.87, 0.3201, 0.1812, 0.5625, 0.6956, 0.3201
0.8573, 6892.66, 0.5364, 0.6984, 0.8824, 0.4458, 0.5364
0.8604, 6917.45, 0.4075, 0.9517, 0.7098, 0.0588, 0.4075
0.8635, 6942.25, 0.0703, 0.6788, 0.2814, 0.1049, 0.0703
0.8665, 6967.04, 0.0527, 0.2648, 0.0877, 0.3190, 0.0527
0.8696, 6991.84, 0.1088, 0.7776, 0.3772, 0.7009, 0.1088
0.8727, 7016.63, 0.3787, 0.6464, 0.6462, 0.6634, 0.3787
0.8758, 7041.42, 0.3352, 0.2765, 0.4402, 0.5806, 0.3352
0.8789, 7066.22, 0.0727, 0.7000, 0.2737, 0.4828, 0.0727
0.8820, 7091.01, 0.2085, 0.6827, 0.4990, 0.1326, 0.2085
0.8851, 7115.80, 0.0716, 0.9969, 0.2471, 0.1303, 0.0716
0.8881, 7140.60, 0.3627, 1.6193, 0.4524, 0.4760, 0.3627
0.8912, 7165.39, 0.4613, 1.1968, 0.8840, 0.8838, 0.4613
0.8943, 7190.19, 0.4731, 0.5147, 0.8660, 0.8518, 0.4731
0.8974, 7214.98, 0.0944, 0.3996, 0.2874, 0.4844, 0.0944
0.9005, 7239.77, 0.1443, 0.5181, 0.1387, 0.7444, 0.1443
0.9036, 7264.57, 0.3146, 1.3113, 0.1413, 0.8772, 0.3146
0.9066, 7289.36, 0.4240, 0.9148, 0.4316, 1.1354, 0.4240
0.9097, 7314.15, 0.4449, 0.6729, 0.7053, 1.6653, 0.4449
0.9128, 7338.95, 0.1881, 0.3011, 0.3924, 1.6517, 0.1881
0.9159, 7363.74, 0.3261, 0.7806, 0.4122, 1.3760, 0.3261
0.9190, 7388.54, 0.5096, 1.2132, 0.8498, 1.4401, 0.5096
0.9221, 7413.33, 0.6434, 1.0149, 1.0678, 1.4910, 0.6434
0.9251, 7438.12, 0.8133, 0.9366, 1.1825, 0.5724, 0.8133
0.9282, 7462.92, 1.0536, 0.4819, 1.4753, 0.6646, 1.0536
0.9313, 7487.71, 0.9030, 0.6227, 1.3988, 0.3179, 0.9030
0.9344, 7512.50, 0.6781, 0.5455, 1.0444, 0.4389, 0.6781
0.9375, 7537.30, 0.9165, 0.7300, 1.1218, 0.7863, 0.9165
0.9406, 7562.09, 0.5160, 0.6824, 0.6781, 0.4934, 0.5160
0.9436, 7586.88, 0.3388, 0.2954, 0.6018, 0.4838, 0.3388
0.9467, 7611.68, 0.2571, 0.8456, 0.2091, 0.8076, 0.2571
0.9498, 7636.47, 0.0302, 1.7951, 0.4748, 0.7025, 0.0302
0.9529, 7661.27, 0.3419, 0.8935, 0.5252, 0.3676, 0.3419
0.9560, 7686.06, 0.6622, 0.7882, 0.8230, 1.1736, 0.6622
0.9591, 7710.85, 0.5787, 0.3490, 0.8627, 1.5093, 0.5787
0.9621, 7735.65, 0.4915, 0.2695, 0.7858, 0.7741, 0.4915
0.9652, 7760.44, 0.6621, 0.7847, 0.8260, 0.5443, 0.6621
0.9683, 7785.23, 0.9140, 1.1092, 1.0291, 1.0456, 0.9140
0.9714, 7810.03, 0.8491, 0.8075, 1.3336, 1.3827, 0.8491
0.9745, 7834.82, 0.8670, 0.5481, 1.4959, 1.5394, 0.8670
0.9776, 7859.62, 1.0290, 1.2785, 1.1459, 0.5462, 1.0290
0.9806, 7884.41, 0.6060, 2.0000, 0.4916, 0.3507, 0.6060
0.9837, 7909.20, 0.2707, 1.2824, 0.7139, 0.9431, 0.2707
0.9868, 7934.00, 0.1434, 0.2683, 0.1542, 0.7320, 0.1434
0.9899, 7958.79, 0.4089, 0.4569, 0.5870, 1.3188, 0.4089
0.9930, 7983.58, 0.2365, 0.4476, 0.3793, 1.6708, 0.2365
0.9961, 8008.38, 0.8269, 1.1780, 0.5924, 2.0000, 0.8269
0.9992, 8033.17, 2.0000, 2.0000, 1.7189, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2233, 0.1808, 0.2217, 0.3588, 0.2233
0.0500, 0.0974, 0.1628, 0.0833, 0.1138, 0.0974
0.0750, 0.0599, 0.1593, 0.0448, 0.0600, 0.0599
0.1000, 0.0517, 0.1933, 0.1295, 0.1152, 0.0517
0.1250, 0.0389, 0.1100, 0.0517, 0.0479, 0.0389
0.1500, 0.0413, 0.1762, 0.0834, 0.1311, 0.0413
