Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0461, 0.0513, 0.0589, 0.0422, 0.0461
0.2000, 0.0182, 0.0702, 0.0098, 0.0229, 0.0182
0.2250, 0.0269, 0.0326, 0.0372, 0.0458, 0.0269
0.2500, 0.0389, 0.0968, 0.0332, 0.0320, 0.0389
0.2750, 0.0408, 0.0828, 0.0373, 0.0252, 0.0408
0.3000, 0.0481, 0.0569, 0.0517, 0.0161, 0.0481
0.3250, 0.0090, 0.0104, 0.0106, 0.0423, 0.0090
0.3500, 0.0251, 0.0093, 0.0303, 0.0645, 0.0251
0.3750, 0.0368, 0.0382, 0.0403, 0.0452, 0.0368
0.4000, 0.0186, 0.0217, 0.0188, 0.0249, 0.0186
0.4250, 0.0300, 0.0239, 0.0345, 0.0309, 0.0300
0.4500, 0.0445, 0.0454, 0.0499, 0.0227, 0.0445
0.4750, 0.0328, 0.0428, 0.0339, 0.0033, 0.0328
0.5000, 0.0267, 0.0291, 0.0316, 0.0197, 0.0267
0.5500, 0.0495, 0.0451, 0.0510, 0.0512, 0.0495
0.6000, 0.0379, 0.0960, 0.0275, 0.0187, 0.0379
0.6500, 0.0150, 0.0655, 0.0273, 0.0611, 0.0150
0.7000, 0.0527, 0.0874, 0.0854, 0.0888, 0.0527
0.7500, 0.0950, 0.2377, 0.0592, 0.0933, 0.0950
0.8000, 0.1486, 0.1616, 0.1594, 0.1907, 0.1486
0.8500, 0.0421, 0.0541, 0.0422, 0.1450, 0.0421
0.9000, 0.1592, 0.1767, 0.1819, 0.1877, 0.1592
0.9500, 0.0910, 0.1630, 0.1621, 0.0854, 0.0910
1.0000, 1.3242, 1.5868, 1.2757, 1.1040, 1.3242

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.92, 0.028, 0.030, 0.016, 0.029, 0.014
-17.42, 0.042, 0.044, 0.033, 0.043, 0.011
-16.93, 0.038, 0.041, 0.023, 0.039, 0.018
-16.43, 0.058, 0.054, 0.040, 0.054, 0.018
-15.93, 0.041, 0.052, 0.034, 0.048, 0.018
-15.43, 0.067, 0.066, 0.048, 0.065, 0.019
-14.94, 0.054, 0.066, 0.049, 0.062, 0.017
-14.44, 0.083, 0.085, 0.063, 0.083, 0.022
-13.94, 0.071, 0.081, 0.064, 0.078, 0.018
-13.44, 0.102, 0.107, 0.085, 0.104, 0.022
-12.94, 0.099, 0.106, 0.087, 0.103, 0.020
-12.45, 0.123, 0.131, 0.109, 0.128, 0.022
-11.95, 0.124, 0.131, 0.112, 0.128, 0.019
-11.45, 0.153, 0.160, 0.137, 0.157, 0.023
-10.95, 0.154, 0.162, 0.141, 0.159, 0.021
-10.45, 0.185, 0.187, 0.171, 0.186, 0.016
-9.96, 0.184, 0.189, 0.176, 0.187, 0.013
-9.46, 0.220, 0.215, 0.206, 0.215, 0.014
-8.96, 0.216, 0.217, 0.211, 0.216, 0.007
-8.46, 0.249, 0.241, 0.236, 0.242, 0.013
-7.97, 0.245, 0.241, 0.243, 0.242, 0.004
-7.47, 0.271, 0.268, 0.267, 0.268, 0.004
-6.97, 0.275, 0.271, 0.273, 0.272, 0.004
-6.47, 0.303, 0.298, 0.298, 0.299, 0.006
-5.97, 0.307, 0.303, 0.309, 0.305, 0.005
-5.48, 0.338, 0.325, 0.326, 0.327, 0.014
-4.98, 0.341, 0.337, 0.344, 0.338, 0.007
-4.48, 0.366, 0.361, 0.368, 0.363, 0.007
-3.98, 0.374, 0.369, 0.378, 0.370, 0.009
-3.48, 0.397, 0.399, 0.410, 0.399, 0.013
-2.99, 0.400, 0.403, 0.420, 0.403, 0.020
-2.49, 0.431, 0.428, 0.446, 0.430, 0.018
-1.99, 0.434, 0.436, 0.458, 0.437, 0.024
-1.49, 0.466, 0.459, 0.480, 0.462, 0.022
-1.00, 0.472, 0.467, 0.489, 0.470, 0.021
-0.50, 0.497, 0.498, 0.521, 0.499, 0.024
 0.00, 0.508, 0.510, 0.527, 0.511, 0.018
 0.50, 0.529, 0.535, 0.557, 0.535, 0.028
 1.00, 0.535, 0.546, 0.562, 0.545, 0.028
 1.49, 0.566, 0.571, 0.587, 0.571, 0.021
 1.99, 0.576, 0.583, 0.599, 0.582, 0.024
 2.49, 0.601, 0.603, 0.620, 0.604, 0.019
 2.99, 0.618, 0.612, 0.636, 0.615, 0.024
 3.48, 0.623, 0.632, 0.659, 0.632, 0.036
 3.98, 0.650, 0.645, 0.677, 0.649, 0.032
 4.48, 0.651, 0.662, 0.701, 0.663, 0.050
 4.98, 0.673, 0.669, 0.709, 0.673, 0.040
 5.48, 0.693, 0.699, 0.739, 0.701, 0.046
 5.97, 0.709, 0.712, 0.747, 0.714, 0.037
 6.47, 0.726, 0.733, 0.768, 0.734, 0.042
 6.97, 0.740, 0.749, 0.781, 0.749, 0.041
 7.47, 0.755, 0.772, 0.811, 0.771, 0.056
 7.97, 0.764, 0.778, 0.812, 0.778, 0.049
 8.46, 0.781, 0.799, 0.840, 0.798, 0.059
 8.96, 0.793, 0.809, 0.842, 0.808, 0.049
 9.46, 0.819, 0.831, 0.871, 0.831, 0.052
 9.96, 0.828, 0.840, 0.876, 0.840, 0.048
10.45, 0.845, 0.858, 0.905, 0.858, 0.061
10.95, 0.859, 0.871, 0.919, 0.872, 0.060
11.45, 0.872, 0.886, 0.940, 0.887, 0.068
11.95, 0.896, 0.894, 0.951, 0.899, 0.057
12.45, 0.898, 0.907, 0.963, 0.909, 0.065
12.94, 0.922, 0.922, 0.985, 0.926, 0.063
13.44, 0.944, 0.942, 0.991, 0.946, 0.049
13.94, 0.946, 0.948, 1.004, 0.951, 0.058
14.44, 0.972, 0.966, 1.005, 0.970, 0.040
14.94, 0.977, 0.966, 1.014, 0.972, 0.048
15.43, 0.976, 0.979, 1.013, 0.981, 0.037
15.93, 0.992, 0.990, 1.029, 0.994, 0.039
16.43, 0.994, 0.996, 1.033, 0.998, 0.039
16.93, 0.998, 1.005, 1.029, 1.006, 0.031
17.42, 0.999, 1.006, 1.042, 1.007, 0.043
17.92, 1.003, 1.018, 1.034, 1.016, 0.031
18.42, 1.011, 1.022, 1.046, 1.021, 0.034
18.92, 1.008, 1.026, 1.036, 1.023, 0.029
19.42, 1.022, 1.027, 1.043, 1.027, 0.021
19.91, 1.021, 1.038, 1.035, 1.034, 0.017
20.41, 1.033, 1.034, 1.048, 1.035, 0.014
20.91, 1.027, 1.034, 1.029, 1.032, 0.007
21.41, 1.028, 1.028, 1.045, 1.030, 0.017
21.90, 1.031, 1.035, 1.047, 1.035, 0.017
22.40, 1.030, 1.032, 1.044, 1.033, 0.014
22.90, 1.034, 1.038, 1.053, 1.038, 0.020
23.40, 1.040, 1.032, 1.039, 1.034, 0.008
23.90, 1.034, 1.036, 1.043, 1.036, 0.009
24.39, 1.040, 1.038, 1.042, 1.039, 0.004
24.89, 1.032, 1.035, 1.046, 1.036, 0.013
25.39, 1.035, 1.037, 1.050, 1.037, 0.015
25.89, 1.026, 1.025, 1.045, 1.027, 0.020
26.39, 1.027, 1.035, 1.043, 1.034, 0.016
26.88, 1.038, 1.036, 1.054, 1.038, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.8
Light pixel level ,   65.3
Dark level linear , 0.0197
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3621.52440,2224.00000, pixels from upper-right
Edge angle,5.334
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   189
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   189
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   212
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   212
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.033
MTF Area Pk Norml LW/PH,   267
MTF Area Pk Norml Cy/Pxl, 0.033
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,23.076
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.528
Rise 10-80 pxls,22.100
Rise 10-70 pxls,18.993
Rise 20-80 pxls,18.274
Rise 20-70 pxls,15.167
Rises 10-90 per PH,157.4719
Rises 10-80 per PH,181.8971
Rises 10-70 per PH,211.6527
Rises 20-80 per PH,219.9796
Rises 20-70 per PH,265.0421
R1090 Red pxls, 25.41
R1090 Green pxls, 25.70
R1090 Blue pxls, 22.93
R1090 Lum pxls, 25.53
Sharpening radius,NaN
Overshoot %,4.995
Undershoot %,0.648
Dk & lt lvls,35.763, 65.3015
Lt/dk,1.826
Chromatic Aberration Area (pxls), 0.833
CA Crossing (pxls), 0.464
CA Crossing R-G (pixels), -0.049,Horiz (V-edge)
CA Crossing B-G (pixels),  0.460,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:22+02:00
Image Width                     , 6024
Image Height                    , 4020
