Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1540, 1237.79, 0.2528, 1.1891, 0.4697, 0.3998, 0.2528
0.1570, 1262.55, 0.2557, 0.6450, 0.3144, 0.3400, 0.2557
0.1601, 1287.30, 0.3757, 0.2848, 0.4317, 0.1338, 0.3757
0.1632, 1312.06, 0.3737, 0.5276, 0.3666, 0.5332, 0.3737
0.1663, 1336.81, 0.1803, 0.1602, 0.3008, 0.3860, 0.1803
0.1693, 1361.57, 0.2510, 1.0146, 0.4022, 0.1496, 0.2510
0.1724, 1386.32, 0.3914, 1.1767, 0.7183, 0.4244, 0.3914
0.1755, 1411.08, 0.2677, 0.3084, 0.2919, 0.3921, 0.2677
0.1786, 1435.84, 0.1607, 1.0201, 0.1424, 0.5391, 0.1607
0.1817, 1460.59, 0.3184, 0.2921, 0.4793, 0.4874, 0.3184
0.1847, 1485.35, 0.3977, 0.7105, 0.3589, 0.1717, 0.3977
0.1878, 1510.10, 0.3089, 1.0637, 0.1237, 0.2970, 0.3089
0.1909, 1534.86, 0.2529, 1.3684, 0.0298, 0.1709, 0.2529
0.1940, 1559.62, 0.0335, 1.4975, 0.4277, 0.6093, 0.0335
0.1971, 1584.37, 0.2121, 1.6621, 0.5433, 0.6034, 0.2121
0.2001, 1609.13, 0.1772, 1.3627, 0.4011, 0.1622, 0.1772
0.2032, 1633.88, 0.3059, 0.5492, 0.5521, 0.2413, 0.3059
0.2063, 1658.64, 0.5532, 0.4067, 0.7004, 0.3407, 0.5532
0.2094, 1683.39, 0.2449, 0.3161, 0.2483, 0.2200, 0.2449
0.2125, 1708.15, 0.3557, 0.0389, 0.4878, 0.1318, 0.3557
0.2155, 1732.91, 0.3517, 0.4932, 0.3657, 0.1291, 0.3517
0.2186, 1757.66, 0.2467, 1.0665, 0.1514, 0.1516, 0.2467
0.2217, 1782.42, 0.0898, 0.7061, 0.3499, 0.6217, 0.0898
0.2248, 1807.17, 0.2279, 0.4086, 0.2639, 0.3016, 0.2279
0.2279, 1831.93, 0.1280, 0.1394, 0.1658, 0.6325, 0.1280
0.2309, 1856.68, 0.2400, 0.3951, 0.1863, 0.8887, 0.2400
0.2340, 1881.44, 0.1735, 0.2510, 0.1912, 0.6558, 0.1735
0.2371, 1906.20, 0.5769, 1.0902, 0.5515, 0.3662, 0.5769
0.2402, 1930.95, 0.4766, 1.0456, 0.5366, 0.2422, 0.4766
0.2432, 1955.71, 0.1601, 0.9075, 0.4279, 0.2784, 0.1601
0.2463, 1980.46, 0.1464, 1.2309, 0.4674, 0.8114, 0.1464
0.2494, 2005.22, 0.3942, 1.0255, 0.4103, 0.9822, 0.3942
0.2525, 2029.98, 0.6238, 0.6837, 0.5504, 1.2307, 0.6238
0.2556, 2054.73, 0.5600, 0.8807, 0.5502, 1.3052, 0.5600
0.2586, 2079.49, 0.4737, 1.0180, 0.3653, 1.4435, 0.4737
0.2617, 2104.24, 0.4912, 0.9067, 0.3197, 1.2784, 0.4912
0.2648, 2129.00, 0.7350, 1.3823, 0.6438, 0.8006, 0.7350
0.2679, 2153.75, 0.6990, 1.1552, 0.8060, 0.2798, 0.6990
0.2710, 2178.51, 0.4304, 1.2668, 0.3684, 0.2515, 0.4304
0.2740, 2203.27, 0.4978, 1.3540, 0.3429, 0.3470, 0.4978
0.2771, 2228.02, 0.3722, 0.6791, 0.4315, 0.4996, 0.3722
0.2802, 2252.78, 0.7451, 0.6838, 0.8466, 0.6080, 0.7451
0.2833, 2277.53, 0.8849, 1.2977, 0.8466, 0.2651, 0.8849
0.2864, 2302.29, 0.5505, 1.3615, 0.3532, 0.5722, 0.5505
0.2894, 2327.04, 0.3380, 0.9878, 0.3405, 0.0510, 0.3380
0.2925, 2351.80, 0.3051, 0.4356, 0.2584, 0.6375, 0.3051
0.2956, 2376.56, 0.4295, 1.4271, 0.1705, 0.9292, 0.4295
0.2987, 2401.31, 0.6898, 1.9751, 0.3933, 0.8084, 0.6898
0.3017, 2426.07, 0.5910, 1.4903, 0.3900, 0.5228, 0.5910
0.3048, 2450.82, 0.6389, 0.7626, 0.6832, 0.2755, 0.6389
0.3079, 2475.58, 0.6372, 0.5284, 0.6794, 0.5320, 0.6372
0.3110, 2500.34, 0.3691, 0.1763, 0.4021, 0.8740, 0.3691
0.3141, 2525.09, 0.2817, 0.3709, 0.2381, 0.5455, 0.2817
0.3171, 2549.85, 0.4464, 0.8571, 0.3487, 0.5326, 0.4464
0.3202, 2574.60, 0.6655, 0.9180, 0.5943, 0.8767, 0.6655
0.3233, 2599.36, 0.5157, 0.6453, 0.4531, 0.8851, 0.5157
0.3264, 2624.11, 0.3478, 0.5731, 0.3239, 1.0401, 0.3478
0.3295, 2648.87, 0.2370, 0.8889, 0.1315, 1.2577, 0.2370
0.3325, 2673.63, 0.4957, 0.7303, 0.4403, 0.9912, 0.4957
0.3356, 2698.38, 0.6546, 0.4689, 0.6955, 0.7509, 0.6546
0.3387, 2723.14, 0.5462, 0.0941, 0.6681, 0.6733, 0.5462
0.3418, 2747.89, 0.3964, 0.3132, 0.4968, 0.5508, 0.3964
0.3449, 2772.65, 0.2417, 0.1431, 0.2573, 0.4713, 0.2417
0.3479, 2797.40, 0.4008, 0.2314, 0.4593, 0.6037, 0.4008
0.3510, 2822.16, 0.5774, 0.1588, 0.6816, 0.7704, 0.5774
0.3541, 2846.92, 0.1157, 0.4272, 0.2038, 0.4902, 0.1157
0.3572, 2871.67, 0.4310, 0.9031, 0.3687, 0.4325, 0.4310
0.3603, 2896.43, 0.5472, 1.0942, 0.4675, 0.4408, 0.5472
0.3633, 2921.18, 0.3022, 0.8502, 0.2294, 0.3521, 0.3022
0.3664, 2945.94, 0.2390, 0.1860, 0.2724, 0.5858, 0.2390
0.3695, 2970.70, 0.5543, 0.6409, 0.5537, 0.4594, 0.5543
0.3726, 2995.45, 0.5102, 0.5663, 0.5466, 0.1512, 0.5102
0.3756, 3020.21, 0.4730, 0.1294, 0.5797, 0.3407, 0.4730
0.3787, 3044.96, 0.5027, 0.4518, 0.6302, 0.2754, 0.5027
0.3818, 3069.72, 0.4268, 0.6268, 0.4201, 0.4669, 0.4268
0.3849, 3094.47, 0.2332, 0.0944, 0.2847, 0.4557, 0.2332
0.3880, 3119.23, 0.7161, 1.1157, 0.6360, 0.7372, 0.7161
0.3910, 3143.99, 0.8306, 1.0477, 0.7683, 0.9039, 0.8306
0.3941, 3168.74, 0.5585, 0.6183, 0.5773, 0.5844, 0.5585
0.3972, 3193.50, 0.3040, 0.3419, 0.3821, 0.2813, 0.3040
0.4003, 3218.25, 0.3214, 0.0847, 0.4213, 0.1867, 0.3214
0.4034, 3243.01, 0.2300, 0.0969, 0.2607, 0.3058, 0.2300
0.4064, 3267.76, 0.4924, 0.2566, 0.5970, 0.2416, 0.4924
0.4095, 3292.52, 0.4043, 0.3207, 0.4557, 0.2748, 0.4043
0.4126, 3317.28, 0.2551, 0.4278, 0.2054, 0.3399, 0.2551
0.4157, 3342.03, 0.4237, 0.6916, 0.3600, 0.5625, 0.4237
0.4188, 3366.79, 0.4609, 0.5839, 0.4280, 0.4974, 0.4609
0.4218, 3391.54, 0.6003, 0.4246, 0.6601, 0.5231, 0.6003
0.4249, 3416.30, 0.7041, 0.4468, 0.7901, 0.5080, 0.7041
0.4280, 3441.06, 0.6103, 0.4234, 0.6715, 0.5040, 0.6103
0.4311, 3465.81, 0.8035, 0.8616, 0.8229, 0.5098, 0.8035
0.4342, 3490.57, 0.7267, 0.9484, 0.7060, 0.8721, 0.7267
0.4372, 3515.32, 0.4784, 0.5495, 0.4605, 0.9002, 0.4784
0.4403, 3540.08, 0.1688, 0.2308, 0.1508, 0.6079, 0.1688
0.4434, 3564.83, 0.3031, 0.4040, 0.3170, 0.0534, 0.3031
0.4465, 3589.59, 0.4061, 0.4144, 0.4545, 0.3752, 0.4061
0.4495, 3614.35, 0.2325, 0.7372, 0.1228, 0.1257, 0.2325
0.4526, 3639.10, 0.4960, 0.9068, 0.4278, 0.2868, 0.4960
0.4557, 3663.86, 0.1155, 0.2690, 0.1097, 0.4224, 0.1155
0.4588, 3688.61, 0.4576, 0.4794, 0.4618, 0.5958, 0.4576
0.4619, 3713.37, 0.5822, 0.7443, 0.5533, 0.4931, 0.5822
0.4649, 3738.12, 0.3729, 0.7874, 0.2770, 0.2931, 0.3729
0.4680, 3762.88, 0.4698, 0.9621, 0.3593, 0.3555, 0.4698
0.4711, 3787.64, 0.3917, 0.6231, 0.3506, 0.2267, 0.3917
0.4742, 3812.39, 0.0556, 0.2666, 0.1031, 0.2696, 0.0556
0.4773, 3837.15, 0.5703, 0.2639, 0.6605, 0.4512, 0.5703
0.4803, 3861.90, 0.7047, 0.4173, 0.7744, 0.9268, 0.7047
0.4834, 3886.66, 0.6112, 0.5328, 0.6019, 1.0062, 0.6112
0.4865, 3911.42, 0.8575, 0.9457, 0.8150, 1.0693, 0.8575
0.4896, 3936.17, 0.8722, 1.0671, 0.8004, 1.1314, 0.8722
0.4927, 3960.93, 0.4576, 0.7134, 0.4119, 0.5444, 0.4576
0.4957, 3985.68, 0.4100, 0.4315, 0.5213, 0.3811, 0.4100
0.4988, 4010.44, 0.5371, 0.1867, 0.6667, 0.9453, 0.5371
0.5019, 4035.19, 0.6984, 0.3529, 0.7586, 0.9995, 0.6984
0.5050, 4059.95, 0.4807, 0.3099, 0.5158, 0.6590, 0.4807
0.5080, 4084.71, 0.0963, 0.1097, 0.0888, 0.3425, 0.0963
0.5111, 4109.46, 0.2337, 0.5253, 0.2945, 0.2420, 0.2337
0.5142, 4134.22, 0.7568, 0.9531, 0.8293, 0.3435, 0.7568
0.5173, 4158.97, 0.7251, 0.7828, 0.7511, 0.5012, 0.7251
0.5204, 4183.73, 0.7307, 0.5008, 0.7693, 1.0638, 0.7307
0.5234, 4208.48, 0.8667, 0.6721, 0.8910, 1.2972, 0.8667
0.5265, 4233.24, 0.9205, 0.7799, 0.9514, 1.1526, 0.9205
0.5296, 4258.00, 0.9865, 0.9661, 1.0500, 0.5895, 0.9865
0.5327, 4282.75, 0.8323, 1.2986, 0.7509, 0.5006, 0.8323
0.5358, 4307.51, 0.6958, 1.0900, 0.6224, 0.9183, 0.6958
0.5388, 4332.26, 0.8431, 0.8619, 0.8306, 1.2972, 0.8431
0.5419, 4357.02, 0.7819, 0.8922, 0.7674, 1.0236, 0.7819
0.5450, 4381.78, 0.4917, 0.8222, 0.4676, 0.2099, 0.4917
0.5481, 4406.53, 0.4401, 0.6826, 0.3990, 0.2294, 0.4401
0.5512, 4431.29, 0.4229, 0.4872, 0.3890, 0.6143, 0.4229
0.5542, 4456.04, 0.1270, 0.2594, 0.1154, 0.4813, 0.1270
0.5573, 4480.80, 0.1150, 0.2251, 0.1038, 0.3953, 0.1150
0.5604, 4505.55, 0.2182, 0.2958, 0.2265, 0.4317, 0.2182
0.5635, 4530.31, 0.6531, 0.5724, 0.7153, 0.4235, 0.6531
0.5666, 4555.07, 0.5925, 0.5916, 0.6521, 0.6904, 0.5925
0.5696, 4579.82, 0.4384, 0.7406, 0.4102, 0.6005, 0.4384
0.5727, 4604.58, 0.7667, 0.9665, 0.7382, 0.7895, 0.7667
0.5758, 4629.33, 0.9431, 1.0669, 0.9537, 0.8022, 0.9431
0.5789, 4654.09, 0.5872, 0.8662, 0.5904, 0.3144, 0.5872
0.5819, 4678.85, 0.3679, 0.1856, 0.4741, 0.7079, 0.3679
0.5850, 4703.60, 0.7957, 0.8043, 0.7990, 0.9342, 0.7957
0.5881, 4728.36, 1.0992, 1.6791, 0.9886, 0.7754, 1.0992
0.5912, 4753.11, 0.8371, 1.2161, 0.7896, 0.4522, 0.8371
0.5943, 4777.87, 0.4558, 0.7932, 0.4190, 0.9931, 0.4558
0.5973, 4802.62, 0.4730, 0.0604, 0.5596, 1.0976, 0.4730
0.6004, 4827.38, 0.1697, 0.3702, 0.2115, 0.2700, 0.1697
0.6035, 4852.14, 0.2843, 0.5197, 0.2726, 0.4267, 0.2843
0.6066, 4876.89, 0.6830, 1.3310, 0.5666, 0.8442, 0.6830
0.6097, 4901.65, 1.1451, 1.8618, 1.0289, 0.9715, 1.1451
0.6127, 4926.40, 1.0321, 1.6933, 0.9235, 0.6496, 1.0321
0.6158, 4951.16, 0.8433, 1.3564, 0.7464, 0.8463, 0.8433
0.6189, 4975.91, 0.5240, 0.8445, 0.4277, 1.0973, 0.5240
0.6220, 5000.67, 0.2810, 0.7386, 0.1549, 0.7596, 0.2810
0.6251, 5025.43, 0.1673, 0.3133, 0.2754, 0.1692, 0.1673
0.6281, 5050.18, 0.3133, 0.3436, 0.3048, 0.6854, 0.3133
0.6312, 5074.94, 0.5457, 0.2669, 0.6427, 1.1129, 0.5457
0.6343, 5099.69, 0.5657, 0.6029, 0.6375, 0.5282, 0.5657
0.6374, 5124.45, 0.2442, 0.4902, 0.3462, 0.6856, 0.2442
0.6404, 5149.21, 0.4487, 0.3792, 0.5700, 0.4227, 0.4487
0.6435, 5173.96, 0.8624, 0.2917, 1.0103, 1.4505, 0.8624
0.6466, 5198.72, 1.2616, 0.1763, 1.4771, 2.0000, 1.2616
0.6497, 5223.47, 0.6716, 1.0237, 0.9717, 1.4150, 0.6716
0.6528, 5248.23, 0.5728, 1.1919, 0.7459, 1.1068, 0.5728
0.6558, 5272.98, 1.5393, 2.0000, 1.4666, 0.9334, 1.5393
0.6589, 5297.74, 0.5879, 1.4577, 0.4682, 0.2798, 0.5879
0.6620, 5322.50, 0.7117, 0.9534, 0.6432, 0.8596, 0.7117
0.6651, 5347.25, 0.2893, 1.4949, 0.5186, 0.1601, 0.2893
0.6682, 5372.01, 0.6771, 0.5715, 1.0351, 0.5155, 0.6771
0.6712, 5396.76, 0.9089, 0.5471, 1.1196, 0.1670, 0.9089
0.6743, 5421.52, 1.2008, 0.8252, 1.3504, 0.8889, 1.2008
0.6774, 5446.27, 1.1633, 1.0652, 1.3215, 1.1918, 1.1633
0.6805, 5471.03, 1.2037, 0.9184, 1.3591, 0.6112, 1.2037
0.6836, 5495.79, 0.9523, 1.5990, 0.8826, 0.8776, 0.9523
0.6866, 5520.54, 0.2523, 1.1126, 0.4444, 1.3362, 0.2523
0.6897, 5545.30, 1.0088, 0.6748, 1.3988, 1.6823, 1.0088
0.6928, 5570.05, 1.0716, 0.8941, 1.2906, 1.6683, 1.0716
0.6959, 5594.81, 0.7797, 0.5598, 1.0688, 1.3477, 0.7797
0.6990, 5619.57, 0.7547, 0.6373, 1.0360, 1.3125, 0.7547
0.7020, 5644.32, 0.9540, 1.4578, 1.1733, 0.9996, 0.9540
0.7051, 5669.08, 1.0392, 1.6278, 1.3342, 0.6743, 1.0392
0.7082, 5693.83, 0.3772, 2.0000, 0.7467, 0.4862, 0.3772
0.7113, 5718.59, 0.1805, 2.0000, 0.3970, 0.8420, 0.1805
0.7143, 5743.34, 0.2143, 0.7466, 0.3347, 0.6413, 0.2143
0.7174, 5768.10, 1.2687, 2.0000, 1.0580, 0.5532, 1.2687
0.7205, 5792.86, 1.1742, 2.0000, 0.6753, 0.9160, 1.1742
0.7236, 5817.61, 0.9946, 1.9326, 1.0830, 0.2087, 0.9946
0.7267, 5842.37, 1.2248, 1.0601, 1.7029, 0.3840, 1.2248
0.7297, 5867.12, 1.2912, 1.5449, 1.9500, 1.4352, 1.2912
0.7328, 5891.88, 0.9335, 1.8068, 1.3229, 1.7820, 0.9335
0.7359, 5916.63, 0.4657, 2.0000, 1.4169, 1.0842, 0.4657
0.7390, 5941.39, 0.8906, 2.0000, 2.0000, 0.1833, 0.8906
0.7421, 5966.15, 0.2010, 2.0000, 1.0183, 1.2898, 0.2010
0.7451, 5990.90, 1.4366, 2.0000, 1.1530, 2.0000, 1.4366
0.7482, 6015.66, 1.1614, 2.0000, 0.8473, 1.1128, 1.1614
0.7513, 6040.41, 0.2073, 1.8900, 0.5893, 1.1524, 0.2073
0.7544, 6065.17, 0.7466, 1.2711, 1.4018, 2.0000, 0.7466
0.7575, 6089.93, 0.8542, 2.0000, 1.3733, 1.7221, 0.8542
0.7605, 6114.68, 0.8676, 1.9352, 1.0309, 2.0000, 0.8676
0.7636, 6139.44, 0.1578, 1.4020, 0.5875, 1.8843, 0.1578
0.7667, 6164.19, 0.5007, 2.0000, 0.6204, 0.8933, 0.5007
0.7698, 6188.95, 0.4893, 2.0000, 0.8011, 0.0466, 0.4893
0.7728, 6213.70, 0.3778, 2.0000, 0.7340, 0.6465, 0.3778
0.7759, 6238.46, 0.9871, 2.0000, 0.4269, 1.8461, 0.9871
0.7790, 6263.22, 1.0523, 1.6176, 0.9194, 1.3844, 1.0523
0.7821, 6287.97, 0.7963, 0.6319, 0.9214, 2.0000, 0.7963
0.7852, 6312.73, 0.7270, 2.0000, 0.0756, 1.5484, 0.7270
0.7882, 6337.48, 0.7022, 2.0000, 0.3640, 0.2733, 0.7022
0.7913, 6362.24, 0.8275, 1.0210, 0.8401, 0.8390, 0.8275
0.7944, 6386.99, 1.2764, 2.0000, 1.6318, 2.0000, 1.2764
0.7975, 6411.75, 0.9114, 2.0000, 0.7950, 2.0000, 0.9114
0.8006, 6436.51, 1.2243, 2.0000, 0.5322, 1.7973, 1.2243
0.8036, 6461.26, 1.8136, 2.0000, 1.8299, 1.7676, 1.8136
0.8067, 6486.02, 0.8458, 0.6370, 0.8955, 2.0000, 0.8458
0.8098, 6510.77, 0.2226, 1.4177, 0.1853, 0.9727, 0.2226
0.8129, 6535.53, 0.6470, 2.0000, 1.3246, 0.1800, 0.6470
0.8160, 6560.29, 0.1950, 2.0000, 1.2981, 0.5889, 0.1950
0.8190, 6585.04, 0.8220, 2.0000, 0.1761, 1.9598, 0.8220
0.8221, 6609.80, 0.5159, 1.8838, 0.6120, 2.0000, 0.5159
0.8252, 6634.55, 0.7876, 1.9062, 1.0131, 2.0000, 0.7876
0.8283, 6659.31, 1.6935, 2.0000, 2.0000, 2.0000, 1.6935
0.8314, 6684.06, 1.1734, 2.0000, 1.5022, 2.0000, 1.1734
0.8344, 6708.82, 0.8330, 2.0000, 0.6755, 2.0000, 0.8330
0.8375, 6733.58, 1.3205, 2.0000, 1.2393, 1.6890, 1.3205
0.8406, 6758.33, 1.7204, 2.0000, 1.5461, 0.8593, 1.7204
0.8437, 6783.09, 1.5152, 2.0000, 1.4053, 2.0000, 1.5152
0.8467, 6807.84, 0.7520, 0.8360, 0.8219, 2.0000, 0.7520
0.8498, 6832.60, 0.9937, 2.0000, 1.3450, 2.0000, 0.9937
0.8529, 6857.35, 1.9723, 2.0000, 2.0000, 1.6243, 1.9723
0.8560, 6882.11, 2.0000, 2.0000, 2.0000, 1.1475, 2.0000
0.8591, 6906.87, 1.2187, 2.0000, 0.4494, 1.8672, 1.2187
0.8621, 6931.62, 1.3802, 2.0000, 1.1813, 1.8380, 1.3802
0.8652, 6956.38, 0.5409, 2.0000, 0.5394, 0.9052, 0.5409
0.8683, 6981.13, 0.8768, 2.0000, 2.0000, 1.4137, 0.8768
0.8714, 7005.89, 2.0000, 2.0000, 2.0000, 1.3679, 2.0000
0.8745, 7030.65, 0.3033, 2.0000, 1.2498, 2.0000, 0.3033
0.8775, 7055.40, 1.9147, 2.0000, 2.0000, 2.0000, 1.9147
0.8806, 7080.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8837, 7104.91, 2.0000, 2.0000, 2.0000, 1.8566, 2.0000
0.8868, 7129.67, 0.5453, 2.0000, 1.1040, 2.0000, 0.5453
0.8899, 7154.42, 0.6774, 2.0000, 1.4736, 2.0000, 0.6774
0.8929, 7179.18, 1.2347, 2.0000, 2.0000, 1.2718, 1.2347
0.8960, 7203.94, 1.9319, 2.0000, 2.0000, 1.0224, 1.9319
0.8991, 7228.69, 1.3631, 2.0000, 2.0000, 2.0000, 1.3631
0.9022, 7253.45, 0.2183, 2.0000, 0.5995, 2.0000, 0.2183
0.9052, 7278.20, 0.8703, 2.0000, 1.3317, 2.0000, 0.8703
0.9083, 7302.96, 1.7634, 0.8481, 2.0000, 2.0000, 1.7634
0.9114, 7327.72, 1.1475, 2.0000, 2.0000, 2.0000, 1.1475
0.9145, 7352.47, 0.4142, 2.0000, 1.2286, 2.0000, 0.4142
0.9176, 7377.23, 0.8601, 1.8088, 1.1076, 0.7284, 0.8601
0.9206, 7401.98, 1.5112, 2.0000, 2.0000, 2.0000, 1.5112
0.9237, 7426.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.49, 2.0000, 2.0000, 2.0000, 1.8331, 2.0000
0.9299, 7476.25, 2.0000, 2.0000, 2.0000, 0.8662, 2.0000
0.9330, 7501.01, 1.4698, 2.0000, 1.5825, 0.9193, 1.4698
0.9360, 7525.76, 0.2265, 2.0000, 1.6617, 1.9529, 0.2265
0.9391, 7550.52, 1.4679, 2.0000, 2.0000, 2.0000, 1.4679
0.9422, 7575.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7624.78, 0.9874, 2.0000, 2.0000, 2.0000, 0.9874
0.9514, 7649.54, 0.8313, 2.0000, 1.4333, 2.0000, 0.8313
0.9545, 7674.30, 0.8464, 2.0000, 0.4150, 2.0000, 0.8464
0.9576, 7699.05, 0.1595, 2.0000, 0.7374, 2.0000, 0.1595
0.9607, 7723.81, 1.0172, 2.0000, 2.0000, 2.0000, 1.0172
0.9638, 7748.56, 1.2742, 2.0000, 2.0000, 2.0000, 1.2742
0.9668, 7773.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9699, 7798.08, 2.0000, 2.0000, 2.0000, 1.0832, 2.0000
0.9730, 7822.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9761, 7847.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9791, 7872.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9822, 7897.10, 1.4996, 2.0000, 2.0000, 2.0000, 1.4996
0.9853, 7921.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9884, 7946.61, 2.0000, 2.0000, 2.0000, 1.4770, 2.0000
0.9915, 7971.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7996.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.63, 2.0000, 2.0000, 2.0000, 0.8963, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0672, 0.0928, 0.1121, 0.0941, 0.0672
0.0500, 0.0484, 0.3390, 0.0372, 0.4203, 0.0484
0.0750, 0.0480, 0.3940, 0.0358, 0.1268, 0.0480
0.1000, 0.2521, 0.4039, 0.3384, 0.2356, 0.2521
0.1250, 0.1556, 0.7865, 0.2106, 0.3726, 0.1556
