Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1509, 1213.24, 0.0294, 0.0606, 0.0484, 0.0479, 0.0294
0.1540, 1238.00, 0.0392, 0.1292, 0.0715, 0.0589, 0.0392
0.1571, 1262.76, 0.0397, 0.1651, 0.0755, 0.0754, 0.0397
0.1601, 1287.52, 0.0060, 0.2243, 0.0581, 0.0648, 0.0060
0.1632, 1312.28, 0.0212, 0.1269, 0.0037, 0.1140, 0.0212
0.1663, 1337.04, 0.0268, 0.0122, 0.0429, 0.1028, 0.0268
0.1694, 1361.80, 0.0533, 0.1717, 0.0552, 0.1711, 0.0533
0.1725, 1386.56, 0.0579, 0.2455, 0.0251, 0.1988, 0.0579
0.1755, 1411.32, 0.0503, 0.1256, 0.0484, 0.1419, 0.0503
0.1786, 1436.08, 0.0048, 0.1234, 0.0291, 0.0808, 0.0048
0.1817, 1460.84, 0.0754, 0.1574, 0.0618, 0.0713, 0.0754
0.1848, 1485.60, 0.1187, 0.3340, 0.0798, 0.1463, 0.1187
0.1879, 1510.36, 0.1171, 0.4477, 0.0768, 0.1494, 0.1171
0.1909, 1535.12, 0.0885, 0.2570, 0.0684, 0.1632, 0.0885
0.1940, 1559.88, 0.0365, 0.1206, 0.0183, 0.1075, 0.0365
0.1971, 1584.64, 0.0508, 0.2608, 0.0622, 0.0662, 0.0508
0.2002, 1609.40, 0.0367, 0.1948, 0.1070, 0.0899, 0.0367
0.2033, 1634.16, 0.0874, 0.1627, 0.1718, 0.0928, 0.0874
0.2063, 1658.92, 0.1128, 0.0808, 0.1885, 0.1376, 0.1128
0.2094, 1683.68, 0.0606, 0.0909, 0.1252, 0.2182, 0.0606
0.2125, 1708.44, 0.0424, 0.1385, 0.0827, 0.0811, 0.0424
0.2156, 1733.20, 0.0751, 0.1591, 0.0884, 0.0701, 0.0751
0.2187, 1757.96, 0.0793, 0.1037, 0.0942, 0.1641, 0.0793
0.2217, 1782.72, 0.0752, 0.1098, 0.1065, 0.2046, 0.0752
0.2248, 1807.48, 0.0440, 0.1851, 0.0752, 0.2004, 0.0440
0.2279, 1832.24, 0.0583, 0.1861, 0.0760, 0.1718, 0.0583
0.2310, 1857.00, 0.0754, 0.1262, 0.0479, 0.2205, 0.0754
0.2340, 1881.76, 0.0494, 0.1293, 0.0071, 0.3030, 0.0494
0.2371, 1906.52, 0.0133, 0.2129, 0.0796, 0.2888, 0.0133
0.2402, 1931.28, 0.0365, 0.2971, 0.0720, 0.1710, 0.0365
0.2433, 1956.04, 0.0442, 0.0757, 0.0928, 0.0703, 0.0442
0.2464, 1980.80, 0.1400, 0.2489, 0.1281, 0.0198, 0.1400
0.2494, 2005.56, 0.1293, 0.2341, 0.1140, 0.0661, 0.1293
0.2525, 2030.32, 0.1606, 0.2023, 0.1583, 0.1706, 0.1606
0.2556, 2055.08, 0.1328, 0.2093, 0.1487, 0.1604, 0.1328
0.2587, 2079.84, 0.0685, 0.2095, 0.0772, 0.0666, 0.0685
0.2618, 2104.60, 0.0470, 0.1041, 0.0412, 0.0705, 0.0470
0.2648, 2129.36, 0.0770, 0.1041, 0.0734, 0.0979, 0.0770
0.2679, 2154.12, 0.0738, 0.1288, 0.0694, 0.1381, 0.0738
0.2710, 2178.88, 0.0585, 0.0820, 0.0686, 0.2087, 0.0585
0.2741, 2203.64, 0.0244, 0.0462, 0.0064, 0.1624, 0.0244
0.2772, 2228.40, 0.0772, 0.1177, 0.0891, 0.1871, 0.0772
0.2802, 2253.16, 0.0517, 0.0667, 0.0633, 0.1935, 0.0517
0.2833, 2277.92, 0.0244, 0.2166, 0.1053, 0.1226, 0.0244
0.2864, 2302.68, 0.0857, 0.0832, 0.1347, 0.0698, 0.0857
0.2895, 2327.44, 0.1084, 0.1632, 0.1045, 0.1215, 0.1084
0.2926, 2352.20, 0.0875, 0.3068, 0.0758, 0.2305, 0.0875
0.2956, 2376.96, 0.0746, 0.3155, 0.0889, 0.2599, 0.0746
0.2987, 2401.72, 0.0783, 0.0541, 0.1281, 0.0135, 0.0783
0.3018, 2426.48, 0.1473, 0.1764, 0.1464, 0.1554, 0.1473
0.3049, 2451.24, 0.0951, 0.1864, 0.0716, 0.2016, 0.0951
0.3080, 2476.00, 0.1020, 0.2201, 0.0687, 0.2426, 0.1020
0.3110, 2500.76, 0.1142, 0.1129, 0.0936, 0.3236, 0.1142
0.3141, 2525.52, 0.1537, 0.1523, 0.1762, 0.3531, 0.1537
0.3172, 2550.28, 0.2150, 0.1794, 0.2399, 0.3049, 0.2150
0.3203, 2575.04, 0.2378, 0.1900, 0.2599, 0.2102, 0.2378
0.3234, 2599.80, 0.1905, 0.2311, 0.1949, 0.1051, 0.1905
0.3264, 2624.56, 0.1583, 0.1563, 0.1704, 0.1969, 0.1583
0.3295, 2649.32, 0.1487, 0.0861, 0.1753, 0.1956, 0.1487
0.3326, 2674.08, 0.0433, 0.0652, 0.0560, 0.1738, 0.0433
0.3357, 2698.84, 0.1389, 0.1243, 0.1489, 0.2118, 0.1389
0.3388, 2723.60, 0.1784, 0.2024, 0.1813, 0.1428, 0.1784
0.3418, 2748.36, 0.0719, 0.0903, 0.0755, 0.0417, 0.0719
0.3449, 2773.12, 0.0194, 0.0498, 0.0115, 0.0512, 0.0194
0.3480, 2797.88, 0.0200, 0.1147, 0.0134, 0.0597, 0.0200
0.3511, 2822.64, 0.0489, 0.0860, 0.0676, 0.1892, 0.0489
0.3542, 2847.40, 0.1125, 0.1123, 0.1094, 0.2192, 0.1125
0.3572, 2872.16, 0.0873, 0.0879, 0.0984, 0.1508, 0.0873
0.3603, 2896.92, 0.0323, 0.0403, 0.0450, 0.1175, 0.0323
0.3634, 2921.68, 0.0510, 0.0151, 0.0742, 0.0647, 0.0510
0.3665, 2946.44, 0.1138, 0.0327, 0.1405, 0.1662, 0.1138
0.3696, 2971.20, 0.1590, 0.1122, 0.1688, 0.2968, 0.1590
0.3726, 2995.96, 0.0999, 0.0857, 0.1037, 0.2065, 0.0999
0.3757, 3020.72, 0.0598, 0.0434, 0.0677, 0.0859, 0.0598
0.3788, 3045.48, 0.0201, 0.1005, 0.0279, 0.0611, 0.0201
0.3819, 3070.24, 0.1122, 0.2217, 0.0961, 0.0640, 0.1122
0.3849, 3095.00, 0.1104, 0.1377, 0.1147, 0.0864, 0.1104
0.3880, 3119.76, 0.1152, 0.1549, 0.1063, 0.1198, 0.1152
0.3911, 3144.52, 0.0964, 0.1728, 0.0801, 0.1019, 0.0964
0.3942, 3169.27, 0.0459, 0.1022, 0.0315, 0.0335, 0.0459
0.3973, 3194.03, 0.1095, 0.1472, 0.0974, 0.1314, 0.1095
0.4003, 3218.79, 0.1079, 0.1008, 0.1132, 0.1270, 0.1079
0.4034, 3243.55, 0.0918, 0.1399, 0.0850, 0.0448, 0.0918
0.4065, 3268.31, 0.0500, 0.1138, 0.0528, 0.0148, 0.0500
0.4096, 3293.07, 0.0021, 0.0826, 0.0133, 0.0967, 0.0021
0.4127, 3317.83, 0.0369, 0.1156, 0.0325, 0.0657, 0.0369
0.4157, 3342.59, 0.0466, 0.1376, 0.0493, 0.0342, 0.0466
0.4188, 3367.35, 0.0721, 0.1009, 0.0785, 0.0923, 0.0721
0.4219, 3392.11, 0.0710, 0.0997, 0.0717, 0.0100, 0.0710
0.4250, 3416.87, 0.1299, 0.1112, 0.1392, 0.1074, 0.1299
0.4281, 3441.63, 0.1276, 0.0650, 0.1548, 0.1049, 0.1276
0.4311, 3466.39, 0.0810, 0.0152, 0.1098, 0.0416, 0.0810
0.4342, 3491.15, 0.1080, 0.0956, 0.1190, 0.0923, 0.1080
0.4373, 3515.91, 0.0918, 0.1096, 0.0983, 0.0793, 0.0918
0.4404, 3540.67, 0.0811, 0.1044, 0.0909, 0.0588, 0.0811
0.4435, 3565.43, 0.1017, 0.0779, 0.1212, 0.1075, 0.1017
0.4465, 3590.19, 0.0728, 0.0896, 0.0953, 0.0529, 0.0728
0.4496, 3614.95, 0.0465, 0.0408, 0.0587, 0.0238, 0.0465
0.4527, 3639.71, 0.0355, 0.0235, 0.0554, 0.0618, 0.0355
0.4558, 3664.47, 0.0803, 0.0682, 0.0812, 0.1346, 0.0803
0.4589, 3689.23, 0.0707, 0.0498, 0.0773, 0.0855, 0.0707
0.4619, 3713.99, 0.0472, 0.0092, 0.0719, 0.0774, 0.0472
0.4650, 3738.75, 0.0302, 0.0686, 0.0634, 0.0841, 0.0302
0.4681, 3763.51, 0.0520, 0.1147, 0.0519, 0.0786, 0.0520
0.4712, 3788.27, 0.1133, 0.1392, 0.1218, 0.0257, 0.1133
0.4743, 3813.03, 0.1202, 0.0967, 0.1336, 0.1013, 0.1202
0.4773, 3837.79, 0.1287, 0.1574, 0.1292, 0.0948, 0.1287
0.4804, 3862.55, 0.1578, 0.2326, 0.1382, 0.1638, 0.1578
0.4835, 3887.31, 0.0725, 0.1296, 0.0803, 0.0168, 0.0725
0.4866, 3912.07, 0.1804, 0.1394, 0.1993, 0.2046, 0.1804
0.4897, 3936.83, 0.2033, 0.1558, 0.2114, 0.2971, 0.2033
0.4927, 3961.59, 0.2159, 0.2231, 0.2115, 0.2588, 0.2159
0.4958, 3986.35, 0.2134, 0.1995, 0.2194, 0.2084, 0.2134
0.4989, 4011.11, 0.0262, 0.0506, 0.0172, 0.0567, 0.0262
0.5020, 4035.87, 0.2560, 0.1698, 0.2921, 0.2730, 0.2560
0.5051, 4060.63, 0.1976, 0.1664, 0.2248, 0.1515, 0.1976
0.5081, 4085.39, 0.0940, 0.1545, 0.0766, 0.0877, 0.0940
0.5112, 4110.15, 0.1182, 0.1938, 0.1052, 0.0913, 0.1182
0.5143, 4134.91, 0.0440, 0.1115, 0.0325, 0.0659, 0.0440
0.5174, 4159.67, 0.0515, 0.0793, 0.0535, 0.0592, 0.0515
0.5205, 4184.43, 0.0745, 0.1276, 0.0669, 0.0049, 0.0745
0.5235, 4209.19, 0.0520, 0.0324, 0.0549, 0.0998, 0.0520
0.5266, 4233.95, 0.0602, 0.1168, 0.0672, 0.1256, 0.0602
0.5297, 4258.71, 0.1409, 0.1829, 0.1458, 0.1086, 0.1409
0.5328, 4283.47, 0.1007, 0.1688, 0.0932, 0.0975, 0.1007
0.5358, 4308.23, 0.0121, 0.0740, 0.0283, 0.0763, 0.0121
0.5389, 4332.99, 0.1050, 0.1208, 0.1123, 0.1153, 0.1050
0.5420, 4357.75, 0.1587, 0.1631, 0.1602, 0.1561, 0.1587
0.5451, 4382.51, 0.0503, 0.1108, 0.0451, 0.1330, 0.0503
0.5482, 4407.27, 0.0674, 0.0594, 0.0899, 0.0520, 0.0674
0.5512, 4432.03, 0.0590, 0.1097, 0.0696, 0.0814, 0.0590
0.5543, 4456.79, 0.0615, 0.0413, 0.0808, 0.0990, 0.0615
0.5574, 4481.55, 0.1350, 0.0838, 0.1499, 0.1722, 0.1350
0.5605, 4506.31, 0.1720, 0.1038, 0.1954, 0.1958, 0.1720
0.5636, 4531.07, 0.2539, 0.1280, 0.2993, 0.1990, 0.2539
0.5666, 4555.83, 0.2474, 0.2062, 0.2655, 0.2582, 0.2474
0.5697, 4580.59, 0.2156, 0.2532, 0.2087, 0.2157, 0.2156
0.5728, 4605.35, 0.2313, 0.2696, 0.2321, 0.1363, 0.2313
0.5759, 4630.11, 0.1731, 0.1851, 0.1787, 0.0908, 0.1731
0.5790, 4654.87, 0.1426, 0.0873, 0.1625, 0.2437, 0.1426
0.5820, 4679.63, 0.1834, 0.0905, 0.2064, 0.3719, 0.1834
0.5851, 4704.39, 0.1274, 0.0919, 0.1335, 0.2157, 0.1274
0.5882, 4729.15, 0.1092, 0.1324, 0.1120, 0.0353, 0.1092
0.5913, 4753.91, 0.1705, 0.1964, 0.1789, 0.1057, 0.1705
0.5944, 4778.67, 0.1456, 0.0992, 0.1621, 0.2302, 0.1456
0.5974, 4803.43, 0.1136, 0.0608, 0.1565, 0.1723, 0.1136
0.6005, 4828.19, 0.0996, 0.2133, 0.1132, 0.1208, 0.0996
0.6036, 4852.95, 0.1601, 0.2683, 0.1382, 0.1470, 0.1601
0.6067, 4877.71, 0.1816, 0.2625, 0.1695, 0.1668, 0.1816
0.6098, 4902.47, 0.0809, 0.1751, 0.0730, 0.0847, 0.0809
0.6128, 4927.23, 0.1181, 0.1592, 0.1426, 0.2999, 0.1181
0.6159, 4951.99, 0.1359, 0.1803, 0.1751, 0.2900, 0.1359
0.6190, 4976.75, 0.1499, 0.2112, 0.1693, 0.2724, 0.1499
0.6221, 5001.51, 0.1444, 0.0911, 0.1841, 0.2075, 0.1444
0.6252, 5026.27, 0.0571, 0.1158, 0.0235, 0.2254, 0.0571
0.6282, 5051.03, 0.1443, 0.1210, 0.1482, 0.2994, 0.1443
0.6313, 5075.79, 0.1198, 0.1536, 0.1251, 0.1156, 0.1198
0.6344, 5100.55, 0.1511, 0.2473, 0.1368, 0.1498, 0.1511
0.6375, 5125.31, 0.1471, 0.2670, 0.0991, 0.3289, 0.1471
0.6406, 5150.07, 0.1059, 0.1832, 0.1698, 0.1630, 0.1059
0.6436, 5174.83, 0.1896, 0.1483, 0.2566, 0.1598, 0.1896
0.6467, 5199.59, 0.2129, 0.3623, 0.2219, 0.2844, 0.2129
0.6498, 5224.35, 0.2129, 0.3282, 0.2273, 0.2609, 0.2129
0.6529, 5249.11, 0.2208, 0.1563, 0.2491, 0.3702, 0.2208
0.6560, 5273.87, 0.1871, 0.0502, 0.2014, 0.4912, 0.1871
0.6590, 5298.63, 0.0861, 0.0969, 0.1135, 0.1844, 0.0861
0.6621, 5323.39, 0.1346, 0.0859, 0.1954, 0.2747, 0.1346
0.6652, 5348.15, 0.0484, 0.1039, 0.0768, 0.2343, 0.0484
0.6683, 5372.91, 0.0448, 0.1215, 0.0455, 0.1721, 0.0448
0.6714, 5397.67, 0.1325, 0.1228, 0.1545, 0.1272, 0.1325
0.6744, 5422.43, 0.2835, 0.3259, 0.3068, 0.1314, 0.2835
0.6775, 5447.19, 0.2192, 0.3836, 0.2099, 0.2977, 0.2192
0.6806, 5471.95, 0.1225, 0.3640, 0.1289, 0.1621, 0.1225
0.6837, 5496.71, 0.0810, 0.4194, 0.1222, 0.2065, 0.0810
0.6868, 5521.47, 0.2754, 0.6394, 0.2122, 0.2030, 0.2754
0.6898, 5546.23, 0.1256, 0.3357, 0.0851, 0.2469, 0.1256
0.6929, 5570.99, 0.0593, 0.1846, 0.0582, 0.3175, 0.0593
0.6960, 5595.75, 0.0546, 0.1297, 0.0730, 0.3179, 0.0546
0.6991, 5620.51, 0.1780, 0.2235, 0.1981, 0.1113, 0.1780
0.7021, 5645.27, 0.3689, 0.6111, 0.3266, 0.2039, 0.3689
0.7052, 5670.03, 0.4369, 0.7700, 0.3547, 0.3219, 0.4369
0.7083, 5694.79, 0.4053, 0.6762, 0.3472, 0.1753, 0.4053
0.7114, 5719.55, 0.3650, 0.5204, 0.3739, 0.1600, 0.3650
0.7145, 5744.31, 0.2427, 0.3775, 0.2845, 0.2894, 0.2427
0.7175, 5769.07, 0.2180, 0.5735, 0.2760, 0.2157, 0.2180
0.7206, 5793.83, 0.2928, 0.6393, 0.3939, 0.3486, 0.2928
0.7237, 5818.59, 0.2097, 0.4069, 0.3181, 0.4743, 0.2097
0.7268, 5843.35, 0.0482, 0.3614, 0.0793, 0.5075, 0.0482
0.7299, 5868.11, 0.3490, 0.7234, 0.2908, 0.4064, 0.3490
0.7329, 5892.87, 0.4927, 0.8764, 0.5063, 0.4290, 0.4927
0.7360, 5917.63, 0.4791, 0.4470, 0.6044, 0.3825, 0.4791
0.7391, 5942.39, 0.4020, 0.3295, 0.4613, 0.3355, 0.4020
0.7422, 5967.15, 0.2096, 0.5291, 0.2936, 0.1602, 0.2096
0.7453, 5991.91, 0.0909, 0.5497, 0.1446, 0.1299, 0.0909
0.7483, 6016.67, 0.2944, 0.4229, 0.2834, 0.1683, 0.2944
0.7514, 6041.43, 0.5466, 0.5936, 0.5634, 0.4668, 0.5466
0.7545, 6066.19, 0.3576, 0.1127, 0.4355, 0.4673, 0.3576
0.7576, 6090.95, 0.2587, 0.0998, 0.3812, 0.1390, 0.2587
0.7607, 6115.71, 0.3374, 0.4392, 0.4693, 0.2311, 0.3374
0.7637, 6140.47, 0.3008, 0.6282, 0.5015, 0.3866, 0.3008
0.7668, 6165.23, 0.3642, 0.1030, 0.5698, 0.4792, 0.3642
0.7699, 6189.99, 0.3085, 0.1843, 0.4084, 0.3026, 0.3085
0.7730, 6214.75, 0.1067, 0.1224, 0.1345, 0.2521, 0.1067
0.7761, 6239.51, 0.1446, 0.1989, 0.2977, 0.4346, 0.1446
0.7791, 6264.27, 0.1469, 0.2011, 0.2850, 0.3817, 0.1469
0.7822, 6289.03, 0.1663, 0.4668, 0.1022, 0.3474, 0.1663
0.7853, 6313.79, 0.1538, 0.2798, 0.1610, 0.3372, 0.1538
0.7884, 6338.55, 0.2479, 0.6315, 0.2968, 0.4539, 0.2479
0.7915, 6363.31, 0.2617, 0.7193, 0.3558, 0.6250, 0.2617
0.7945, 6388.07, 0.0762, 0.8035, 0.2857, 0.6690, 0.0762
0.7976, 6412.83, 0.0816, 0.8173, 0.1080, 0.3845, 0.0816
0.8007, 6437.59, 0.1818, 0.8676, 0.0988, 0.1786, 0.1818
0.8038, 6462.35, 0.3434, 1.2071, 0.1157, 0.1686, 0.3434
0.8069, 6487.11, 0.6369, 1.5872, 0.5215, 0.3379, 0.6369
0.8099, 6511.87, 0.6844, 1.3290, 0.7332, 0.2722, 0.6844
0.8130, 6536.63, 0.5808, 0.6908, 0.7812, 0.3210, 0.5808
0.8161, 6561.39, 0.4020, 0.7139, 0.7103, 0.4017, 0.4020
0.8192, 6586.15, 0.1549, 0.5172, 0.3856, 0.4902, 0.1549
0.8223, 6610.91, 0.2168, 0.3889, 0.0689, 1.1267, 0.2168
0.8253, 6635.67, 0.2383, 0.2353, 0.1713, 0.8999, 0.2383
0.8284, 6660.43, 0.3097, 0.2211, 0.4765, 0.8331, 0.3097
0.8315, 6685.19, 0.3203, 0.7124, 0.6010, 0.9247, 0.3203
0.8346, 6709.95, 0.1874, 1.3034, 0.1769, 0.5146, 0.1874
0.8377, 6734.71, 0.2558, 1.0439, 0.2634, 0.2473, 0.2558
0.8407, 6759.47, 0.0849, 0.4794, 0.0161, 0.3906, 0.0849
0.8438, 6784.23, 0.3176, 0.9979, 0.1989, 0.5195, 0.3176
0.8469, 6808.99, 0.4138, 1.2482, 0.3418, 0.3763, 0.4138
0.8500, 6833.75, 0.4454, 1.3190, 0.4615, 0.3629, 0.4454
0.8530, 6858.51, 0.3390, 0.9990, 0.2374, 0.5603, 0.3390
0.8561, 6883.27, 0.4657, 1.0099, 0.4429, 0.9391, 0.4657
0.8592, 6908.03, 0.3903, 0.9372, 0.3846, 1.1865, 0.3903
0.8623, 6932.79, 0.3055, 0.9707, 0.3232, 1.1811, 0.3055
0.8654, 6957.55, 0.2963, 1.1169, 0.2273, 0.8887, 0.2963
0.8684, 6982.31, 0.1730, 0.4475, 0.1439, 0.3778, 0.1730
0.8715, 7007.07, 0.2129, 0.0984, 0.2625, 0.6683, 0.2129
0.8746, 7031.83, 0.2814, 0.2867, 0.4430, 0.3850, 0.2814
0.8777, 7056.59, 0.0920, 0.9398, 0.3856, 0.2023, 0.0920
0.8808, 7081.35, 0.1895, 1.6865, 0.6032, 0.4579, 0.1895
0.8838, 7106.11, 0.2050, 1.7234, 0.6964, 0.7153, 0.2050
0.8869, 7130.87, 0.2152, 0.9042, 0.5969, 0.7135, 0.2152
0.8900, 7155.63, 0.2099, 0.3423, 0.3132, 0.7849, 0.2099
0.8931, 7180.39, 0.5024, 1.0164, 0.5353, 1.3121, 0.5024
0.8962, 7205.15, 0.7659, 1.1047, 0.9724, 1.1606, 0.7659
0.8992, 7229.91, 0.6568, 0.6011, 0.7024, 0.9794, 0.6568
0.9023, 7254.67, 0.6541, 1.1165, 0.5691, 0.7759, 0.6541
0.9054, 7279.43, 0.5865, 0.9507, 0.5295, 0.1135, 0.5865
0.9085, 7304.19, 0.5879, 0.5850, 0.7663, 0.6374, 0.5879
0.9116, 7328.95, 0.4492, 0.6716, 0.7179, 0.7788, 0.4492
0.9146, 7353.71, 0.2266, 1.3857, 0.5762, 0.6971, 0.2266
0.9177, 7378.47, 0.4007, 1.7100, 0.5812, 0.8706, 0.4007
0.9208, 7403.23, 0.6448, 2.0000, 0.3103, 0.4698, 0.6448
0.9239, 7427.99, 0.6488, 1.7260, 0.5033, 0.3852, 0.6488
0.9270, 7452.75, 0.6520, 0.3716, 1.0415, 0.1990, 0.6520
0.9300, 7477.51, 0.3009, 0.8232, 0.6613, 0.2081, 0.3009
0.9331, 7502.27, 0.1598, 0.2251, 0.1214, 0.4071, 0.1598
0.9362, 7527.03, 0.4560, 0.9719, 0.3719, 0.7531, 0.4560
0.9393, 7551.79, 0.4516, 1.1733, 0.3340, 0.3230, 0.4516
0.9424, 7576.55, 0.6645, 0.6032, 1.0513, 0.2959, 0.6645
0.9454, 7601.31, 0.7347, 0.7089, 1.2448, 0.3369, 0.7347
0.9485, 7626.07, 0.2364, 0.4669, 0.4412, 0.2806, 0.2364
0.9516, 7650.83, 0.3686, 1.1807, 0.2582, 0.7188, 0.3686
0.9547, 7675.59, 0.5201, 1.2756, 0.7271, 0.9025, 0.5201
0.9578, 7700.35, 0.4154, 1.0687, 0.7028, 0.5194, 0.4154
0.9608, 7725.11, 0.2910, 0.7678, 0.7130, 0.6337, 0.2910
0.9639, 7749.87, 0.4738, 1.1759, 0.3958, 0.1584, 0.4738
0.9670, 7774.63, 0.4021, 1.4247, 0.1117, 0.3065, 0.4021
0.9701, 7799.39, 0.2646, 0.8214, 0.5728, 1.1520, 0.2646
0.9732, 7824.15, 0.4886, 0.8556, 0.8813, 1.3308, 0.4886
0.9762, 7848.91, 0.2935, 2.0000, 0.4222, 0.7704, 0.2935
0.9793, 7873.67, 0.3949, 1.8611, 0.3700, 1.3091, 0.3949
0.9824, 7898.43, 0.2880, 0.1725, 0.4640, 1.1268, 0.2880
0.9855, 7923.19, 0.1352, 0.3734, 0.0729, 0.3795, 0.1352
0.9886, 7947.95, 0.3682, 0.8835, 0.2149, 1.3031, 0.3682
0.9916, 7972.71, 0.5566, 1.2693, 0.6445, 0.8204, 0.5566
0.9947, 7997.47, 0.8916, 0.8296, 0.9697, 0.6821, 0.8916
0.9978, 8022.23, 1.8165, 1.9206, 1.7376, 2.0000, 1.8165
1.0009, 8046.99, 1.6619, 2.0000, 1.1913, 2.0000, 1.6619
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0203, 0.0141, 0.0286, 0.0503, 0.0203
0.0500, 0.0047, 0.1094, 0.0325, 0.0407, 0.0047
0.0750, 0.1151, 0.0951, 0.1546, 0.2063, 0.1151
0.1000, 0.0385, 0.1855, 0.0230, 0.1040, 0.0385
0.1250, 0.0179, 0.1142, 0.0386, 0.1038, 0.0179
