Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1916, 1540.58, 0.0982, 0.1818, 0.1017, 0.0755, 0.0982
0.1936, 1556.14, 0.1380, 0.4973, 0.1194, 0.3545, 0.1380
0.1955, 1571.71, 0.2103, 0.3472, 0.2519, 0.4044, 0.2103
0.1974, 1587.27, 0.2294, 0.1585, 0.3099, 0.2715, 0.2294
0.1994, 1602.83, 0.1711, 0.1202, 0.1997, 0.6638, 0.1711
0.2013, 1618.39, 0.1450, 0.0473, 0.1788, 0.3230, 0.1450
0.2032, 1633.95, 0.1352, 0.0932, 0.1710, 0.1601, 0.1352
0.2052, 1649.51, 0.2308, 0.2800, 0.3009, 0.2841, 0.2308
0.2071, 1665.08, 0.2998, 0.4738, 0.2756, 0.2116, 0.2998
0.2090, 1680.64, 0.1947, 0.4547, 0.1599, 0.1327, 0.1947
0.2110, 1696.20, 0.0503, 0.2110, 0.1094, 0.0581, 0.0503
0.2129, 1711.76, 0.0512, 0.2976, 0.0204, 0.2578, 0.0512
0.2148, 1727.32, 0.0790, 0.1263, 0.1034, 0.3714, 0.0790
0.2168, 1742.88, 0.1287, 0.2408, 0.1375, 0.2371, 0.1287
0.2187, 1758.44, 0.0784, 0.2480, 0.1436, 0.2911, 0.0784
0.2206, 1774.01, 0.2425, 0.1552, 0.3381, 0.2390, 0.2425
0.2226, 1789.57, 0.2834, 0.2330, 0.3115, 0.3025, 0.2834
0.2245, 1805.13, 0.1856, 0.3119, 0.1796, 0.2001, 0.1856
0.2265, 1820.69, 0.1848, 0.1495, 0.2634, 0.0608, 0.1848
0.2284, 1836.25, 0.1918, 0.0888, 0.2941, 0.0573, 0.1918
0.2303, 1851.81, 0.1843, 0.0791, 0.2771, 0.3321, 0.1843
0.2323, 1867.37, 0.0329, 0.2796, 0.1089, 0.6551, 0.0329
0.2342, 1882.94, 0.1196, 0.2681, 0.1470, 0.4331, 0.1196
0.2361, 1898.50, 0.1549, 0.3542, 0.1979, 0.3174, 0.1549
0.2381, 1914.06, 0.1075, 0.3177, 0.0869, 0.2526, 0.1075
0.2400, 1929.62, 0.0941, 0.2269, 0.0782, 0.1279, 0.0941
0.2419, 1945.18, 0.1406, 0.4567, 0.1025, 0.4582, 0.1406
0.2439, 1960.74, 0.1267, 0.5375, 0.1213, 0.3832, 0.1267
0.2458, 1976.30, 0.1535, 0.6140, 0.1046, 0.2021, 0.1535
0.2477, 1991.87, 0.0126, 0.0359, 0.0485, 0.4043, 0.0126
0.2497, 2007.43, 0.0980, 0.5178, 0.1883, 0.6470, 0.0980
0.2516, 2022.99, 0.0669, 0.6204, 0.2497, 0.6849, 0.0669
0.2536, 2038.55, 0.2279, 0.3218, 0.1655, 0.6948, 0.2279
0.2555, 2054.11, 0.3069, 0.3308, 0.3493, 0.5373, 0.3069
0.2574, 2069.67, 0.1090, 0.3058, 0.2042, 0.1918, 0.1090
0.2594, 2085.23, 0.1401, 0.3990, 0.0898, 0.2020, 0.1401
0.2613, 2100.80, 0.3318, 0.3082, 0.4168, 0.0999, 0.3318
0.2632, 2116.36, 0.2699, 0.4425, 0.3035, 0.1219, 0.2699
0.2652, 2131.92, 0.1311, 0.5810, 0.0408, 0.1619, 0.1311
0.2671, 2147.48, 0.2430, 0.5281, 0.2335, 0.3054, 0.2430
0.2690, 2163.04, 0.1674, 0.5529, 0.1009, 0.3457, 0.1674
0.2710, 2178.60, 0.1117, 0.5417, 0.2813, 0.2250, 0.1117
0.2729, 2194.16, 0.1475, 0.5383, 0.3451, 0.2084, 0.1475
0.2748, 2209.73, 0.0410, 0.4486, 0.0933, 0.1065, 0.0410
0.2768, 2225.29, 0.0537, 0.2101, 0.0223, 0.1333, 0.0537
0.2787, 2240.85, 0.1076, 0.2317, 0.1427, 0.1956, 0.1076
0.2806, 2256.41, 0.1706, 0.2992, 0.1673, 0.2219, 0.1706
0.2826, 2271.97, 0.3766, 0.3951, 0.4105, 0.0757, 0.3766
0.2845, 2287.53, 0.3551, 0.3766, 0.3693, 0.2137, 0.3551
0.2865, 2303.09, 0.1365, 0.3596, 0.1111, 0.0824, 0.1365
0.2884, 2318.66, 0.1521, 0.3447, 0.2063, 0.2318, 0.1521
0.2903, 2334.22, 0.0557, 0.0564, 0.0804, 0.1798, 0.0557
0.2923, 2349.78, 0.1112, 0.2626, 0.0799, 0.0534, 0.1112
0.2942, 2365.34, 0.2300, 0.6785, 0.1248, 0.1595, 0.2300
0.2961, 2380.90, 0.1689, 0.2723, 0.1780, 0.1883, 0.1689
0.2981, 2396.46, 0.1866, 0.2239, 0.2046, 0.0419, 0.1866
0.3000, 2412.02, 0.1240, 0.2738, 0.1202, 0.0567, 0.1240
0.3019, 2427.59, 0.2050, 0.6635, 0.1403, 0.1302, 0.2050
0.3039, 2443.15, 0.2828, 0.6864, 0.2404, 0.2996, 0.2828
0.3058, 2458.71, 0.2076, 0.4462, 0.1885, 0.2634, 0.2076
0.3077, 2474.27, 0.1753, 0.3239, 0.1727, 0.1161, 0.1753
0.3097, 2489.83, 0.1295, 0.3206, 0.1283, 0.3596, 0.1295
0.3116, 2505.39, 0.0865, 0.5329, 0.0697, 0.3939, 0.0865
0.3136, 2520.95, 0.1722, 0.5698, 0.1383, 0.2751, 0.1722
0.3155, 2536.52, 0.1358, 0.3739, 0.0821, 0.2630, 0.1358
0.3174, 2552.08, 0.3505, 0.5875, 0.3016, 0.2048, 0.3505
0.3194, 2567.64, 0.4361, 0.5554, 0.4484, 0.1338, 0.4361
0.3213, 2583.20, 0.3139, 0.4002, 0.3400, 0.1363, 0.3139
0.3232, 2598.76, 0.0708, 0.0868, 0.0640, 0.2636, 0.0708
0.3252, 2614.32, 0.1660, 0.1694, 0.1504, 0.4453, 0.1660
0.3271, 2629.88, 0.1787, 0.1589, 0.1816, 0.3464, 0.1787
0.3290, 2645.45, 0.2980, 0.3189, 0.3059, 0.3844, 0.2980
0.3310, 2661.01, 0.2196, 0.3289, 0.2165, 0.2011, 0.2196
0.3329, 2676.57, 0.0902, 0.2345, 0.1832, 0.0288, 0.0902
0.3348, 2692.13, 0.0791, 0.1987, 0.0307, 0.2939, 0.0791
0.3368, 2707.69, 0.1890, 0.0902, 0.2405, 0.1336, 0.1890
0.3387, 2723.25, 0.2223, 0.3147, 0.2210, 0.2295, 0.2223
0.3406, 2738.81, 0.2303, 0.4870, 0.1836, 0.1647, 0.2303
0.3426, 2754.38, 0.3870, 0.6399, 0.3656, 0.0627, 0.3870
0.3445, 2769.94, 0.3837, 0.6644, 0.3252, 0.1845, 0.3837
0.3465, 2785.50, 0.1553, 0.0968, 0.1965, 0.1327, 0.1553
0.3484, 2801.06, 0.1495, 0.4524, 0.0797, 0.1257, 0.1495
0.3503, 2816.62, 0.2746, 0.4078, 0.2480, 0.1709, 0.2746
0.3523, 2832.18, 0.1546, 0.3124, 0.1713, 0.2775, 0.1546
0.3542, 2847.75, 0.0398, 0.4864, 0.0772, 0.2086, 0.0398
0.3561, 2863.31, 0.2523, 0.3965, 0.2946, 0.3454, 0.2523
0.3581, 2878.87, 0.3817, 0.3482, 0.4139, 0.4342, 0.3817
0.3600, 2894.43, 0.3174, 0.0952, 0.3914, 0.4463, 0.3174
0.3619, 2909.99, 0.3650, 0.1257, 0.4335, 0.4930, 0.3650
0.3639, 2925.55, 0.4312, 0.3857, 0.4489, 0.5107, 0.4312
0.3658, 2941.11, 0.2436, 0.3043, 0.2228, 0.4027, 0.2436
0.3677, 2956.68, 0.4059, 0.5620, 0.3628, 0.4613, 0.4059
0.3697, 2972.24, 0.3099, 0.3649, 0.2734, 0.5456, 0.3099
0.3716, 2987.80, 0.0668, 0.1200, 0.0533, 0.2447, 0.0668
0.3736, 3003.36, 0.0858, 0.1618, 0.0779, 0.2718, 0.0858
0.3755, 3018.92, 0.1593, 0.2634, 0.1550, 0.0629, 0.1593
0.3774, 3034.48, 0.2872, 0.4886, 0.2536, 0.1570, 0.2872
0.3794, 3050.04, 0.2238, 0.4631, 0.1588, 0.2551, 0.2238
0.3813, 3065.61, 0.3054, 0.3597, 0.2803, 0.4083, 0.3054
0.3832, 3081.17, 0.3661, 0.5436, 0.3189, 0.3673, 0.3661
0.3852, 3096.73, 0.1810, 0.3063, 0.1368, 0.2816, 0.1810
0.3871, 3112.29, 0.0730, 0.1854, 0.0411, 0.1122, 0.0730
0.3890, 3127.85, 0.0928, 0.2456, 0.0543, 0.1132, 0.0928
0.3910, 3143.41, 0.3197, 0.3921, 0.2973, 0.3641, 0.3197
0.3929, 3158.97, 0.2411, 0.1843, 0.2749, 0.2378, 0.2411
0.3948, 3174.54, 0.1564, 0.4044, 0.1073, 0.1230, 0.1564
0.3968, 3190.10, 0.2360, 0.2946, 0.2984, 0.2927, 0.2360
0.3987, 3205.66, 0.3592, 0.1654, 0.4520, 0.3623, 0.3592
0.4006, 3221.22, 0.2089, 0.3124, 0.2476, 0.2900, 0.2089
0.4026, 3236.78, 0.2155, 0.3904, 0.2096, 0.3670, 0.2155
0.4045, 3252.34, 0.2482, 0.4938, 0.1969, 0.4279, 0.2482
0.4065, 3267.90, 0.2217, 0.2746, 0.2151, 0.4020, 0.2217
0.4084, 3283.47, 0.1399, 0.1802, 0.1439, 0.2877, 0.1399
0.4103, 3299.03, 0.1670, 0.2920, 0.1611, 0.1502, 0.1670
0.4123, 3314.59, 0.0382, 0.2047, 0.0168, 0.1307, 0.0382
0.4142, 3330.15, 0.2933, 0.3447, 0.2809, 0.3642, 0.2933
0.4161, 3345.71, 0.4576, 0.5095, 0.4491, 0.5088, 0.4576
0.4181, 3361.27, 0.2182, 0.3156, 0.2037, 0.2571, 0.2182
0.4200, 3376.83, 0.0813, 0.1214, 0.1266, 0.2498, 0.0813
0.4219, 3392.40, 0.1407, 0.2991, 0.1274, 0.0798, 0.1407
0.4239, 3407.96, 0.4498, 0.4401, 0.4425, 0.5828, 0.4498
0.4258, 3423.52, 0.4900, 0.5490, 0.4681, 0.6697, 0.4900
0.4277, 3439.08, 0.2110, 0.2434, 0.1957, 0.2906, 0.2110
0.4297, 3454.64, 0.0834, 0.0104, 0.1051, 0.1126, 0.0834
0.4316, 3470.20, 0.1434, 0.1493, 0.1605, 0.0322, 0.1434
0.4336, 3485.76, 0.1045, 0.0877, 0.1226, 0.1562, 0.1045
0.4355, 3501.33, 0.1974, 0.0976, 0.2395, 0.1140, 0.1974
0.4374, 3516.89, 0.0561, 0.1061, 0.0611, 0.0477, 0.0561
0.4394, 3532.45, 0.0791, 0.1011, 0.0865, 0.2087, 0.0791
0.4413, 3548.01, 0.1127, 0.0706, 0.1449, 0.2476, 0.1127
0.4432, 3563.57, 0.2171, 0.1799, 0.2491, 0.0688, 0.2171
0.4452, 3579.13, 0.1354, 0.1829, 0.1500, 0.0587, 0.1354
0.4471, 3594.69, 0.3160, 0.4183, 0.2901, 0.3704, 0.3160
0.4490, 3610.26, 0.4049, 0.4548, 0.3971, 0.3455, 0.4049
0.4510, 3625.82, 0.0774, 0.1579, 0.0722, 0.0908, 0.0774
0.4529, 3641.38, 0.1674, 0.2225, 0.1599, 0.1884, 0.1674
0.4548, 3656.94, 0.1828, 0.2765, 0.1675, 0.2043, 0.1828
0.4568, 3672.50, 0.1565, 0.2461, 0.1473, 0.2286, 0.1565
0.4587, 3688.06, 0.1470, 0.3705, 0.1073, 0.0884, 0.1470
0.4606, 3703.62, 0.2843, 0.5243, 0.2357, 0.2036, 0.2843
0.4626, 3719.19, 0.2839, 0.4240, 0.2559, 0.2431, 0.2839
0.4645, 3734.75, 0.1856, 0.2765, 0.1820, 0.0749, 0.1856
0.4665, 3750.31, 0.0478, 0.1631, 0.0765, 0.2196, 0.0478
0.4684, 3765.87, 0.1084, 0.2125, 0.1109, 0.1006, 0.1084
0.4703, 3781.43, 0.2990, 0.3832, 0.2866, 0.2317, 0.2990
0.4723, 3796.99, 0.3588, 0.6168, 0.2924, 0.3766, 0.3588
0.4742, 3812.55, 0.1668, 0.4849, 0.0911, 0.1856, 0.1668
0.4761, 3828.12, 0.2295, 0.4101, 0.2004, 0.0577, 0.2295
0.4781, 3843.68, 0.5005, 0.4383, 0.5301, 0.4017, 0.5005
0.4800, 3859.24, 0.3996, 0.3359, 0.4364, 0.3956, 0.3996
0.4819, 3874.80, 0.2994, 0.4725, 0.2992, 0.1369, 0.2994
0.4839, 3890.36, 0.3076, 0.4913, 0.2853, 0.1869, 0.3076
0.4858, 3905.92, 0.2326, 0.3102, 0.2470, 0.1072, 0.2326
0.4877, 3921.49, 0.1256, 0.0573, 0.1780, 0.1012, 0.1256
0.4897, 3937.05, 0.1816, 0.0352, 0.2285, 0.2286, 0.1816
0.4916, 3952.61, 0.1053, 0.1131, 0.1017, 0.2117, 0.1053
0.4936, 3968.17, 0.2784, 0.2979, 0.2698, 0.3371, 0.2784
0.4955, 3983.73, 0.4275, 0.4921, 0.4207, 0.3618, 0.4275
0.4974, 3999.29, 0.4537, 0.4422, 0.4620, 0.4878, 0.4537
0.4994, 4014.85, 0.4945, 0.4343, 0.4979, 0.7293, 0.4945
0.5013, 4030.42, 0.1542, 0.1840, 0.1643, 0.3774, 0.1542
0.5032, 4045.98, 0.2566, 0.2403, 0.2991, 0.1030, 0.2566
0.5052, 4061.54, 0.3720, 0.4604, 0.3887, 0.0577, 0.3720
0.5071, 4077.10, 0.3248, 0.4398, 0.3594, 0.0808, 0.3248
0.5090, 4092.66, 0.1218, 0.2173, 0.1883, 0.1782, 0.1218
0.5110, 4108.22, 0.3426, 0.3292, 0.3671, 0.2265, 0.3426
0.5129, 4123.78, 0.3096, 0.3570, 0.2905, 0.3652, 0.3096
0.5148, 4139.35, 0.1124, 0.0917, 0.1245, 0.3289, 0.1124
0.5168, 4154.91, 0.1884, 0.1695, 0.2064, 0.1198, 0.1884
0.5187, 4170.47, 0.4752, 0.3803, 0.4993, 0.5142, 0.4752
0.5207, 4186.03, 0.4186, 0.3847, 0.4201, 0.5060, 0.4186
0.5226, 4201.59, 0.3287, 0.2614, 0.3524, 0.2900, 0.3287
0.5245, 4217.15, 0.4311, 0.3387, 0.4718, 0.4049, 0.4311
0.5265, 4232.71, 0.5385, 0.5477, 0.5674, 0.2970, 0.5385
0.5284, 4248.28, 0.4132, 0.4433, 0.4253, 0.2434, 0.4132
0.5303, 4263.84, 0.2261, 0.2065, 0.2266, 0.3379, 0.2261
0.5323, 4279.40, 0.4188, 0.3704, 0.4496, 0.3003, 0.4188
0.5342, 4294.96, 0.5273, 0.4209, 0.5834, 0.2888, 0.5273
0.5361, 4310.52, 0.2658, 0.2000, 0.3074, 0.1252, 0.2658
0.5381, 4326.08, 0.2172, 0.2836, 0.2251, 0.1430, 0.2172
0.5400, 4341.64, 0.2761, 0.2830, 0.2932, 0.2787, 0.2761
0.5419, 4357.21, 0.0825, 0.0746, 0.0841, 0.1236, 0.0825
0.5439, 4372.77, 0.3346, 0.3148, 0.3545, 0.2427, 0.3346
0.5458, 4388.33, 0.3429, 0.3369, 0.3584, 0.2375, 0.3429
0.5477, 4403.89, 0.2815, 0.1345, 0.3184, 0.3687, 0.2815
0.5497, 4419.45, 0.4440, 0.3260, 0.4774, 0.4441, 0.4440
0.5516, 4435.01, 0.3920, 0.3315, 0.4022, 0.4626, 0.3920
0.5536, 4450.57, 0.2379, 0.1892, 0.2398, 0.3691, 0.2379
0.5555, 4466.14, 0.0839, 0.1452, 0.0740, 0.1408, 0.0839
0.5574, 4481.70, 0.0365, 0.1043, 0.0366, 0.0918, 0.0365
0.5594, 4497.26, 0.3156, 0.1132, 0.3740, 0.3164, 0.3156
0.5613, 4512.82, 0.4570, 0.2452, 0.5351, 0.4470, 0.4570
0.5632, 4528.38, 0.1938, 0.2258, 0.2292, 0.2774, 0.1938
0.5652, 4543.94, 0.1693, 0.1486, 0.2118, 0.3556, 0.1693
0.5671, 4559.50, 0.0688, 0.2345, 0.1162, 0.4421, 0.0688
0.5690, 4575.07, 0.2511, 0.1931, 0.2488, 0.5275, 0.2511
0.5710, 4590.63, 0.1977, 0.1202, 0.2094, 0.5204, 0.1977
0.5729, 4606.19, 0.1560, 0.3875, 0.1531, 0.2690, 0.1560
0.5748, 4621.75, 0.3203, 0.5161, 0.2959, 0.2273, 0.3203
0.5768, 4637.31, 0.3091, 0.4119, 0.3129, 0.1394, 0.3091
0.5787, 4652.87, 0.1121, 0.1927, 0.1610, 0.4765, 0.1121
0.5807, 4668.43, 0.3338, 0.3007, 0.4214, 0.4282, 0.3338
0.5826, 4684.00, 0.2350, 0.4539, 0.2846, 0.1208, 0.2350
0.5845, 4699.56, 0.0871, 0.1649, 0.1186, 0.2504, 0.0871
0.5865, 4715.12, 0.3927, 0.3803, 0.3939, 0.4212, 0.3927
0.5884, 4730.68, 0.2306, 0.2327, 0.2541, 0.2219, 0.2306
0.5903, 4746.24, 0.1931, 0.1422, 0.2311, 0.2712, 0.1931
0.5923, 4761.80, 0.2189, 0.2077, 0.2549, 0.3320, 0.2189
0.5942, 4777.36, 0.1323, 0.2167, 0.1456, 0.3683, 0.1323
0.5961, 4792.93, 0.1120, 0.1329, 0.1064, 0.2927, 0.1120
0.5981, 4808.49, 0.4247, 0.4750, 0.4071, 0.6405, 0.4247
0.6000, 4824.05, 0.0712, 0.1411, 0.1323, 0.2927, 0.0712
0.6019, 4839.61, 0.5607, 0.4625, 0.6140, 0.3569, 0.5607
0.6039, 4855.17, 0.1405, 0.2840, 0.1193, 0.1090, 0.1405
0.6058, 4870.73, 0.1561, 0.1594, 0.2343, 0.2448, 0.1561
0.6077, 4886.29, 0.4012, 0.6215, 0.3563, 0.3913, 0.4012
0.6097, 4901.86, 0.7334, 1.0012, 0.6731, 0.6323, 0.7334
0.6116, 4917.42, 0.6068, 0.5823, 0.6611, 0.6940, 0.6068
0.6136, 4932.98, 0.3398, 0.4986, 0.4460, 0.5192, 0.3398
0.6155, 4948.54, 0.3200, 0.0577, 0.3868, 0.6522, 0.3200
0.6174, 4964.10, 0.5745, 0.5955, 0.5860, 0.5212, 0.5745
0.6194, 4979.66, 0.7436, 0.7822, 0.7585, 0.5437, 0.7436
0.6213, 4995.23, 0.3684, 0.1464, 0.4250, 0.5093, 0.3684
0.6232, 5010.79, 0.3882, 0.4745, 0.4034, 0.3616, 0.3882
0.6252, 5026.35, 0.6304, 0.9730, 0.5483, 0.5746, 0.6304
0.6271, 5041.91, 0.6205, 0.7327, 0.5861, 0.7375, 0.6205
0.6290, 5057.47, 0.5819, 0.4153, 0.6379, 1.2211, 0.5819
0.6310, 5073.03, 0.3174, 0.4758, 0.5269, 1.0318, 0.3174
0.6329, 5088.59, 0.2122, 0.5812, 0.3537, 0.3181, 0.2122
0.6348, 5104.16, 0.1331, 0.5453, 0.0408, 0.0489, 0.1331
0.6368, 5119.72, 0.2971, 0.6096, 0.2170, 0.2977, 0.2971
0.6387, 5135.28, 0.3317, 0.6958, 0.2242, 0.6320, 0.3317
0.6407, 5150.84, 0.2760, 0.3528, 0.3707, 0.2718, 0.2760
0.6426, 5166.40, 0.9006, 0.8139, 0.9732, 1.0268, 0.9006
