Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1046,  841.36, 0.3339, 0.3113, 0.5066, 0.1626, 0.3339
0.1077,  866.10, 0.4582, 1.1552, 0.7463, 0.4230, 0.4582
0.1108,  890.85, 0.2897, 1.3491, 0.6240, 0.7930, 0.2897
0.1139,  915.59, 0.1676, 1.2597, 0.5921, 1.0919, 0.1676
0.1170,  940.34, 0.3082, 1.3784, 0.6171, 0.4494, 0.3082
0.1200,  965.09, 0.3536, 0.9149, 0.6724, 1.2020, 0.3536
0.1231,  989.83, 0.6045, 1.2927, 0.7801, 1.2087, 0.6045
0.1262, 1014.58, 0.3438, 1.3630, 0.3968, 0.2655, 0.3438
0.1293, 1039.32, 0.1107, 0.8727, 0.3554, 0.3171, 0.1107
0.1323, 1064.07, 0.1718, 0.2982, 0.3272, 0.6983, 0.1718
0.1354, 1088.81, 0.2632, 0.5037, 0.3421, 1.3784, 0.2632
0.1385, 1113.56, 0.0292, 0.7246, 0.1079, 0.8917, 0.0292
0.1416, 1138.31, 0.3629, 0.6145, 0.4383, 0.9869, 0.3629
0.1447, 1163.05, 0.0789, 0.1370, 0.2130, 1.3066, 0.0789
0.1477, 1187.80, 0.1621, 0.2302, 0.1193, 1.2527, 0.1621
0.1508, 1212.54, 0.1362, 0.5399, 0.1297, 1.0677, 0.1362
0.1539, 1237.29, 0.2938, 0.5585, 0.3404, 0.4570, 0.2938
0.1570, 1262.04, 0.2561, 0.9639, 0.3025, 0.5593, 0.2561
0.1600, 1286.78, 0.5110, 1.6979, 0.2984, 0.5479, 0.5110
0.1631, 1311.53, 0.4655, 1.2411, 0.2748, 0.5059, 0.4655
0.1662, 1336.27, 0.2216, 0.2399, 0.2716, 1.0550, 0.2216
0.1693, 1361.02, 0.5823, 1.0772, 0.5821, 0.8772, 0.5823
0.1724, 1385.76, 1.0243, 2.1650, 0.9484, 0.7796, 1.0243
0.1754, 1410.51, 1.1755, 1.7819, 1.2150, 0.7264, 1.1755
0.1785, 1435.26, 1.1112, 1.3295, 1.1890, 0.5550, 1.1112
0.1816, 1460.00, 0.6048, 0.7095, 0.6795, 1.0098, 0.6048
0.1847, 1484.75, 0.5085, 1.9602, 0.1297, 1.6748, 0.5085
0.1877, 1509.49, 0.6085, 1.9351, 0.5412, 1.0759, 0.6085
0.1908, 1534.24, 0.2292, 0.4904, 0.4447, 0.4560, 0.2292
0.1939, 1558.98, 0.4198, 0.7057, 0.5181, 0.8664, 0.4198
0.1970, 1583.73, 0.5521, 1.3147, 0.8214, 0.4970, 0.5521
0.2001, 1608.48, 0.4537, 1.9770, 0.4752, 0.5700, 0.4537
0.2031, 1633.22, 0.5209, 1.3067, 0.5001, 0.8447, 0.5209
0.2062, 1657.97, 0.7760, 1.4718, 0.8792, 1.0698, 0.7760
0.2093, 1682.71, 1.0101, 1.8493, 0.9747, 0.8728, 1.0101
0.2124, 1707.46, 0.4146, 1.8305, 0.2689, 0.6751, 0.4146
0.2154, 1732.20, 0.1120, 0.5813, 0.1738, 0.5017, 0.1120
0.2185, 1756.95, 0.2130, 0.5114, 0.4394, 0.8540, 0.2130
0.2216, 1781.70, 0.6550, 0.8450, 0.7627, 0.5187, 0.6550
0.2247, 1806.44, 0.5156, 0.9345, 0.5509, 0.9003, 0.5156
0.2278, 1831.19, 0.5514, 1.6860, 0.4316, 0.7588, 0.5514
0.2308, 1855.93, 0.7116, 1.6729, 0.6640, 0.3361, 0.7116
0.2339, 1880.68, 0.5262, 0.9551, 0.4686, 0.6604, 0.5262
0.2370, 1905.43, 0.7522, 1.4847, 1.1189, 0.9036, 0.7522
0.2401, 1930.17, 0.6253, 1.4514, 0.9626, 1.0340, 0.6253
0.2431, 1954.92, 0.4719, 0.9919, 0.4398, 0.4939, 0.4719
0.2462, 1979.66, 0.7133, 1.2059, 0.6976, 0.4590, 0.7133
0.2493, 2004.41, 0.8278, 1.6633, 0.8062, 0.8141, 0.8278
0.2524, 2029.15, 0.5521, 1.3206, 0.4232, 0.3851, 0.5521
0.2555, 2053.90, 0.7461, 1.7201, 0.6410, 0.1496, 0.7461
0.2585, 2078.65, 0.5082, 2.1730, 0.6277, 0.0512, 0.5082
0.2616, 2103.39, 0.8331, 0.8767, 1.2797, 0.2975, 0.8331
0.2647, 2128.14, 1.0791, 1.2378, 1.1472, 0.3985, 1.0791
0.2678, 2152.88, 0.5249, 1.5528, 0.4624, 0.5975, 0.5249
0.2708, 2177.63, 0.2402, 1.0927, 0.3823, 0.7060, 0.2402
0.2739, 2202.37, 0.2933, 1.0468, 0.7277, 1.0082, 0.2933
0.2770, 2227.12, 0.3352, 0.3604, 0.4818, 0.5798, 0.3352
0.2801, 2251.87, 0.3807, 0.0994, 0.4540, 0.5833, 0.3807
0.2832, 2276.61, 0.5330, 0.0662, 0.5858, 1.1643, 0.5330
0.2862, 2301.36, 1.0379, 0.8953, 1.1309, 0.5442, 1.0379
0.2893, 2326.10, 0.9506, 0.8529, 1.1431, 0.5313, 0.9506
0.2924, 2350.85, 0.6018, 0.4405, 0.8564, 0.7743, 0.6018
0.2955, 2375.60, 0.1553, 0.7746, 0.2564, 0.4872, 0.1553
0.2985, 2400.34, 0.1420, 0.7762, 0.1665, 0.6242, 0.1420
0.3016, 2425.09, 0.2937, 0.8252, 0.4610, 1.2594, 0.2937
0.3047, 2449.83, 0.3404, 1.3601, 0.4522, 1.5546, 0.3404
0.3078, 2474.58, 0.6185, 2.1626, 0.3986, 1.2264, 0.6185
0.3109, 2499.32, 0.3056, 1.6638, 0.3803, 0.6361, 0.3056
0.3139, 2524.07, 0.6620, 0.7408, 0.7800, 0.4005, 0.6620
0.3170, 2548.82, 0.3036, 0.5637, 0.4284, 0.3006, 0.3036
0.3201, 2573.56, 0.6679, 0.9825, 0.6083, 0.7346, 0.6679
0.3232, 2598.31, 0.7767, 0.9211, 0.8729, 0.5898, 0.7767
0.3263, 2623.05, 0.6487, 0.8554, 0.6931, 0.5072, 0.6487
0.3293, 2647.80, 0.2863, 0.7451, 0.4476, 1.0890, 0.2863
0.3324, 2672.54, 0.4297, 1.4400, 0.2733, 1.1675, 0.4297
0.3355, 2697.29, 0.7163, 1.2151, 0.7257, 0.8438, 0.7163
0.3386, 2722.04, 0.6852, 1.1213, 0.6363, 0.3509, 0.6852
0.3416, 2746.78, 0.4972, 1.2006, 0.3417, 0.3554, 0.4972
0.3447, 2771.53, 0.3401, 0.5548, 0.2725, 0.7499, 0.3401
0.3478, 2796.27, 0.6668, 1.4235, 0.4970, 0.8009, 0.6668
0.3509, 2821.02, 0.7475, 1.7574, 0.5844, 0.8184, 0.7475
0.3540, 2845.77, 0.5072, 1.4039, 0.3920, 0.4271, 0.5072
0.3570, 2870.51, 0.1709, 0.5034, 0.2557, 0.4878, 0.1709
0.3601, 2895.26, 0.4582, 0.2642, 0.6660, 0.1596, 0.4582
0.3632, 2920.00, 0.2091, 0.6536, 0.3012, 0.5189, 0.2091
0.3663, 2944.75, 0.2340, 0.6296, 0.2705, 1.0948, 0.2340
0.3693, 2969.49, 0.1229, 1.0723, 0.3397, 0.7709, 0.1229
0.3724, 2994.24, 0.9491, 1.3106, 0.8443, 1.4091, 0.9491
0.3755, 3018.99, 0.9982, 1.0050, 0.9973, 1.3475, 0.9982
0.3786, 3043.73, 0.5319, 0.3865, 0.5891, 0.9654, 0.5319
0.3817, 3068.48, 0.2689, 0.2659, 0.3738, 0.6145, 0.2689
0.3847, 3093.22, 0.4267, 0.4459, 0.5950, 0.5076, 0.4267
0.3878, 3117.97, 0.9342, 0.8958, 0.9700, 0.9894, 0.9342
0.3909, 3142.71, 1.0071, 1.4971, 0.9425, 1.1642, 1.0071
0.3940, 3167.46, 0.2471, 1.1224, 0.3201, 0.7995, 0.2471
0.3970, 3192.21, 0.6832, 1.6086, 0.5823, 0.6818, 0.6832
0.4001, 3216.95, 1.0151, 0.7971, 1.0996, 0.8232, 1.0151
0.4032, 3241.70, 1.1013, 1.4809, 1.0563, 1.0081, 1.1013
0.4063, 3266.44, 1.3167, 1.7042, 1.2594, 0.9813, 1.3167
0.4094, 3291.19, 1.5733, 1.7933, 1.5577, 1.2031, 1.5733
0.4124, 3315.94, 1.8155, 1.8566, 1.7912, 1.9944, 1.8155
0.4155, 3340.68, 1.4297, 1.0830, 1.4948, 1.6734, 1.4297
0.4186, 3365.43, 0.4510, 0.3978, 0.4300, 0.9831, 0.4510
0.4217, 3390.17, 0.7108, 0.3041, 0.7994, 1.4816, 0.7108
0.4247, 3414.92, 0.7947, 0.3387, 0.8980, 1.4859, 0.7947
0.4278, 3439.66, 1.0040, 0.7330, 0.9849, 1.9382, 1.0040
0.4309, 3464.41, 1.0212, 1.2418, 0.9500, 1.2132, 1.0212
0.4340, 3489.16, 0.7682, 1.0036, 0.7658, 0.8548, 0.7682
0.4371, 3513.90, 0.8769, 0.6686, 0.9611, 1.1056, 0.8769
0.4401, 3538.65, 0.5132, 0.6607, 0.5524, 0.4378, 0.5132
0.4432, 3563.39, 0.7080, 0.7416, 0.7352, 0.6999, 0.7080
0.4463, 3588.14, 0.3459, 0.3041, 0.3440, 0.8752, 0.3459
0.4494, 3612.88, 0.2216, 0.2486, 0.2369, 0.7221, 0.2216
0.4524, 3637.63, 0.2851, 0.3842, 0.3412, 0.3327, 0.2851
0.4555, 3662.38, 0.5104, 0.3588, 0.6582, 0.4629, 0.5104
0.4586, 3687.12, 0.8747, 0.7161, 1.0107, 0.0807, 0.8747
0.4617, 3711.87, 0.9592, 0.9230, 1.0576, 0.3006, 0.9592
0.4648, 3736.61, 0.7905, 1.0015, 0.8185, 0.3707, 0.7905
0.4678, 3761.36, 0.7801, 0.8712, 0.7819, 0.9405, 0.7801
0.4709, 3786.11, 0.7467, 1.1416, 0.6992, 0.4750, 0.7467
0.4740, 3810.85, 0.4718, 1.3121, 0.4302, 0.6682, 0.4718
0.4771, 3835.60, 0.5924, 0.6611, 0.7010, 1.5748, 0.5924
0.4801, 3860.34, 0.9160, 0.8390, 0.8739, 1.7210, 0.9160
0.4832, 3885.09, 0.7827, 1.0477, 0.6742, 1.2617, 0.7827
0.4863, 3909.83, 0.0599, 0.3551, 0.0464, 0.6573, 0.0599
0.4894, 3934.58, 0.6486, 1.1122, 0.5911, 0.2989, 0.6486
0.4925, 3959.33, 0.4222, 0.4056, 0.5080, 0.4713, 0.4222
0.4955, 3984.07, 0.6670, 1.1101, 0.6140, 1.0999, 0.6670
0.4986, 4008.82, 1.3309, 1.9100, 1.5024, 1.8367, 1.3309
0.5017, 4033.56, 1.7349, 1.9077, 1.9301, 1.6199, 1.7349
0.5048, 4058.31, 0.9473, 0.8639, 1.0782, 0.7435, 0.9473
0.5078, 4083.05, 0.8777, 0.9005, 0.8937, 1.0148, 0.8777
0.5109, 4107.80, 0.7995, 1.3278, 0.7298, 0.2682, 0.7995
0.5140, 4132.55, 1.0594, 1.1364, 1.0977, 0.5059, 1.0594
0.5171, 4157.29, 1.2164, 1.3613, 1.2441, 0.5911, 1.2164
0.5202, 4182.04, 0.7458, 1.3375, 0.6837, 0.2281, 0.7458
0.5232, 4206.78, 0.4878, 0.4308, 0.5808, 0.7010, 0.4878
0.5263, 4231.53, 1.0339, 1.3593, 0.9615, 0.9643, 1.0339
0.5294, 4256.28, 1.7232, 2.0000, 1.6101, 1.4368, 1.7232
0.5325, 4281.02, 1.4750, 2.0000, 1.4302, 1.0406, 1.4750
0.5355, 4305.77, 0.8819, 0.7321, 0.9894, 0.5749, 0.8819
0.5386, 4330.51, 0.6487, 0.2563, 0.7845, 0.3436, 0.6487
0.5417, 4355.26, 0.7151, 1.4324, 0.7057, 0.5133, 0.7151
0.5448, 4380.00, 0.9070, 1.6127, 0.7978, 0.4719, 0.9070
0.5479, 4404.75, 0.7624, 1.0774, 0.7028, 1.0956, 0.7624
0.5509, 4429.50, 1.1409, 1.4263, 1.1587, 1.0263, 1.1409
0.5540, 4454.24, 1.1505, 1.5063, 1.1043, 1.0210, 1.1505
0.5571, 4478.99, 0.9270, 1.4360, 0.8178, 1.2871, 0.9270
0.5602, 4503.73, 1.1543, 1.0923, 1.1640, 1.4478, 1.1543
0.5632, 4528.48, 1.2757, 1.0225, 1.3567, 1.4614, 1.2757
0.5663, 4553.22, 0.9328, 1.0444, 1.0787, 0.9908, 0.9328
0.5694, 4577.97, 1.1571, 1.5777, 1.1593, 1.0100, 1.1571
0.5725, 4602.72, 0.7181, 0.7677, 0.7638, 0.4442, 0.7181
0.5756, 4627.46, 1.0178, 1.5979, 0.9636, 0.3876, 1.0178
0.5786, 4652.21, 0.7362, 1.4410, 0.6709, 0.3892, 0.7362
0.5817, 4676.95, 0.5298, 0.4114, 0.5757, 0.7106, 0.5298
0.5848, 4701.70, 0.7088, 0.9301, 0.7442, 0.8649, 0.7088
0.5879, 4726.45, 1.3859, 1.6670, 1.4176, 1.1197, 1.3859
0.5909, 4751.19, 1.5448, 2.0000, 1.5048, 1.0905, 1.5448
0.5940, 4775.94, 1.4638, 1.7828, 1.3910, 1.5560, 1.4638
0.5971, 4800.68, 1.5019, 1.5276, 1.4224, 2.0000, 1.5019
0.6002, 4825.43, 1.1249, 1.1480, 1.1054, 1.5952, 1.1249
0.6033, 4850.17, 1.0720, 1.2811, 1.1591, 0.4671, 1.0720
0.6063, 4874.92, 0.3393, 0.5527, 0.4888, 0.6547, 0.3393
0.6094, 4899.67, 0.7601, 0.5580, 0.7298, 1.6394, 0.7601
0.6125, 4924.41, 1.6204, 1.2115, 1.6518, 2.0000, 1.6204
0.6156, 4949.16, 1.8255, 2.0000, 1.6745, 2.0000, 1.8255
0.6186, 4973.90, 1.3018, 2.0000, 0.9331, 2.0000, 1.3018
0.6217, 4998.65, 0.8735, 1.4711, 0.9721, 0.9788, 0.8735
0.6248, 5023.39, 1.2652, 1.6038, 1.4121, 0.9243, 1.2652
0.6279, 5048.14, 0.5514, 1.2320, 0.6739, 0.9716, 0.5514
0.6310, 5072.89, 0.9522, 1.8695, 1.0612, 2.0000, 0.9522
0.6340, 5097.63, 0.7123, 1.9013, 0.6902, 1.8691, 0.7123
0.6371, 5122.38, 0.9406, 2.0000, 0.8814, 1.6592, 0.9406
0.6402, 5147.12, 1.2051, 2.0000, 0.8732, 0.6733, 1.2051
0.6433, 5171.87, 1.2287, 2.0000, 0.9530, 0.5820, 1.2287
0.6463, 5196.61, 1.2141, 2.0000, 1.0511, 1.9251, 1.2141
0.6494, 5221.36, 1.3772, 2.0000, 1.5371, 1.3569, 1.3772
0.6525, 5246.11, 1.1183, 2.0000, 1.0540, 0.8150, 1.1183
0.6556, 5270.85, 1.3122, 1.7013, 1.2040, 1.4477, 1.3122
0.6587, 5295.60, 0.7834, 1.0876, 0.8130, 1.1068, 0.7834
0.6617, 5320.34, 1.3176, 2.0000, 1.0484, 2.0000, 1.3176
0.6648, 5345.09, 1.2842, 2.0000, 0.8195, 2.0000, 1.2842
0.6679, 5369.84, 0.7090, 2.0000, 0.3548, 1.4425, 0.7090
0.6710, 5394.58, 1.0212, 1.1919, 1.2761, 1.9965, 1.0212
0.6740, 5419.33, 0.8673, 0.7993, 0.8403, 2.0000, 0.8673
0.6771, 5444.07, 1.7545, 1.4707, 1.9097, 1.9832, 1.7545
0.6802, 5468.82, 2.0000, 2.0000, 2.0000, 0.9324, 2.0000
0.6833, 5493.56, 1.3904, 1.5821, 1.4406, 1.1575, 1.3904
0.6864, 5518.31, 1.4839, 2.0000, 1.1816, 1.5626, 1.4839
0.6894, 5543.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6925, 5567.80, 2.0000, 2.0000, 1.7483, 2.0000, 2.0000
0.6956, 5592.55, 1.3692, 2.0000, 0.6653, 2.0000, 1.3692
0.6987, 5617.29, 0.9356, 1.8868, 0.5950, 2.0000, 0.9356
0.7017, 5642.04, 0.2099, 1.8574, 0.5921, 0.1985, 0.2099
0.7048, 5666.78, 1.5878, 1.5198, 1.9578, 0.2746, 1.5878
0.7079, 5691.53, 2.0000, 2.0000, 2.0000, 0.0827, 2.0000
0.7110, 5716.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7141, 5741.02, 1.7052, 2.0000, 2.0000, 2.0000, 1.7052
0.7171, 5765.77, 1.7028, 1.5123, 2.0000, 2.0000, 1.7028
0.7202, 5790.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7233, 5815.26, 1.6646, 2.0000, 1.8022, 2.0000, 1.6646
0.7264, 5840.01, 1.5479, 1.2373, 2.0000, 0.6973, 1.5479
0.7294, 5864.75, 0.8906, 2.0000, 0.8622, 2.0000, 0.8906
0.7325, 5889.50, 1.1781, 0.6050, 1.4514, 2.0000, 1.1781
0.7356, 5914.24, 0.6071, 2.0000, 0.3064, 1.8939, 0.6071
0.7387, 5938.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7418, 5963.73, 1.5125, 2.0000, 1.5398, 2.0000, 1.5125
0.7448, 5988.48, 2.0000, 2.0000, 2.0000, 0.6131, 2.0000
0.7479, 6013.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7510, 6037.97, 0.3655, 2.0000, 0.6502, 2.0000, 0.3655
0.7541, 6062.72, 1.7891, 2.0000, 1.7163, 0.9488, 1.7891
0.7571, 6087.46, 1.2932, 1.1090, 2.0000, 0.9661, 1.2932
0.7602, 6112.21, 1.6013, 2.0000, 1.6157, 1.0243, 1.6013
0.7633, 6136.95, 1.7670, 2.0000, 0.8382, 2.0000, 1.7670
0.7664, 6161.70, 0.9822, 2.0000, 1.5211, 2.0000, 0.9822
0.7695, 6186.45, 0.6602, 2.0000, 1.1436, 1.9801, 0.6602
0.7725, 6211.19, 0.2220, 2.0000, 0.6926, 1.5162, 0.2220
0.7756, 6235.94, 1.2916, 2.0000, 2.0000, 2.0000, 1.2916
0.7787, 6260.68, 2.0000, 2.0000, 2.0000, 1.7074, 2.0000
0.7818, 6285.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7848, 6310.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7879, 6334.92, 2.0000, 2.0000, 2.0000, 1.8412, 2.0000
0.7910, 6359.67, 2.0000, 2.0000, 2.0000, 1.1818, 2.0000
0.7941, 6384.41, 2.0000, 2.0000, 2.0000, 1.7048, 2.0000
0.7972, 6409.16, 2.0000, 2.0000, 2.0000, 1.4955, 2.0000
0.8002, 6433.90, 1.5803, 2.0000, 2.0000, 2.0000, 1.5803
0.8033, 6458.65, 1.4996, 2.0000, 2.0000, 1.2181, 1.4996
0.8064, 6483.40, 1.8903, 2.0000, 1.6342, 1.9831, 1.8903
0.8095, 6508.14, 1.1744, 1.5219, 1.4872, 2.0000, 1.1744
0.8125, 6532.89, 2.0000, 1.3098, 2.0000, 1.2326, 2.0000
0.8156, 6557.63, 1.8958, 0.1622, 2.0000, 2.0000, 1.8958
0.8187, 6582.38, 1.3240, 1.6265, 2.0000, 2.0000, 1.3240
0.8218, 6607.12, 2.0000, 0.5181, 2.0000, 2.0000, 2.0000
0.8249, 6631.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8341, 6706.11, 1.6115, 0.1038, 1.8443, 2.0000, 1.6115
0.8372, 6730.85, 0.9241, 2.0000, 1.6123, 2.0000, 0.9241
0.8402, 6755.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8433, 6780.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8464, 6805.09, 2.0000, 1.2668, 2.0000, 1.3267, 2.0000
0.8495, 6829.84, 1.5987, 2.0000, 1.6003, 2.0000, 1.5987
0.8526, 6854.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8556, 6879.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8587, 6904.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8618, 6928.82, 2.0000, 2.0000, 2.0000, 1.4666, 2.0000
0.8649, 6953.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8679, 6978.31, 1.9991, 2.0000, 2.0000, 2.0000, 1.9991
0.8710, 7003.06, 1.1529, 2.0000, 2.0000, 2.0000, 1.1529
0.8741, 7027.80, 1.3366, 2.0000, 1.8765, 2.0000, 1.3366
0.8772, 7052.55, 1.3973, 1.4995, 2.0000, 1.6745, 1.3973
0.8803, 7077.29, 2.0000, 1.6751, 2.0000, 2.0000, 2.0000
0.8833, 7102.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.79, 2.0000, 2.0000, 2.0000, 1.7836, 2.0000
0.8895, 7151.53, 1.2479, 2.0000, 2.0000, 2.0000, 1.2479
0.8926, 7176.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8956, 7201.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8987, 7225.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9049, 7275.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9080, 7300.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9110, 7324.75, 2.0000, 2.0000, 2.0000, 0.8434, 2.0000
0.9141, 7349.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7398.99, 0.3441, 2.0000, 0.6743, 2.0000, 0.3441
0.9234, 7423.74, 1.3054, 2.0000, 2.0000, 2.0000, 1.3054
0.9264, 7448.48, 0.8331, 0.8993, 0.8025, 1.8990, 0.8331
0.9295, 7473.23, 1.1242, 2.0000, 2.0000, 2.0000, 1.1242
0.9326, 7497.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9357, 7522.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9418, 7572.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.96, 1.1089, 2.0000, 2.0000, 2.0000, 1.1089
0.9480, 7621.70, 1.4794, 2.0000, 2.0000, 2.0000, 1.4794
0.9511, 7646.45, 0.7098, 2.0000, 2.0000, 2.0000, 0.7098
0.9541, 7671.19, 1.3944, 2.0000, 1.8028, 2.0000, 1.3944
0.9572, 7695.94, 0.8580, 2.0000, 2.0000, 2.0000, 0.8580
0.9603, 7720.69, 1.8745, 2.0000, 2.0000, 1.5933, 1.8745
0.9634, 7745.43, 1.4429, 2.0000, 2.0000, 2.0000, 1.4429
0.9664, 7770.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9695, 7794.92, 1.1498, 2.0000, 2.0000, 2.0000, 1.1498
0.9726, 7819.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.41, 1.2615, 2.0000, 2.0000, 1.6726, 1.2615
0.9788, 7869.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.65, 1.1339, 2.0000, 2.0000, 2.0000, 1.1339
0.9880, 7943.40, 1.9669, 2.0000, 2.0000, 2.0000, 1.9669
0.9911, 7968.14, 2.0000, 1.7643, 2.0000, 2.0000, 2.0000
0.9941, 7992.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.63, 1.8282, 2.0000, 2.0000, 2.0000, 1.8282
1.0003, 8042.38, 1.2567, 2.0000, 2.0000, 2.0000, 1.2567
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0878, 0.2637, 0.1775, 0.1655, 0.0878
0.0500, 0.1484, 0.7824, 0.1296, 0.2515, 0.1484
0.0750, 0.1267, 1.0056, 0.3120, 0.4953, 0.1267
0.1000, 0.3180, 0.7522, 0.2613, 0.5750, 0.3180
0.1250, 0.4447, 1.3358, 0.5451, 0.6305, 0.4447
