Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1302, 1046.69, 0.6655, 0.3833, 0.8049, 0.3119, 0.6655
0.1321, 1062.31, 0.6998, 0.6386, 0.8085, 0.3261, 0.6998
0.1341, 1077.93, 0.7208, 0.7822, 0.7870, 0.3627, 0.7208
0.1360, 1093.55, 0.5901, 0.6230, 0.6133, 0.5094, 0.5901
0.1380, 1109.17, 0.4132, 0.4993, 0.4352, 0.6317, 0.4132
0.1399, 1124.80, 0.3594, 0.3270, 0.4248, 0.5627, 0.3594
0.1418, 1140.42, 0.4017, 0.0767, 0.4883, 0.5089, 0.4017
0.1438, 1156.04, 0.5180, 0.2292, 0.6236, 0.4035, 0.5180
0.1457, 1171.66, 0.5372, 0.4034, 0.5919, 0.3659, 0.5372
0.1477, 1187.29, 0.4919, 0.5094, 0.5455, 0.3031, 0.4919
0.1496, 1202.91, 0.4950, 0.3640, 0.6117, 0.3443, 0.4950
0.1516, 1218.53, 0.5516, 0.1869, 0.6665, 0.4435, 0.5516
0.1535, 1234.15, 0.6067, 0.5768, 0.6357, 0.4119, 0.6067
0.1554, 1249.77, 0.4848, 0.6864, 0.4447, 0.3883, 0.4848
0.1574, 1265.40, 0.3858, 0.4136, 0.3961, 0.4348, 0.3858
0.1593, 1281.02, 0.3733, 0.2615, 0.3990, 0.5353, 0.3733
0.1613, 1296.64, 0.4062, 0.4158, 0.4158, 0.5143, 0.4062
0.1632, 1312.26, 0.4847, 0.5574, 0.5041, 0.2899, 0.4847
0.1652, 1327.89, 0.5779, 0.6221, 0.6063, 0.2292, 0.5779
0.1671, 1343.51, 0.5375, 0.7151, 0.5274, 0.3629, 0.5375
0.1690, 1359.13, 0.4758, 0.5951, 0.4764, 0.4007, 0.4758
0.1710, 1374.75, 0.4782, 0.6403, 0.4648, 0.4319, 0.4782
0.1729, 1390.37, 0.4165, 0.7456, 0.3333, 0.4646, 0.4165
0.1749, 1406.00, 0.3886, 0.7775, 0.3131, 0.4637, 0.3886
0.1768, 1421.62, 0.4441, 0.7719, 0.3884, 0.4145, 0.4441
0.1788, 1437.24, 0.3926, 0.6243, 0.3322, 0.4211, 0.3926
0.1807, 1452.86, 0.3176, 0.3985, 0.2921, 0.4282, 0.3176
0.1826, 1468.48, 0.3047, 0.2290, 0.3262, 0.4411, 0.3047
0.1846, 1484.11, 0.3162, 0.2154, 0.3372, 0.4149, 0.3162
0.1865, 1499.73, 0.3790, 0.2491, 0.4164, 0.4345, 0.3790
0.1885, 1515.35, 0.4456, 0.2860, 0.4969, 0.4182, 0.4456
0.1904, 1530.97, 0.4219, 0.1964, 0.4920, 0.3443, 0.4219
0.1924, 1546.60, 0.3150, 0.1540, 0.4171, 0.3437, 0.3150
0.1943, 1562.22, 0.2472, 0.2346, 0.2946, 0.2781, 0.2472
0.1962, 1577.84, 0.2977, 0.5298, 0.2437, 0.2797, 0.2977
0.1982, 1593.46, 0.3261, 0.5979, 0.2696, 0.2374, 0.3261
0.2001, 1609.08, 0.2608, 0.4550, 0.2172, 0.2064, 0.2608
0.2021, 1624.71, 0.2537, 0.3531, 0.2313, 0.3435, 0.2537
0.2040, 1640.33, 0.2683, 0.3078, 0.2602, 0.4202, 0.2683
0.2060, 1655.95, 0.2971, 0.4399, 0.2826, 0.3869, 0.2971
0.2079, 1671.57, 0.2823, 0.4741, 0.2288, 0.3813, 0.2823
0.2099, 1687.20, 0.2428, 0.3473, 0.2140, 0.3181, 0.2428
0.2118, 1702.82, 0.2750, 0.3466, 0.2704, 0.2713, 0.2750
0.2137, 1718.44, 0.3156, 0.4562, 0.2791, 0.3850, 0.3156
0.2157, 1734.06, 0.2891, 0.5861, 0.1937, 0.4434, 0.2891
0.2176, 1749.68, 0.3108, 0.5587, 0.2419, 0.3535, 0.3108
0.2196, 1765.31, 0.3124, 0.3565, 0.3104, 0.2597, 0.3124
0.2215, 1780.93, 0.2992, 0.2991, 0.3137, 0.1842, 0.2992
0.2235, 1796.55, 0.2889, 0.3864, 0.2845, 0.1013, 0.2889
0.2254, 1812.17, 0.2316, 0.4449, 0.1969, 0.0502, 0.2316
0.2273, 1827.79, 0.2169, 0.3130, 0.2167, 0.0413, 0.2169
0.2293, 1843.42, 0.2684, 0.1876, 0.3083, 0.1638, 0.2684
0.2312, 1859.04, 0.2183, 0.2157, 0.2272, 0.2296, 0.2183
0.2332, 1874.66, 0.1040, 0.1615, 0.0876, 0.1510, 0.1040
0.2351, 1890.28, 0.1378, 0.2518, 0.1275, 0.1522, 0.1378
0.2371, 1905.91, 0.1741, 0.3826, 0.1754, 0.2192, 0.1741
0.2390, 1921.53, 0.2319, 0.3094, 0.2586, 0.2786, 0.2319
0.2409, 1937.15, 0.2379, 0.2927, 0.2405, 0.1720, 0.2379
0.2429, 1952.77, 0.1728, 0.2464, 0.1722, 0.0079, 0.1728
0.2448, 1968.39, 0.1609, 0.2212, 0.1662, 0.0482, 0.1609
0.2468, 1984.02, 0.1587, 0.2096, 0.1612, 0.0646, 0.1587
0.2487, 1999.64, 0.1909, 0.2794, 0.1800, 0.1318, 0.1909
0.2507, 2015.26, 0.2029, 0.3354, 0.1834, 0.1149, 0.2029
0.2526, 2030.88, 0.1504, 0.4665, 0.1196, 0.0576, 0.1504
0.2545, 2046.51, 0.0545, 0.3676, 0.0907, 0.1843, 0.0545
0.2565, 2062.13, 0.0592, 0.2806, 0.1170, 0.0837, 0.0592
0.2584, 2077.75, 0.1128, 0.2590, 0.1611, 0.1161, 0.1128
0.2604, 2093.37, 0.1204, 0.1504, 0.1406, 0.2169, 0.1204
0.2623, 2108.99, 0.0844, 0.2036, 0.0559, 0.1989, 0.0844
0.2643, 2124.62, 0.0807, 0.2619, 0.0521, 0.1574, 0.0807
0.2662, 2140.24, 0.1133, 0.2901, 0.1177, 0.1708, 0.1133
0.2681, 2155.86, 0.1316, 0.2960, 0.1283, 0.0347, 0.1316
0.2701, 2171.48, 0.1308, 0.3232, 0.1131, 0.0788, 0.1308
0.2720, 2187.11, 0.1388, 0.2712, 0.1520, 0.0684, 0.1388
0.2740, 2202.73, 0.1572, 0.1867, 0.1965, 0.0553, 0.1572
0.2759, 2218.35, 0.1246, 0.1692, 0.1650, 0.0998, 0.1246
0.2779, 2233.97, 0.0936, 0.1834, 0.0970, 0.0872, 0.0936
0.2798, 2249.59, 0.1005, 0.1407, 0.1044, 0.0366, 0.1005
0.2817, 2265.22, 0.1444, 0.1350, 0.1642, 0.0489, 0.1444
0.2837, 2280.84, 0.1684, 0.2031, 0.1873, 0.0753, 0.1684
0.2856, 2296.46, 0.1635, 0.1794, 0.1919, 0.1029, 0.1635
0.2876, 2312.08, 0.1584, 0.1418, 0.1905, 0.1347, 0.1584
0.2895, 2327.70, 0.1239, 0.1596, 0.1422, 0.1016, 0.1239
0.2915, 2343.33, 0.1208, 0.1744, 0.1326, 0.1322, 0.1208
0.2934, 2358.95, 0.1596, 0.1876, 0.1806, 0.0707, 0.1596
0.2953, 2374.57, 0.1485, 0.1796, 0.1572, 0.0372, 0.1485
0.2973, 2390.19, 0.1213, 0.1457, 0.1332, 0.0164, 0.1213
0.2992, 2405.82, 0.1483, 0.1332, 0.1691, 0.0230, 0.1483
0.3012, 2421.44, 0.1627, 0.1196, 0.1898, 0.0437, 0.1627
0.3031, 2437.06, 0.1849, 0.1774, 0.2049, 0.0416, 0.1849
0.3051, 2452.68, 0.1991, 0.2327, 0.2072, 0.0505, 0.1991
0.3070, 2468.30, 0.1956, 0.2460, 0.2007, 0.0350, 0.1956
0.3089, 2483.93, 0.1883, 0.2335, 0.1973, 0.0043, 0.1883
0.3109, 2499.55, 0.1935, 0.2409, 0.1980, 0.0416, 0.1935
0.3128, 2515.17, 0.2077, 0.2748, 0.2035, 0.0897, 0.2077
0.3148, 2530.79, 0.1936, 0.2364, 0.2001, 0.0528, 0.1936
0.3167, 2546.42, 0.1848, 0.2190, 0.1941, 0.1126, 0.1848
0.3187, 2562.04, 0.2119, 0.2790, 0.2061, 0.1671, 0.2119
0.3206, 2577.66, 0.2224, 0.3101, 0.2090, 0.1597, 0.2224
0.3225, 2593.28, 0.2104, 0.2960, 0.1976, 0.1138, 0.2104
0.3245, 2608.90, 0.1856, 0.2562, 0.1770, 0.0973, 0.1856
0.3264, 2624.53, 0.1569, 0.2094, 0.1518, 0.1026, 0.1569
0.3284, 2640.15, 0.1524, 0.2170, 0.1450, 0.0854, 0.1524
0.3303, 2655.77, 0.1696, 0.2269, 0.1654, 0.0915, 0.1696
0.3323, 2671.39, 0.1817, 0.2249, 0.1808, 0.1229, 0.1817
0.3342, 2687.01, 0.1814, 0.2308, 0.1791, 0.1136, 0.1814
0.3361, 2702.64, 0.1778, 0.2252, 0.1748, 0.1039, 0.1778
0.3381, 2718.26, 0.1755, 0.2149, 0.1731, 0.1168, 0.1755
0.3400, 2733.88, 0.1622, 0.2025, 0.1582, 0.1149, 0.1622
0.3420, 2749.50, 0.1588, 0.2017, 0.1542, 0.1098, 0.1588
0.3439, 2765.13, 0.1572, 0.2020, 0.1538, 0.1050, 0.1572
0.3459, 2780.75, 0.1521, 0.1938, 0.1506, 0.1013, 0.1521
0.3478, 2796.37, 0.1559, 0.1904, 0.1542, 0.1104, 0.1559
0.3498, 2811.99, 0.1477, 0.1802, 0.1446, 0.1168, 0.1477
0.3517, 2827.61, 0.1365, 0.1684, 0.1332, 0.1132, 0.1365
0.3536, 2843.24, 0.1409, 0.1759, 0.1373, 0.1149, 0.1409
0.3556, 2858.86, 0.1476, 0.1830, 0.1445, 0.1212, 0.1476
0.3575, 2874.48, 0.1456, 0.1779, 0.1439, 0.1205, 0.1456
0.3595, 2890.10, 0.1381, 0.1674, 0.1372, 0.1175, 0.1381
0.3614, 2905.73, 0.1308, 0.1551, 0.1314, 0.1164, 0.1308
0.3634, 2921.35, 0.1266, 0.1462, 0.1284, 0.1165, 0.1266
0.3653, 2936.97, 0.1243, 0.1399, 0.1272, 0.1171, 0.1243
0.3672, 2952.59, 0.1211, 0.1319, 0.1253, 0.1186, 0.1211
0.3692, 2968.21, 0.1173, 0.1238, 0.1225, 0.1191, 0.1173
0.3711, 2983.84, 0.1124, 0.1157, 0.1184, 0.1175, 0.1124
0.3731, 2999.46, 0.1055, 0.1048, 0.1127, 0.1143, 0.1055
0.3750, 3015.08, 0.1044, 0.0968, 0.1131, 0.1172, 0.1044
0.3770, 3030.70, 0.1055, 0.0929, 0.1157, 0.1190, 0.1055
0.3789, 3046.32, 0.1025, 0.0812, 0.1158, 0.1098, 0.1025
0.3808, 3061.95, 0.0939, 0.0644, 0.1090, 0.1027, 0.0939
0.3828, 3077.57, 0.0827, 0.0508, 0.0968, 0.1057, 0.0827
0.3847, 3093.19, 0.0806, 0.0449, 0.0969, 0.1080, 0.0806
0.3867, 3108.81, 0.0833, 0.0415, 0.1041, 0.1008, 0.0833
0.3886, 3124.44, 0.0880, 0.0423, 0.1078, 0.0990, 0.0880
0.3906, 3140.06, 0.0933, 0.0492, 0.1111, 0.1069, 0.0933
0.3925, 3155.68, 0.0916, 0.0388, 0.1107, 0.1172, 0.0916
0.3944, 3171.30, 0.0850, 0.0309, 0.1041, 0.1201, 0.0850
0.3964, 3186.92, 0.0703, 0.0268, 0.0880, 0.1128, 0.0703
0.3983, 3202.55, 0.0688, 0.0128, 0.0863, 0.1184, 0.0688
0.4003, 3218.17, 0.0806, 0.0073, 0.1006, 0.1156, 0.0806
0.4022, 3233.79, 0.0728, 0.0221, 0.0944, 0.0995, 0.0728
0.4042, 3249.41, 0.0521, 0.0357, 0.0731, 0.0942, 0.0521
0.4061, 3265.04, 0.0435, 0.0570, 0.0657, 0.0864, 0.0435
0.4080, 3280.66, 0.0496, 0.0600, 0.0759, 0.0902, 0.0496
0.4100, 3296.28, 0.0555, 0.0479, 0.0790, 0.1072, 0.0555
0.4119, 3311.90, 0.0664, 0.0406, 0.0848, 0.1293, 0.0664
0.4139, 3327.52, 0.0733, 0.0312, 0.0914, 0.1394, 0.0733
0.4158, 3343.15, 0.0595, 0.0390, 0.0782, 0.1204, 0.0595
0.4178, 3358.77, 0.0523, 0.0480, 0.0731, 0.1055, 0.0523
0.4197, 3374.39, 0.0551, 0.0642, 0.0711, 0.1152, 0.0551
0.4216, 3390.01, 0.0410, 0.0459, 0.0555, 0.1179, 0.0410
0.4236, 3405.64, 0.0160, 0.0593, 0.0294, 0.0835, 0.0160
0.4255, 3421.26, 0.0284, 0.1156, 0.0139, 0.0623, 0.0284
0.4275, 3436.88, 0.0291, 0.1285, 0.0176, 0.0740, 0.0291
0.4294, 3452.50, 0.0250, 0.0645, 0.0434, 0.0822, 0.0250
0.4314, 3468.12, 0.0740, 0.0175, 0.0905, 0.1098, 0.0740
0.4333, 3483.75, 0.0645, 0.0210, 0.0842, 0.1073, 0.0645
0.4352, 3499.37, 0.0058, 0.0676, 0.0189, 0.0806, 0.0058
0.4372, 3514.99, 0.0088, 0.0469, 0.0041, 0.1158, 0.0088
0.4391, 3530.61, 0.0252, 0.0289, 0.0325, 0.1207, 0.0252
0.4411, 3546.23, 0.0582, 0.0983, 0.0605, 0.0559, 0.0582
0.4430, 3561.86, 0.0707, 0.1204, 0.0662, 0.0929, 0.0707
0.4450, 3577.48, 0.0510, 0.0810, 0.0415, 0.1619, 0.0510
0.4469, 3593.10, 0.0209, 0.0488, 0.0133, 0.1486, 0.0209
0.4488, 3608.72, 0.0148, 0.0473, 0.0155, 0.1376, 0.0148
0.4508, 3624.35, 0.0370, 0.0396, 0.0438, 0.1394, 0.0370
0.4527, 3639.97, 0.0254, 0.0379, 0.0279, 0.1070, 0.0254
0.4547, 3655.59, 0.0270, 0.0167, 0.0279, 0.1027, 0.0270
0.4566, 3671.21, 0.0529, 0.0339, 0.0521, 0.1356, 0.0529
0.4586, 3686.83, 0.0664, 0.0522, 0.0614, 0.1535, 0.0664
0.4605, 3702.46, 0.0537, 0.0569, 0.0433, 0.1477, 0.0537
0.4624, 3718.08, 0.0637, 0.0660, 0.0536, 0.1757, 0.0637
0.4644, 3733.70, 0.0678, 0.0620, 0.0566, 0.2016, 0.0678
0.4663, 3749.32, 0.0854, 0.1022, 0.0709, 0.2004, 0.0854
0.4683, 3764.95, 0.0931, 0.0986, 0.0809, 0.2025, 0.0931
0.4702, 3780.57, 0.0536, 0.0644, 0.0410, 0.1635, 0.0536
0.4722, 3796.19, 0.0625, 0.1072, 0.0515, 0.1112, 0.0625
0.4741, 3811.81, 0.0506, 0.1035, 0.0374, 0.0964, 0.0506
0.4760, 3827.43, 0.0245, 0.0762, 0.0046, 0.0990, 0.0245
0.4780, 3843.06, 0.0399, 0.0839, 0.0226, 0.1232, 0.0399
0.4799, 3858.68, 0.0466, 0.0694, 0.0344, 0.1486, 0.0466
0.4819, 3874.30, 0.0128, 0.0346, 0.0127, 0.1031, 0.0128
0.4838, 3889.92, 0.0024, 0.0331, 0.0168, 0.0646, 0.0024
0.4858, 3905.54, 0.0475, 0.0994, 0.0381, 0.0791, 0.0475
0.4877, 3921.17, 0.0917, 0.1472, 0.0829, 0.0879, 0.0917
0.4897, 3936.79, 0.0521, 0.1242, 0.0460, 0.0383, 0.0521
0.4916, 3952.41, 0.0393, 0.0461, 0.0576, 0.0909, 0.0393
0.4935, 3968.03, 0.0611, 0.1024, 0.0573, 0.1004, 0.0611
0.4955, 3983.66, 0.0987, 0.1484, 0.0855, 0.1205, 0.0987
0.4974, 3999.28, 0.1043, 0.1694, 0.0878, 0.1110, 0.1043
0.4994, 4014.90, 0.0755, 0.1501, 0.0565, 0.0672, 0.0755
0.5013, 4030.52, 0.0301, 0.1067, 0.0159, 0.0082, 0.0301
0.5033, 4046.14, 0.0648, 0.1154, 0.0588, 0.0587, 0.0648
0.5052, 4061.77, 0.0813, 0.1112, 0.0791, 0.0478, 0.0813
0.5071, 4077.39, 0.1202, 0.1573, 0.1156, 0.0668, 0.1202
0.5091, 4093.01, 0.1258, 0.1727, 0.1199, 0.0664, 0.1258
0.5110, 4108.63, 0.0747, 0.1233, 0.0641, 0.0610, 0.0747
0.5130, 4124.26, 0.1003, 0.1328, 0.0932, 0.0959, 0.1003
0.5149, 4139.88, 0.1007, 0.1219, 0.1020, 0.0845, 0.1007
0.5169, 4155.50, 0.1220, 0.1562, 0.1226, 0.0281, 0.1220
0.5188, 4171.12, 0.1182, 0.1452, 0.1157, 0.0727, 0.1182
0.5207, 4186.74, 0.0917, 0.1063, 0.0931, 0.0481, 0.0917
0.5227, 4202.37, 0.0728, 0.0840, 0.0724, 0.0583, 0.0728
0.5246, 4217.99, 0.0206, 0.0270, 0.0268, 0.0522, 0.0206
0.5266, 4233.61, 0.0433, 0.0721, 0.0442, 0.0896, 0.0433
0.5285, 4249.23, 0.0375, 0.0844, 0.0295, 0.0811, 0.0375
0.5305, 4264.85, 0.0512, 0.0967, 0.0439, 0.0476, 0.0512
0.5324, 4280.48, 0.0389, 0.0647, 0.0419, 0.0559, 0.0389
0.5343, 4296.10, 0.0347, 0.0551, 0.0350, 0.1032, 0.0347
0.5363, 4311.72, 0.0506, 0.0696, 0.0431, 0.1304, 0.0506
0.5382, 4327.34, 0.0498, 0.0860, 0.0309, 0.1558, 0.0498
0.5402, 4342.97, 0.0532, 0.0994, 0.0416, 0.1358, 0.0532
0.5421, 4358.59, 0.0366, 0.0839, 0.0302, 0.0890, 0.0366
0.5441, 4374.21, 0.0556, 0.1053, 0.0425, 0.0924, 0.0556
0.5460, 4389.83, 0.1176, 0.1646, 0.1119, 0.0991, 0.1176
0.5479, 4405.45, 0.1481, 0.1952, 0.1459, 0.0852, 0.1481
0.5499, 4421.08, 0.0786, 0.1054, 0.0694, 0.1286, 0.0786
0.5518, 4436.70, 0.1021, 0.1242, 0.0885, 0.1788, 0.1021
0.5538, 4452.32, 0.0295, 0.0572, 0.0133, 0.1307, 0.0295
0.5557, 4467.94, 0.0421, 0.0914, 0.0306, 0.1112, 0.0421
0.5577, 4483.57, 0.0886, 0.1452, 0.0692, 0.1646, 0.0886
0.5596, 4499.19, 0.0926, 0.1213, 0.0813, 0.1979, 0.0926
0.5615, 4514.81, 0.0694, 0.1283, 0.0464, 0.1786, 0.0694
0.5635, 4530.43, 0.1040, 0.1739, 0.0836, 0.1765, 0.1040
0.5654, 4546.05, 0.1034, 0.1813, 0.0810, 0.1560, 0.1034
0.5674, 4561.68, 0.0904, 0.1772, 0.0685, 0.1259, 0.0904
0.5693, 4577.30, 0.0955, 0.1926, 0.0704, 0.1230, 0.0955
0.5713, 4592.92, 0.1375, 0.2484, 0.1092, 0.1282, 0.1375
0.5732, 4608.54, 0.1144, 0.1978, 0.0947, 0.0976, 0.1144
0.5751, 4624.17, 0.0477, 0.1083, 0.0308, 0.0800, 0.0477
0.5771, 4639.79, 0.0682, 0.1543, 0.0459, 0.1002, 0.0682
0.5790, 4655.41, 0.1044, 0.1944, 0.0880, 0.1048, 0.1044
0.5810, 4671.03, 0.0559, 0.1235, 0.0535, 0.0826, 0.0559
0.5829, 4686.65, 0.0209, 0.0958, 0.0073, 0.0565, 0.0209
0.5849, 4702.28, 0.0748, 0.1579, 0.0521, 0.0851, 0.0748
0.5868, 4717.90, 0.1171, 0.2318, 0.0913, 0.0863, 0.1171
0.5887, 4733.52, 0.1358, 0.2479, 0.1171, 0.0709, 0.1358
0.5907, 4749.14, 0.1796, 0.2724, 0.1658, 0.1041, 0.1796
0.5926, 4764.76, 0.1709, 0.2221, 0.1646, 0.1236, 0.1709
0.5946, 4780.39, 0.1362, 0.1640, 0.1339, 0.1298, 0.1362
0.5965, 4796.01, 0.1621, 0.1712, 0.1610, 0.1979, 0.1621
0.5985, 4811.63, 0.2013, 0.2168, 0.1986, 0.2139, 0.2013
0.6004, 4827.25, 0.2239, 0.2673, 0.2189, 0.1766, 0.2239
0.6023, 4842.88, 0.2025, 0.2551, 0.1952, 0.1436, 0.2025
0.6043, 4858.50, 0.1546, 0.1843, 0.1541, 0.1011, 0.1546
0.6062, 4874.12, 0.1452, 0.1764, 0.1472, 0.0741, 0.1452
0.6082, 4889.74, 0.1486, 0.1868, 0.1519, 0.0739, 0.1486
0.6101, 4905.36, 0.1261, 0.1229, 0.1354, 0.1493, 0.1261
0.6121, 4920.99, 0.1497, 0.1426, 0.1482, 0.2385, 0.1497
0.6140, 4936.61, 0.1943, 0.2090, 0.1947, 0.1963, 0.1943
0.6159, 4952.23, 0.2712, 0.2732, 0.2860, 0.1369, 0.2712
0.6179, 4967.85, 0.2555, 0.2477, 0.2769, 0.0821, 0.2555
0.6198, 4983.48, 0.1925, 0.1951, 0.2083, 0.0396, 0.1925
0.6218, 4999.10, 0.1667, 0.1681, 0.1840, 0.0539, 0.1667
0.6237, 5014.72, 0.1719, 0.1371, 0.1939, 0.1598, 0.1719
0.6257, 5030.34, 0.2244, 0.1733, 0.2458, 0.2134, 0.2244
0.6276, 5045.96, 0.2605, 0.2437, 0.2784, 0.1880, 0.2605
0.6296, 5061.59, 0.2280, 0.2678, 0.2369, 0.0972, 0.2280
0.6315, 5077.21, 0.1705, 0.2150, 0.1803, 0.0557, 0.1705
0.6334, 5092.83, 0.1413, 0.1521, 0.1584, 0.0976, 0.1413
0.6354, 5108.45, 0.1203, 0.1081, 0.1393, 0.1161, 0.1203
0.6373, 5124.07, 0.1387, 0.1792, 0.1500, 0.1362, 0.1387
0.6393, 5139.70, 0.1793, 0.2131, 0.1919, 0.1380, 0.1793
0.6412, 5155.32, 0.1720, 0.1790, 0.1905, 0.1241, 0.1720
0.6432, 5170.94, 0.1805, 0.2075, 0.1946, 0.1273, 0.1805
0.6451, 5186.56, 0.2042, 0.2673, 0.2127, 0.1090, 0.2042
