Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2686, 2159.30, 0.0799, 0.1984, 0.0732, 0.0626, 0.0799
0.2717, 2184.12, 0.1067, 0.2620, 0.0938, 0.0870, 0.1067
0.2747, 2208.94, 0.1189, 0.2214, 0.1132, 0.2097, 0.1189
0.2778, 2233.76, 0.1505, 0.1540, 0.1639, 0.3172, 0.1505
0.2809, 2258.58, 0.1593, 0.1142, 0.1918, 0.3310, 0.1593
0.2840, 2283.40, 0.1141, 0.0993, 0.1514, 0.2434, 0.1141
0.2871, 2308.22, 0.0770, 0.0739, 0.1222, 0.1178, 0.0770
0.2902, 2333.04, 0.0719, 0.0602, 0.1090, 0.1250, 0.0719
0.2933, 2357.86, 0.0591, 0.0395, 0.0866, 0.2201, 0.0591
0.2964, 2382.67, 0.0665, 0.0393, 0.0768, 0.2441, 0.0665
0.2994, 2407.49, 0.0865, 0.1087, 0.0843, 0.2134, 0.0865
0.3025, 2432.31, 0.1396, 0.2402, 0.1101, 0.2383, 0.1396
0.3056, 2457.13, 0.1272, 0.2529, 0.0893, 0.2002, 0.1272
0.3087, 2481.95, 0.0621, 0.1117, 0.0507, 0.0507, 0.0621
0.3118, 2506.77, 0.0453, 0.0729, 0.0488, 0.1044, 0.0453
0.3149, 2531.59, 0.0449, 0.0680, 0.0413, 0.1677, 0.0449
0.3180, 2556.41, 0.0248, 0.0271, 0.0246, 0.1778, 0.0248
0.3210, 2581.23, 0.0375, 0.0925, 0.0392, 0.1415, 0.0375
0.3241, 2606.05, 0.0588, 0.0977, 0.0671, 0.0726, 0.0588
0.3272, 2630.87, 0.0936, 0.0938, 0.1027, 0.0563, 0.0936
0.3303, 2655.69, 0.1414, 0.1526, 0.1395, 0.1427, 0.1414
0.3334, 2680.51, 0.1603, 0.1600, 0.1590, 0.1865, 0.1603
0.3365, 2705.33, 0.1592, 0.1265, 0.1694, 0.1606, 0.1592
0.3396, 2730.15, 0.1550, 0.1212, 0.1673, 0.1362, 0.1550
0.3427, 2754.97, 0.1322, 0.1257, 0.1329, 0.1450, 0.1322
0.3457, 2779.79, 0.0826, 0.0839, 0.0768, 0.1385, 0.0826
0.3488, 2804.61, 0.0221, 0.0237, 0.0179, 0.0817, 0.0221
0.3519, 2829.43, 0.0232, 0.0197, 0.0341, 0.0670, 0.0232
0.3550, 2854.25, 0.0368, 0.0745, 0.0474, 0.1268, 0.0368
0.3581, 2879.07, 0.0269, 0.1069, 0.0321, 0.1299, 0.0269
0.3612, 2903.88, 0.0119, 0.1044, 0.0127, 0.1001, 0.0119
0.3643, 2928.70, 0.0269, 0.1155, 0.0172, 0.0623, 0.0269
0.3674, 2953.52, 0.0527, 0.1390, 0.0403, 0.0291, 0.0527
0.3704, 2978.34, 0.0735, 0.1495, 0.0593, 0.0313, 0.0735
0.3735, 3003.16, 0.0719, 0.1638, 0.0524, 0.0592, 0.0719
0.3766, 3027.98, 0.0390, 0.1400, 0.0293, 0.0928, 0.0390
0.3797, 3052.80, 0.0432, 0.0473, 0.0650, 0.1210, 0.0432
0.3828, 3077.62, 0.0799, 0.0520, 0.1008, 0.1151, 0.0799
0.3859, 3102.44, 0.1207, 0.1238, 0.1402, 0.0528, 0.1207
0.3890, 3127.26, 0.1637, 0.1696, 0.1820, 0.0494, 0.1637
0.3920, 3152.08, 0.1731, 0.1846, 0.1865, 0.1055, 0.1731
0.3951, 3176.90, 0.1382, 0.1731, 0.1394, 0.1168, 0.1382
0.3982, 3201.72, 0.0750, 0.1091, 0.0684, 0.0912, 0.0750
0.4013, 3226.54, 0.0189, 0.0449, 0.0139, 0.0414, 0.0189
0.4044, 3251.36, 0.0366, 0.1409, 0.0054, 0.0481, 0.0366
0.4075, 3276.18, 0.0196, 0.1165, 0.0141, 0.0524, 0.0196
0.4106, 3301.00, 0.0442, 0.0894, 0.0485, 0.0442, 0.0442
0.4137, 3325.82, 0.0839, 0.1464, 0.0728, 0.1057, 0.0839
0.4167, 3350.64, 0.0650, 0.1074, 0.0513, 0.0897, 0.0650
0.4198, 3375.46, 0.0455, 0.0381, 0.0468, 0.0659, 0.0455
0.4229, 3400.28, 0.0879, 0.0704, 0.0920, 0.0996, 0.0879
0.4260, 3425.09, 0.0984, 0.0878, 0.1065, 0.0668, 0.0984
0.4291, 3449.91, 0.1201, 0.0723, 0.1434, 0.0400, 0.1201
0.4322, 3474.73, 0.1367, 0.1056, 0.1556, 0.0801, 0.1367
0.4353, 3499.55, 0.1170, 0.1363, 0.1177, 0.0677, 0.1170
0.4384, 3524.37, 0.0898, 0.1407, 0.0789, 0.0581, 0.0898
0.4414, 3549.19, 0.0497, 0.1006, 0.0381, 0.0638, 0.0497
0.4445, 3574.01, 0.0509, 0.0389, 0.0601, 0.0617, 0.0509
0.4476, 3598.83, 0.1531, 0.1208, 0.1613, 0.1769, 0.1531
0.4507, 3623.65, 0.1533, 0.1017, 0.1624, 0.2234, 0.1533
0.4538, 3648.47, 0.0690, 0.0178, 0.0778, 0.1663, 0.0690
0.4569, 3673.29, 0.0344, 0.0474, 0.0456, 0.0883, 0.0344
0.4600, 3698.11, 0.0247, 0.0362, 0.0377, 0.0304, 0.0247
0.4631, 3722.93, 0.0163, 0.0424, 0.0082, 0.0774, 0.0163
0.4661, 3747.75, 0.0587, 0.0700, 0.0458, 0.1542, 0.0587
0.4692, 3772.57, 0.0952, 0.1008, 0.0845, 0.1913, 0.0952
0.4723, 3797.39, 0.1115, 0.1454, 0.0957, 0.1681, 0.1115
0.4754, 3822.21, 0.0896, 0.1596, 0.0697, 0.1018, 0.0896
0.4785, 3847.03, 0.0531, 0.1232, 0.0658, 0.0525, 0.0531
0.4816, 3871.85, 0.0986, 0.0910, 0.1287, 0.1318, 0.0986
0.4847, 3896.67, 0.1210, 0.1178, 0.1464, 0.1455, 0.1210
0.4877, 3921.49, 0.0984, 0.1177, 0.1181, 0.0948, 0.0984
0.4908, 3946.30, 0.0844, 0.0703, 0.1073, 0.0611, 0.0844
0.4939, 3971.12, 0.1096, 0.0476, 0.1329, 0.0907, 0.1096
0.4970, 3995.94, 0.1371, 0.0705, 0.1585, 0.1349, 0.1371
0.5001, 4020.76, 0.1225, 0.0337, 0.1497, 0.1322, 0.1225
0.5032, 4045.58, 0.0679, 0.0440, 0.0975, 0.0747, 0.0679
0.5063, 4070.40, 0.0470, 0.1065, 0.0484, 0.0700, 0.0470
0.5094, 4095.22, 0.1095, 0.1683, 0.0913, 0.1547, 0.1095
0.5124, 4120.04, 0.1417, 0.1937, 0.1237, 0.1796, 0.1417
0.5155, 4144.86, 0.1053, 0.1399, 0.0999, 0.1083, 0.1053
0.5186, 4169.68, 0.0496, 0.0503, 0.0593, 0.0769, 0.0496
0.5217, 4194.50, 0.0292, 0.0105, 0.0310, 0.0767, 0.0292
0.5248, 4219.32, 0.0249, 0.0182, 0.0283, 0.0198, 0.0249
0.5279, 4244.14, 0.0759, 0.0571, 0.0817, 0.0878, 0.0759
0.5310, 4268.96, 0.1003, 0.0510, 0.1195, 0.0740, 0.1003
0.5341, 4293.78, 0.0956, 0.0192, 0.1314, 0.0355, 0.0956
0.5371, 4318.60, 0.0809, 0.0232, 0.1199, 0.0200, 0.0809
0.5402, 4343.42, 0.0515, 0.0429, 0.0841, 0.0216, 0.0515
0.5433, 4368.24, 0.0147, 0.0613, 0.0335, 0.0653, 0.0147
0.5464, 4393.06, 0.0249, 0.0705, 0.0124, 0.0763, 0.0249
0.5495, 4417.88, 0.0441, 0.0782, 0.0423, 0.0578, 0.0441
0.5526, 4442.70, 0.0470, 0.0968, 0.0393, 0.0478, 0.0470
0.5557, 4467.51, 0.0651, 0.0771, 0.0780, 0.0977, 0.0651
0.5587, 4492.33, 0.1355, 0.1039, 0.1543, 0.1496, 0.1355
0.5618, 4517.15, 0.1527, 0.1388, 0.1649, 0.1822, 0.1527
0.5649, 4541.97, 0.1305, 0.1205, 0.1416, 0.1969, 0.1305
0.5680, 4566.79, 0.1281, 0.0949, 0.1338, 0.2194, 0.1281
0.5711, 4591.61, 0.1204, 0.1296, 0.1104, 0.1936, 0.1204
0.5742, 4616.43, 0.1241, 0.1317, 0.1281, 0.1328, 0.1241
0.5773, 4641.25, 0.1702, 0.0935, 0.1976, 0.1457, 0.1702
0.5804, 4666.07, 0.2424, 0.1618, 0.2700, 0.2390, 0.2424
0.5834, 4690.89, 0.2488, 0.2237, 0.2604, 0.2582, 0.2488
0.5865, 4715.71, 0.1665, 0.1538, 0.1744, 0.1660, 0.1665
0.5896, 4740.53, 0.1599, 0.1262, 0.1727, 0.1328, 0.1599
0.5927, 4765.35, 0.2061, 0.1712, 0.2192, 0.2006, 0.2061
0.5958, 4790.17, 0.1832, 0.0941, 0.2141, 0.1889, 0.1832
0.5989, 4814.99, 0.1078, 0.0711, 0.1616, 0.1086, 0.1078
0.6020, 4839.81, 0.0584, 0.1659, 0.1147, 0.0790, 0.0584
0.6051, 4864.63, 0.0392, 0.1596, 0.0904, 0.1471, 0.0392
0.6081, 4889.45, 0.0874, 0.0502, 0.1153, 0.2310, 0.0874
0.6112, 4914.27, 0.1217, 0.0692, 0.1251, 0.2779, 0.1217
0.6143, 4939.09, 0.0910, 0.0801, 0.0776, 0.2615, 0.0910
0.6174, 4963.91, 0.0726, 0.1378, 0.0459, 0.2154, 0.0726
0.6205, 4988.72, 0.1426, 0.2668, 0.1136, 0.1771, 0.1426
0.6236, 5013.54, 0.1750, 0.3341, 0.1443, 0.1304, 0.1750
0.6267, 5038.36, 0.1534, 0.2995, 0.1297, 0.0450, 0.1534
0.6297, 5063.18, 0.1605, 0.2787, 0.1435, 0.0636, 0.1605
0.6328, 5088.00, 0.1966, 0.2932, 0.1851, 0.1071, 0.1966
0.6359, 5112.82, 0.2298, 0.2996, 0.2312, 0.0749, 0.2298
0.6390, 5137.64, 0.2314, 0.2672, 0.2575, 0.1031, 0.2314
0.6421, 5162.46, 0.1686, 0.2240, 0.2180, 0.1723, 0.1686
0.6452, 5187.28, 0.0830, 0.2201, 0.1433, 0.2354, 0.0830
0.6483, 5212.10, 0.0492, 0.1883, 0.1144, 0.2488, 0.0492
0.6514, 5236.92, 0.0802, 0.0956, 0.1481, 0.1644, 0.0802
0.6544, 5261.74, 0.1437, 0.0834, 0.2057, 0.0494, 0.1437
0.6575, 5286.56, 0.1985, 0.2095, 0.2483, 0.0935, 0.1985
0.6606, 5311.38, 0.1989, 0.2367, 0.2415, 0.1378, 0.1989
0.6637, 5336.20, 0.1422, 0.1515, 0.1810, 0.1305, 0.1422
0.6668, 5361.02, 0.0813, 0.0249, 0.1161, 0.1347, 0.0813
0.6699, 5385.84, 0.1126, 0.0983, 0.1368, 0.1855, 0.1126
0.6730, 5410.66, 0.1222, 0.1137, 0.1491, 0.2362, 0.1222
0.6761, 5435.48, 0.0597, 0.0658, 0.0861, 0.2787, 0.0597
0.6791, 5460.30, 0.0537, 0.0355, 0.0581, 0.3312, 0.0537
0.6822, 5485.12, 0.1592, 0.0821, 0.1755, 0.3585, 0.1592
0.6853, 5509.94, 0.2015, 0.1304, 0.2561, 0.3318, 0.2015
0.6884, 5534.75, 0.1524, 0.2532, 0.2652, 0.2466, 0.1524
0.6915, 5559.57, 0.1326, 0.3474, 0.2525, 0.1516, 0.1326
0.6946, 5584.39, 0.1885, 0.3138, 0.2475, 0.1685, 0.1885
0.6977, 5609.21, 0.1726, 0.1655, 0.2088, 0.2699, 0.1726
0.7008, 5634.03, 0.0727, 0.2076, 0.1215, 0.2508, 0.0727
0.7038, 5658.85, 0.0822, 0.4127, 0.0319, 0.1451, 0.0822
0.7069, 5683.67, 0.1240, 0.4445, 0.0691, 0.1458, 0.1240
0.7100, 5708.49, 0.1453, 0.2565, 0.1875, 0.1089, 0.1453
0.7131, 5733.31, 0.2443, 0.1842, 0.2893, 0.0222, 0.2443
0.7162, 5758.13, 0.2782, 0.3407, 0.2883, 0.0484, 0.2782
0.7193, 5782.95, 0.1638, 0.2884, 0.1515, 0.1385, 0.1638
0.7224, 5807.77, 0.0267, 0.1213, 0.0478, 0.2139, 0.0267
0.7254, 5832.59, 0.1293, 0.2156, 0.1717, 0.2516, 0.1293
0.7285, 5857.41, 0.0632, 0.3747, 0.1632, 0.2481, 0.0632
0.7316, 5882.23, 0.1584, 0.5732, 0.1776, 0.2497, 0.1584
0.7347, 5907.05, 0.3476, 0.7513, 0.2817, 0.3701, 0.3476
0.7378, 5931.87, 0.4015, 0.7609, 0.3091, 0.4234, 0.4015
0.7409, 5956.69, 0.3096, 0.5924, 0.2243, 0.3539, 0.3096
0.7440, 5981.51, 0.2485, 0.4992, 0.1626, 0.3920, 0.2485
0.7471, 6006.33, 0.3442, 0.5300, 0.2993, 0.4832, 0.3442
0.7501, 6031.15, 0.4052, 0.4209, 0.4147, 0.4607, 0.4052
0.7532, 6055.96, 0.3627, 0.2164, 0.4121, 0.3256, 0.3627
0.7563, 6080.78, 0.2529, 0.0701, 0.3292, 0.2111, 0.2529
0.7594, 6105.60, 0.1526, 0.1122, 0.2641, 0.2899, 0.1526
0.7625, 6130.42, 0.1810, 0.2786, 0.2773, 0.3468, 0.1810
0.7656, 6155.24, 0.2262, 0.3677, 0.2947, 0.3106, 0.2262
0.7687, 6180.06, 0.2074, 0.3400, 0.2662, 0.3077, 0.2074
0.7718, 6204.88, 0.1198, 0.2151, 0.1773, 0.3770, 0.1198
0.7748, 6229.70, 0.0779, 0.2183, 0.1075, 0.3560, 0.0779
0.7779, 6254.52, 0.2018, 0.3962, 0.2079, 0.2737, 0.2018
0.7810, 6279.34, 0.3213, 0.5320, 0.3670, 0.3675, 0.3213
0.7841, 6304.16, 0.3918, 0.5685, 0.5064, 0.5744, 0.3918
0.7872, 6328.98, 0.4034, 0.5094, 0.5795, 0.7064, 0.4034
0.7903, 6353.80, 0.3818, 0.4022, 0.5699, 0.7025, 0.3818
0.7934, 6378.62, 0.3556, 0.2694, 0.5162, 0.5769, 0.3556
0.7964, 6403.44, 0.3324, 0.2554, 0.4888, 0.4279, 0.3324
0.7995, 6428.26, 0.3554, 0.3338, 0.5347, 0.4338, 0.3554
0.8026, 6453.08, 0.4098, 0.4038, 0.5778, 0.4730, 0.4098
0.8057, 6477.90, 0.4162, 0.4019, 0.5303, 0.3776, 0.4162
0.8088, 6502.72, 0.3224, 0.2499, 0.3684, 0.2845, 0.3224
0.8119, 6527.54, 0.1646, 0.2346, 0.1735, 0.4009, 0.1646
0.8150, 6552.36, 0.0615, 0.5484, 0.0816, 0.4696, 0.0615
0.8181, 6577.17, 0.0567, 0.6945, 0.1177, 0.4196, 0.0567
0.8211, 6601.99, 0.0824, 0.4959, 0.2086, 0.3193, 0.0824
0.8242, 6626.81, 0.2258, 0.1414, 0.3531, 0.3232, 0.2258
0.8273, 6651.63, 0.3012, 0.1087, 0.4131, 0.2648, 0.3012
0.8304, 6676.45, 0.2675, 0.0559, 0.3449, 0.1863, 0.2675
0.8335, 6701.27, 0.2608, 0.3893, 0.2747, 0.3739, 0.2608
0.8366, 6726.09, 0.3222, 0.4849, 0.3857, 0.5355, 0.3222
0.8397, 6750.91, 0.3785, 0.2144, 0.5266, 0.5100, 0.3785
0.8428, 6775.73, 0.3506, 0.3293, 0.5271, 0.3377, 0.3506
0.8458, 6800.55, 0.3123, 0.7929, 0.4091, 0.1597, 0.3123
0.8489, 6825.37, 0.2819, 0.8459, 0.2842, 0.1179, 0.2819
0.8520, 6850.19, 0.2771, 0.8253, 0.2880, 0.0958, 0.2771
0.8551, 6875.01, 0.2217, 0.9993, 0.3077, 0.0532, 0.2217
0.8582, 6899.83, 0.0922, 1.0891, 0.3337, 0.1336, 0.0922
0.8613, 6924.65, 0.1132, 0.9438, 0.4455, 0.3052, 0.1132
0.8644, 6949.47, 0.2889, 0.7427, 0.5392, 0.5140, 0.2889
0.8674, 6974.29, 0.3886, 0.6987, 0.5524, 0.5608, 0.3886
0.8705, 6999.11, 0.4533, 0.8059, 0.5180, 0.3795, 0.4533
0.8736, 7023.93, 0.4554, 1.0439, 0.4838, 0.2410, 0.4554
0.8767, 7048.75, 0.3422, 0.9007, 0.4406, 0.4656, 0.3422
0.8798, 7073.57, 0.1734, 0.4427, 0.3209, 0.6318, 0.1734
0.8829, 7098.38, 0.1779, 0.0694, 0.2514, 0.4901, 0.1779
0.8860, 7123.20, 0.3720, 0.1087, 0.5494, 0.3674, 0.3720
0.8891, 7148.02, 0.4738, 0.3245, 0.7437, 0.3956, 0.4738
0.8921, 7172.84, 0.4671, 0.5311, 0.7135, 0.4295, 0.4671
0.8952, 7197.66, 0.3331, 0.3805, 0.5118, 0.4229, 0.3331
0.8983, 7222.48, 0.1773, 0.3392, 0.3733, 0.3165, 0.1773
0.9014, 7247.30, 0.1588, 1.0168, 0.5356, 0.4270, 0.1588
0.9045, 7272.12, 0.3481, 1.2200, 0.8467, 0.4962, 0.3481
0.9076, 7296.94, 0.6019, 0.9709, 1.0924, 0.3587, 0.6019
0.9107, 7321.76, 0.7269, 0.6345, 1.1001, 0.2575, 0.7269
0.9138, 7346.58, 0.6420, 0.6236, 0.8994, 0.4219, 0.6420
0.9168, 7371.40, 0.4410, 0.5599, 0.7165, 0.5879, 0.4410
0.9199, 7396.22, 0.3265, 0.5784, 0.7072, 0.9141, 0.3265
0.9230, 7421.04, 0.3623, 0.7487, 0.7488, 1.1491, 0.3623
0.9261, 7445.86, 0.2121, 0.9405, 0.5485, 0.9980, 0.2121
0.9292, 7470.68, 0.1486, 1.0474, 0.1497, 0.4141, 0.1486
0.9323, 7495.50, 0.2574, 0.7982, 0.1815, 0.2945, 0.2574
0.9354, 7520.32, 0.1967, 0.6045, 0.3402, 0.7123, 0.1967
0.9384, 7545.14, 0.1902, 1.1611, 0.3683, 0.7317, 0.1902
0.9415, 7569.96, 0.2537, 1.2244, 0.2992, 0.4629, 0.2537
0.9446, 7594.78, 0.1459, 0.7595, 0.1761, 0.3415, 0.1459
0.9477, 7619.59, 0.1745, 0.3031, 0.3566, 0.5524, 0.1745
0.9508, 7644.41, 0.4635, 0.5463, 0.6929, 0.8106, 0.4635
0.9539, 7669.23, 0.5371, 0.4556, 0.8071, 1.0747, 0.5371
0.9570, 7694.05, 0.3857, 0.0864, 0.6858, 1.2451, 0.3857
0.9601, 7718.87, 0.3859, 0.3931, 0.7470, 1.3685, 0.3859
0.9631, 7743.69, 0.5718, 0.3949, 0.9508, 1.3430, 0.5718
0.9662, 7768.51, 0.6683, 0.2662, 0.9384, 1.0525, 0.6683
0.9693, 7793.33, 0.6398, 0.8215, 0.6807, 0.5350, 0.6398
0.9724, 7818.15, 0.4687, 1.3653, 0.2325, 0.3751, 0.4687
0.9755, 7842.97, 0.2968, 1.7243, 0.1792, 0.7271, 0.2968
0.9786, 7867.79, 0.2105, 1.8925, 0.4741, 0.5732, 0.2105
0.9817, 7892.61, 0.4053, 1.9087, 0.7627, 0.0891, 0.4053
0.9848, 7917.43, 0.5323, 1.8304, 0.7877, 0.4646, 0.5323
0.9878, 7942.25, 0.4427, 1.7395, 0.6360, 0.4823, 0.4427
0.9909, 7967.07, 0.3012, 1.6605, 0.4086, 0.0992, 0.3012
0.9940, 7991.89, 0.3219, 1.8819, 0.0973, 0.4405, 0.3219
0.9971, 8016.71, 0.5285, 1.9533, 0.4152, 0.7906, 0.5285
1.0002, 8041.53, 0.6253, 1.7203, 0.5885, 0.9941, 0.6253
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4179, 0.3966, 0.4167, 0.5040, 0.4179
0.0500, 0.0974, 0.0495, 0.1252, 0.0381, 0.0974
0.0750, 0.0253, 0.1247, 0.0759, 0.0585, 0.0253
0.1000, 0.0222, 0.1345, 0.0406, 0.0826, 0.0222
0.1250, 0.0176, 0.1051, 0.0206, 0.0349, 0.0176
0.1500, 0.0479, 0.2078, 0.0227, 0.0822, 0.0479
