Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4339, 1.0234, 0.4785, 0.6117, 0.4339
0.1750, 0.8288, 0.5726, 0.9675, 0.4454, 0.8288
0.2000, 0.4781, 1.0926, 0.5823, 0.0701, 0.4781
0.2250, 0.4823, 1.6776, 0.2880, 0.5617, 0.4823
0.2500, 0.2230, 0.8476, 0.1980, 0.9956, 0.2230
0.2750, 0.3388, 0.7077, 0.2569, 0.9549, 0.3388
0.3000, 0.5075, 0.8357, 0.5073, 0.5705, 0.5075
0.3250, 0.3921, 0.8761, 0.3472, 0.4371, 0.3921
0.3500, 0.7539, 1.0167, 0.7373, 0.6095, 0.7539
0.3750, 0.4110, 0.1385, 0.5169, 0.1544, 0.4110
0.4000, 1.0574, 0.7124, 1.2089, 0.4658, 1.0574
0.4250, 0.6884, 0.9418, 0.6912, 0.5490, 0.6884
0.4500, 1.2431, 1.3615, 1.2324, 1.4512, 1.2431
0.4750, 1.3817, 1.6823, 1.3827, 0.7710, 1.3817
0.5000, 1.2354, 0.7326, 1.3900, 2.0304, 1.2354
0.5500, 1.0900, 1.3549, 1.0638, 1.1675, 1.0900
0.6000, 1.2042, 1.5445, 1.2428, 1.3318, 1.2042
0.6500, 1.0503, 0.8916, 1.3824, 1.0280, 1.0503
0.7000, 1.9731, 3.7468, 1.6396, 1.2996, 1.9731
0.7500, 0.4451, 1.6647, 0.6330, 3.5388, 0.4451
0.8000, 0.7469, 2.0123, 0.4587, 3.6877, 0.7469
0.8500, 1.6122, 3.6238, 1.4779, 0.9056, 1.6122
0.9000, 5.0398, 6.5823, 6.7020, 4.7338, 5.0398
0.9500, 3.5529, 7.3725, 4.2033, 2.2006, 3.5529
1.0000, 2.6773, 6.8591, 3.7828, 4.1110, 2.6773

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-28.99, 0.075, 0.264, 0.263, 0.204, 0.189
-28.49, 0.133, 0.226, 0.143, 0.190, 0.092
-27.99, 0.061, 0.270, 0.259, 0.203, 0.210
-27.49, 0.174, 0.343, 0.232, 0.281, 0.169
-26.99, 0.133, 0.291, 0.242, 0.237, 0.158
-26.49, 0.161, 0.349, 0.147, 0.273, 0.202
-25.99, 0.159, 0.448, 0.244, 0.340, 0.289
-25.49, 0.244, 0.479, 0.122, 0.376, 0.357
-24.99, 0.088, 0.356, 0.251, 0.263, 0.269
-24.49, 0.231, 0.466, 0.200, 0.370, 0.266
-23.99, 0.138, 0.403, 0.342, 0.315, 0.266
-23.49, 0.221, 0.449, 0.222, 0.359, 0.228
-22.99, 0.169, 0.372, 0.302, 0.302, 0.203
-22.49, 0.239, 0.504, 0.248, 0.399, 0.265
-21.99, 0.177, 0.434, 0.215, 0.335, 0.256
-21.49, 0.205, 0.433, 0.259, 0.347, 0.228
-20.99, 0.215, 0.475, 0.337, 0.382, 0.260
-20.49, 0.212, 0.446, 0.219, 0.354, 0.234
-19.99, 0.246, 0.519, 0.338, 0.418, 0.272
-19.49, 0.187, 0.604, 0.227, 0.441, 0.417
-19.00, 0.252, 0.601, 0.314, 0.467, 0.349
-18.50, 0.199, 0.564, 0.187, 0.418, 0.377
-18.00, 0.245, 0.587, 0.261, 0.452, 0.342
-17.50, 0.199, 0.665, 0.332, 0.491, 0.466
-17.00, 0.297, 0.659, 0.314, 0.516, 0.362
-16.50, 0.258, 0.647, 0.283, 0.494, 0.389
-16.00, 0.284, 0.595, 0.265, 0.470, 0.330
-15.50, 0.331, 0.580, 0.273, 0.476, 0.307
-15.00, 0.288, 0.560, 0.278, 0.451, 0.282
-14.50, 0.350, 0.522, 0.355, 0.454, 0.173
-14.00, 0.387, 0.716, 0.318, 0.579, 0.398
-13.50, 0.398, 0.536, 0.484, 0.488, 0.137
-13.00, 0.335, 0.640, 0.362, 0.521, 0.305
-12.50, 0.464, 0.590, 0.620, 0.553, 0.156
-12.00, 0.335, 0.690, 0.431, 0.557, 0.356
-11.50, 0.405, 0.616, 0.504, 0.540, 0.210
-11.00, 0.298, 0.685, 0.421, 0.541, 0.386
-10.50, 0.303, 0.694, 0.501, 0.555, 0.391
-10.00, 0.260, 0.651, 0.383, 0.506, 0.391
-9.50, 0.255, 0.837, 0.535, 0.629, 0.583
-9.00, 0.341, 0.766, 0.500, 0.610, 0.425
-8.50, 0.192, 0.909, 0.501, 0.649, 0.717
-8.00, 0.292, 0.695, 0.553, 0.556, 0.403
-7.50, 0.184, 0.865, 0.439, 0.615, 0.682
-7.00, 0.248, 0.619, 0.614, 0.501, 0.372
-6.50, 0.210, 0.798, 0.463, 0.585, 0.589
-6.00, 0.321, 0.729, 0.667, 0.595, 0.408
-5.50, 0.341, 0.913, 0.561, 0.703, 0.572
-5.00, 0.367, 0.804, 0.597, 0.649, 0.438
-4.50, 0.296, 0.830, 0.585, 0.641, 0.534
-4.00, 0.410, 0.832, 0.581, 0.678, 0.422
-3.50, 0.302, 0.806, 0.640, 0.633, 0.505
-3.00, 0.349, 0.879, 0.592, 0.688, 0.530
-2.50, 0.294, 0.834, 0.806, 0.661, 0.540
-2.00, 0.327, 0.762, 0.581, 0.610, 0.435
-1.50, 0.315, 0.893, 0.754, 0.699, 0.578
-1.00, 0.405, 0.832, 0.749, 0.691, 0.427
-0.50, 0.244, 0.827, 0.652, 0.629, 0.583
 0.00, 0.401, 0.729, 0.683, 0.622, 0.328
 0.50, 0.358, 1.045, 0.548, 0.787, 0.687
 1.00, 0.418, 0.872, 0.631, 0.709, 0.454
 1.50, 0.365, 1.168, 0.543, 0.863, 0.803
 2.00, 0.321, 0.916, 0.508, 0.695, 0.594
 2.50, 0.368, 1.113, 0.492, 0.827, 0.744
 3.00, 0.373, 1.102, 0.649, 0.834, 0.729
 3.50, 0.408, 1.103, 0.500, 0.834, 0.694
 4.00, 0.382, 1.079, 0.586, 0.819, 0.697
 4.50, 0.386, 1.041, 0.503, 0.790, 0.655
 5.00, 0.457, 1.265, 0.776, 0.969, 0.808
 5.50, 0.420, 1.136, 0.648, 0.870, 0.716
 6.00, 0.460, 1.173, 0.764, 0.915, 0.713
 6.50, 0.338, 1.160, 0.663, 0.859, 0.821
 7.00, 0.536, 1.224, 0.799, 0.972, 0.688
 7.50, 0.329, 1.289, 0.689, 0.936, 0.960
 8.00, 0.495, 1.166, 0.756, 0.921, 0.671
 8.50, 0.275, 1.291, 0.684, 0.921, 1.017
 9.00, 0.424, 1.146, 0.801, 0.890, 0.722
 9.50, 0.256, 1.226, 0.653, 0.873, 0.971
10.00, 0.420, 1.128, 0.832, 0.880, 0.708
10.50, 0.212, 1.125, 0.741, 0.805, 0.913
11.00, 0.386, 0.954, 0.835, 0.765, 0.568
11.50, 0.319, 1.211, 0.779, 0.894, 0.893
12.00, 0.396, 0.880, 0.893, 0.728, 0.497
12.50, 0.370, 1.085, 0.895, 0.844, 0.715
13.00, 0.472, 1.085, 0.970, 0.882, 0.613
13.50, 0.495, 1.115, 0.934, 0.905, 0.620
14.00, 0.493, 1.159, 0.961, 0.932, 0.666
14.50, 0.519, 1.213, 0.901, 0.968, 0.694
15.00, 0.472, 1.158, 0.906, 0.921, 0.685
15.50, 0.471, 1.154, 0.760, 0.906, 0.682
16.00, 0.461, 1.215, 0.873, 0.949, 0.754
16.50, 0.371, 1.113, 0.828, 0.855, 0.742
17.00, 0.516, 1.289, 0.865, 1.010, 0.773
17.50, 0.482, 1.181, 0.752, 0.925, 0.698
18.00, 0.494, 1.176, 0.786, 0.929, 0.682
18.50, 0.489, 1.238, 0.764, 0.963, 0.750
19.00, 0.493, 1.253, 0.846, 0.980, 0.761
19.49, 0.472, 1.389, 0.805, 1.051, 0.916
19.99, 0.555, 1.374, 0.946, 1.080, 0.819
20.49, 0.476, 1.348, 0.844, 1.032, 0.872
20.99, 0.544, 1.329, 0.953, 1.050, 0.786
21.49, 0.537, 1.255, 0.845, 0.995, 0.718
21.99, 0.565, 1.230, 0.882, 0.992, 0.666
22.49, 0.527, 1.248, 0.828, 0.986, 0.721
22.99, 0.626, 1.263, 0.886, 1.031, 0.637
23.49, 0.506, 1.331, 0.791, 1.026, 0.825
23.99, 0.502, 1.178, 0.769, 0.931, 0.676
24.49, 0.519, 1.342, 0.718, 1.031, 0.824
24.99, 0.403, 1.271, 0.735, 0.953, 0.868
25.49, 0.496, 1.234, 0.800, 0.965, 0.737
25.99, 0.434, 1.290, 0.807, 0.980, 0.855
26.49, 0.482, 1.166, 0.895, 0.927, 0.684
26.99, 0.561, 1.326, 0.904, 1.050, 0.765
27.49, 0.507, 1.209, 0.877, 0.960, 0.702
27.99, 0.572, 1.364, 0.797, 1.067, 0.792
28.49, 0.600, 1.190, 0.946, 0.983, 0.590
28.99, 0.549, 1.262, 0.696, 0.990, 0.713
29.49, 0.671, 1.180, 1.035, 1.008, 0.509
29.99, 0.578, 1.355, 0.805, 1.065, 0.777
30.49, 0.622, 1.167, 1.018, 0.983, 0.545
30.99, 0.509, 1.471, 0.787, 1.111, 0.962
31.49, 0.648, 1.242, 0.978, 1.033, 0.594
31.99, 0.477, 1.468, 0.745, 1.095, 0.991
32.49, 0.602, 1.312, 0.956, 1.059, 0.711
32.99, 0.495, 1.454, 0.678, 1.087, 0.959
33.49, 0.561, 1.360, 0.921, 1.072, 0.799
33.99, 0.500, 1.339, 0.753, 1.026, 0.840
34.49, 0.430, 1.264, 0.914, 0.972, 0.834
34.99, 0.424, 1.203, 0.848, 0.928, 0.779
35.49, 0.496, 1.347, 0.880, 1.040, 0.851
35.99, 0.488, 1.284, 0.820, 0.995, 0.796
36.49, 0.536, 1.310, 0.952, 1.036, 0.775
36.99, 0.474, 1.234, 0.768, 0.956, 0.760
37.49, 0.634, 1.266, 0.973, 1.043, 0.633
37.99, 0.443, 1.290, 0.747, 0.978, 0.847
38.49, 0.634, 1.304, 0.960, 1.064, 0.670
38.99, 0.370, 1.370, 0.861, 1.012, 1.000
39.49, 0.628, 1.369, 0.839, 1.091, 0.740
39.99, 0.431, 1.373, 0.807, 1.029, 0.943
40.49, 0.544, 1.298, 0.799, 1.019, 0.754
40.99, 0.489, 1.322, 0.935, 1.027, 0.832
41.49, 0.498, 1.212, 0.834, 0.955, 0.714
41.99, 0.510, 1.252, 0.976, 0.995, 0.742
42.49, 0.458, 1.352, 0.990, 1.040, 0.894
42.99, 0.534, 1.400, 1.026, 1.096, 0.866
43.49, 0.481, 1.393, 0.893, 1.064, 0.912

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   42.1
Dark level linear , 0.0000
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3578.61900,2288.50000, pixels from upper-right
Edge angle,1.308
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.504
MTF50P LW/PH,  4052
MTF50P Cy/Pxl, 0.504
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.530
MTF30P LW/PH,  4262
MTF30P Cy/Pxl, 0.530
MTF20 Cy/pxl, 0.014
MTF20 LW/PH,   110
MTF20 Cy/Pxl, 0.014
MTF20P Cy/pxl, 0.531
MTF20P LW/PH,  4271
MTF20P Cy/Pxl, 0.531
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1352
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 1.235
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,23.637
MTF50,0.00898 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.777
Rise 10-80 pxls,39.228
Rise 10-70 pxls,37.016
Rise 20-80 pxls,29.780
Rise 20-70 pxls,27.568
Rises 10-90 per PH,93.9767
Rises 10-80 per PH,102.4790
Rises 10-70 per PH,108.6018
Rises 20-80 per PH,134.9905
Rises 20-70 per PH,145.8198
R1090 Red pxls,174.73
R1090 Green pxls, 39.50
R1090 Blue pxls, 46.17
R1090 Lum pxls, 42.78
Sharpening radius,NaN
Overshoot %,14.450
Undershoot %,11.139
Dk & lt lvls,0.000, 42.0622
Chromatic Aberration Area (pxls),43.067
CA Crossing (pxls),29.404
CA Crossing R-G (pixels),-33.136,Horiz (V-edge)
CA Crossing B-G (pixels),-10.890,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
