Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0862,  693.28, 0.2603, 1.4507, 0.6183, 1.8681, 0.2603
0.0893,  718.04, 0.0997, 1.3989, 0.3498, 1.4813, 0.0997
0.0924,  742.80, 0.3701, 1.2056, 0.3750, 0.7390, 0.3701
0.0955,  767.56, 0.7688, 1.4120, 0.7235, 1.3584, 0.7688
0.0985,  792.32, 0.8400, 1.4439, 0.8961, 2.0457, 0.8400
0.1016,  817.08, 0.5749, 1.2893, 0.5969, 2.4443, 0.5749
0.1047,  841.84, 0.4729, 1.0579, 0.4941, 2.2853, 0.4729
0.1078,  866.60, 0.6058, 1.5944, 0.4706, 1.6754, 0.6058
0.1109,  891.36, 0.7089, 1.8421, 0.4671, 1.4798, 0.7089
0.1139,  916.12, 0.4325, 0.9457, 0.3576, 0.2473, 0.4325
0.1170,  940.88, 0.4160, 2.1425, 0.3658, 0.2292, 0.4160
0.1201,  965.64, 0.2417, 4.0226, 1.0051, 1.1396, 0.2417
0.1232,  990.40, 0.2795, 3.0909, 0.7119, 1.0030, 0.2795
0.1263, 1015.16, 0.2924, 0.6140, 0.3741, 0.4277, 0.2924
0.1293, 1039.92, 0.4576, 0.6423, 0.8183, 1.6196, 0.4576
0.1324, 1064.68, 0.8998, 1.5179, 1.2685, 1.3057, 0.8998
0.1355, 1089.44, 0.9423, 3.3219, 1.1655, 1.0674, 0.9423
0.1386, 1114.20, 0.8659, 3.1688, 0.6009, 1.7007, 0.8659
0.1417, 1138.96, 0.8594, 3.0097, 0.4440, 1.7658, 0.8594
0.1447, 1163.72, 0.6238, 3.7131, 0.2211, 1.7844, 0.6238
0.1478, 1188.48, 0.8337, 1.8325, 0.8418, 2.3816, 0.8337
0.1509, 1213.24, 0.7580, 1.4033, 1.5331, 2.1595, 0.7580
0.1540, 1238.00, 0.7754, 2.3299, 1.9065, 2.3212, 0.7754
0.1571, 1262.76, 0.3328, 2.6916, 1.4104, 2.0331, 0.3328
0.1601, 1287.52, 0.5177, 0.5055, 0.9382, 1.0297, 0.5177
0.1632, 1312.28, 0.6970, 1.2682, 0.9085, 0.6352, 0.6970
0.1663, 1337.04, 0.3275, 1.8710, 0.3338, 0.6013, 0.3275
0.1694, 1361.80, 0.6164, 2.1063, 0.8546, 0.0874, 0.6164
0.1725, 1386.56, 1.1723, 1.6102, 1.3302, 0.7393, 1.1723
0.1755, 1411.32, 0.4390, 1.0402, 0.6019, 1.1661, 0.4390
0.1786, 1436.08, 1.0172, 1.3814, 1.0409, 0.7138, 1.0172
0.1817, 1460.84, 1.7013, 2.5716, 1.5873, 1.3973, 1.7013
0.1848, 1485.60, 1.7357, 4.2128, 1.3386, 3.1549, 1.7357
0.1879, 1510.36, 0.7127, 3.1172, 0.8866, 3.9461, 0.7127
0.1909, 1535.12, 0.2723, 2.8351, 0.7035, 2.2819, 0.2723
0.1940, 1559.88, 0.5465, 2.3655, 0.8191, 0.3630, 0.5465
0.1971, 1584.64, 0.3206, 2.2432, 1.1560, 1.4511, 0.3206
0.2002, 1609.40, 0.1168, 3.5686, 0.9131, 0.6678, 0.1168
0.2033, 1634.16, 1.1658, 3.5330, 0.7439, 0.1690, 1.1658
0.2063, 1658.92, 1.5987, 3.9350, 1.2304, 0.9092, 1.5987
0.2094, 1683.68, 0.8603, 1.3255, 0.8704, 1.2452, 0.8603
0.2125, 1708.44, 0.3006, 1.5216, 0.6397, 1.6282, 0.3006
0.2156, 1733.20, 0.3747, 1.5486, 0.1872, 1.3310, 0.3747
0.2187, 1757.96, 1.5508, 3.0210, 1.2027, 0.8898, 1.5508
0.2217, 1782.72, 2.3388, 4.3579, 1.9141, 2.4357, 2.3388
0.2248, 1807.48, 1.9005, 2.9129, 2.0994, 2.3832, 1.9005
0.2279, 1832.24, 0.9181, 1.8948, 1.6359, 1.2394, 0.9181
0.2310, 1857.00, 1.1168, 1.0262, 1.5265, 0.4042, 1.1168
0.2341, 1881.76, 1.2534, 1.6725, 1.1963, 0.9999, 1.2534
0.2371, 1906.52, 0.6903, 1.5285, 0.4864, 1.3434, 0.6903
0.2402, 1931.28, 0.8537, 1.3207, 0.7911, 1.9262, 0.8537
0.2433, 1956.04, 0.7004, 2.2981, 0.3150, 1.9108, 0.7004
0.2464, 1980.80, 0.1702, 3.6796, 0.8643, 0.6285, 0.1702
0.2494, 2005.56, 0.6726, 1.5324, 1.4399, 0.8928, 0.6726
0.2525, 2030.32, 0.7187, 0.2474, 1.0970, 1.0673, 0.7187
0.2556, 2055.08, 0.5283, 1.9014, 0.4474, 0.6585, 0.5283
0.2587, 2079.84, 0.9524, 2.4335, 0.8710, 0.9534, 0.9524
0.2618, 2104.60, 0.4834, 1.6729, 0.5705, 1.6001, 0.4834
0.2648, 2129.36, 0.4648, 1.9825, 0.7489, 2.1351, 0.4648
0.2679, 2154.12, 0.8471, 4.0227, 0.2238, 1.8443, 0.8471
0.2710, 2178.88, 1.4663, 4.8855, 0.6351, 0.8034, 1.4663
0.2741, 2203.64, 0.9004, 2.5746, 0.6729, 1.4995, 0.9004
0.2772, 2228.40, 0.1829, 0.8410, 0.4426, 2.7537, 0.1829
0.2802, 2253.17, 0.7464, 1.5089, 1.0155, 3.0581, 0.7464
0.2833, 2277.93, 0.4134, 0.6769, 0.5483, 2.2398, 0.4134
0.2864, 2302.69, 0.6498, 1.7198, 0.5263, 1.0130, 0.6498
0.2895, 2327.45, 0.9471, 1.1466, 1.1315, 1.3367, 0.9471
0.2926, 2352.21, 0.5128, 1.3498, 0.8773, 0.2468, 0.5128
0.2956, 2376.97, 1.2205, 2.1621, 1.0966, 2.4906, 1.2205
0.2987, 2401.73, 2.4066, 4.5762, 2.0096, 3.3299, 2.4066
0.3018, 2426.49, 2.0703, 4.3115, 1.7068, 2.8810, 2.0703
0.3049, 2451.25, 2.1412, 3.4042, 1.8982, 2.8726, 2.1412
0.3080, 2476.01, 1.5633, 3.1516, 1.3518, 0.3571, 1.5633
0.3110, 2500.77, 1.1271, 2.2616, 1.1263, 1.2115, 1.1271
0.3141, 2525.53, 1.0311, 1.6751, 1.1669, 1.0488, 1.0311
0.3172, 2550.29, 1.6210, 2.8962, 1.6939, 1.1611, 1.6210
0.3203, 2575.05, 1.8372, 3.0415, 1.8002, 2.4360, 1.8372
0.3234, 2599.81, 1.4599, 1.4329, 1.7071, 1.7484, 1.4599
0.3264, 2624.57, 1.5285, 0.4182, 2.0506, 0.7130, 1.5285
0.3295, 2649.33, 1.4933, 0.3405, 1.8563, 1.9534, 1.4933
0.3326, 2674.09, 1.3169, 1.4144, 1.3145, 2.0448, 1.3169
0.3357, 2698.85, 0.6694, 0.1778, 0.8529, 0.8036, 0.6694
0.3388, 2723.61, 0.6755, 1.3585, 1.0162, 1.7365, 0.6755
0.3418, 2748.37, 1.5949, 1.1157, 1.9212, 1.9697, 1.5949
0.3449, 2773.13, 2.2479, 1.8483, 2.4021, 2.0498, 2.2479
0.3480, 2797.89, 1.3626, 2.6944, 1.1909, 0.8819, 1.3626
0.3511, 2822.65, 0.5714, 2.0604, 0.4440, 1.0047, 0.5714
0.3542, 2847.41, 0.9341, 0.8381, 1.1822, 1.6180, 0.9341
0.3572, 2872.17, 1.6920, 2.4070, 1.7918, 1.9840, 1.6920
0.3603, 2896.93, 1.9422, 2.2805, 1.9548, 1.7814, 1.9422
0.3634, 2921.69, 1.2946, 1.3001, 1.4033, 0.4932, 1.2946
0.3665, 2946.45, 0.9224, 1.1061, 1.0587, 0.4440, 0.9224
0.3696, 2971.21, 1.3418, 1.7074, 1.4079, 0.5419, 1.3418
0.3726, 2995.97, 1.6270, 2.1854, 1.6550, 1.2251, 1.6270
0.3757, 3020.73, 1.1457, 1.4885, 1.1243, 0.8502, 1.1457
0.3788, 3045.49, 0.6421, 1.1214, 0.4733, 1.2888, 0.6421
0.3819, 3070.25, 0.7477, 0.6617, 0.7701, 2.0986, 0.7477
0.3850, 3095.01, 0.8869, 0.3142, 1.0711, 1.3552, 0.8869
0.3880, 3119.77, 0.4383, 0.6548, 0.5818, 1.2201, 0.4383
0.3911, 3144.53, 0.7807, 1.3925, 0.5836, 1.7163, 0.7807
0.3942, 3169.29, 0.8671, 0.6966, 0.9179, 0.9266, 0.8671
0.3973, 3194.05, 1.2404, 1.9060, 1.0743, 1.0864, 1.2404
0.4003, 3218.81, 1.1775, 1.7667, 0.9427, 1.9859, 1.1775
0.4034, 3243.57, 0.7217, 1.0095, 0.5538, 1.8150, 0.7217
0.4065, 3268.33, 0.5687, 0.9154, 0.4674, 0.7805, 0.5687
0.4096, 3293.09, 0.3999, 0.9371, 0.4431, 0.7290, 0.3999
0.4127, 3317.85, 1.1736, 1.6017, 1.1151, 1.3996, 1.1736
0.4157, 3342.61, 1.5049, 1.6449, 1.4108, 2.4613, 1.5049
0.4188, 3367.37, 1.8094, 1.1839, 2.0690, 2.8606, 1.8094
0.4219, 3392.13, 1.4517, 1.9584, 1.8345, 1.9678, 1.4517
0.4250, 3416.89, 1.1005, 2.4873, 0.9804, 1.2002, 1.1005
0.4281, 3441.65, 1.4275, 2.2418, 1.3420, 0.6375, 1.4275
0.4311, 3466.41, 0.6285, 1.0073, 0.5827, 0.8662, 0.6285
0.4342, 3491.17, 0.7083, 1.1032, 0.5547, 2.0376, 0.7083
0.4373, 3515.93, 1.0983, 1.3745, 0.8962, 3.0483, 1.0983
0.4404, 3540.69, 1.1979, 1.6683, 0.9183, 2.7492, 1.1979
0.4435, 3565.45, 0.3794, 0.7318, 0.5500, 1.4853, 0.3794
0.4465, 3590.21, 0.5390, 0.7953, 0.7245, 1.0680, 0.5390
0.4496, 3614.97, 0.9103, 1.5691, 0.7913, 0.6953, 0.9103
0.4527, 3639.73, 0.8687, 1.5628, 0.7445, 0.5805, 0.8687
0.4558, 3664.49, 0.2301, 1.1143, 0.0934, 0.1797, 0.2301
0.4589, 3689.25, 0.3847, 1.0876, 0.2012, 1.5028, 0.3847
0.4619, 3714.01, 0.8112, 1.5228, 0.7270, 1.3505, 0.8112
0.4650, 3738.77, 0.8495, 1.0149, 0.8448, 1.6386, 0.8495
0.4681, 3763.53, 0.9081, 1.5659, 0.6706, 2.1887, 0.9081
0.4712, 3788.29, 1.1649, 0.7842, 1.2204, 1.7210, 1.1649
0.4743, 3813.05, 1.1664, 1.5733, 1.2334, 0.7227, 1.1664
0.4773, 3837.81, 1.2472, 1.2899, 1.3515, 1.1953, 1.2472
0.4804, 3862.57, 0.8335, 0.6253, 0.8865, 1.9409, 0.8335
0.4835, 3887.33, 0.5029, 1.1215, 0.4929, 1.2070, 0.5029
0.4866, 3912.09, 0.3734, 1.3949, 0.1511, 0.3143, 0.3734
0.4897, 3936.85, 0.1620, 0.8174, 0.3159, 1.1411, 0.1620
0.4927, 3961.61, 0.4143, 0.9332, 0.4895, 1.4322, 0.4143
0.4958, 3986.37, 0.1787, 1.1398, 0.5359, 0.5464, 0.1787
0.4989, 4011.13, 0.1456, 2.0000, 1.0647, 1.6913, 0.1456
0.5020, 4035.89, 0.9381, 2.0000, 1.9139, 2.0000, 0.9381
0.5051, 4060.65, 1.7033, 0.6730, 2.0000, 2.0000, 1.7033
0.5081, 4085.41, 0.6627, 0.5403, 0.9853, 1.0871, 0.6627
0.5112, 4110.17, 0.3395, 1.3881, 0.3970, 0.7281, 0.3395
0.5143, 4134.93, 1.0300, 0.6993, 1.3379, 1.4646, 1.0300
0.5174, 4159.69, 1.2743, 0.6606, 1.5652, 2.0000, 1.2743
0.5205, 4184.45, 1.4420, 2.0000, 1.5156, 0.9516, 1.4420
0.5235, 4209.21, 2.0000, 2.0000, 2.0000, 1.4649, 2.0000
0.5266, 4233.97, 2.0000, 2.0000, 2.0000, 1.6981, 2.0000
0.5297, 4258.73, 1.2945, 1.5711, 1.2545, 1.1012, 1.2945
0.5328, 4283.49, 0.9900, 1.2503, 1.0087, 1.2607, 0.9900
0.5359, 4308.25, 1.0598, 1.1829, 1.1046, 0.6021, 1.0598
0.5389, 4333.01, 0.3812, 0.6786, 0.5493, 0.6113, 0.3812
0.5420, 4357.77, 0.3674, 0.4891, 0.6008, 0.4705, 0.3674
0.5451, 4382.53, 1.0336, 0.4696, 1.3290, 1.3093, 1.0336
0.5482, 4407.29, 0.6599, 0.8581, 0.9085, 1.4986, 0.6599
0.5512, 4432.05, 0.7019, 1.2444, 0.6829, 0.3793, 0.7019
0.5543, 4456.81, 1.9120, 1.7773, 2.0000, 1.7541, 1.9120
0.5574, 4481.57, 1.6342, 1.0971, 1.8312, 1.9609, 1.6342
0.5605, 4506.33, 0.5427, 0.9326, 0.8081, 2.0000, 0.5427
0.5636, 4531.09, 1.2297, 2.0000, 0.8470, 1.2770, 1.2297
0.5666, 4555.85, 1.1623, 1.7098, 1.1958, 0.0361, 1.1623
0.5697, 4580.61, 0.3820, 1.2129, 0.6244, 0.5618, 0.3820
0.5728, 4605.37, 0.0360, 1.5022, 0.5304, 0.6207, 0.0360
0.5759, 4630.13, 0.1851, 0.7096, 0.1091, 0.5147, 0.1851
0.5790, 4654.89, 0.5800, 0.2801, 0.6145, 1.4540, 0.5800
0.5820, 4679.65, 0.5405, 0.3701, 0.5878, 2.0000, 0.5405
0.5851, 4704.41, 1.0132, 0.0748, 1.2110, 1.8651, 1.0132
0.5882, 4729.17, 1.1209, 0.6431, 1.2151, 2.0000, 1.1209
0.5913, 4753.93, 0.7690, 1.2784, 0.8042, 0.4683, 0.7690
0.5944, 4778.69, 0.5993, 0.9869, 0.8379, 1.4242, 0.5993
0.5974, 4803.45, 1.0229, 0.1442, 1.1447, 2.0000, 1.0229
0.6005, 4828.21, 0.9940, 0.8906, 1.1691, 2.0000, 0.9940
0.6036, 4852.97, 0.2354, 0.8243, 0.2405, 0.6316, 0.2354
0.6067, 4877.73, 1.8974, 1.8925, 2.0000, 1.4143, 1.8974
0.6098, 4902.49, 1.3366, 2.0000, 1.1696, 1.6251, 1.3366
0.6128, 4927.25, 0.5034, 1.6775, 1.1368, 1.2145, 0.5034
0.6159, 4952.01, 0.7464, 2.0000, 1.0188, 2.0000, 0.7464
0.6190, 4976.77, 0.6723, 2.0000, 0.8532, 1.5911, 0.6723
0.6221, 5001.53, 1.4417, 1.4881, 1.6638, 2.0000, 1.4417
0.6252, 5026.29, 1.5578, 2.0000, 1.5507, 2.0000, 1.5578
0.6282, 5051.05, 1.2413, 2.0000, 0.8703, 2.0000, 1.2413
0.6313, 5075.81, 0.6774, 1.7512, 0.5751, 2.0000, 0.6774
0.6344, 5100.57, 0.6259, 1.8358, 0.5112, 1.8810, 0.6259
0.6375, 5125.33, 1.3951, 2.0000, 0.9856, 0.8806, 1.3951
0.6406, 5150.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6436, 5174.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6467, 5199.61, 1.7612, 2.0000, 1.3683, 1.7104, 1.7612
0.6498, 5224.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6529, 5249.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6560, 5273.89, 2.0000, 1.5422, 2.0000, 2.0000, 2.0000
0.6590, 5298.65, 0.5644, 2.0000, 0.4832, 2.0000, 0.5644
0.6621, 5323.41, 1.9501, 2.0000, 1.4209, 2.0000, 1.9501
0.6652, 5348.17, 2.0000, 2.0000, 2.0000, 1.8830, 2.0000
0.6683, 5372.93, 2.0000, 0.3339, 2.0000, 0.4849, 2.0000
0.6714, 5397.69, 2.0000, 2.0000, 2.0000, 0.5074, 2.0000
0.6744, 5422.45, 2.0000, 2.0000, 2.0000, 0.9686, 2.0000
0.6775, 5447.21, 1.2171, 1.0654, 1.2195, 2.0000, 1.2171
0.6806, 5471.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6837, 5496.73, 1.6244, 2.0000, 1.6854, 2.0000, 1.6244
0.6868, 5521.49, 0.3675, 2.0000, 0.9229, 2.0000, 0.3675
0.6898, 5546.25, 2.0000, 1.9621, 2.0000, 2.0000, 2.0000
0.6929, 5571.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6960, 5595.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6991, 5620.53, 2.0000, 1.4896, 2.0000, 2.0000, 2.0000
0.7022, 5645.29, 2.0000, 0.7055, 2.0000, 2.0000, 2.0000
0.7052, 5670.05, 1.7950, 2.0000, 1.6894, 2.0000, 1.7950
0.7083, 5694.81, 0.3319, 1.6412, 0.8665, 0.5730, 0.3319
0.7114, 5719.57, 2.0000, 1.0311, 2.0000, 1.2146, 2.0000
0.7145, 5744.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7175, 5769.09, 1.0867, 2.0000, 0.9506, 2.0000, 1.0867
0.7206, 5793.85, 1.0232, 2.0000, 2.0000, 2.0000, 1.0232
0.7237, 5818.61, 1.1183, 2.0000, 0.7196, 2.0000, 1.1183
0.7268, 5843.37, 1.9412, 2.0000, 1.7949, 2.0000, 1.9412
0.7299, 5868.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7329, 5892.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7360, 5917.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7391, 5942.41, 2.0000, 2.0000, 2.0000, 1.8373, 2.0000
0.7422, 5967.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7453, 5991.93, 2.0000, 2.0000, 2.0000, 1.9384, 2.0000
0.7483, 6016.69, 2.0000, 2.0000, 1.9211, 1.4950, 2.0000
0.7514, 6041.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7545, 6066.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7576, 6090.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7607, 6115.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7637, 6140.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7668, 6165.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7699, 6190.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7730, 6214.77, 2.0000, 2.0000, 2.0000, 0.7700, 2.0000
0.7761, 6239.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7791, 6264.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7822, 6289.05, 1.2070, 2.0000, 1.6259, 1.7736, 1.2070
0.7853, 6313.81, 0.9801, 2.0000, 2.0000, 2.0000, 0.9801
0.7884, 6338.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7915, 6363.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7945, 6388.09, 1.6008, 2.0000, 2.0000, 2.0000, 1.6008
0.7976, 6412.85, 1.9893, 2.0000, 2.0000, 2.0000, 1.9893
0.8007, 6437.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8038, 6462.37, 2.0000, 2.0000, 1.3853, 2.0000, 2.0000
0.8069, 6487.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8099, 6511.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8130, 6536.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8161, 6561.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8192, 6586.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8223, 6610.93, 1.7026, 2.0000, 2.0000, 2.0000, 1.7026
0.8253, 6635.69, 0.8310, 2.0000, 2.0000, 2.0000, 0.8310
0.8284, 6660.45, 0.9700, 2.0000, 1.1806, 2.0000, 0.9700
0.8315, 6685.21, 2.0000, 2.0000, 2.0000, 1.8901, 2.0000
0.8346, 6709.98, 2.0000, 2.0000, 1.9858, 2.0000, 2.0000
0.8377, 6734.74, 1.3206, 2.0000, 2.0000, 2.0000, 1.3206
0.8407, 6759.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8438, 6784.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8469, 6809.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8500, 6833.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8531, 6858.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8561, 6883.30, 2.0000, 2.0000, 1.5755, 2.0000, 2.0000
0.8592, 6908.06, 2.0000, 2.0000, 0.7599, 2.0000, 2.0000
0.8623, 6932.82, 2.0000, 2.0000, 1.6787, 1.4860, 2.0000
0.8654, 6957.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8684, 6982.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8715, 7007.10, 0.7390, 2.0000, 1.9629, 2.0000, 0.7390
0.8746, 7031.86, 0.2483, 2.0000, 2.0000, 2.0000, 0.2483
0.8777, 7056.62, 1.5119, 2.0000, 2.0000, 2.0000, 1.5119
0.8808, 7081.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8838, 7106.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8869, 7130.90, 1.7584, 2.0000, 0.6626, 2.0000, 1.7584
0.8900, 7155.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8931, 7180.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8992, 7229.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9023, 7254.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9054, 7279.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9085, 7304.22, 2.0000, 2.0000, 1.9410, 2.0000, 2.0000
0.9116, 7328.98, 2.0000, 2.0000, 2.0000, 1.6457, 2.0000
0.9146, 7353.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9177, 7378.50, 2.0000, 2.0000, 1.6975, 2.0000, 2.0000
0.9208, 7403.26, 2.0000, 2.0000, 1.1882, 2.0000, 2.0000
0.9239, 7428.02, 2.0000, 2.0000, 0.6939, 2.0000, 2.0000
0.9270, 7452.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9300, 7477.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9331, 7502.30, 1.5958, 2.0000, 2.0000, 2.0000, 1.5958
0.9362, 7527.06, 2.0000, 2.0000, 1.3997, 2.0000, 2.0000
0.9393, 7551.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7576.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7601.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7626.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7650.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9608, 7725.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7749.90, 1.6628, 2.0000, 2.0000, 2.0000, 1.6628
0.9670, 7774.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9701, 7799.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9762, 7848.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9793, 7873.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9824, 7898.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9855, 7923.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9886, 7947.98, 1.8318, 2.0000, 2.0000, 2.0000, 1.8318
0.9916, 7972.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9947, 7997.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3266, 0.5090, 0.3881, 0.4889, 0.3266
0.0500, 0.4973, 1.0639, 0.3652, 0.5812, 0.4973
0.0750, 0.3817, 1.6554, 0.7491, 1.1365, 0.3817
0.1000, 0.7150, 1.3710, 0.7550, 2.2337, 0.7150
0.1250, 0.2871, 1.6306, 0.5127, 0.6638, 0.2871
