Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0486,  390.46, 0.7895, 0.8881, 0.7580, 0.8870, 0.7895
0.0505,  406.08, 0.8080, 1.0146, 0.7702, 0.7653, 0.8080
0.0525,  421.70, 0.8250, 0.9766, 0.8168, 0.7692, 0.8250
0.0544,  437.32, 0.8129, 0.5883, 0.8819, 0.8216, 0.8129
0.0563,  452.94, 0.7911, 0.3555, 0.9195, 0.7863, 0.7911
0.0583,  468.55, 0.7149, 0.4116, 0.8035, 0.7999, 0.7149
0.0602,  484.17, 0.7002, 0.7451, 0.6903, 0.7836, 0.7002
0.0622,  499.79, 0.7967, 1.0565, 0.7348, 0.7481, 0.7967
0.0641,  515.41, 0.7883, 1.1429, 0.6924, 0.8043, 0.7883
0.0660,  531.03, 0.7267, 1.1247, 0.6080, 0.8681, 0.7267
0.0680,  546.65, 0.7559, 1.0098, 0.6802, 0.8479, 0.7559
0.0699,  562.26, 0.7907, 0.8954, 0.7676, 0.7461, 0.7907
0.0719,  577.88, 0.7766, 0.8499, 0.7720, 0.6685, 0.7766
0.0738,  593.50, 0.7695, 0.7905, 0.7750, 0.6651, 0.7695
0.0758,  609.12, 0.7486, 0.6053, 0.8018, 0.6122, 0.7486
0.0777,  624.74, 0.6959, 0.4732, 0.7805, 0.5483, 0.6959
0.0796,  640.36, 0.7023, 0.4780, 0.7787, 0.5844, 0.7023
0.0816,  655.98, 0.7504, 0.6984, 0.7831, 0.6208, 0.7504
0.0835,  671.59, 0.6940, 0.7616, 0.6981, 0.6864, 0.6940
0.0855,  687.21, 0.6113, 0.6830, 0.5934, 0.8184, 0.6113
0.0874,  702.83, 0.5852, 0.8609, 0.4795, 0.9832, 0.5852
0.0894,  718.45, 0.6140, 0.9541, 0.4925, 0.9675, 0.6140
0.0913,  734.07, 0.6511, 0.7840, 0.6232, 0.7710, 0.6511
0.0932,  749.69, 0.6035, 0.6594, 0.5974, 0.7936, 0.6035
0.0952,  765.31, 0.6025, 0.6453, 0.5728, 0.8371, 0.6025
0.0971,  780.92, 0.6506, 0.7714, 0.6015, 0.8258, 0.6506
0.0991,  796.54, 0.6590, 0.7117, 0.6329, 0.8106, 0.6590
0.1010,  812.16, 0.6420, 0.4531, 0.6838, 0.7696, 0.6420
0.1030,  827.78, 0.6095, 0.3345, 0.6796, 0.7382, 0.6095
0.1049,  843.40, 0.6433, 0.2995, 0.7612, 0.6435, 0.6433
0.1068,  859.02, 0.7112, 0.2913, 0.8601, 0.5381, 0.7112
0.1088,  874.63, 0.6953, 0.5633, 0.7693, 0.5777, 0.6953
0.1107,  890.25, 0.6223, 0.7059, 0.6414, 0.7021, 0.6223
0.1127,  905.87, 0.5685, 0.3875, 0.6087, 0.7750, 0.5685
0.1146,  921.49, 0.5835, 0.4562, 0.6111, 0.7322, 0.5835
0.1166,  937.11, 0.6244, 0.6451, 0.6128, 0.8023, 0.6244
0.1185,  952.73, 0.6903, 0.7093, 0.6824, 0.8937, 0.6903
0.1204,  968.35, 0.7584, 0.9500, 0.7241, 0.7000, 0.7584
0.1224,  983.96, 0.7558, 1.0988, 0.7051, 0.6180, 0.7558
0.1243,  999.58, 0.7115, 0.9643, 0.6816, 0.7793, 0.7115
0.1263, 1015.20, 0.6718, 1.0323, 0.5914, 0.6955, 0.6718
0.1282, 1030.82, 0.6519, 0.9714, 0.5862, 0.6156, 0.6519
0.1302, 1046.44, 0.6527, 0.6950, 0.6359, 0.7886, 0.6527
0.1321, 1062.06, 0.6904, 0.6150, 0.6991, 0.8501, 0.6904
0.1340, 1077.67, 0.7303, 0.5370, 0.7976, 0.5894, 0.7303
0.1360, 1093.29, 0.6761, 0.4323, 0.7618, 0.4906, 0.6761
0.1379, 1108.91, 0.5563, 0.2754, 0.6326, 0.6145, 0.5563
0.1399, 1124.53, 0.5072, 0.2630, 0.6018, 0.5547, 0.5072
0.1418, 1140.15, 0.6152, 0.5578, 0.6876, 0.3894, 0.6152
0.1438, 1155.77, 0.7358, 0.8036, 0.7763, 0.2996, 0.7358
0.1457, 1171.39, 0.6791, 0.6751, 0.7161, 0.3792, 0.6791
0.1476, 1187.00, 0.6230, 0.5276, 0.6777, 0.3588, 0.6230
0.1496, 1202.62, 0.6604, 0.6236, 0.7103, 0.2742, 0.6604
0.1515, 1218.24, 0.6039, 0.6695, 0.6099, 0.3533, 0.6039
0.1535, 1233.86, 0.5065, 0.4719, 0.5313, 0.3626, 0.5065
0.1554, 1249.48, 0.4583, 0.2438, 0.5470, 0.2563, 0.4583
0.1574, 1265.10, 0.4287, 0.1809, 0.5060, 0.5603, 0.4287
0.1593, 1280.71, 0.3793, 0.2359, 0.3916, 0.7909, 0.3793
0.1612, 1296.33, 0.3954, 0.5052, 0.3482, 0.6207, 0.3954
0.1632, 1311.95, 0.4828, 0.4677, 0.4944, 0.4477, 0.4828
0.1651, 1327.57, 0.4456, 0.2765, 0.5086, 0.3638, 0.4456
0.1671, 1343.19, 0.4026, 0.3022, 0.4364, 0.3763, 0.4026
0.1690, 1358.81, 0.4904, 0.4213, 0.5325, 0.4335, 0.4904
0.1709, 1374.43, 0.5159, 0.2604, 0.6043, 0.4557, 0.5159
0.1729, 1390.04, 0.4554, 0.3040, 0.5257, 0.3827, 0.4554
0.1748, 1405.66, 0.5248, 0.6064, 0.5601, 0.2536, 0.5248
0.1768, 1421.28, 0.5485, 0.6418, 0.5783, 0.2844, 0.5485
0.1787, 1436.90, 0.4612, 0.5360, 0.4589, 0.3629, 0.4612
0.1807, 1452.52, 0.3934, 0.5093, 0.3698, 0.3759, 0.3934
0.1826, 1468.14, 0.3739, 0.4919, 0.3620, 0.3068, 0.3739
0.1845, 1483.75, 0.3877, 0.2671, 0.4629, 0.2587, 0.3877
0.1865, 1499.37, 0.3836, 0.2937, 0.4775, 0.2761, 0.3836
0.1884, 1514.99, 0.4527, 0.5981, 0.4698, 0.2138, 0.4527
0.1904, 1530.61, 0.4768, 0.5939, 0.4806, 0.2114, 0.4768
0.1923, 1546.23, 0.3591, 0.5200, 0.3347, 0.4090, 0.3591
0.1943, 1561.85, 0.3213, 0.4682, 0.2984, 0.4168, 0.3213
0.1962, 1577.47, 0.3226, 0.3415, 0.3771, 0.2058, 0.3226
0.1981, 1593.08, 0.2859, 0.3491, 0.3138, 0.1311, 0.2859
0.2001, 1608.70, 0.3161, 0.3077, 0.3322, 0.2203, 0.3161
0.2020, 1624.32, 0.3655, 0.3079, 0.3997, 0.3679, 0.3655
0.2040, 1639.94, 0.2224, 0.1370, 0.2493, 0.4118, 0.2224
0.2059, 1655.56, 0.1561, 0.1855, 0.1491, 0.2993, 0.1561
0.2079, 1671.18, 0.2846, 0.4578, 0.2531, 0.2022, 0.2846
0.2098, 1686.79, 0.3062, 0.4520, 0.2935, 0.1083, 0.3062
0.2117, 1702.41, 0.2914, 0.4256, 0.3012, 0.1814, 0.2914
0.2137, 1718.03, 0.3576, 0.4924, 0.3746, 0.3240, 0.3576
0.2156, 1733.65, 0.3741, 0.4453, 0.4120, 0.3175, 0.3741
0.2176, 1749.27, 0.2695, 0.3011, 0.2942, 0.1372, 0.2695
0.2195, 1764.89, 0.1922, 0.2593, 0.1835, 0.0947, 0.1922
0.2215, 1780.51, 0.2734, 0.2857, 0.2773, 0.2204, 0.2734
0.2234, 1796.12, 0.3071, 0.1682, 0.3596, 0.2224, 0.3071
0.2253, 1811.74, 0.2752, 0.1182, 0.3510, 0.0859, 0.2752
0.2273, 1827.36, 0.2483, 0.2626, 0.2836, 0.1000, 0.2483
0.2292, 1842.98, 0.1994, 0.2957, 0.1970, 0.1979, 0.1994
0.2312, 1858.60, 0.2009, 0.3908, 0.1955, 0.2440, 0.2009
0.2331, 1874.22, 0.2640, 0.3887, 0.2884, 0.2127, 0.2640
0.2351, 1889.83, 0.3312, 0.3577, 0.3575, 0.1211, 0.3312
0.2370, 1905.45, 0.3862, 0.4916, 0.3822, 0.2001, 0.3862
0.2389, 1921.07, 0.4012, 0.5516, 0.3750, 0.2490, 0.4012
0.2409, 1936.69, 0.2457, 0.3298, 0.2296, 0.2189, 0.2457
0.2428, 1952.31, 0.1732, 0.2249, 0.1761, 0.1882, 0.1732
0.2448, 1967.93, 0.2747, 0.2511, 0.2986, 0.1424, 0.2747
0.2467, 1983.55, 0.2809, 0.2110, 0.3153, 0.1706, 0.2809
0.2487, 1999.16, 0.2256, 0.2679, 0.2351, 0.1878, 0.2256
0.2506, 2014.78, 0.2096, 0.2349, 0.2251, 0.1752, 0.2096
0.2525, 2030.40, 0.3032, 0.3597, 0.3103, 0.1547, 0.3032
0.2545, 2046.02, 0.3268, 0.3789, 0.3285, 0.1601, 0.3268
0.2564, 2061.64, 0.3048, 0.2547, 0.3320, 0.1656, 0.3048
0.2584, 2077.26, 0.2628, 0.1560, 0.3044, 0.2048, 0.2628
0.2603, 2092.87, 0.2053, 0.0589, 0.2491, 0.1656, 0.2053
0.2623, 2108.49, 0.2061, 0.1486, 0.2268, 0.1737, 0.2061
0.2642, 2124.11, 0.2737, 0.2948, 0.2723, 0.2380, 0.2737
0.2661, 2139.73, 0.2961, 0.2906, 0.2990, 0.3279, 0.2961
0.2681, 2155.35, 0.2563, 0.2247, 0.2649, 0.2970, 0.2563
0.2700, 2170.97, 0.2134, 0.1468, 0.2380, 0.1719, 0.2134
0.2720, 2186.59, 0.1954, 0.0888, 0.2328, 0.1202, 0.1954
0.2739, 2202.20, 0.1955, 0.1137, 0.2226, 0.1609, 0.1955
0.2758, 2217.82, 0.2173, 0.1854, 0.2322, 0.2243, 0.2173
0.2778, 2233.44, 0.2206, 0.2474, 0.2207, 0.2439, 0.2206
0.2797, 2249.06, 0.1972, 0.2631, 0.1845, 0.2614, 0.1972
0.2817, 2264.68, 0.2086, 0.2102, 0.2102, 0.2907, 0.2086
0.2836, 2280.30, 0.2322, 0.1722, 0.2490, 0.2722, 0.2322
0.2856, 2295.92, 0.2152, 0.2305, 0.2181, 0.2279, 0.2152
0.2875, 2311.53, 0.2191, 0.2746, 0.2134, 0.1631, 0.2191
0.2894, 2327.15, 0.2307, 0.2294, 0.2398, 0.1412, 0.2307
0.2914, 2342.77, 0.1864, 0.1581, 0.1979, 0.1967, 0.1864
0.2933, 2358.39, 0.1468, 0.1082, 0.1548, 0.2184, 0.1468
0.2953, 2374.01, 0.1491, 0.1666, 0.1432, 0.2012, 0.1491
0.2972, 2389.63, 0.1737, 0.2358, 0.1564, 0.1951, 0.1737
0.2992, 2405.24, 0.1956, 0.2329, 0.1861, 0.2007, 0.1956
0.3011, 2420.86, 0.2046, 0.2172, 0.1987, 0.2550, 0.2046
0.3030, 2436.48, 0.2123, 0.2505, 0.1962, 0.2886, 0.2123
0.3050, 2452.10, 0.2170, 0.2423, 0.2082, 0.2395, 0.2170
0.3069, 2467.72, 0.2296, 0.2228, 0.2339, 0.2103, 0.2296
0.3089, 2483.34, 0.2187, 0.2336, 0.2155, 0.2272, 0.2187
0.3108, 2498.96, 0.1938, 0.2286, 0.1805, 0.2406, 0.1938
0.3128, 2514.57, 0.1895, 0.2318, 0.1742, 0.2338, 0.1895
0.3147, 2530.19, 0.1988, 0.2361, 0.1890, 0.2104, 0.1988
0.3166, 2545.81, 0.1954, 0.2133, 0.1911, 0.2151, 0.1954
0.3186, 2561.43, 0.1667, 0.1889, 0.1599, 0.2037, 0.1667
0.3205, 2577.05, 0.1256, 0.1523, 0.1169, 0.1847, 0.1256
0.3225, 2592.67, 0.1298, 0.1446, 0.1211, 0.2128, 0.1298
0.3244, 2608.28, 0.1505, 0.1683, 0.1395, 0.2278, 0.1505
0.3264, 2623.90, 0.1474, 0.1803, 0.1327, 0.2167, 0.1474
0.3283, 2639.52, 0.1519, 0.2135, 0.1311, 0.2145, 0.1519
0.3302, 2655.14, 0.1560, 0.2214, 0.1380, 0.2123, 0.1560
0.3322, 2670.76, 0.1451, 0.1991, 0.1323, 0.1837, 0.1451
0.3341, 2686.38, 0.1423, 0.1977, 0.1275, 0.1699, 0.1423
0.3361, 2702.00, 0.1440, 0.2135, 0.1249, 0.1668, 0.1440
0.3380, 2717.61, 0.1365, 0.2137, 0.1150, 0.1612, 0.1365
0.3400, 2733.23, 0.1249, 0.1863, 0.1066, 0.1540, 0.1249
0.3419, 2748.85, 0.1206, 0.1703, 0.1050, 0.1600, 0.1206
0.3438, 2764.47, 0.1123, 0.1728, 0.0945, 0.1573, 0.1123
0.3458, 2780.09, 0.0963, 0.1720, 0.0745, 0.1313, 0.0963
0.3477, 2795.71, 0.0969, 0.1835, 0.0735, 0.1115, 0.0969
0.3497, 2811.32, 0.1032, 0.1944, 0.0805, 0.1026, 0.1032
0.3516, 2826.94, 0.0943, 0.1794, 0.0730, 0.0940, 0.0943
0.3536, 2842.56, 0.0840, 0.1648, 0.0643, 0.0855, 0.0840
0.3555, 2858.18, 0.0846, 0.1700, 0.0644, 0.0843, 0.0846
0.3574, 2873.80, 0.0807, 0.1726, 0.0596, 0.0766, 0.0807
0.3594, 2889.42, 0.0740, 0.1681, 0.0532, 0.0623, 0.0740
0.3613, 2905.04, 0.0699, 0.1630, 0.0498, 0.0538, 0.0699
0.3633, 2920.65, 0.0633, 0.1571, 0.0436, 0.0444, 0.0633
0.3652, 2936.27, 0.0575, 0.1535, 0.0379, 0.0333, 0.0575
0.3672, 2951.89, 0.0531, 0.1505, 0.0339, 0.0250, 0.0531
0.3691, 2967.51, 0.0481, 0.1462, 0.0298, 0.0182, 0.0481
0.3710, 2983.13, 0.0441, 0.1441, 0.0282, 0.0117, 0.0441
0.3730, 2998.75, 0.0391, 0.1390, 0.0260, 0.0050, 0.0391
0.3749, 3014.36, 0.0357, 0.1313, 0.0219, 0.0074, 0.0357
0.3769, 3029.98, 0.0363, 0.1316, 0.0216, 0.0080, 0.0363
0.3788, 3045.60, 0.0347, 0.1306, 0.0243, 0.0162, 0.0347
0.3807, 3061.22, 0.0276, 0.1194, 0.0205, 0.0262, 0.0276
0.3827, 3076.84, 0.0184, 0.1084, 0.0106, 0.0377, 0.0184
0.3846, 3092.46, 0.0167, 0.1055, 0.0158, 0.0475, 0.0167
0.3866, 3108.08, 0.0200, 0.1060, 0.0243, 0.0525, 0.0200
0.3885, 3123.69, 0.0200, 0.1070, 0.0236, 0.0530, 0.0200
0.3905, 3139.31, 0.0220, 0.1163, 0.0166, 0.0531, 0.0220
0.3924, 3154.93, 0.0096, 0.1083, 0.0157, 0.0661, 0.0096
0.3943, 3170.55, 0.0231, 0.0722, 0.0456, 0.0880, 0.0231
0.3963, 3186.17, 0.0262, 0.0697, 0.0478, 0.0973, 0.0262
0.3982, 3201.79, 0.0052, 0.0988, 0.0230, 0.0891, 0.0052
0.4002, 3217.40, 0.0069, 0.0875, 0.0245, 0.0958, 0.0069
0.4021, 3233.02, 0.0450, 0.0475, 0.0609, 0.1281, 0.0450
0.4041, 3248.64, 0.0492, 0.0341, 0.0678, 0.1374, 0.0492
0.4060, 3264.26, 0.0124, 0.0486, 0.0320, 0.1288, 0.0124
0.4079, 3279.88, 0.0172, 0.0653, 0.0135, 0.1098, 0.0172
0.4099, 3295.50, 0.0133, 0.0656, 0.0107, 0.0897, 0.0133
0.4118, 3311.12, 0.0096, 0.0596, 0.0271, 0.0963, 0.0096
0.4138, 3326.73, 0.0060, 0.0706, 0.0298, 0.1200, 0.0060
0.4157, 3342.35, 0.0211, 0.0526, 0.0467, 0.1225, 0.0211
0.4177, 3357.97, 0.0426, 0.0367, 0.0681, 0.1042, 0.0426
0.4196, 3373.59, 0.0248, 0.0619, 0.0492, 0.0836, 0.0248
0.4215, 3389.21, 0.0088, 0.0592, 0.0342, 0.0992, 0.0088
0.4235, 3404.83, 0.0016, 0.0558, 0.0268, 0.1250, 0.0016
0.4254, 3420.44, 0.0060, 0.0664, 0.0212, 0.1261, 0.0060
0.4274, 3436.06, 0.0210, 0.0476, 0.0428, 0.1226, 0.0210
0.4293, 3451.68, 0.0280, 0.0354, 0.0535, 0.1302, 0.0280
0.4313, 3467.30, 0.0268, 0.0287, 0.0554, 0.1351, 0.0268
0.4332, 3482.92, 0.0302, 0.0278, 0.0592, 0.1395, 0.0302
0.4351, 3498.54, 0.0228, 0.0325, 0.0496, 0.1516, 0.0228
0.4371, 3514.16, 0.0104, 0.0298, 0.0347, 0.1483, 0.0104
0.4390, 3529.77, 0.0072, 0.0532, 0.0252, 0.1349, 0.0072
0.4410, 3545.39, 0.0062, 0.0576, 0.0221, 0.1366, 0.0062
0.4429, 3561.01, 0.0158, 0.0412, 0.0360, 0.1247, 0.0158
0.4449, 3576.63, 0.0370, 0.0233, 0.0629, 0.0861, 0.0370
0.4468, 3592.25, 0.0348, 0.0287, 0.0609, 0.0915, 0.0348
0.4487, 3607.87, 0.0337, 0.0456, 0.0578, 0.1032, 0.0337
0.4507, 3623.48, 0.0366, 0.0634, 0.0720, 0.0535, 0.0366
0.4526, 3639.10, 0.0247, 0.0932, 0.0371, 0.1032, 0.0247
0.4546, 3654.72, 0.0715, 0.1087, 0.0534, 0.1651, 0.0715
0.4565, 3670.34, 0.0511, 0.0722, 0.0384, 0.1497, 0.0511
0.4585, 3685.96, 0.0427, 0.0405, 0.0596, 0.0922, 0.0427
0.4604, 3701.58, 0.0408, 0.0121, 0.0623, 0.0820, 0.0408
0.4623, 3717.20, 0.0147, 0.0555, 0.0067, 0.1170, 0.0147
0.4643, 3732.81, 0.0484, 0.0728, 0.0443, 0.1413, 0.0484
0.4662, 3748.43, 0.0481, 0.0568, 0.0575, 0.0925, 0.0481
0.4682, 3764.05, 0.0550, 0.0281, 0.0721, 0.0526, 0.0550
0.4701, 3779.67, 0.0712, 0.0435, 0.0877, 0.0484, 0.0712
0.4721, 3795.29, 0.0800, 0.0675, 0.0947, 0.0385, 0.0800
0.4740, 3810.91, 0.0762, 0.0596, 0.0920, 0.0444, 0.0762
0.4759, 3826.53, 0.0603, 0.0255, 0.0849, 0.0476, 0.0603
0.4779, 3842.14, 0.0769, 0.0752, 0.1007, 0.0760, 0.0769
0.4798, 3857.76, 0.0713, 0.0333, 0.0932, 0.0698, 0.0713
0.4818, 3873.38, 0.0409, 0.0306, 0.0561, 0.0103, 0.0409
0.4837, 3889.00, 0.0389, 0.0444, 0.0517, 0.0473, 0.0389
0.4856, 3904.62, 0.0911, 0.0804, 0.1018, 0.1310, 0.0911
0.4876, 3920.24, 0.0999, 0.0963, 0.1113, 0.1372, 0.0999
0.4895, 3935.85, 0.0511, 0.0882, 0.0585, 0.0752, 0.0511
0.4915, 3951.47, 0.0268, 0.0602, 0.0401, 0.0224, 0.0268
0.4934, 3967.09, 0.0291, 0.0517, 0.0412, 0.0493, 0.0291
0.4954, 3982.71, 0.0710, 0.0977, 0.0716, 0.0754, 0.0710
0.4973, 3998.33, 0.1009, 0.0593, 0.1168, 0.1021, 0.1009
0.4992, 4013.95, 0.1533, 0.0695, 0.1779, 0.1353, 0.1533
0.5012, 4029.57, 0.1348, 0.0478, 0.1600, 0.1226, 0.1348
0.5031, 4045.18, 0.1012, 0.0284, 0.1261, 0.1060, 0.1012
0.5051, 4060.80, 0.0911, 0.0187, 0.1179, 0.0773, 0.0911
0.5070, 4076.42, 0.1038, 0.0308, 0.1273, 0.0670, 0.1038
0.5090, 4092.04, 0.1048, 0.0479, 0.1242, 0.0976, 0.1048
0.5109, 4107.66, 0.1296, 0.0821, 0.1445, 0.1226, 0.1296
0.5128, 4123.28, 0.1471, 0.1169, 0.1595, 0.1126, 0.1471
0.5148, 4138.89, 0.0775, 0.0577, 0.0927, 0.0570, 0.0775
0.5167, 4154.51, 0.0843, 0.1012, 0.0969, 0.0450, 0.0843
0.5187, 4170.13, 0.0846, 0.0434, 0.1130, 0.0599, 0.0846
0.5206, 4185.75, 0.1054, 0.0578, 0.1299, 0.0532, 0.1054
0.5226, 4201.37, 0.1139, 0.0760, 0.1250, 0.1479, 0.1139
0.5245, 4216.99, 0.0397, 0.0261, 0.0530, 0.1081, 0.0397
0.5264, 4232.61, 0.0244, 0.0945, 0.0292, 0.0517, 0.0244
0.5284, 4248.22, 0.0993, 0.1039, 0.1159, 0.1092, 0.0993
0.5303, 4263.84, 0.1507, 0.1114, 0.1727, 0.1673, 0.1507
0.5323, 4279.46, 0.0853, 0.0469, 0.1102, 0.1180, 0.0853
0.5342, 4295.08, 0.0290, 0.1007, 0.0496, 0.0791, 0.0290
0.5362, 4310.70, 0.0818, 0.1151, 0.0915, 0.1151, 0.0818
0.5381, 4326.32, 0.0750, 0.0555, 0.0908, 0.0580, 0.0750
0.5400, 4341.93, 0.0277, 0.0346, 0.0435, 0.0225, 0.0277
0.5420, 4357.55, 0.0176, 0.0482, 0.0338, 0.0294, 0.0176
0.5439, 4373.17, 0.0531, 0.0170, 0.0725, 0.0924, 0.0531
0.5459, 4388.79, 0.0771, 0.0272, 0.1021, 0.1352, 0.0771
0.5478, 4404.41, 0.0731, 0.0656, 0.0932, 0.1114, 0.0731
0.5498, 4420.03, 0.0208, 0.0516, 0.0279, 0.0491, 0.0208
0.5517, 4435.65, 0.0556, 0.0802, 0.0538, 0.0981, 0.0556
0.5536, 4451.26, 0.1349, 0.1139, 0.1447, 0.1633, 0.1349
0.5556, 4466.88, 0.1624, 0.1006, 0.1749, 0.2458, 0.1624
0.5575, 4482.50, 0.1374, 0.0878, 0.1473, 0.2167, 0.1374
0.5595, 4498.12, 0.1113, 0.0884, 0.1201, 0.1385, 0.1113
0.5614, 4513.74, 0.1344, 0.1365, 0.1377, 0.1100, 0.1344
0.5634, 4529.36, 0.0937, 0.0722, 0.0998, 0.1241, 0.0937
0.5653, 4544.97, 0.0352, 0.0915, 0.0389, 0.0890, 0.0352
0.5672, 4560.59, 0.0254, 0.0932, 0.0372, 0.0646, 0.0254
0.5692, 4576.21, 0.0383, 0.0432, 0.0529, 0.0429, 0.0383
0.5711, 4591.83, 0.0536, 0.0985, 0.0517, 0.0413, 0.0536
0.5731, 4607.45, 0.1162, 0.1707, 0.1028, 0.1359, 0.1162
0.5750, 4623.07, 0.1277, 0.1622, 0.1155, 0.1930, 0.1277
0.5770, 4638.69, 0.0828, 0.1143, 0.0727, 0.1475, 0.0828
0.5789, 4654.30, 0.0460, 0.0965, 0.0396, 0.0965, 0.0460
0.5808, 4669.92, 0.0466, 0.1140, 0.0315, 0.0833, 0.0466
0.5828, 4685.54, 0.0226, 0.0523, 0.0174, 0.0979, 0.0226
0.5847, 4701.16, 0.0443, 0.0630, 0.0403, 0.1328, 0.0443
0.5867, 4716.78, 0.0526, 0.1176, 0.0330, 0.1198, 0.0526
0.5886, 4732.40, 0.0229, 0.1179, 0.0173, 0.0703, 0.0229
0.5905, 4748.01, 0.0455, 0.1445, 0.0135, 0.1018, 0.0455
0.5925, 4763.63, 0.0610, 0.1520, 0.0500, 0.0948, 0.0610
0.5944, 4779.25, 0.0430, 0.0730, 0.0637, 0.0587, 0.0430
0.5964, 4794.87, 0.0631, 0.0745, 0.0696, 0.0840, 0.0631
0.5983, 4810.49, 0.0710, 0.1217, 0.0577, 0.1118, 0.0710
0.6003, 4826.11, 0.0749, 0.1327, 0.0576, 0.1154, 0.0749
0.6022, 4841.73, 0.0830, 0.1108, 0.0806, 0.1243, 0.0830
0.6041, 4857.34, 0.0908, 0.0903, 0.0955, 0.1273, 0.0908
0.6061, 4872.96, 0.0919, 0.1515, 0.0776, 0.1174, 0.0919
0.6080, 4888.58, 0.0715, 0.1513, 0.0504, 0.1198, 0.0715
0.6100, 4904.20, 0.0458, 0.0912, 0.0525, 0.1316, 0.0458
0.6119, 4919.82, 0.0854, 0.1057, 0.0933, 0.1614, 0.0854
0.6139, 4935.44, 0.0665, 0.1074, 0.0805, 0.0929, 0.0665
0.6158, 4951.05, 0.0688, 0.1074, 0.1060, 0.0524, 0.0688
0.6177, 4966.67, 0.0696, 0.1161, 0.0910, 0.1590, 0.0696
0.6197, 4982.29, 0.0936, 0.1368, 0.0890, 0.2341, 0.0936
0.6216, 4997.91, 0.0971, 0.1900, 0.0897, 0.1660, 0.0971
0.6236, 5013.53, 0.0835, 0.1653, 0.0831, 0.0698, 0.0835
0.6255, 5029.15, 0.0277, 0.1133, 0.0103, 0.0354, 0.0277
0.6275, 5044.77, 0.0371, 0.0632, 0.0622, 0.0860, 0.0371
0.6294, 5060.38, 0.0905, 0.0406, 0.1114, 0.0957, 0.0905
0.6313, 5076.00, 0.0976, 0.0421, 0.1251, 0.1019, 0.0976
0.6333, 5091.62, 0.0405, 0.0996, 0.0719, 0.1129, 0.0405
0.6352, 5107.24, 0.0075, 0.1267, 0.0477, 0.1177, 0.0075
0.6372, 5122.86, 0.0671, 0.0349, 0.0931, 0.0481, 0.0671
0.6391, 5138.48, 0.1095, 0.0891, 0.1211, 0.0689, 0.1095
0.6411, 5154.09, 0.1495, 0.1414, 0.1646, 0.0939, 0.1495
0.6430, 5169.71, 0.1660, 0.1694, 0.1928, 0.0832, 0.1660
0.6449, 5185.33, 0.1131, 0.1106, 0.1496, 0.0442, 0.1131
