Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6803, 5469.32, 0.8247, 1.2773, 0.8278, 0.9330, 0.8247
0.6823, 5485.79, 0.1592, 0.6003, 0.4250, 1.1890, 0.1592
0.6844, 5502.27, 0.3677, 1.0962, 0.5233, 0.5409, 0.3677
0.6864, 5518.74, 0.4401, 1.2586, 0.2796, 0.8438, 0.4401
0.6885, 5535.22, 0.1594, 0.5238, 0.2123, 0.5373, 0.1594
0.6905, 5551.69, 0.5842, 0.3548, 0.7566, 1.1942, 0.5842
0.6926, 5568.16, 0.5600, 0.5848, 0.6630, 1.3964, 0.5600
0.6946, 5584.64, 0.8607, 0.9172, 0.9232, 0.8565, 0.8607
0.6967, 5601.11, 1.6895, 1.4198, 2.0000, 1.0194, 1.6895
0.6987, 5617.58, 1.2862, 1.2727, 2.0000, 0.4479, 1.2862
0.7008, 5634.06, 1.7504, 1.0231, 2.0000, 0.8318, 1.7504
0.7028, 5650.53, 2.0000, 1.9393, 2.0000, 0.7357, 2.0000
0.7049, 5667.01, 1.7333, 2.0000, 1.7319, 0.1655, 1.7333
0.7069, 5683.48, 1.1560, 1.9928, 1.1017, 0.9844, 1.1560
0.7089, 5699.95, 1.1249, 1.3691, 1.1863, 1.4336, 1.1249
0.7110, 5716.43, 0.5426, 1.5746, 0.6517, 1.3528, 0.5426
0.7130, 5732.90, 0.4606, 1.5541, 0.3816, 1.5085, 0.4606
0.7151, 5749.38, 0.4305, 0.9061, 0.8062, 1.4809, 0.4305
0.7171, 5765.85, 0.9845, 0.9813, 1.6762, 1.4104, 0.9845
0.7192, 5782.32, 0.7783, 0.6882, 1.1732, 1.9496, 0.7783
0.7212, 5798.80, 0.5556, 0.7970, 0.7819, 1.6050, 0.5556
0.7233, 5815.27, 1.4061, 0.9020, 1.5556, 1.5315, 1.4061
0.7253, 5831.74, 0.8591, 1.6250, 0.6420, 1.5875, 0.8591
0.7274, 5848.22, 0.5731, 0.5726, 0.4855, 1.5760, 0.5731
0.7294, 5864.69, 1.5039, 0.9262, 1.7991, 1.2627, 1.5039
0.7315, 5881.17, 1.2620, 0.8579, 1.4297, 1.5896, 1.2620
0.7335, 5897.64, 0.8293, 0.4446, 0.9476, 0.6947, 0.8293
0.7356, 5914.11, 0.3247, 0.4120, 0.4836, 0.7747, 0.3247
0.7376, 5930.59, 1.0851, 0.7377, 1.3127, 0.9722, 1.0851
0.7397, 5947.06, 1.3404, 1.7442, 1.3598, 0.4915, 1.3404
0.7417, 5963.54, 1.3526, 2.0000, 0.8705, 0.2354, 1.3526
0.7438, 5980.01, 1.5073, 2.0000, 0.7402, 0.4793, 1.5073
0.7458, 5996.48, 0.8739, 2.0000, 0.4628, 1.2144, 0.8739
0.7479, 6012.96, 1.0804, 1.3431, 1.1024, 1.3271, 1.0804
0.7499, 6029.43, 0.7489, 0.9842, 0.7821, 0.2333, 0.7489
0.7520, 6045.90, 0.4168, 1.3316, 0.4401, 0.6875, 0.4168
0.7540, 6062.38, 1.4965, 1.3875, 1.6068, 0.8287, 1.4965
0.7561, 6078.85, 1.9204, 0.9960, 2.0000, 1.8814, 1.9204
0.7581, 6095.33, 1.2179, 1.1576, 1.7648, 1.5292, 1.2179
0.7602, 6111.80, 0.2379, 1.4696, 0.4574, 1.1210, 0.2379
0.7622, 6128.27, 0.0701, 1.2375, 0.2527, 2.0000, 0.0701
0.7643, 6144.75, 1.1661, 0.2802, 1.3351, 2.0000, 1.1661
0.7663, 6161.22, 0.9041, 1.3317, 0.6878, 2.0000, 0.9041
0.7684, 6177.70, 0.5106, 1.5022, 0.8254, 1.2082, 0.5106
0.7704, 6194.17, 1.3353, 0.0750, 1.6679, 2.0000, 1.3353
0.7725, 6210.64, 1.2099, 1.3945, 1.7228, 2.0000, 1.2099
0.7745, 6227.12, 0.8777, 2.0000, 1.2269, 0.4509, 0.8777
0.7766, 6243.59, 1.5913, 2.0000, 1.7612, 0.3912, 1.5913
0.7786, 6260.06, 2.0000, 2.0000, 2.0000, 1.5264, 2.0000
0.7807, 6276.54, 1.6025, 2.0000, 1.4086, 1.0917, 1.6025
0.7827, 6293.01, 2.0000, 2.0000, 2.0000, 0.6408, 2.0000
0.7848, 6309.49, 2.0000, 1.9687, 2.0000, 0.4849, 2.0000
0.7868, 6325.96, 1.3678, 2.0000, 1.1530, 0.8574, 1.3678
0.7889, 6342.43, 1.3243, 2.0000, 1.0783, 0.8053, 1.3243
0.7909, 6358.91, 1.5244, 2.0000, 1.4419, 1.1384, 1.5244
0.7930, 6375.38, 1.4101, 2.0000, 1.3844, 1.7969, 1.4101
0.7950, 6391.86, 0.7456, 2.0000, 0.5354, 0.9585, 0.7456
0.7971, 6408.33, 0.8047, 2.0000, 0.5925, 0.4379, 0.8047
0.7991, 6424.80, 1.3102, 1.1818, 1.7434, 1.7721, 1.3102
0.8012, 6441.28, 0.5391, 1.0916, 0.8573, 1.8311, 0.5391
0.8032, 6457.75, 0.8972, 2.0000, 1.2998, 0.4535, 0.8972
0.8053, 6474.22, 0.2207, 2.0000, 0.4447, 1.1899, 0.2207
0.8073, 6490.70, 0.9541, 1.6292, 1.1121, 0.6964, 0.9541
0.8093, 6507.17, 0.8420, 1.9282, 1.2683, 1.3259, 0.8420
0.8114, 6523.65, 0.7325, 1.2198, 1.2997, 1.9341, 0.7325
0.8134, 6540.12, 0.9131, 0.9676, 1.2265, 1.9005, 0.9131
0.8155, 6556.59, 0.6803, 2.0000, 0.1568, 1.1835, 0.6803
0.8175, 6573.07, 0.3424, 2.0000, 1.0169, 1.4056, 0.3424
0.8196, 6589.54, 0.4925, 2.0000, 1.2613, 2.0000, 0.4925
0.8216, 6606.02, 1.1471, 1.9101, 2.0000, 2.0000, 1.1471
0.8237, 6622.49, 1.0253, 1.9930, 1.8288, 0.5791, 1.0253
0.8257, 6638.96, 1.2685, 1.5757, 2.0000, 1.3911, 1.2685
0.8278, 6655.44, 0.5917, 2.0000, 0.9179, 0.2877, 0.5917
0.8298, 6671.91, 0.5866, 2.0000, 0.7146, 1.9975, 0.5866
0.8319, 6688.39, 1.3457, 1.8490, 1.2510, 2.0000, 1.3457
0.8339, 6704.86, 1.4677, 2.0000, 1.1793, 1.0171, 1.4677
0.8360, 6721.33, 1.2633, 0.9139, 1.4532, 1.0009, 1.2633
0.8380, 6737.81, 1.6079, 2.0000, 1.4705, 1.7021, 1.6079
0.8401, 6754.28, 1.1152, 1.9387, 1.6205, 2.0000, 1.1152
0.8421, 6770.75, 1.2863, 2.0000, 1.1708, 1.6197, 1.2863
0.8442, 6787.23, 1.3539, 2.0000, 0.4462, 1.1507, 1.3539
0.8462, 6803.70, 0.3322, 2.0000, 0.7512, 0.3636, 0.3322
0.8483, 6820.18, 0.7387, 2.0000, 1.7178, 2.0000, 0.7387
0.8503, 6836.65, 0.1132, 2.0000, 1.4831, 2.0000, 0.1132
0.8524, 6853.12, 1.4935, 2.0000, 0.4409, 2.0000, 1.4935
0.8544, 6869.60, 1.3792, 2.0000, 0.9601, 1.6360, 1.3792
0.8565, 6886.07, 0.4409, 2.0000, 0.1122, 0.7091, 0.4409
0.8585, 6902.55, 0.4425, 2.0000, 0.4524, 0.9456, 0.4425
0.8606, 6919.02, 1.2916, 2.0000, 1.0362, 1.0967, 1.2916
0.8626, 6935.49, 1.2462, 2.0000, 1.0046, 2.0000, 1.2462
0.8647, 6951.97, 1.2931, 1.7378, 1.9118, 1.7486, 1.2931
0.8667, 6968.44, 1.3343, 2.0000, 1.7847, 1.0083, 1.3343
0.8688, 6984.91, 0.4628, 2.0000, 1.7274, 2.0000, 0.4628
0.8708, 7001.39, 1.9170, 2.0000, 2.0000, 1.0747, 1.9170
0.8729, 7017.86, 0.8895, 2.0000, 1.8319, 0.4216, 0.8895
0.8749, 7034.34, 1.9552, 2.0000, 2.0000, 0.6575, 1.9552
0.8770, 7050.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8790, 7067.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8811, 7083.76, 1.9427, 1.9959, 2.0000, 2.0000, 1.9427
0.8831, 7100.23, 2.0000, 2.0000, 1.9472, 0.7538, 2.0000
0.8852, 7116.71, 1.3796, 2.0000, 1.2855, 1.7400, 1.3796
0.8872, 7133.18, 1.0449, 2.0000, 0.2826, 1.1618, 1.0449
0.8893, 7149.65, 1.3723, 2.0000, 0.4041, 0.9163, 1.3723
0.8913, 7166.13, 0.6214, 2.0000, 2.0000, 1.6097, 0.6214
0.8934, 7182.60, 1.7850, 2.0000, 2.0000, 1.0814, 1.7850
0.8954, 7199.07, 2.0000, 2.0000, 2.0000, 1.6985, 2.0000
0.8975, 7215.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.02, 0.2999, 2.0000, 1.0783, 2.0000, 0.2999
0.9016, 7248.50, 1.4690, 2.0000, 2.0000, 0.8751, 1.4690
0.9036, 7264.97, 2.0000, 2.0000, 2.0000, 1.3010, 2.0000
0.9057, 7281.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7314.39, 2.0000, 2.0000, 2.0000, 1.6171, 2.0000
0.9118, 7330.87, 1.8715, 2.0000, 2.0000, 1.2685, 1.8715
0.9138, 7347.34, 1.8760, 0.3608, 2.0000, 2.0000, 1.8760
0.9159, 7363.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9179, 7380.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.76, 1.7907, 2.0000, 2.0000, 2.0000, 1.7907
0.9220, 7413.23, 1.2880, 2.0000, 2.0000, 2.0000, 1.2880
0.9241, 7429.71, 1.0992, 2.0000, 0.8910, 2.0000, 1.0992
0.9261, 7446.18, 1.4476, 2.0000, 2.0000, 2.0000, 1.4476
0.9282, 7462.66, 1.8170, 2.0000, 2.0000, 2.0000, 1.8170
0.9302, 7479.13, 0.9196, 2.0000, 2.0000, 2.0000, 0.9196
0.9323, 7495.60, 0.4951, 2.0000, 1.7203, 2.0000, 0.4951
0.9343, 7512.08, 1.7931, 2.0000, 1.9625, 2.0000, 1.7931
0.9364, 7528.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7545.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9405, 7561.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9425, 7577.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9466, 7610.92, 2.0000, 1.9765, 2.0000, 2.0000, 2.0000
0.9487, 7627.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9507, 7643.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9528, 7660.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.29, 0.7608, 2.0000, 2.0000, 2.0000, 0.7608
0.9589, 7709.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9610, 7726.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9651, 7759.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9671, 7775.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9712, 7808.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7825.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9753, 7841.55, 2.0000, 2.0000, 2.0000, 1.4501, 2.0000
0.9774, 7858.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9794, 7874.50, 1.5180, 2.0000, 2.0000, 2.0000, 1.5180
0.9815, 7890.98, 1.7709, 1.9517, 2.0000, 2.0000, 1.7709
0.9835, 7907.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9856, 7923.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9876, 7940.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9897, 7956.87, 1.8997, 2.0000, 2.0000, 1.8367, 1.8997
0.9917, 7973.35, 1.2939, 2.0000, 2.0000, 2.0000, 1.2939
0.9938, 7989.82, 0.9690, 2.0000, 2.0000, 1.0174, 0.9690
0.9958, 8006.29, 1.7056, 2.0000, 2.0000, 2.0000, 1.7056
0.9979, 8022.77, 1.6180, 2.0000, 1.2279, 2.0000, 1.6180
0.9999, 8039.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4061, 0.5432, 0.3883, 0.4883, 0.4061
0.0500, 0.3329, 0.5250, 0.2862, 0.3830, 0.3329
0.0750, 0.1239, 0.6190, 0.1996, 0.3125, 0.1239
0.1000, 0.1966, 1.2304, 0.4471, 0.2037, 0.1966
0.1250, 0.2958, 0.2955, 0.4681, 0.1812, 0.2958
0.1500, 0.5981, 0.5227, 0.9313, 0.3525, 0.5981
0.1750, 0.3313, 0.3840, 0.4889, 0.7285, 0.3313
0.2000, 0.2301, 0.6853, 0.3028, 0.4499, 0.2301
0.2250, 0.2634, 0.3701, 0.3057, 0.1251, 0.2634
0.2500, 0.1614, 0.4215, 0.2234, 0.8027, 0.1614
0.2750, 0.2971, 0.4328, 0.3149, 0.4558, 0.2971
0.3000, 0.2451, 0.3488, 0.2588, 0.2774, 0.2451
0.3250, 0.3509, 0.4217, 0.3391, 0.4052, 0.3509
0.3500, 0.9290, 1.1644, 0.8911, 0.7773, 0.9290
0.3750, 0.7175, 0.8828, 0.6966, 0.5552, 0.7175
0.4000, 0.5444, 0.7483, 0.5327, 0.2779, 0.5444
0.4250, 0.1826, 0.1663, 0.2411, 0.2099, 0.1826
0.4500, 0.6184, 0.8418, 0.5999, 0.5746, 0.6184
0.4750, 0.1782, 0.3825, 0.1895, 0.8660, 0.1782
0.5000, 0.1809, 0.9882, 0.2842, 1.1597, 0.1809
0.5500, 0.3695, 0.7634, 0.2955, 0.3398, 0.3695
0.6000, 0.9955, 0.9898, 1.0120, 1.1121, 0.9955
0.6500, 0.1769, 0.6392, 0.2809, 1.6154, 0.1769
0.7000, 1.5796, 1.1149, 2.1973, 0.6906, 1.5796
0.7500, 0.7374, 0.9962, 0.7703, 0.2490, 0.7374
0.8000, 0.9734, 1.1424, 1.3563, 1.7979, 0.9734
0.8500, 0.2138, 5.9142, 1.5208, 2.1130, 0.2138
0.9000, 0.5822, 4.7804, 1.4259, 2.4672, 0.5822
0.9500, 3.7105, 3.7990, 5.0144, 4.7718, 3.7105
1.0000, 2.1048, 8.0816, 2.2489, 8.0175, 2.1048

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.97, 0.165, 0.215, 0.186, 0.203, 0.049
-12.48,-0.035, 0.138, 0.175, 0.107, 0.209
-11.98, 0.233, 0.298, 0.247, 0.281, 0.065
-11.48, 0.030, 0.187, 0.243, 0.161, 0.213
-10.98, 0.213, 0.249, 0.207, 0.238, 0.042
-10.48, 0.114, 0.173, 0.256, 0.169, 0.142
-9.98, 0.179, 0.210, 0.242, 0.207, 0.064
-9.48, 0.232, 0.230, 0.279, 0.235, 0.049
-8.98, 0.183, 0.264, 0.271, 0.249, 0.088
-8.48, 0.210, 0.236, 0.288, 0.236, 0.077
-7.98, 0.213, 0.337, 0.324, 0.312, 0.124
-7.49, 0.289, 0.267, 0.239, 0.268, 0.050
-6.99, 0.189, 0.317, 0.317, 0.292, 0.128
-6.49, 0.265, 0.284, 0.264, 0.278, 0.019
-5.99, 0.241, 0.336, 0.307, 0.315, 0.095
-5.49, 0.274, 0.312, 0.303, 0.304, 0.038
-4.99, 0.214, 0.352, 0.291, 0.320, 0.138
-4.49, 0.285, 0.344, 0.320, 0.331, 0.059
-3.99, 0.244, 0.368, 0.375, 0.345, 0.130
-3.49, 0.307, 0.379, 0.358, 0.364, 0.072
-2.99, 0.249, 0.379, 0.447, 0.360, 0.198
-2.50, 0.265, 0.465, 0.467, 0.426, 0.202
-2.00, 0.266, 0.411, 0.443, 0.386, 0.178
-1.50, 0.270, 0.502, 0.484, 0.455, 0.231
-1.00, 0.330, 0.508, 0.538, 0.476, 0.208
-0.50, 0.344, 0.613, 0.563, 0.556, 0.269
 0.00, 0.369, 0.537, 0.482, 0.500, 0.168
 0.50, 0.388, 0.683, 0.641, 0.622, 0.295
 1.00, 0.405, 0.573, 0.527, 0.536, 0.168
 1.50, 0.492, 0.728, 0.680, 0.678, 0.236
 2.00, 0.609, 0.663, 0.579, 0.645, 0.084
 2.50, 0.621, 0.781, 0.687, 0.742, 0.160
 2.99, 0.777, 0.669, 0.615, 0.685, 0.162
 3.49, 0.710, 0.875, 0.773, 0.834, 0.165
 3.99, 0.925, 0.753, 0.761, 0.787, 0.172
 4.49, 0.676, 0.877, 0.776, 0.829, 0.200
 4.99, 0.912, 0.808, 0.819, 0.829, 0.105
 5.49, 0.784, 1.037, 0.901, 0.976, 0.253
 5.99, 0.973, 0.946, 0.858, 0.943, 0.115
 6.49, 0.790, 1.097, 0.873, 1.018, 0.307
 6.99, 1.067, 1.065, 0.961, 1.056, 0.106
 7.49, 0.977, 1.155, 0.892, 1.097, 0.263
 7.98, 1.143, 1.040, 0.972, 1.054, 0.171
 8.48, 1.189, 1.133, 0.895, 1.123, 0.294
 8.98, 1.178, 1.043, 1.033, 1.068, 0.145
 9.48, 1.177, 1.115, 0.927, 1.111, 0.250
 9.98, 1.161, 0.995, 0.995, 1.027, 0.166
10.48, 1.091, 1.102, 0.922, 1.084, 0.180
10.98, 1.205, 1.050, 0.944, 1.071, 0.261
11.48, 1.006, 1.130, 0.931, 1.089, 0.199
11.98, 1.168, 1.147, 0.943, 1.133, 0.225
12.48, 1.030, 1.200, 0.986, 1.149, 0.214
12.97, 0.972, 1.083, 0.988, 1.053, 0.112
13.47, 1.013, 1.250, 1.028, 1.184, 0.237
13.97, 1.000, 1.129, 1.019, 1.094, 0.129
14.47, 0.902, 1.182, 0.981, 1.110, 0.280
14.97, 1.036, 1.230, 0.985, 1.171, 0.245
15.47, 0.927, 1.148, 1.007, 1.093, 0.221
15.97, 0.824, 1.168, 0.910, 1.079, 0.343
16.47, 0.975, 1.172, 1.006, 1.119, 0.197
16.97, 0.881, 1.251, 0.996, 1.157, 0.369
17.47, 1.068, 1.165, 0.991, 1.131, 0.175
17.96, 0.886, 1.166, 0.975, 1.095, 0.280
18.46, 1.065, 1.123, 0.873, 1.090, 0.250
18.96, 1.053, 1.180, 0.993, 1.139, 0.187
19.46, 1.094, 1.186, 0.939, 1.147, 0.247

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.6
Light pixel level ,   95.3
Dark level linear , 0.0475
Light level linear,  0.140

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3597.85459,2221.00000, pixels from upper-right
Edge angle,3.579
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   177
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.352
MTF50P LW/PH,  2834
MTF50P Cy/Pxl, 0.352
MTF30 Cy/pxl, 0.051
MTF30 LW/PH,   407
MTF30 Cy/Pxl, 0.051
MTF30P Cy/pxl, 0.354
MTF30P LW/PH,  2845
MTF30P Cy/Pxl, 0.354
MTF20 Cy/pxl, 0.060
MTF20 LW/PH,   481
MTF20 Cy/Pxl, 0.060
MTF20P Cy/pxl, 0.355
MTF20P LW/PH,  2856
MTF20P Cy/Pxl, 0.355
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1382
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 0.181
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,25.395
MTF50,0.022 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.825
Rise 10-80 pxls,15.955
Rise 10-70 pxls,14.901
Rise 20-80 pxls,13.042
Rise 20-70 pxls,11.988
Rises 10-90 per PH,225.5287
Rises 10-80 per PH,251.9513
Rises 10-70 per PH,269.7806
Rises 20-80 per PH,308.2337
Rises 20-70 per PH,335.3469
R1090 Red pxls, 15.12
R1090 Green pxls, 17.88
R1090 Blue pxls, 20.98
R1090 Lum pxls, 17.82
Sharpening radius,NaN
Overshoot %,24.689
Undershoot %,12.220
Dk & lt lvls,55.603, 95.3432
Lt/dk,1.715
Chromatic Aberration Area (pxls), 3.350
CA Crossing (pxls), 3.062
CA Crossing R-G (pixels), -3.329,Horiz (V-edge)
CA Crossing B-G (pixels), -0.330,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
