Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0229, 0.0399, 0.0364, 0.0825, 0.0229
0.1750, 0.0155, 0.0667, 0.0239, 0.1075, 0.0155
0.2000, 0.0252, 0.0190, 0.0367, 0.0246, 0.0252
0.2250, 0.0176, 0.0619, 0.0186, 0.0812, 0.0176
0.2500, 0.0182, 0.0800, 0.0224, 0.0556, 0.0182
0.2750, 0.0499, 0.0736, 0.0543, 0.0830, 0.0499
0.3000, 0.0493, 0.0512, 0.0531, 0.0398, 0.0493
0.3250, 0.0557, 0.0731, 0.0682, 0.1083, 0.0557
0.3500, 0.0482, 0.1074, 0.0347, 0.0435, 0.0482
0.3750, 0.0436, 0.0693, 0.0347, 0.1293, 0.0436
0.4000, 0.0585, 0.0637, 0.0627, 0.0220, 0.0585
0.4250, 0.0350, 0.0506, 0.0323, 0.0397, 0.0350
0.4500, 0.0628, 0.0574, 0.0656, 0.0617, 0.0628
0.4750, 0.0550, 0.0638, 0.0573, 0.0175, 0.0550
0.5000, 0.0395, 0.0217, 0.0480, 0.0162, 0.0395
0.5500, 0.0625, 0.0598, 0.0668, 0.0469, 0.0625
0.6000, 0.1291, 0.1268, 0.1287, 0.1406, 0.1291
0.6500, 0.1468, 0.1840, 0.1551, 0.0894, 0.1468
0.7000, 0.0721, 0.2635, 0.0372, 0.1963, 0.0721
0.7500, 0.1109, 0.0682, 0.1426, 0.0780, 0.1109
0.8000, 0.1118, 0.2721, 0.0987, 0.0885, 0.1118
0.8500, 0.1163, 0.2463, 0.1560, 0.0660, 0.1163
0.9000, 0.2675, 0.0902, 0.3694, 0.0594, 0.2675
0.9500, 0.2314, 0.3789, 0.4523, 0.5172, 0.2314
1.0000, 0.9467, 1.4201, 0.8287, 1.1051, 0.9467

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.94, 0.023, 0.030, 0.020, 0.028, 0.010
-41.45, 0.035, 0.025, 0.029, 0.027, 0.010
-40.95, 0.034, 0.037, 0.023, 0.035, 0.013
-40.45, 0.043, 0.028, 0.033, 0.032, 0.015
-39.95, 0.039, 0.045, 0.026, 0.042, 0.019
-39.45, 0.047, 0.037, 0.034, 0.039, 0.013
-38.95, 0.042, 0.049, 0.033, 0.046, 0.016
-38.45, 0.049, 0.052, 0.041, 0.050, 0.011
-37.95, 0.046, 0.056, 0.046, 0.053, 0.009
-37.45, 0.048, 0.056, 0.043, 0.054, 0.014
-36.95, 0.051, 0.058, 0.050, 0.056, 0.008
-36.45, 0.055, 0.063, 0.047, 0.060, 0.016
-35.95, 0.063, 0.067, 0.058, 0.066, 0.009
-35.45, 0.066, 0.074, 0.058, 0.071, 0.016
-34.95, 0.079, 0.077, 0.062, 0.076, 0.017
-34.45, 0.076, 0.080, 0.071, 0.078, 0.009
-33.96, 0.085, 0.086, 0.071, 0.085, 0.015
-33.46, 0.086, 0.088, 0.082, 0.087, 0.006
-32.96, 0.097, 0.098, 0.084, 0.097, 0.014
-32.46, 0.094, 0.103, 0.086, 0.100, 0.017
-31.96, 0.103, 0.108, 0.098, 0.106, 0.011
-31.46, 0.102, 0.122, 0.098, 0.116, 0.025
-30.96, 0.102, 0.120, 0.105, 0.115, 0.018
-30.46, 0.107, 0.126, 0.108, 0.120, 0.018
-29.96, 0.118, 0.132, 0.118, 0.128, 0.014
-29.46, 0.132, 0.132, 0.127, 0.132, 0.006
-28.96, 0.141, 0.139, 0.134, 0.139, 0.007
-28.46, 0.150, 0.140, 0.141, 0.142, 0.010
-27.96, 0.146, 0.149, 0.147, 0.148, 0.003
-27.46, 0.156, 0.154, 0.146, 0.154, 0.010
-26.96, 0.148, 0.163, 0.148, 0.158, 0.015
-26.47, 0.174, 0.177, 0.155, 0.175, 0.022
-25.97, 0.159, 0.179, 0.154, 0.173, 0.025
-25.47, 0.180, 0.189, 0.167, 0.185, 0.023
-24.97, 0.177, 0.193, 0.175, 0.188, 0.017
-24.47, 0.188, 0.194, 0.179, 0.191, 0.015
-23.97, 0.187, 0.203, 0.188, 0.198, 0.016
-23.47, 0.197, 0.205, 0.193, 0.202, 0.012
-22.97, 0.191, 0.217, 0.199, 0.210, 0.026
-22.47, 0.211, 0.221, 0.203, 0.218, 0.018
-21.97, 0.202, 0.228, 0.203, 0.220, 0.027
-21.47, 0.222, 0.234, 0.216, 0.230, 0.018
-20.97, 0.225, 0.239, 0.221, 0.235, 0.018
-20.47, 0.240, 0.250, 0.233, 0.247, 0.018
-19.97, 0.248, 0.254, 0.238, 0.252, 0.016
-19.47, 0.254, 0.257, 0.251, 0.256, 0.005
-18.98, 0.255, 0.263, 0.248, 0.260, 0.015
-18.48, 0.268, 0.269, 0.271, 0.269, 0.003
-17.98, 0.268, 0.279, 0.272, 0.276, 0.011
-17.48, 0.265, 0.284, 0.279, 0.279, 0.019
-16.98, 0.270, 0.284, 0.282, 0.281, 0.014
-16.48, 0.271, 0.299, 0.279, 0.292, 0.028
-15.98, 0.290, 0.310, 0.292, 0.304, 0.020
-15.48, 0.293, 0.316, 0.299, 0.310, 0.023
-14.98, 0.294, 0.323, 0.296, 0.315, 0.029
-14.48, 0.306, 0.327, 0.304, 0.321, 0.023
-13.98, 0.302, 0.340, 0.316, 0.330, 0.038
-13.48, 0.317, 0.341, 0.314, 0.334, 0.026
-12.98, 0.322, 0.348, 0.341, 0.342, 0.026
-12.48, 0.334, 0.354, 0.338, 0.348, 0.020
-11.98, 0.349, 0.362, 0.350, 0.358, 0.014
-11.48, 0.352, 0.367, 0.357, 0.363, 0.016
-10.99, 0.358, 0.376, 0.361, 0.371, 0.019
-10.49, 0.362, 0.384, 0.366, 0.378, 0.022
-9.99, 0.368, 0.392, 0.376, 0.386, 0.024
-9.49, 0.382, 0.397, 0.381, 0.393, 0.016
-8.99, 0.383, 0.408, 0.386, 0.401, 0.025
-8.49, 0.402, 0.415, 0.386, 0.410, 0.030
-7.99, 0.404, 0.419, 0.404, 0.415, 0.016
-7.49, 0.410, 0.430, 0.397, 0.423, 0.033
-6.99, 0.427, 0.435, 0.431, 0.433, 0.008
-6.49, 0.420, 0.451, 0.417, 0.442, 0.034
-5.99, 0.436, 0.447, 0.441, 0.444, 0.012
-5.49, 0.435, 0.475, 0.439, 0.463, 0.040
-4.99, 0.445, 0.464, 0.456, 0.459, 0.020
-4.49, 0.450, 0.491, 0.455, 0.479, 0.041
-3.99, 0.458, 0.480, 0.472, 0.474, 0.021
-3.50, 0.463, 0.495, 0.463, 0.486, 0.033
-3.00, 0.471, 0.491, 0.491, 0.487, 0.021
-2.50, 0.477, 0.507, 0.479, 0.498, 0.030
-2.00, 0.492, 0.506, 0.507, 0.503, 0.014
-1.50, 0.502, 0.522, 0.502, 0.516, 0.021
-1.00, 0.514, 0.522, 0.518, 0.520, 0.008
-0.50, 0.521, 0.532, 0.512, 0.528, 0.021
 0.00, 0.528, 0.536, 0.525, 0.534, 0.012
 0.50, 0.542, 0.552, 0.531, 0.549, 0.021
 1.00, 0.538, 0.554, 0.536, 0.549, 0.017
 1.50, 0.541, 0.566, 0.534, 0.558, 0.031
 2.00, 0.550, 0.577, 0.550, 0.569, 0.028
 2.50, 0.556, 0.584, 0.551, 0.575, 0.033
 3.00, 0.556, 0.589, 0.570, 0.581, 0.033
 3.50, 0.565, 0.601, 0.567, 0.591, 0.036
 3.99, 0.569, 0.610, 0.583, 0.599, 0.040
 4.49, 0.561, 0.610, 0.578, 0.597, 0.049
 4.99, 0.587, 0.626, 0.594, 0.615, 0.039
 5.49, 0.578, 0.635, 0.603, 0.621, 0.057
 5.99, 0.597, 0.629, 0.612, 0.621, 0.033
 6.49, 0.599, 0.653, 0.620, 0.639, 0.054
 6.99, 0.611, 0.643, 0.625, 0.635, 0.032
 7.49, 0.608, 0.661, 0.626, 0.647, 0.053
 7.99, 0.623, 0.657, 0.644, 0.649, 0.034
 8.49, 0.627, 0.678, 0.647, 0.664, 0.050
 8.99, 0.632, 0.674, 0.661, 0.664, 0.042
 9.49, 0.641, 0.691, 0.661, 0.678, 0.050
 9.99, 0.649, 0.687, 0.669, 0.678, 0.039
10.49, 0.656, 0.709, 0.664, 0.694, 0.054
10.99, 0.681, 0.708, 0.683, 0.701, 0.027
11.48, 0.667, 0.720, 0.678, 0.706, 0.053
11.98, 0.692, 0.716, 0.691, 0.709, 0.025
12.48, 0.687, 0.729, 0.697, 0.717, 0.042
12.98, 0.698, 0.740, 0.701, 0.728, 0.042
13.48, 0.707, 0.751, 0.715, 0.739, 0.044
13.98, 0.714, 0.760, 0.719, 0.747, 0.046
14.48, 0.709, 0.761, 0.718, 0.746, 0.051
14.98, 0.719, 0.767, 0.726, 0.754, 0.048
15.48, 0.728, 0.779, 0.740, 0.765, 0.051
15.98, 0.743, 0.787, 0.744, 0.774, 0.043
16.48, 0.756, 0.786, 0.756, 0.777, 0.030
16.98, 0.752, 0.792, 0.765, 0.782, 0.040
17.48, 0.772, 0.793, 0.771, 0.787, 0.022
17.98, 0.773, 0.808, 0.780, 0.798, 0.035
18.48, 0.782, 0.811, 0.788, 0.803, 0.029
18.98, 0.783, 0.820, 0.785, 0.809, 0.037
19.47, 0.783, 0.825, 0.781, 0.813, 0.044
19.97, 0.776, 0.837, 0.797, 0.821, 0.061
20.47, 0.795, 0.847, 0.798, 0.832, 0.052
20.97, 0.781, 0.850, 0.815, 0.832, 0.068
21.47, 0.800, 0.855, 0.825, 0.841, 0.055
21.97, 0.804, 0.867, 0.835, 0.851, 0.063
22.47, 0.810, 0.864, 0.835, 0.850, 0.054
22.97, 0.814, 0.870, 0.834, 0.855, 0.056
23.47, 0.821, 0.881, 0.844, 0.866, 0.060
23.97, 0.842, 0.890, 0.847, 0.876, 0.048
24.47, 0.845, 0.892, 0.855, 0.879, 0.047
24.97, 0.858, 0.894, 0.866, 0.884, 0.036
25.47, 0.865, 0.903, 0.866, 0.892, 0.038
25.97, 0.871, 0.907, 0.883, 0.897, 0.036
26.47, 0.882, 0.914, 0.875, 0.904, 0.039
26.96, 0.882, 0.921, 0.894, 0.911, 0.039
27.46, 0.896, 0.932, 0.896, 0.921, 0.036
27.96, 0.897, 0.935, 0.907, 0.925, 0.037
28.46, 0.899, 0.941, 0.901, 0.929, 0.042
28.96, 0.902, 0.939, 0.912, 0.929, 0.037
29.46, 0.908, 0.947, 0.911, 0.936, 0.038
29.96, 0.911, 0.952, 0.928, 0.942, 0.042
30.46, 0.921, 0.964, 0.936, 0.952, 0.043
30.96, 0.910, 0.964, 0.932, 0.950, 0.054
31.46, 0.927, 0.978, 0.936, 0.964, 0.051
31.96, 0.925, 0.975, 0.941, 0.962, 0.049
32.46, 0.930, 0.996, 0.948, 0.978, 0.066
32.96, 0.949, 0.991, 0.952, 0.979, 0.042
33.46, 0.949, 1.010, 0.955, 0.993, 0.061
33.96, 0.952, 1.004, 0.971, 0.990, 0.052
34.45, 0.968, 1.012, 0.966, 0.999, 0.046
34.95, 0.971, 1.018, 0.981, 1.005, 0.047
35.45, 0.992, 1.018, 0.988, 1.010, 0.030
35.95, 0.977, 1.018, 0.971, 1.006, 0.047
36.45, 1.002, 1.023, 0.990, 1.016, 0.033
36.95, 0.989, 1.029, 0.973, 1.016, 0.056
37.45, 1.003, 1.033, 0.997, 1.024, 0.037
37.95, 1.001, 1.038, 0.981, 1.025, 0.057
38.45, 0.997, 1.046, 0.998, 1.032, 0.049
38.95, 0.998, 1.040, 0.989, 1.027, 0.052
39.45, 0.990, 1.051, 0.996, 1.034, 0.062
39.95, 1.004, 1.052, 0.998, 1.038, 0.055
40.45, 0.993, 1.051, 0.990, 1.034, 0.061
40.95, 1.019, 1.063, 0.992, 1.048, 0.071
41.45, 1.006, 1.048, 0.996, 1.035, 0.052
41.94, 1.020, 1.061, 0.988, 1.047, 0.073
42.44, 1.019, 1.053, 0.998, 1.041, 0.054
42.94, 1.023, 1.055, 0.993, 1.044, 0.062
43.44, 1.028, 1.058, 0.998, 1.047, 0.060
43.94, 1.026, 1.057, 0.998, 1.046, 0.060
44.44, 1.040, 1.061, 1.007, 1.052, 0.053
44.94, 1.013, 1.068, 0.998, 1.051, 0.069
45.44, 1.045, 1.062, 1.021, 1.055, 0.040
45.94, 1.002, 1.065, 0.996, 1.046, 0.069
46.44, 1.033, 1.053, 1.015, 1.045, 0.038
46.94, 1.016, 1.066, 0.998, 1.050, 0.068
47.44, 1.024, 1.061, 1.006, 1.048, 0.055
47.94, 1.014, 1.065, 1.003, 1.049, 0.063
48.44, 1.012, 1.064, 1.013, 1.049, 0.052
48.94, 1.015, 1.063, 1.011, 1.049, 0.051
49.43, 1.010, 1.066, 1.009, 1.049, 0.056
49.93, 1.013, 1.057, 1.009, 1.043, 0.047
50.43, 1.022, 1.068, 0.998, 1.052, 0.070
50.93, 1.014, 1.061, 1.011, 1.047, 0.050
51.43, 1.024, 1.079, 1.011, 1.062, 0.068
51.93, 1.014, 1.067, 1.005, 1.051, 0.062
52.43, 1.013, 1.070, 1.015, 1.054, 0.057
52.93, 1.025, 1.070, 1.001, 1.055, 0.070
53.43, 1.013, 1.062, 1.011, 1.048, 0.051
53.93, 1.018, 1.060, 1.008, 1.047, 0.052
54.43, 1.011, 1.061, 1.006, 1.046, 0.054
54.93, 1.017, 1.057, 1.013, 1.045, 0.045
55.43, 1.012, 1.059, 1.003, 1.044, 0.056
55.93, 1.023, 1.065, 1.019, 1.053, 0.046
56.43, 1.017, 1.067, 1.008, 1.052, 0.058
56.93, 1.017, 1.072, 1.022, 1.056, 0.055
57.42, 1.023, 1.073, 1.012, 1.057, 0.061
57.92, 1.012, 1.070, 1.013, 1.053, 0.057
58.42, 1.014, 1.064, 0.999, 1.049, 0.066
58.92, 1.013, 1.070, 1.010, 1.053, 0.060
59.42, 1.020, 1.077, 1.008, 1.060, 0.070
59.92, 1.010, 1.070, 1.011, 1.053, 0.060
60.42, 1.018, 1.076, 1.007, 1.058, 0.070
60.92, 1.012, 1.066, 1.003, 1.049, 0.062
61.42, 1.012, 1.064, 1.005, 1.048, 0.060
61.92, 1.016, 1.063, 0.998, 1.048, 0.065
62.42, 1.028, 1.068, 1.011, 1.055, 0.057
62.92, 1.019, 1.071, 1.008, 1.055, 0.063

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.4
Light pixel level ,   44.6
Dark level linear , 0.0084
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3642.51018,2288.50000, pixels from upper-right
Edge angle,2.937
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.027
MTF Area Pk Norml LW/PH,   218
MTF Area Pk Norml Cy/Pxl, 0.027
MTF at Nyquist, 0.040
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.816
MTF50,0.00811 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.195
Rise 10-80 pxls,50.282
Rise 10-70 pxls,43.078
Rise 20-80 pxls,42.023
Rise 20-70 pxls,34.818
Rises 10-90 per PH,69.0787
Rises 10-80 per PH,79.9486
Rises 10-70 per PH,93.3198
Rises 20-80 per PH,95.6623
Rises 20-70 per PH,115.4568
R1090 Red pxls, 59.57
R1090 Green pxls, 58.01
R1090 Blue pxls, 58.27
R1090 Lum pxls, 58.19
Sharpening radius,NaN
Overshoot %,6.226
Undershoot %,1.805
Dk & lt lvls,23.427, 44.6239
Lt/dk,1.905
Chromatic Aberration Area (pxls), 3.329
CA Crossing (pxls), 1.084
CA Crossing R-G (pixels), -1.213,Horiz (V-edge)
CA Crossing B-G (pixels), -0.713,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:56+02:00
Image Width                     , 6024
Image Height                    , 4020
