Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0924,  742.63, 0.7559, 0.3733, 0.9986, 0.9377, 0.7559
0.0954,  767.38, 0.4747, 1.7469, 0.6623, 0.3414, 0.4747
0.0985,  792.14, 0.3322, 3.4824, 0.7446, 1.2399, 0.3322
0.1016,  816.89, 0.3094, 3.6637, 0.9568, 0.6926, 0.3094
0.1047,  841.65, 0.0259, 3.6983, 0.8806, 1.1558, 0.0259
0.1078,  866.40, 0.3754, 3.9117, 0.8906, 1.1505, 0.3754
0.1108,  891.15, 0.7869, 2.0962, 0.6111, 2.2382, 0.7869
0.1139,  915.91, 1.3245, 2.5459, 1.1476, 2.8597, 1.3245
0.1170,  940.66, 0.9353, 1.0153, 1.2214, 1.8862, 0.9353
0.1201,  965.42, 0.0643, 1.7022, 0.4154, 0.8931, 0.0643
0.1232,  990.17, 0.5292, 1.9309, 0.6367, 0.5593, 0.5292
0.1262, 1014.93, 1.0283, 1.5642, 1.2827, 1.2276, 1.0283
0.1293, 1039.68, 0.6760, 1.0402, 1.0607, 1.4312, 0.6760
0.1324, 1064.43, 0.8261, 0.9942, 0.9612, 0.9181, 0.8261
0.1355, 1089.19, 0.3948, 2.2967, 0.6383, 0.7699, 0.3948
0.1386, 1113.94, 0.1179, 0.9653, 0.2814, 0.7245, 0.1179
0.1416, 1138.70, 0.6807, 2.6985, 0.7319, 1.5529, 0.6807
0.1447, 1163.45, 1.2694, 2.1666, 1.3772, 1.5271, 1.2694
0.1478, 1188.21, 1.1892, 1.9041, 1.2401, 1.4325, 1.1892
0.1509, 1212.96, 0.7253, 0.5580, 0.9410, 0.9760, 0.7253
0.1539, 1237.71, 0.5673, 1.4437, 0.8659, 0.6827, 0.5673
0.1570, 1262.47, 0.8074, 2.9730, 1.4713, 1.4964, 0.8074
0.1601, 1287.22, 0.5078, 1.6556, 0.8643, 1.1976, 0.5078
0.1632, 1311.98, 0.2413, 1.2923, 0.5215, 0.8484, 0.2413
0.1663, 1336.73, 0.6657, 1.4615, 1.0871, 1.4562, 0.6657
0.1693, 1361.49, 1.1246, 1.4305, 1.7091, 1.0048, 1.1246
0.1724, 1386.24, 0.9494, 1.5786, 1.0775, 1.3300, 0.9494
0.1755, 1411.00, 1.2442, 2.6458, 1.1484, 1.1816, 1.2442
0.1786, 1435.75, 0.4364, 1.6188, 0.3131, 0.7592, 0.4364
0.1817, 1460.50, 0.4001, 1.8209, 0.7152, 0.4080, 0.4001
0.1847, 1485.26, 0.6180, 2.3275, 1.2236, 0.6317, 0.6180
0.1878, 1510.01, 0.4346, 3.3154, 1.2997, 0.2421, 0.4346
0.1909, 1534.77, 0.3874, 3.7790, 0.6899, 1.0603, 0.3874
0.1940, 1559.52, 0.4000, 1.5616, 0.5357, 1.3424, 0.4000
0.1970, 1584.28, 0.6022, 2.7722, 0.1846, 0.9174, 0.6022
0.2001, 1609.03, 0.7379, 2.9330, 0.3440, 0.8560, 0.7379
0.2032, 1633.78, 0.7210, 0.9573, 0.7764, 0.3435, 0.7210
0.2063, 1658.54, 0.4403, 1.2813, 0.4423, 0.9994, 0.4403
0.2094, 1683.29, 1.0543, 2.0170, 1.1308, 1.6206, 1.0543
0.2124, 1708.05, 0.7477, 2.5460, 0.5607, 1.0600, 0.7477
0.2155, 1732.80, 1.2416, 4.8928, 0.7397, 0.9226, 1.2416
0.2186, 1757.56, 1.2541, 3.6638, 0.6910, 1.7057, 1.2541
0.2217, 1782.31, 1.3998, 2.1443, 1.2089, 2.1337, 1.3998
0.2248, 1807.06, 1.0788, 1.0781, 1.1297, 1.0624, 1.0788
0.2278, 1831.82, 0.6950, 1.0376, 0.7520, 0.6379, 0.6950
0.2309, 1856.57, 0.1913, 1.6299, 0.0627, 0.9764, 0.1913
0.2340, 1881.33, 0.1303, 0.9485, 0.1221, 1.1548, 0.1303
0.2371, 1906.08, 0.6000, 1.0864, 0.6901, 0.9629, 0.6000
0.2402, 1930.84, 0.8572, 1.7382, 0.9427, 0.5070, 0.8572
0.2432, 1955.59, 0.6052, 1.4267, 0.8690, 0.0906, 0.6052
0.2463, 1980.34, 1.0022, 3.1038, 1.2908, 0.9949, 1.0022
0.2494, 2005.10, 0.4976, 2.2851, 1.0645, 0.9584, 0.4976
0.2525, 2029.85, 0.6029, 1.4654, 0.6943, 0.8296, 0.6029
0.2555, 2054.61, 0.3983, 1.7170, 0.1199, 1.1217, 0.3983
0.2586, 2079.36, 0.3054, 1.5628, 0.3954, 1.6277, 0.3054
0.2617, 2104.12, 0.0867, 1.4214, 0.5252, 1.8384, 0.0867
0.2648, 2128.87, 0.3713, 2.0698, 0.4876, 0.6729, 0.3713
0.2679, 2153.62, 0.8066, 0.6477, 0.9815, 1.1487, 0.8066
0.2709, 2178.38, 0.6530, 1.4668, 0.5978, 0.8914, 0.6530
0.2740, 2203.13, 0.4384, 3.5876, 0.3809, 0.2786, 0.4384
0.2771, 2227.89, 1.1064, 3.8443, 0.5934, 0.4975, 1.1064
0.2802, 2252.64, 1.6875, 3.0556, 1.5038, 1.0953, 1.6875
0.2833, 2277.40, 1.1762, 1.8271, 1.2829, 0.4818, 1.1762
0.2863, 2302.15, 1.1342, 1.6095, 1.3335, 0.8119, 1.1342
0.2894, 2326.90, 0.5177, 2.0261, 0.5296, 1.4428, 0.5177
0.2925, 2351.66, 0.1732, 0.9828, 0.3141, 1.9569, 0.1732
0.2956, 2376.41, 0.5359, 0.7838, 0.6916, 1.0957, 0.5359
0.2987, 2401.17, 0.7151, 1.3436, 0.6833, 0.4082, 0.7151
0.3017, 2425.92, 1.0982, 1.9734, 1.0634, 0.5356, 1.0982
0.3048, 2450.68, 0.5233, 1.2662, 0.6735, 0.4696, 0.5233
0.3079, 2475.43, 0.5460, 1.3914, 0.7239, 0.9671, 0.5460
0.3110, 2500.18, 0.4017, 0.8885, 0.4961, 0.6008, 0.4017
0.3140, 2524.94, 0.4799, 0.7340, 0.5694, 0.8663, 0.4799
0.3171, 2549.69, 0.2053, 1.6585, 0.3073, 1.3416, 0.2053
0.3202, 2574.45, 0.6578, 2.3619, 0.8437, 0.3357, 0.6578
0.3233, 2599.20, 0.7536, 0.7603, 0.9548, 1.6703, 0.7536
0.3264, 2623.96, 0.7803, 1.3087, 0.9127, 1.4947, 0.7803
0.3294, 2648.71, 0.5367, 1.9246, 0.7264, 0.8294, 0.5367
0.3325, 2673.46, 0.7483, 0.2906, 0.9710, 0.6849, 0.7483
0.3356, 2698.22, 1.3443, 1.6619, 1.5726, 0.6009, 1.3443
0.3387, 2722.97, 1.0835, 2.0796, 1.1902, 0.8245, 1.0835
0.3418, 2747.73, 0.7158, 1.8759, 0.6616, 1.3239, 0.7158
0.3448, 2772.48, 0.8502, 1.7444, 1.2481, 1.1125, 0.8502
0.3479, 2797.24, 0.8133, 3.0082, 0.7361, 2.0454, 0.8133
0.3510, 2821.99, 1.1625, 3.4957, 0.8284, 1.3326, 1.1625
0.3541, 2846.74, 0.8643, 2.1989, 0.7055, 0.2710, 0.8643
0.3572, 2871.50, 1.3021, 1.3187, 1.3997, 0.5497, 1.3021
0.3602, 2896.25, 1.0244, 0.4653, 1.1819, 1.1346, 1.0244
0.3633, 2921.01, 0.4722, 0.5141, 0.4325, 1.0704, 0.4722
0.3664, 2945.76, 0.0184, 0.3508, 0.0681, 0.1463, 0.0184
0.3695, 2970.52, 0.3299, 0.4290, 0.3514, 0.1404, 0.3299
0.3725, 2995.27, 0.3617, 0.4881, 0.3475, 0.2719, 0.3617
0.3756, 3020.02, 0.2424, 0.5129, 0.2693, 0.5686, 0.2424
0.3787, 3044.78, 1.3370, 0.5311, 1.5716, 0.9871, 1.3370
0.3818, 3069.53, 1.3397, 1.2718, 1.4032, 1.2241, 1.3397
0.3849, 3094.29, 1.5910, 2.8374, 1.3866, 1.7371, 1.5910
0.3879, 3119.04, 1.8285, 3.8127, 1.4115, 1.7613, 1.8285
0.3910, 3143.80, 1.4905, 2.5847, 1.3294, 0.7397, 1.4905
0.3941, 3168.55, 1.0246, 1.4711, 0.9855, 0.6599, 1.0246
0.3972, 3193.30, 0.6776, 0.9299, 0.7790, 0.4700, 0.6776
0.4003, 3218.06, 0.5303, 1.4141, 0.4506, 0.3511, 0.5303
0.4033, 3242.81, 0.9091, 1.6195, 0.7699, 0.8824, 0.9091
0.4064, 3267.57, 0.8538, 2.4436, 0.5733, 0.7387, 0.8538
0.4095, 3292.32, 0.5070, 1.2688, 0.8667, 1.0687, 0.5070
0.4126, 3317.08, 1.5554, 1.7684, 1.8913, 1.4632, 1.5554
0.4157, 3341.83, 1.4403, 1.4601, 1.6391, 1.9089, 1.4403
0.4187, 3366.58, 0.6589, 1.3315, 0.4510, 1.9234, 0.6589
0.4218, 3391.34, 1.0481, 2.1130, 0.8845, 0.5080, 1.0481
0.4249, 3416.09, 0.3162, 0.3971, 0.5645, 0.6525, 0.3162
0.4280, 3440.85, 1.6038, 2.0132, 1.6505, 0.6222, 1.6038
0.4310, 3465.60, 1.7041, 2.1899, 1.6759, 1.0883, 1.7041
0.4341, 3490.36, 0.4280, 0.8037, 0.3420, 1.0685, 0.4280
0.4372, 3515.11, 0.9055, 0.5272, 1.0584, 1.3850, 0.9055
0.4403, 3539.86, 1.1633, 1.3528, 1.3379, 0.9598, 1.1633
0.4434, 3564.62, 0.9853, 1.2990, 0.9887, 0.8716, 0.9853
0.4464, 3589.37, 0.6788, 0.4504, 0.7908, 0.3932, 0.6788
0.4495, 3614.13, 1.8233, 1.4768, 1.9396, 1.6854, 1.8233
0.4526, 3638.88, 1.1706, 0.5699, 1.3443, 1.4193, 1.1706
0.4557, 3663.64, 0.4474, 1.0741, 0.3699, 0.5629, 0.4474
0.4588, 3688.39, 0.7627, 1.4410, 0.6679, 0.5261, 0.7627
0.4618, 3713.14, 0.5791, 1.0045, 0.4994, 0.7032, 0.5791
0.4649, 3737.90, 0.7945, 0.7651, 0.8615, 1.6415, 0.7945
0.4680, 3762.65, 1.5390, 0.7719, 1.7371, 1.8213, 1.5390
0.4711, 3787.41, 1.2144, 1.1291, 1.2765, 1.4042, 1.2144
0.4741, 3812.16, 1.3193, 1.6572, 1.2758, 1.4663, 1.3193
0.4772, 3836.92, 0.1683, 0.2788, 0.2057, 0.7793, 0.1683
0.4803, 3861.67, 0.3830, 0.9537, 0.5391, 0.5647, 0.3830
0.4834, 3886.42, 0.3210, 0.2271, 0.5006, 0.3550, 0.3210
0.4865, 3911.18, 0.9407, 1.0636, 0.9841, 0.5385, 0.9407
0.4895, 3935.93, 1.3123, 0.9281, 1.4231, 1.2369, 1.3123
0.4926, 3960.69, 0.5259, 0.5298, 0.6978, 0.9227, 0.5259
0.4957, 3985.44, 1.2483, 0.8567, 1.3917, 0.6755, 1.2483
0.4988, 4010.20, 0.6306, 2.0000, 0.6853, 0.7646, 0.6306
0.5019, 4034.95, 0.9197, 2.0000, 0.6477, 1.4594, 0.9197
0.5049, 4059.71, 1.6121, 1.9362, 1.6910, 1.6240, 1.6121
0.5080, 4084.46, 2.0000, 2.0000, 2.0000, 1.1602, 2.0000
0.5111, 4109.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5142, 4133.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5173, 4158.72, 2.0000, 1.9350, 2.0000, 1.9187, 2.0000
0.5203, 4183.48, 1.8302, 1.8904, 1.8827, 1.3842, 1.8302
0.5234, 4208.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5265, 4232.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5296, 4257.74, 1.1584, 0.9763, 1.1788, 1.9523, 1.1584
0.5326, 4282.49, 0.6477, 1.4143, 0.8535, 1.3711, 0.6477
0.5357, 4307.25, 0.6510, 1.2746, 1.1028, 0.7973, 0.6510
0.5388, 4332.00, 0.4583, 0.8356, 0.5850, 0.7671, 0.4583
0.5419, 4356.76, 0.9058, 0.1066, 1.1012, 0.9820, 0.9058
0.5450, 4381.51, 0.8367, 0.4884, 1.0107, 0.1426, 0.8367
0.5480, 4406.27, 1.3230, 1.8269, 1.4037, 1.4496, 1.3230
0.5511, 4431.02, 0.9148, 2.0000, 0.7864, 0.6766, 0.9148
0.5542, 4455.77, 1.2617, 1.5529, 1.3124, 0.2620, 1.2617
0.5573, 4480.53, 0.6600, 0.9834, 0.7295, 0.7709, 0.6600
0.5604, 4505.28, 1.3716, 0.6653, 1.5451, 1.4995, 1.3716
0.5634, 4530.04, 2.0000, 1.7396, 2.0000, 1.8470, 2.0000
0.5665, 4554.79, 0.9529, 1.8777, 0.8604, 1.0690, 0.9529
0.5696, 4579.55, 0.6717, 0.8363, 0.8481, 0.4075, 0.6717
0.5727, 4604.30, 1.3427, 1.3577, 1.3351, 1.4673, 1.3427
0.5758, 4629.05, 1.4910, 1.2259, 1.6804, 1.6407, 1.4910
0.5788, 4653.81, 0.7645, 1.2803, 0.7712, 1.0235, 0.7645
0.5819, 4678.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5850, 4703.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5881, 4728.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5911, 4752.83, 1.1001, 2.0000, 0.7804, 2.0000, 1.1001
0.5942, 4777.58, 1.7357, 2.0000, 0.9896, 1.7083, 1.7357
0.5973, 4802.33, 0.2478, 2.0000, 0.2749, 0.3955, 0.2478
0.6004, 4827.09, 0.4477, 0.4720, 0.4147, 0.8842, 0.4477
0.6035, 4851.84, 0.7894, 0.3895, 0.9714, 0.3617, 0.7894
0.6065, 4876.60, 1.2240, 0.8927, 1.4476, 1.0216, 1.2240
0.6096, 4901.35, 0.8661, 2.0000, 1.1458, 1.5965, 0.8661
0.6127, 4926.11, 1.8309, 2.0000, 1.4766, 1.4474, 1.8309
0.6158, 4950.86, 2.0000, 2.0000, 2.0000, 1.0420, 2.0000
0.6189, 4975.61, 2.0000, 2.0000, 1.9020, 2.0000, 2.0000
0.6219, 5000.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6250, 5025.12, 1.2116, 0.9073, 1.4701, 2.0000, 1.2116
0.6281, 5049.88, 0.5831, 0.3734, 0.8974, 2.0000, 0.5831
0.6312, 5074.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6343, 5099.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6373, 5124.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6404, 5148.89, 0.5466, 0.7032, 0.7482, 1.4173, 0.5466
0.6435, 5173.65, 1.4168, 1.8394, 1.4308, 1.8515, 1.4168
0.6466, 5198.40, 0.3940, 1.6187, 0.7806, 0.8239, 0.3940
0.6496, 5223.16, 1.2749, 0.8088, 1.7588, 1.5785, 1.2749
0.6527, 5247.91, 1.5996, 2.0000, 1.8705, 2.0000, 1.5996
0.6558, 5272.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6589, 5297.42, 2.0000, 2.0000, 2.0000, 1.1403, 2.0000
0.6620, 5322.17, 1.9031, 2.0000, 1.5052, 1.3931, 1.9031
0.6650, 5346.93, 1.6582, 2.0000, 1.8249, 2.0000, 1.6582
0.6681, 5371.68, 0.9475, 0.8144, 0.9082, 1.9261, 0.9475
0.6712, 5396.44, 1.9547, 2.0000, 1.6947, 0.9020, 1.9547
0.6743, 5421.19, 2.0000, 2.0000, 2.0000, 0.9148, 2.0000
0.6774, 5445.95, 2.0000, 2.0000, 2.0000, 1.6338, 2.0000
0.6804, 5470.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6835, 5495.45, 0.7056, 2.0000, 0.1620, 2.0000, 0.7056
0.6866, 5520.21, 0.4199, 1.5217, 0.0813, 1.8995, 0.4199
0.6897, 5544.96, 2.0000, 2.0000, 1.5597, 2.0000, 2.0000
0.6928, 5569.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6958, 5594.47, 0.2728, 2.0000, 0.5021, 0.2577, 0.2728
0.6989, 5619.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7020, 5643.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7051, 5668.73, 1.3454, 2.0000, 1.4606, 2.0000, 1.3454
0.7081, 5693.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7112, 5718.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5743.00, 2.0000, 1.2191, 2.0000, 2.0000, 2.0000
0.7174, 5767.75, 0.6102, 2.0000, 0.1834, 2.0000, 0.6102
0.7205, 5792.51, 1.1937, 2.0000, 1.3256, 2.0000, 1.1937
0.7235, 5817.26, 0.6835, 2.0000, 1.8348, 2.0000, 0.6835
0.7266, 5842.01, 1.4212, 2.0000, 2.0000, 1.7561, 1.4212
0.7297, 5866.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7328, 5891.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7359, 5916.28, 1.8360, 2.0000, 1.8143, 1.5080, 1.8360
0.7389, 5941.03, 2.0000, 2.0000, 2.0000, 1.4687, 2.0000
0.7420, 5965.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7451, 5990.54, 2.0000, 2.0000, 2.0000, 1.2135, 2.0000
0.7482, 6015.29, 0.1470, 2.0000, 0.9835, 0.4082, 0.1470
0.7512, 6040.05, 1.2856, 2.0000, 0.9142, 2.0000, 1.2856
0.7543, 6064.80, 0.4898, 2.0000, 1.5942, 2.0000, 0.4898
0.7574, 6089.56, 1.6106, 2.0000, 2.0000, 2.0000, 1.6106
0.7605, 6114.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7636, 6139.07, 2.0000, 1.5459, 2.0000, 2.0000, 2.0000
0.7666, 6163.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7697, 6188.57, 2.0000, 1.7428, 2.0000, 2.0000, 2.0000
0.7728, 6213.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7759, 6238.08, 2.0000, 0.1036, 2.0000, 2.0000, 2.0000
0.7790, 6262.84, 2.0000, 1.6594, 2.0000, 2.0000, 2.0000
0.7820, 6287.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7851, 6312.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7882, 6337.10, 0.9749, 2.0000, 0.5089, 2.0000, 0.9749
0.7913, 6361.85, 1.8612, 2.0000, 2.0000, 1.9093, 1.8612
0.7944, 6386.61, 1.8256, 2.0000, 1.4379, 2.0000, 1.8256
0.7974, 6411.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8005, 6436.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8036, 6460.87, 0.7853, 2.0000, 2.0000, 1.9445, 0.7853
0.8067, 6485.63, 1.5895, 2.0000, 2.0000, 2.0000, 1.5895
0.8097, 6510.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8128, 6535.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8159, 6559.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8190, 6584.64, 2.0000, 2.0000, 2.0000, 1.0134, 2.0000
0.8221, 6609.40, 2.0000, 2.0000, 2.0000, 0.4277, 2.0000
0.8251, 6634.15, 0.4996, 2.0000, 2.0000, 2.0000, 0.4996
0.8282, 6658.91, 1.3054, 2.0000, 2.0000, 2.0000, 1.3054
0.8313, 6683.66, 1.2766, 2.0000, 2.0000, 2.0000, 1.2766
0.8344, 6708.42, 0.9035, 2.0000, 2.0000, 2.0000, 0.9035
0.8375, 6733.17, 1.5707, 2.0000, 2.0000, 2.0000, 1.5707
0.8405, 6757.92, 2.0000, 2.0000, 2.0000, 1.5396, 2.0000
0.8436, 6782.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8467, 6807.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8498, 6832.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8529, 6856.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8559, 6881.70, 1.5516, 2.0000, 1.7869, 2.0000, 1.5516
0.8590, 6906.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8621, 6931.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8652, 6955.96, 2.0000, 2.0000, 1.6714, 2.0000, 2.0000
0.8682, 6980.71, 2.0000, 2.0000, 2.0000, 1.6816, 2.0000
0.8713, 7005.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8744, 7030.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8775, 7054.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8806, 7079.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7104.48, 1.9664, 2.0000, 2.0000, 2.0000, 1.9664
0.8867, 7129.24, 2.0000, 2.0000, 1.8037, 0.3548, 2.0000
0.8898, 7153.99, 2.0000, 2.0000, 0.3718, 2.0000, 2.0000
0.8929, 7178.75, 0.3987, 2.0000, 0.9518, 2.0000, 0.3987
0.8960, 7203.50, 1.6399, 2.0000, 2.0000, 2.0000, 1.6399
0.8990, 7228.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9021, 7253.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9052, 7277.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.52, 2.0000, 2.0000, 2.0000, 1.6661, 2.0000
0.9114, 7327.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9144, 7352.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9206, 7401.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9237, 7426.29, 2.0000, 2.0000, 1.8878, 2.0000, 2.0000
0.9267, 7451.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9298, 7475.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9329, 7500.55, 1.8825, 2.0000, 2.0000, 2.0000, 1.8825
0.9360, 7525.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9421, 7574.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9483, 7624.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7673.83, 1.2719, 2.0000, 2.0000, 2.0000, 1.2719
0.9575, 7698.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9606, 7723.34, 1.1149, 2.0000, 2.0000, 2.0000, 1.1149
0.9637, 7748.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9668, 7772.85, 1.5046, 2.0000, 2.0000, 2.0000, 1.5046
0.9699, 7797.60, 1.0495, 2.0000, 1.7355, 2.0000, 1.0495
0.9729, 7822.36, 0.2414, 2.0000, 2.0000, 2.0000, 0.2414
0.9760, 7847.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9791, 7871.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9822, 7896.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7921.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7946.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7970.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8045.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7088, 1.2487, 0.7481, 0.1770, 0.7088
0.0500, 0.4442, 1.9590, 0.4053, 0.3927, 0.4442
0.0750, 0.2849, 0.8230, 0.2954, 0.9899, 0.2849
0.1000, 0.3213, 3.5693, 0.8463, 0.9776, 0.3213
0.1250, 0.8282, 1.7112, 1.0236, 0.9596, 0.8282
