Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2157, 1734.11, 0.2257, 0.2720, 0.2537, 0.3263, 0.2257
0.2188, 1758.88, 0.1280, 0.1979, 0.1697, 0.1762, 0.1280
0.2218, 1783.66, 0.0851, 0.2204, 0.1228, 0.1632, 0.0851
0.2249, 1808.43, 0.0854, 0.1032, 0.1366, 0.1948, 0.0854
0.2280, 1833.20, 0.1102, 0.2076, 0.1323, 0.2566, 0.1102
0.2311, 1857.97, 0.2826, 0.1538, 0.4008, 0.1297, 0.2826
0.2342, 1882.75, 0.3193, 0.1087, 0.4383, 0.0616, 0.3193
0.2373, 1907.52, 0.1436, 0.1213, 0.1688, 0.0755, 0.1436
0.2403, 1932.29, 0.1071, 0.0540, 0.1605, 0.1188, 0.1071
0.2434, 1957.07, 0.1189, 0.1845, 0.2184, 0.0666, 0.1189
0.2465, 1981.84, 0.1298, 0.2594, 0.2200, 0.0634, 0.1298
0.2496, 2006.61, 0.1060, 0.1268, 0.1508, 0.0472, 0.1060
0.2527, 2031.39, 0.0566, 0.1471, 0.1092, 0.1572, 0.0566
0.2557, 2056.16, 0.0379, 0.1270, 0.0857, 0.1965, 0.0379
0.2588, 2080.93, 0.0474, 0.2252, 0.1147, 0.2365, 0.0474
0.2619, 2105.70, 0.1107, 0.3466, 0.1837, 0.0508, 0.1107
0.2650, 2130.48, 0.0808, 0.2610, 0.1825, 0.0353, 0.0808
0.2681, 2155.25, 0.0696, 0.2442, 0.0743, 0.0354, 0.0696
0.2711, 2180.02, 0.1562, 0.2765, 0.1552, 0.1224, 0.1562
0.2742, 2204.80, 0.2585, 0.4099, 0.2321, 0.2594, 0.2585
0.2773, 2229.57, 0.1821, 0.1875, 0.2298, 0.2360, 0.1821
0.2804, 2254.34, 0.0239, 0.2340, 0.0118, 0.2668, 0.0239
0.2835, 2279.12, 0.1327, 0.1414, 0.1796, 0.3300, 0.1327
0.2866, 2303.89, 0.0949, 0.1918, 0.1376, 0.0899, 0.0949
0.2896, 2328.66, 0.0624, 0.1807, 0.1220, 0.2313, 0.0624
0.2927, 2353.43, 0.1173, 0.1618, 0.1568, 0.3737, 0.1173
0.2958, 2378.21, 0.1340, 0.2745, 0.1210, 0.2591, 0.1340
0.2989, 2402.98, 0.1440, 0.3416, 0.0861, 0.1706, 0.1440
0.3020, 2427.75, 0.2095, 0.2497, 0.1935, 0.2630, 0.2095
0.3050, 2452.53, 0.1826, 0.1312, 0.2222, 0.2049, 0.1826
0.3081, 2477.30, 0.1123, 0.4105, 0.0439, 0.2240, 0.1123
0.3112, 2502.07, 0.1556, 0.4975, 0.0664, 0.1889, 0.1556
0.3143, 2526.85, 0.0206, 0.2720, 0.0465, 0.1309, 0.0206
0.3174, 2551.62, 0.1447, 0.3839, 0.0959, 0.2284, 0.1447
0.3204, 2576.39, 0.2312, 0.5103, 0.1862, 0.0887, 0.2312
0.3235, 2601.16, 0.2753, 0.2865, 0.2864, 0.1474, 0.2753
0.3266, 2625.94, 0.2985, 0.3300, 0.2997, 0.3403, 0.2985
0.3297, 2650.71, 0.2307, 0.2174, 0.2320, 0.2760, 0.2307
0.3328, 2675.48, 0.0929, 0.0538, 0.1178, 0.2158, 0.0929
0.3359, 2700.26, 0.0965, 0.1618, 0.1038, 0.0523, 0.0965
0.3389, 2725.03, 0.1099, 0.0215, 0.1382, 0.1777, 0.1099
0.3420, 2749.80, 0.3208, 0.2562, 0.3420, 0.3484, 0.3208
0.3451, 2774.58, 0.2723, 0.3184, 0.2677, 0.2470, 0.2723
0.3482, 2799.35, 0.0599, 0.0343, 0.0620, 0.1318, 0.0599
0.3513, 2824.12, 0.2065, 0.3880, 0.1678, 0.2450, 0.2065
0.3543, 2848.89, 0.2289, 0.4379, 0.2055, 0.1668, 0.2289
0.3574, 2873.67, 0.1283, 0.2857, 0.1143, 0.1048, 0.1283
0.3605, 2898.44, 0.1737, 0.4421, 0.1241, 0.1200, 0.1737
0.3636, 2923.21, 0.1214, 0.2937, 0.0663, 0.1890, 0.1214
0.3667, 2947.99, 0.0739, 0.1641, 0.0615, 0.0533, 0.0739
0.3697, 2972.76, 0.0509, 0.2096, 0.0637, 0.0544, 0.0509
0.3728, 2997.53, 0.1337, 0.1240, 0.1721, 0.2113, 0.1337
0.3759, 3022.31, 0.1999, 0.1701, 0.2028, 0.2958, 0.1999
0.3790, 3047.08, 0.1114, 0.1792, 0.1081, 0.1301, 0.1114
0.3821, 3071.85, 0.0835, 0.1279, 0.0926, 0.0671, 0.0835
0.3852, 3096.62, 0.1654, 0.2347, 0.1586, 0.1218, 0.1654
0.3882, 3121.40, 0.1761, 0.1588, 0.1763, 0.2325, 0.1761
0.3913, 3146.17, 0.1832, 0.2263, 0.1798, 0.1780, 0.1832
0.3944, 3170.94, 0.3099, 0.3709, 0.3145, 0.2925, 0.3099
0.3975, 3195.72, 0.3605, 0.3923, 0.3857, 0.2910, 0.3605
0.4006, 3220.49, 0.4047, 0.4275, 0.4259, 0.2971, 0.4047
0.4036, 3245.26, 0.2261, 0.2088, 0.2336, 0.2403, 0.2261
0.4067, 3270.04, 0.2420, 0.2792, 0.2365, 0.2249, 0.2420
0.4098, 3294.81, 0.1919, 0.2388, 0.1938, 0.1043, 0.1919
0.4129, 3319.58, 0.1754, 0.2502, 0.1554, 0.2751, 0.1754
0.4160, 3344.35, 0.2698, 0.3860, 0.2390, 0.3697, 0.2698
0.4190, 3369.13, 0.2773, 0.4440, 0.2384, 0.2801, 0.2773
0.4221, 3393.90, 0.3900, 0.5339, 0.3724, 0.2627, 0.3900
0.4252, 3418.67, 0.3291, 0.4357, 0.3183, 0.2488, 0.3291
0.4283, 3443.45, 0.0766, 0.0936, 0.0745, 0.1243, 0.0766
0.4314, 3468.22, 0.1177, 0.1678, 0.1186, 0.0734, 0.1177
0.4345, 3492.99, 0.1376, 0.2058, 0.1362, 0.0731, 0.1376
0.4375, 3517.77, 0.1293, 0.1176, 0.1475, 0.0285, 0.1293
0.4406, 3542.54, 0.1167, 0.0669, 0.1504, 0.0507, 0.1167
0.4437, 3567.31, 0.2673, 0.1846, 0.3032, 0.1559, 0.2673
0.4468, 3592.08, 0.3314, 0.3033, 0.3559, 0.1844, 0.3314
0.4499, 3616.86, 0.1496, 0.2215, 0.1441, 0.0544, 0.1496
0.4529, 3641.63, 0.0944, 0.1888, 0.0940, 0.1045, 0.0944
0.4560, 3666.40, 0.1177, 0.1459, 0.1269, 0.1744, 0.1177
0.4591, 3691.18, 0.0916, 0.0830, 0.0920, 0.1732, 0.0916
0.4622, 3715.95, 0.1109, 0.1145, 0.1094, 0.2004, 0.1109
0.4653, 3740.72, 0.1033, 0.0309, 0.1332, 0.0930, 0.1033
0.4683, 3765.50, 0.2266, 0.1859, 0.2403, 0.2748, 0.2266
0.4714, 3790.27, 0.0729, 0.0924, 0.0864, 0.1105, 0.0729
0.4745, 3815.04, 0.0587, 0.0738, 0.0591, 0.0477, 0.0587
0.4776, 3839.81, 0.1481, 0.1628, 0.1491, 0.1762, 0.1481
0.4807, 3864.59, 0.1646, 0.1603, 0.1731, 0.2242, 0.1646
0.4838, 3889.36, 0.1186, 0.0951, 0.1346, 0.1458, 0.1186
0.4868, 3914.13, 0.2603, 0.1794, 0.2894, 0.2578, 0.2603
0.4899, 3938.91, 0.3851, 0.3764, 0.4088, 0.2938, 0.3851
0.4930, 3963.68, 0.2683, 0.3118, 0.2676, 0.2367, 0.2683
0.4961, 3988.45, 0.1049, 0.1194, 0.1016, 0.1540, 0.1049
0.4992, 4013.23, 0.1109, 0.0957, 0.1150, 0.1367, 0.1109
0.5022, 4038.00, 0.1133, 0.0472, 0.1272, 0.1669, 0.1133
0.5053, 4062.77, 0.1727, 0.1188, 0.1945, 0.1274, 0.1727
0.5084, 4087.54, 0.0149, 0.0815, 0.0302, 0.0806, 0.0149
0.5115, 4112.32, 0.0989, 0.2262, 0.0575, 0.1542, 0.0989
0.5146, 4137.09, 0.0769, 0.1805, 0.0446, 0.1109, 0.0769
0.5176, 4161.86, 0.1429, 0.1398, 0.1417, 0.2124, 0.1429
0.5207, 4186.64, 0.1043, 0.0278, 0.1259, 0.1791, 0.1043
0.5238, 4211.41, 0.1827, 0.2792, 0.1783, 0.1471, 0.1827
0.5269, 4236.18, 0.3552, 0.3810, 0.3695, 0.3103, 0.3552
0.5300, 4260.96, 0.2888, 0.1519, 0.3296, 0.3061, 0.2888
0.5331, 4285.73, 0.1110, 0.0234, 0.1492, 0.0413, 0.1110
0.5361, 4310.50, 0.0472, 0.0956, 0.0463, 0.0996, 0.0472
0.5392, 4335.27, 0.2035, 0.1995, 0.2283, 0.0879, 0.2035
0.5423, 4360.05, 0.1737, 0.1470, 0.2062, 0.0927, 0.1737
0.5454, 4384.82, 0.1827, 0.2231, 0.1898, 0.0241, 0.1827
0.5485, 4409.59, 0.4766, 0.5112, 0.4814, 0.3833, 0.4766
0.5515, 4434.37, 0.4601, 0.4963, 0.4454, 0.5285, 0.4601
0.5546, 4459.14, 0.0506, 0.1206, 0.0244, 0.2036, 0.0506
0.5577, 4483.91, 0.2875, 0.4071, 0.2691, 0.1906, 0.2875
0.5608, 4508.68, 0.2700, 0.3275, 0.2767, 0.2355, 0.2700
0.5639, 4533.46, 0.2312, 0.1040, 0.2719, 0.2450, 0.2312
0.5669, 4558.23, 0.1421, 0.1516, 0.2030, 0.2914, 0.1421
0.5700, 4583.00, 0.1608, 0.3531, 0.1156, 0.1407, 0.1608
0.5731, 4607.78, 0.3040, 0.3733, 0.2936, 0.2458, 0.3040
0.5762, 4632.55, 0.3095, 0.3467, 0.3111, 0.2754, 0.3095
0.5793, 4657.32, 0.2645, 0.3630, 0.2544, 0.2029, 0.2645
0.5824, 4682.10, 0.1384, 0.2482, 0.1702, 0.1780, 0.1384
0.5854, 4706.87, 0.0543, 0.0714, 0.1003, 0.2363, 0.0543
0.5885, 4731.64, 0.0236, 0.0356, 0.0212, 0.1796, 0.0236
0.5916, 4756.41, 0.0126, 0.0492, 0.0205, 0.1131, 0.0126
0.5947, 4781.19, 0.2538, 0.4430, 0.2033, 0.2470, 0.2538
0.5978, 4805.96, 0.4812, 0.5564, 0.4459, 0.6553, 0.4812
0.6008, 4830.73, 0.4082, 0.3928, 0.3933, 0.6626, 0.4082
0.6039, 4855.51, 0.4157, 0.3533, 0.4235, 0.5282, 0.4157
0.6070, 4880.28, 0.1934, 0.0729, 0.2514, 0.1762, 0.1934
0.6101, 4905.05, 0.2397, 0.3966, 0.1958, 0.2422, 0.2397
0.6132, 4929.83, 0.1082, 0.0571, 0.1143, 0.2273, 0.1082
0.6162, 4954.60, 0.3051, 0.5077, 0.3148, 0.0698, 0.3051
0.6193, 4979.37, 0.2515, 0.6470, 0.2000, 0.0541, 0.2515
0.6224, 5004.14, 0.0589, 0.3559, 0.0664, 0.1157, 0.0589
0.6255, 5028.92, 0.3170, 0.3790, 0.3188, 0.3309, 0.3170
0.6286, 5053.69, 0.4233, 0.3997, 0.4300, 0.4504, 0.4233
0.6316, 5078.46, 0.4153, 0.2707, 0.4306, 0.7635, 0.4153
0.6347, 5103.24, 0.3629, 0.2922, 0.3702, 0.7678, 0.3629
0.6378, 5128.01, 0.3304, 0.3732, 0.4161, 0.2130, 0.3304
0.6409, 5152.78, 0.3557, 0.4748, 0.4240, 0.2234, 0.3557
0.6440, 5177.56, 0.0729, 0.0904, 0.1101, 0.3725, 0.0729
0.6471, 5202.33, 0.2435, 0.4038, 0.2057, 0.6297, 0.2435
0.6501, 5227.10, 0.2810, 0.5893, 0.2429, 0.4539, 0.2810
0.6532, 5251.87, 0.2267, 0.7101, 0.1844, 0.2294, 0.2267
0.6563, 5276.65, 0.1976, 0.4687, 0.3423, 0.1553, 0.1976
0.6594, 5301.42, 0.3059, 0.3567, 0.4903, 0.2200, 0.3059
0.6625, 5326.19, 0.0412, 0.4372, 0.1421, 0.4562, 0.0412
0.6655, 5350.97, 0.2830, 0.3272, 0.2644, 0.6387, 0.2830
0.6686, 5375.74, 0.1457, 0.1582, 0.1302, 0.7006, 0.1457
0.6717, 5400.51, 0.3848, 0.2163, 0.4245, 0.7132, 0.3848
0.6748, 5425.29, 0.5838, 0.2776, 0.6827, 0.5956, 0.5838
0.6779, 5450.06, 0.3503, 0.2577, 0.4804, 0.1284, 0.3503
0.6809, 5474.83, 0.5959, 1.0958, 0.5815, 0.2374, 0.5959
0.6840, 5499.60, 0.5378, 1.0977, 0.5217, 0.1358, 0.5378
0.6871, 5524.38, 0.1774, 0.1910, 0.2400, 0.4708, 0.1774
0.6902, 5549.15, 0.5270, 0.6866, 0.4863, 0.6201, 0.5270
0.6933, 5573.92, 0.4634, 0.5616, 0.4599, 0.3002, 0.4634
0.6964, 5598.70, 0.2221, 0.1967, 0.3041, 0.4234, 0.2221
0.6994, 5623.47, 0.1706, 0.9749, 0.0367, 0.4260, 0.1706
0.7025, 5648.24, 0.4629, 1.0135, 0.3402, 0.6981, 0.4629
0.7056, 5673.02, 0.6198, 1.0961, 0.5021, 0.4675, 0.6198
0.7087, 5697.79, 0.6335, 0.9687, 0.5685, 0.3722, 0.6335
0.7118, 5722.56, 0.5224, 0.7124, 0.5224, 0.4510, 0.5224
0.7148, 5747.33, 0.2790, 0.7460, 0.2097, 0.4436, 0.2790
0.7179, 5772.11, 0.4574, 0.7989, 0.4276, 0.0926, 0.4574
0.7210, 5796.88, 0.3350, 0.0440, 0.4795, 0.6879, 0.3350
0.7241, 5821.65, 0.9180, 0.7718, 1.0630, 1.2329, 0.9180
0.7272, 5846.43, 1.0230, 0.8665, 1.1030, 1.1220, 1.0230
0.7302, 5871.20, 0.4581, 0.3964, 0.5389, 0.7980, 0.4581
0.7333, 5895.97, 0.4477, 0.5112, 0.7049, 0.4463, 0.4477
0.7364, 5920.75, 0.2742, 0.2442, 0.4242, 0.3350, 0.2742
0.7395, 5945.52, 0.1368, 0.4566, 0.0646, 0.4154, 0.1368
0.7426, 5970.29, 0.2201, 0.4229, 0.4061, 0.3182, 0.2201
0.7457, 5995.06, 0.4943, 0.3070, 0.5584, 0.7174, 0.4943
0.7487, 6019.84, 0.4328, 0.4521, 0.4059, 0.8627, 0.4328
0.7518, 6044.61, 0.2142, 0.7648, 0.2136, 0.5504, 0.2142
0.7549, 6069.38, 0.3530, 0.8769, 0.2412, 0.5229, 0.3530
0.7580, 6094.16, 0.3406, 0.9498, 0.2148, 0.5485, 0.3406
0.7611, 6118.93, 0.1486, 1.7352, 0.3350, 0.5027, 0.1486
0.7641, 6143.70, 0.1265, 1.3029, 0.3925, 0.9442, 0.1265
0.7672, 6168.48, 0.1752, 0.5910, 0.1468, 0.4106, 0.1752
0.7703, 6193.25, 0.3381, 1.3819, 0.1243, 0.3959, 0.3381
0.7734, 6218.02, 0.4811, 1.9167, 0.5141, 0.5755, 0.4811
0.7765, 6242.79, 0.3795, 1.6362, 0.7365, 0.4313, 0.3795
0.7795, 6267.57, 0.3235, 0.9081, 0.6604, 0.5464, 0.3235
0.7826, 6292.34, 0.4830, 0.3599, 0.4618, 1.0567, 0.4830
0.7857, 6317.11, 0.6357, 1.1479, 0.4251, 1.3723, 0.6357
0.7888, 6341.89, 0.4853, 0.9381, 0.5083, 0.8483, 0.4853
0.7919, 6366.66, 0.3244, 1.9414, 0.6441, 0.3898, 0.3244
0.7950, 6391.43, 0.1874, 2.0000, 0.5205, 0.6582, 0.1874
0.7980, 6416.21, 0.0607, 1.3386, 0.2356, 0.6964, 0.0607
0.8011, 6440.98, 0.1719, 1.0593, 0.4961, 0.4136, 0.1719
0.8042, 6465.75, 0.3459, 0.8723, 0.6934, 0.1924, 0.3459
0.8073, 6490.52, 0.4422, 0.6517, 0.5143, 0.6358, 0.4422
0.8104, 6515.30, 0.7996, 1.5173, 0.9026, 0.4342, 0.7996
0.8134, 6540.07, 0.5723, 2.0000, 0.4290, 0.4548, 0.5723
0.8165, 6564.84, 0.1704, 1.3452, 0.3317, 0.6089, 0.1704
0.8196, 6589.62, 0.1241, 0.8153, 0.4459, 0.8698, 0.1241
0.8227, 6614.39, 0.1495, 0.3211, 0.2876, 0.7527, 0.1495
0.8258, 6639.16, 0.2570, 0.5232, 0.4024, 0.2244, 0.2570
0.8288, 6663.94, 0.2037, 1.1059, 0.6333, 0.5098, 0.2037
0.8319, 6688.71, 0.1772, 1.5020, 0.2355, 0.1624, 0.1772
0.8350, 6713.48, 0.2163, 1.7511, 0.1880, 0.4116, 0.2163
0.8381, 6738.25, 0.3425, 2.0000, 0.6059, 0.5052, 0.3425
0.8412, 6763.03, 0.5453, 1.9846, 0.9304, 1.6431, 0.5453
0.8443, 6787.80, 0.3566, 1.0890, 0.7663, 1.7617, 0.3566
0.8473, 6812.57, 0.2363, 0.6890, 0.3154, 0.8564, 0.2363
0.8504, 6837.35, 0.5203, 1.4190, 0.3952, 1.6754, 0.5203
0.8535, 6862.12, 0.8049, 0.9803, 0.8270, 1.1722, 0.8049
0.8566, 6886.89, 0.7258, 0.9592, 0.7263, 0.8513, 0.7258
0.8597, 6911.67, 0.5497, 1.6201, 0.2138, 1.1148, 0.5497
0.8627, 6936.44, 0.5589, 1.4131, 0.3545, 0.7164, 0.5589
0.8658, 6961.21, 0.5509, 1.3442, 0.4428, 0.1336, 0.5509
0.8689, 6985.98, 0.3270, 1.1172, 0.2300, 0.1331, 0.3270
0.8720, 7010.76, 0.2935, 0.7820, 0.5974, 0.6474, 0.2935
0.8751, 7035.53, 0.3268, 2.0000, 0.5107, 0.7364, 0.3268
0.8781, 7060.30, 0.4619, 2.0000, 0.3476, 0.7151, 0.4619
0.8812, 7085.08, 0.8339, 1.6792, 1.1684, 1.4895, 0.8339
0.8843, 7109.85, 1.0999, 1.3243, 2.0000, 1.9805, 1.0999
0.8874, 7134.62, 0.6965, 2.0000, 1.6811, 1.8765, 0.6965
0.8905, 7159.40, 0.3680, 2.0000, 1.1955, 2.0000, 0.3680
0.8936, 7184.17, 0.7258, 2.0000, 1.4703, 1.9806, 0.7258
0.8966, 7208.94, 0.6559, 1.9832, 1.4159, 0.8929, 0.6559
0.8997, 7233.71, 0.5456, 2.0000, 1.0952, 0.6714, 0.5456
0.9028, 7258.49, 0.8542, 2.0000, 1.2855, 0.3932, 0.8542
0.9059, 7283.26, 1.1244, 1.0465, 1.5802, 0.8695, 1.1244
0.9090, 7308.03, 1.1596, 1.6698, 1.3692, 0.9173, 1.1596
0.9120, 7332.81, 0.8139, 1.4273, 1.0036, 1.0118, 0.8139
0.9151, 7357.58, 0.5568, 0.6218, 0.8018, 0.3580, 0.5568
0.9182, 7382.35, 0.2383, 1.5524, 0.5760, 0.6615, 0.2383
0.9213, 7407.13, 0.3345, 0.9097, 0.6765, 0.5284, 0.3345
0.9244, 7431.90, 0.5457, 0.9064, 1.0477, 0.8270, 0.5457
0.9274, 7456.67, 0.4886, 2.0000, 1.5751, 1.6320, 0.4886
0.9305, 7481.44, 0.8477, 2.0000, 1.7766, 2.0000, 0.8477
0.9336, 7506.22, 0.7800, 1.3237, 0.9050, 2.0000, 0.7800
0.9367, 7530.99, 0.3975, 2.0000, 0.3288, 2.0000, 0.3975
0.9398, 7555.76, 0.8023, 2.0000, 1.3018, 1.7942, 0.8023
0.9429, 7580.54, 1.1921, 2.0000, 1.3243, 1.5122, 1.1921
0.9459, 7605.31, 0.6659, 1.4653, 0.4994, 1.9352, 0.6659
0.9490, 7630.08, 0.3306, 2.0000, 0.3595, 1.5539, 0.3306
0.9521, 7654.86, 0.6585, 1.4997, 0.5662, 0.6805, 0.6585
0.9552, 7679.63, 1.3547, 1.4757, 2.0000, 0.5969, 1.3547
0.9583, 7704.40, 1.4737, 1.6430, 2.0000, 0.9875, 1.4737
0.9613, 7729.17, 1.3515, 1.9223, 1.3913, 0.6391, 1.3515
0.9644, 7753.95, 0.6736, 2.0000, 0.4935, 0.8773, 0.6736
0.9675, 7778.72, 0.5469, 1.6514, 0.3761, 1.2758, 0.5469
0.9706, 7803.49, 1.0914, 1.1032, 1.3829, 1.5460, 1.0914
0.9737, 7828.27, 1.0711, 2.0000, 1.2102, 1.9856, 1.0711
0.9767, 7853.04, 0.9256, 1.4833, 1.3664, 2.0000, 0.9256
0.9798, 7877.81, 0.9742, 0.2687, 1.4758, 2.0000, 0.9742
0.9829, 7902.59, 0.6642, 1.2045, 1.3074, 1.0649, 0.6642
0.9860, 7927.36, 0.4615, 2.0000, 0.4970, 1.3744, 0.4615
0.9891, 7952.13, 0.9390, 2.0000, 0.2362, 1.4975, 0.9390
0.9922, 7976.90, 0.9710, 2.0000, 0.4107, 0.9949, 0.9710
0.9952, 8001.68, 1.4532, 2.0000, 1.3255, 0.3650, 1.4532
0.9983, 8026.45, 1.4223, 1.0406, 1.6685, 1.2926, 1.4223
1.0014, 8051.22, 1.5564, 2.0000, 2.0000, 1.4216, 1.5564
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0944, 0.0325, 0.1186, 0.2158, 0.0944
0.0500, 0.0095, 0.1467, 0.0409, 0.1178, 0.0095
0.0750, 0.0426, 0.0855, 0.0832, 0.2080, 0.0426
0.1000, 0.0844, 0.2618, 0.1138, 0.1863, 0.0844
0.1250, 0.0661, 0.2507, 0.0490, 0.2878, 0.0661
