Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0828,  665.79, 0.0873, 0.5858, 0.2884, 0.4924, 0.0873
0.0847,  681.27, 0.1140, 0.5573, 0.3341, 0.4386, 0.1140
0.0867,  696.75, 0.2023, 0.7582, 0.4795, 0.2124, 0.2023
0.0886,  712.24, 0.2678, 0.2586, 0.3527, 0.2705, 0.2678
0.0905,  727.72, 0.1702, 0.8969, 0.1279, 0.3148, 0.1702
0.0924,  743.20, 0.1047, 0.5025, 0.1811, 0.1777, 0.1047
0.0944,  758.69, 0.1144, 0.2700, 0.1478, 0.1944, 0.1144
0.0963,  774.17, 0.2645, 0.7276, 0.3619, 0.4825, 0.2645
0.0982,  789.65, 0.2748, 0.8848, 0.2967, 0.2708, 0.2748
0.1001,  805.14, 0.0982, 0.9193, 0.3554, 0.1685, 0.0982
0.1021,  820.62, 0.0747, 0.9916, 0.3037, 0.2046, 0.0747
0.1040,  836.10, 0.0185, 0.8751, 0.2240, 0.3952, 0.0185
0.1059,  851.59, 0.0483, 1.0375, 0.3215, 0.1592, 0.0483
0.1078,  867.07, 0.0977, 0.8750, 0.1893, 0.1244, 0.0977
0.1098,  882.55, 0.1607, 1.0914, 0.3532, 0.2788, 0.1607
0.1117,  898.04, 0.4449, 0.6219, 0.7443, 0.3548, 0.4449
0.1136,  913.52, 0.4383, 0.1495, 0.6200, 0.1894, 0.4383
0.1155,  929.00, 0.3314, 0.2092, 0.4285, 0.1902, 0.3314
0.1175,  944.49, 0.3417, 0.1569, 0.4179, 0.4215, 0.3417
0.1194,  959.97, 0.3067, 0.3602, 0.4495, 0.4922, 0.3067
0.1213,  975.45, 0.0478, 0.7394, 0.2335, 0.1350, 0.0478
0.1233,  990.94, 0.1646, 0.8505, 0.0486, 0.0709, 0.1646
0.1252, 1006.42, 0.1790, 0.7090, 0.2690, 0.5645, 0.1790
0.1271, 1021.90, 0.1540, 0.4373, 0.1936, 0.8475, 0.1540
0.1290, 1037.39, 0.1836, 0.1527, 0.2237, 0.3885, 0.1836
0.1310, 1052.87, 0.2008, 0.2233, 0.2716, 0.3044, 0.2008
0.1329, 1068.36, 0.0383, 0.2510, 0.1131, 0.3533, 0.0383
0.1348, 1083.84, 0.1196, 0.5278, 0.0985, 0.2222, 0.1196
0.1367, 1099.32, 0.2572, 0.5342, 0.2418, 0.0793, 0.2572
0.1387, 1114.81, 0.3294, 0.9175, 0.2082, 0.1115, 0.3294
0.1406, 1130.29, 0.4562, 1.3152, 0.2702, 0.1764, 0.4562
0.1425, 1145.77, 0.3836, 0.5425, 0.4128, 0.0944, 0.3836
0.1444, 1161.26, 0.4474, 0.8505, 0.6562, 0.2649, 0.4474
0.1464, 1176.74, 0.5719, 0.2871, 0.8009, 0.0410, 0.5719
0.1483, 1192.22, 0.4807, 0.3643, 0.6937, 0.1605, 0.4807
0.1502, 1207.71, 0.4679, 0.1400, 0.7207, 0.5490, 0.4679
0.1521, 1223.19, 0.3813, 0.6071, 0.6430, 0.7126, 0.3813
0.1541, 1238.67, 0.4418, 0.7782, 0.5358, 0.1674, 0.4418
0.1560, 1254.16, 0.7192, 0.7491, 0.8069, 0.2520, 0.7192
0.1579, 1269.64, 0.6426, 0.9326, 0.6697, 0.2371, 0.6426
0.1598, 1285.12, 0.3445, 0.6096, 0.3291, 0.4006, 0.3445
0.1618, 1300.61, 0.3414, 0.7330, 0.2797, 0.3577, 0.3414
0.1637, 1316.09, 0.2196, 0.7795, 0.0644, 0.4722, 0.2196
0.1656, 1331.57, 0.0112, 0.7188, 0.2040, 0.4000, 0.0112
0.1675, 1347.06, 0.0596, 0.5080, 0.1879, 0.2503, 0.0596
0.1695, 1362.54, 0.3018, 1.0390, 0.1716, 0.1189, 0.3018
0.1714, 1378.02, 0.3504, 1.5398, 0.2100, 0.2424, 0.3504
0.1733, 1393.51, 0.2475, 1.0332, 0.0933, 0.1419, 0.2475
0.1752, 1408.99, 0.1959, 0.2409, 0.2169, 0.2052, 0.1959
0.1772, 1424.47, 0.1887, 0.1391, 0.3192, 0.5029, 0.1887
0.1791, 1439.96, 0.2296, 0.2040, 0.2822, 0.3597, 0.2296
0.1810, 1455.44, 0.2401, 0.3104, 0.2431, 0.6316, 0.2401
0.1830, 1470.92, 0.2870, 0.2286, 0.3196, 0.8915, 0.2870
0.1849, 1486.41, 0.3248, 0.7880, 0.4836, 0.7265, 0.3248
0.1868, 1501.89, 0.4279, 0.7609, 0.7035, 0.6139, 0.4279
0.1887, 1517.37, 0.3755, 0.4924, 0.4600, 0.5126, 0.3755
0.1907, 1532.86, 0.1931, 1.3733, 0.0867, 0.1553, 0.1931
0.1926, 1548.34, 0.2438, 1.1053, 0.1178, 0.3330, 0.2438
0.1945, 1563.82, 0.3333, 1.1255, 0.2229, 0.3501, 0.3333
0.1964, 1579.31, 0.2454, 0.5919, 0.3537, 0.5704, 0.2454
0.1984, 1594.79, 0.2381, 0.4292, 0.4250, 0.2980, 0.2381
0.2003, 1610.27, 0.2165, 0.1006, 0.3150, 0.0358, 0.2165
0.2022, 1625.76, 0.3645, 0.5870, 0.3742, 0.1081, 0.3645
0.2041, 1641.24, 0.4034, 0.4842, 0.4085, 0.3363, 0.4034
0.2061, 1656.72, 0.5020, 0.8684, 0.4550, 0.4556, 0.5020
0.2080, 1672.21, 0.3430, 0.5929, 0.3572, 0.3285, 0.3430
0.2099, 1687.69, 0.4620, 0.5218, 0.4641, 1.0491, 0.4620
0.2118, 1703.17, 0.5564, 0.3699, 0.5843, 0.8954, 0.5564
0.2138, 1718.66, 0.2535, 0.8126, 0.1294, 0.1349, 0.2535
0.2157, 1734.14, 0.4387, 1.0329, 0.5739, 0.0725, 0.4387
0.2176, 1749.63, 0.4316, 0.8548, 0.5620, 0.3519, 0.4316
0.2195, 1765.11, 0.1206, 1.1880, 0.1512, 0.7140, 0.1206
0.2215, 1780.59, 0.4324, 1.4999, 0.6390, 0.2933, 0.4324
0.2234, 1796.08, 0.6711, 0.8912, 0.8959, 0.6103, 0.6711
0.2253, 1811.56, 0.6350, 1.2763, 0.6002, 0.6803, 0.6350
0.2272, 1827.04, 0.4769, 1.1759, 0.3755, 0.3198, 0.4769
0.2292, 1842.53, 0.2214, 0.3811, 0.2071, 0.0370, 0.2214
0.2311, 1858.01, 0.2642, 0.1330, 0.3525, 0.2670, 0.2642
0.2330, 1873.49, 0.2775, 0.7923, 0.1914, 0.1854, 0.2775
0.2349, 1888.98, 0.6038, 0.9385, 0.6569, 0.2322, 0.6038
0.2369, 1904.46, 0.5674, 0.4242, 0.6607, 0.4672, 0.5674
0.2388, 1919.94, 0.4072, 0.3026, 0.4998, 0.4518, 0.4072
0.2407, 1935.43, 0.1481, 0.4890, 0.1523, 0.2365, 0.1481
0.2427, 1950.91, 0.4471, 1.3745, 0.3036, 0.4927, 0.4471
0.2446, 1966.39, 0.3601, 1.0767, 0.2415, 0.5579, 0.3601
0.2465, 1981.88, 0.0949, 0.8696, 0.1740, 0.5568, 0.0949
0.2484, 1997.36, 0.4314, 1.2281, 0.3046, 0.7054, 0.4314
0.2504, 2012.84, 0.7859, 1.4103, 0.6190, 1.0440, 0.7859
0.2523, 2028.33, 0.6172, 1.0085, 0.5400, 0.7372, 0.6172
0.2542, 2043.81, 0.6243, 0.7908, 0.6371, 0.2313, 0.6243
0.2561, 2059.29, 0.5029, 0.6592, 0.5354, 0.2131, 0.5029
0.2581, 2074.78, 0.1560, 0.2104, 0.2231, 0.1196, 0.1560
0.2600, 2090.26, 0.2345, 0.9046, 0.1312, 0.1083, 0.2345
0.2619, 2105.74, 0.1080, 0.9802, 0.2113, 0.3521, 0.1080
0.2638, 2121.23, 0.0919, 0.5384, 0.0863, 0.1555, 0.0919
0.2658, 2136.71, 0.0908, 0.7222, 0.2191, 0.2688, 0.0908
0.2677, 2152.19, 0.0619, 0.5998, 0.1246, 0.2167, 0.0619
0.2696, 2167.68, 0.1549, 0.2762, 0.2450, 0.2453, 0.1549
0.2715, 2183.16, 0.2473, 0.5699, 0.4509, 0.2773, 0.2473
0.2735, 2198.64, 0.2782, 0.4450, 0.3636, 0.4452, 0.2782
0.2754, 2214.13, 0.1784, 0.4327, 0.1111, 0.8144, 0.1784
0.2773, 2229.61, 0.1660, 0.4949, 0.1190, 0.4714, 0.1660
0.2792, 2245.09, 0.3195, 0.4534, 0.3339, 0.3511, 0.3195
0.2812, 2260.58, 0.5568, 0.5492, 0.6666, 0.2267, 0.5568
0.2831, 2276.06, 0.6397, 1.3278, 0.8039, 0.5735, 0.6397
0.2850, 2291.54, 0.5661, 0.9165, 0.7052, 0.4995, 0.5661
0.2869, 2307.03, 0.4630, 0.5436, 0.4974, 0.2580, 0.4630
0.2889, 2322.51, 0.2539, 0.3287, 0.2830, 0.0897, 0.2539
0.2908, 2337.99, 0.0611, 0.6456, 0.1623, 0.1924, 0.0611
0.2927, 2353.48, 0.0175, 0.5256, 0.1904, 0.6528, 0.0175
0.2946, 2368.96, 0.4272, 0.8283, 0.2943, 0.8039, 0.4272
0.2966, 2384.44, 0.3828, 0.9026, 0.2729, 0.4079, 0.3828
0.2985, 2399.93, 0.5172, 1.0689, 0.4687, 0.2430, 0.5172
0.3004, 2415.41, 0.2186, 0.7433, 0.1884, 0.3122, 0.2186
0.3024, 2430.90, 0.0518, 0.3847, 0.0290, 0.3347, 0.0518
0.3043, 2446.38, 0.3119, 0.8358, 0.1814, 0.3474, 0.3119
0.3062, 2461.86, 0.3534, 0.9368, 0.1976, 0.9596, 0.3534
0.3081, 2477.35, 0.3639, 0.8139, 0.3452, 1.0325, 0.3639
0.3101, 2492.83, 0.6645, 1.0054, 0.5854, 1.1573, 0.6645
0.3120, 2508.31, 0.8018, 0.7614, 0.9916, 0.5625, 0.8018
0.3139, 2523.80, 0.6321, 0.4913, 0.9458, 0.4664, 0.6321
0.3158, 2539.28, 0.0115, 0.8027, 0.1832, 0.5977, 0.0115
0.3178, 2554.76, 0.2437, 0.4272, 0.2407, 0.5083, 0.2437
0.3197, 2570.25, 0.2037, 0.0867, 0.2662, 0.4108, 0.2037
0.3216, 2585.73, 0.4378, 0.7729, 0.4075, 0.6859, 0.4378
0.3235, 2601.21, 0.4685, 1.3939, 0.2997, 0.3977, 0.4685
0.3255, 2616.70, 0.2592, 0.9720, 0.3261, 0.3312, 0.2592
0.3274, 2632.18, 0.5109, 0.4656, 0.6596, 0.4724, 0.5109
0.3293, 2647.66, 0.2156, 0.7372, 0.2436, 0.4782, 0.2156
0.3312, 2663.15, 0.2562, 0.3880, 0.2767, 0.5354, 0.2562
0.3332, 2678.63, 0.6746, 0.8165, 0.7100, 0.6392, 0.6746
0.3351, 2694.11, 0.4335, 0.4367, 0.4598, 0.8309, 0.4335
0.3370, 2709.60, 0.1789, 0.0360, 0.2925, 0.5549, 0.1789
0.3389, 2725.08, 0.2414, 0.1588, 0.3411, 0.5971, 0.2414
0.3409, 2740.56, 0.2164, 0.1311, 0.2914, 0.7033, 0.2164
0.3428, 2756.05, 0.2656, 0.3226, 0.3487, 0.7545, 0.2656
0.3447, 2771.53, 0.2073, 0.2088, 0.2352, 0.2745, 0.2073
0.3466, 2787.01, 0.2591, 0.3829, 0.2637, 0.2434, 0.2591
0.3486, 2802.50, 0.3588, 0.5157, 0.3354, 0.4409, 0.3588
0.3505, 2817.98, 0.2015, 0.5197, 0.1428, 0.4549, 0.2015
0.3524, 2833.46, 0.2704, 0.7298, 0.3129, 0.3502, 0.2704
0.3543, 2848.95, 0.5759, 0.6017, 0.6295, 0.8008, 0.5759
0.3563, 2864.43, 0.2437, 0.1180, 0.3324, 0.2141, 0.2437
0.3582, 2879.91, 0.2381, 0.1758, 0.3392, 0.2332, 0.2381
0.3601, 2895.40, 0.1563, 0.6386, 0.0337, 0.5212, 0.1563
0.3620, 2910.88, 0.0782, 0.3620, 0.0442, 0.4204, 0.0782
0.3640, 2926.36, 0.4949, 0.1417, 0.5967, 0.5934, 0.4949
0.3659, 2941.85, 0.3771, 0.8492, 0.2952, 0.1598, 0.3771
0.3678, 2957.33, 0.3035, 0.8211, 0.2973, 0.2617, 0.3035
0.3698, 2972.81, 0.1691, 0.3803, 0.2314, 0.1972, 0.1691
0.3717, 2988.30, 0.4617, 0.5498, 0.5329, 0.2992, 0.4617
0.3736, 3003.78, 0.6262, 0.7397, 0.6440, 0.2358, 0.6262
0.3755, 3019.26, 0.7411, 0.7133, 0.7774, 0.5269, 0.7411
0.3775, 3034.75, 0.6661, 0.8403, 0.7100, 0.4597, 0.6661
0.3794, 3050.23, 0.4212, 0.7625, 0.4698, 0.4716, 0.4212
0.3813, 3065.71, 0.4263, 0.5110, 0.5434, 0.3214, 0.4263
0.3832, 3081.20, 0.2799, 0.1243, 0.3730, 0.0891, 0.2799
0.3852, 3096.68, 0.2688, 0.3697, 0.2820, 0.2137, 0.2688
0.3871, 3112.17, 0.3654, 0.6388, 0.2950, 0.6410, 0.3654
0.3890, 3127.65, 0.4915, 0.6958, 0.4117, 0.8171, 0.4915
0.3909, 3143.13, 0.3165, 0.2967, 0.3092, 0.5779, 0.3165
0.3929, 3158.62, 0.4509, 0.6499, 0.3647, 0.8286, 0.4509
0.3948, 3174.10, 0.7543, 1.0233, 0.6872, 0.8885, 0.7543
0.3967, 3189.58, 0.5814, 1.0331, 0.5027, 0.5365, 0.5814
0.3986, 3205.07, 0.6480, 0.9864, 0.5779, 0.5517, 0.6480
0.4006, 3220.55, 0.9722, 1.0775, 0.9576, 0.8941, 0.9722
0.4025, 3236.03, 0.6486, 0.6273, 0.6510, 0.7050, 0.6486
0.4044, 3251.52, 0.1214, 0.2395, 0.1088, 0.2563, 0.1214
0.4063, 3267.00, 0.5052, 0.6380, 0.4848, 0.4544, 0.5052
0.4083, 3282.48, 0.2994, 0.6162, 0.2271, 0.3654, 0.2994
0.4102, 3297.97, 0.3850, 0.4030, 0.4040, 0.3247, 0.3850
0.4121, 3313.45, 0.7129, 0.9017, 0.6763, 0.6403, 0.7129
0.4140, 3328.93, 0.3286, 0.5754, 0.2526, 0.5747, 0.3286
0.4160, 3344.42, 0.3986, 0.7443, 0.3772, 0.1959, 0.3986
0.4179, 3359.90, 0.5083, 0.8111, 0.4557, 0.4719, 0.5083
0.4198, 3375.38, 0.2134, 0.3311, 0.2613, 0.2520, 0.2134
0.4217, 3390.87, 0.2555, 0.3181, 0.2692, 0.2889, 0.2555
0.4237, 3406.35, 0.6945, 0.5916, 0.7033, 0.9539, 0.6945
0.4256, 3421.83, 0.6942, 0.6326, 0.6728, 1.0918, 0.6942
0.4275, 3437.32, 0.4963, 0.3624, 0.4991, 0.8146, 0.4963
0.4295, 3452.80, 0.6140, 0.5412, 0.6170, 0.8099, 0.6140
0.4314, 3468.28, 0.3897, 0.5857, 0.3492, 0.5685, 0.3897
0.4333, 3483.77, 0.6209, 1.0243, 0.5141, 0.7572, 0.6209
0.4352, 3499.25, 0.7710, 1.0385, 0.6791, 1.1735, 0.7710
0.4372, 3514.73, 0.7501, 0.6990, 0.7134, 1.3126, 0.7501
0.4391, 3530.22, 0.6701, 0.6619, 0.6716, 0.7676, 0.6701
0.4410, 3545.70, 0.3051, 0.6266, 0.2515, 0.1881, 0.3051
0.4429, 3561.18, 0.2832, 0.4312, 0.2721, 0.5321, 0.2832
0.4449, 3576.67, 0.4378, 0.5949, 0.4388, 0.6458, 0.4378
0.4468, 3592.15, 0.4392, 0.7177, 0.4454, 0.2059, 0.4392
0.4487, 3607.63, 0.2749, 0.2557, 0.3484, 0.2358, 0.2749
0.4506, 3623.12, 0.0887, 0.1874, 0.0820, 0.1196, 0.0887
0.4526, 3638.60, 0.0246, 0.1542, 0.0462, 0.2427, 0.0246
0.4545, 3654.08, 0.3459, 0.3404, 0.3661, 0.6359, 0.3459
0.4564, 3669.57, 0.3793, 0.6545, 0.3539, 0.2067, 0.3793
0.4583, 3685.05, 0.5695, 0.9807, 0.4704, 0.5361, 0.5695
0.4603, 3700.53, 0.6368, 1.0968, 0.5153, 0.7019, 0.6368
0.4622, 3716.02, 0.3989, 0.7934, 0.3103, 0.4601, 0.3989
0.4641, 3731.50, 0.4057, 0.6311, 0.3425, 0.7542, 0.4057
0.4660, 3746.98, 0.2682, 0.3673, 0.2409, 0.5384, 0.2682
0.4680, 3762.47, 0.3544, 0.7850, 0.2509, 0.4700, 0.3544
0.4699, 3777.95, 0.2009, 0.1814, 0.3291, 0.3828, 0.2009
0.4718, 3793.44, 0.5393, 0.5828, 0.5838, 0.1981, 0.5393
0.4737, 3808.92, 0.1894, 0.2947, 0.1894, 0.4071, 0.1894
0.4757, 3824.40, 0.0743, 0.1458, 0.0673, 0.2274, 0.0743
0.4776, 3839.89, 0.3926, 0.2528, 0.4594, 0.1530, 0.3926
0.4795, 3855.37, 0.5198, 0.5220, 0.5316, 0.4638, 0.5198
0.4814, 3870.85, 0.1970, 0.1816, 0.2683, 0.2813, 0.1970
0.4834, 3886.34, 0.4654, 0.3964, 0.5513, 0.5941, 0.4654
0.4853, 3901.82, 0.6147, 0.5743, 0.6135, 0.8629, 0.6147
0.4872, 3917.30, 0.5683, 0.3209, 0.6149, 0.8119, 0.5683
0.4892, 3932.79, 0.4071, 0.4128, 0.4236, 0.3398, 0.4071
0.4911, 3948.27, 0.4927, 0.4828, 0.5312, 0.1740, 0.4927
0.4930, 3963.75, 0.3737, 0.4146, 0.3976, 0.1973, 0.3737
0.4949, 3979.24, 0.0952, 0.4161, 0.0864, 0.2364, 0.0952
0.4969, 3994.72, 0.4654, 0.4618, 0.4802, 0.3690, 0.4654
0.4988, 4010.20, 0.1754, 0.8646, 0.0687, 0.5398, 0.1754
0.5007, 4025.69, 0.7871, 0.8851, 0.9121, 1.7791, 0.7871
0.5026, 4041.17, 0.9527, 1.3571, 0.9447, 1.5033, 0.9527
0.5046, 4056.65, 0.4806, 0.3618, 0.5414, 0.7485, 0.4806
0.5065, 4072.14, 0.5065, 0.9840, 0.4336, 0.1077, 0.5065
0.5084, 4087.62, 0.9019, 1.2107, 0.8523, 0.6924, 0.9019
0.5103, 4103.10, 0.6659, 0.7265, 0.6709, 0.6031, 0.6659
0.5123, 4118.59, 0.8936, 0.5893, 1.0106, 0.7099, 0.8936
0.5142, 4134.07, 1.2051, 1.0749, 1.3075, 0.6973, 1.2051
0.5161, 4149.55, 1.0534, 1.0826, 1.0822, 0.7702, 1.0534
0.5180, 4165.04, 0.6182, 0.7031, 0.6256, 0.8899, 0.6182
0.5200, 4180.52, 0.4241, 0.6086, 0.4753, 0.6100, 0.4241
0.5219, 4196.00, 0.3438, 0.1597, 0.4072, 0.4436, 0.3438
0.5238, 4211.49, 0.3388, 0.4409, 0.3204, 0.3890, 0.3388
0.5257, 4226.97, 0.5131, 0.5070, 0.5324, 0.9463, 0.5131
0.5277, 4242.45, 0.3766, 0.2842, 0.3932, 0.9327, 0.3766
0.5296, 4257.94, 0.4982, 0.4734, 0.5259, 0.4561, 0.4982
0.5315, 4273.42, 1.1295, 1.0418, 1.2143, 0.5767, 1.1295
0.5334, 4288.90, 0.5595, 0.5466, 0.5774, 0.6944, 0.5595
0.5354, 4304.39, 0.4910, 0.7085, 0.5101, 0.3826, 0.4910
0.5373, 4319.87, 0.4685, 0.5626, 0.4837, 0.3755, 0.4685
0.5392, 4335.35, 0.4132, 0.1459, 0.5079, 0.2505, 0.4132
0.5411, 4350.84, 0.3188, 0.6453, 0.2896, 0.1513, 0.3188
0.5431, 4366.32, 0.3878, 0.6086, 0.4254, 0.4719, 0.3878
0.5450, 4381.80, 0.3199, 0.6077, 0.3458, 0.4240, 0.3199
0.5469, 4397.29, 0.8553, 0.8146, 0.9095, 0.4950, 0.8553
0.5489, 4412.77, 0.7340, 0.6830, 0.7768, 0.6501, 0.7340
0.5508, 4428.25, 0.6283, 0.8427, 0.6235, 0.3395, 0.6283
0.5527, 4443.74, 0.4443, 0.5134, 0.4940, 0.1572, 0.4443
0.5546, 4459.22, 0.5185, 0.9430, 0.4989, 0.2929, 0.5185
0.5566, 4474.71, 0.2570, 0.5650, 0.2771, 0.7335, 0.2570
0.5585, 4490.19, 0.3416, 0.5910, 0.4263, 0.3868, 0.3416
0.5604, 4505.67, 0.5315, 1.3155, 0.4105, 0.5319, 0.5315
0.5623, 4521.16, 0.8710, 1.3998, 0.7703, 1.0610, 0.8710
0.5643, 4536.64, 0.8589, 0.6957, 0.8861, 1.1795, 0.8589
0.5662, 4552.12, 0.5509, 0.2956, 0.5789, 0.9482, 0.5509
0.5681, 4567.61, 0.5800, 0.9554, 0.5377, 0.6264, 0.5800
0.5700, 4583.09, 1.1228, 1.1919, 1.1797, 0.9340, 1.1228
0.5720, 4598.57, 1.2229, 0.6532, 1.3844, 1.1075, 1.2229
0.5739, 4614.06, 1.0500, 0.8411, 1.0972, 1.3477, 1.0500
0.5758, 4629.54, 0.3907, 0.4973, 0.3350, 0.7008, 0.3907
0.5777, 4645.02, 0.4525, 0.7745, 0.3707, 0.5893, 0.4525
0.5797, 4660.51, 0.6105, 0.8748, 0.5414, 0.6408, 0.6105
0.5816, 4675.99, 0.0910, 0.4802, 0.0137, 0.0592, 0.0910
0.5835, 4691.47, 0.7196, 1.1409, 0.6700, 0.4655, 0.7196
0.5854, 4706.96, 0.8565, 0.9950, 0.8414, 0.8194, 0.8565
0.5874, 4722.44, 0.2677, 0.5408, 0.2578, 0.1264, 0.2677
0.5893, 4737.92, 0.1939, 0.3342, 0.3162, 0.2932, 0.1939
0.5912, 4753.41, 0.1810, 0.4219, 0.2171, 0.5217, 0.1810
0.5931, 4768.89, 0.6059, 1.1507, 0.5570, 0.2009, 0.6059
0.5951, 4784.37, 0.9878, 1.6012, 0.9566, 1.0542, 0.9878
0.5970, 4799.86, 0.8591, 1.2948, 0.8133, 0.7833, 0.8591
0.5989, 4815.34, 1.2193, 1.2275, 1.2811, 0.7215, 1.2193
0.6008, 4830.82, 1.3007, 1.3043, 1.3733, 0.9379, 1.3007
0.6028, 4846.31, 0.3542, 0.9004, 0.3687, 0.6118, 0.3542
0.6047, 4861.79, 0.5398, 0.7062, 0.6204, 0.7727, 0.5398
0.6066, 4877.27, 0.3267, 0.2034, 0.4012, 0.4250, 0.3267
0.6086, 4892.76, 0.4332, 0.4887, 0.3985, 0.7692, 0.4332
0.6105, 4908.24, 0.5369, 0.5420, 0.4963, 1.1003, 0.5369
0.6124, 4923.72, 0.4436, 0.8896, 0.3768, 0.6204, 0.4436
0.6143, 4939.21, 0.6723, 0.6273, 0.7668, 0.5145, 0.6723
0.6163, 4954.69, 0.8126, 1.0101, 0.8622, 0.3267, 0.8126
0.6182, 4970.17, 0.9304, 1.2849, 0.9123, 0.6021, 0.9304
0.6201, 4985.66, 0.1188, 0.2116, 0.1489, 0.2715, 0.1188
0.6220, 5001.14, 0.6427, 0.7044, 0.5729, 1.3113, 0.6427
0.6240, 5016.62, 0.9147, 0.7218, 0.9662, 1.4219, 0.9147
0.6259, 5032.11, 0.4269, 1.4156, 0.4727, 0.3276, 0.4269
0.6278, 5047.59, 0.3814, 0.8461, 0.6335, 0.5539, 0.3814
0.6297, 5063.07, 0.9357, 0.4015, 1.1263, 0.8689, 0.9357
0.6317, 5078.56, 1.0205, 0.6798, 1.1346, 0.7867, 1.0205
0.6336, 5094.04, 0.3911, 0.3538, 0.4225, 0.5738, 0.3911
0.6355, 5109.52, 0.4692, 0.4821, 0.4062, 1.1667, 0.4692
0.6374, 5125.01, 0.9883, 1.4995, 0.8326, 1.5015, 0.9883
0.6394, 5140.49, 1.2397, 2.0000, 1.0116, 1.7167, 1.2397
