Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1418, 1139.72, 0.0453, 0.0740, 0.0295, 0.1203, 0.0453
0.1448, 1164.49, 0.0671, 0.0923, 0.0885, 0.0896, 0.0671
0.1479, 1189.27, 0.0566, 0.0189, 0.0871, 0.0377, 0.0566
0.1510, 1214.05, 0.0259, 0.0877, 0.0447, 0.1383, 0.0259
0.1541, 1238.82, 0.0257, 0.0847, 0.0314, 0.1712, 0.0257
0.1572, 1263.60, 0.0304, 0.1073, 0.0559, 0.1896, 0.0304
0.1602, 1288.38, 0.0356, 0.1641, 0.0946, 0.0905, 0.0356
0.1633, 1313.15, 0.0197, 0.1427, 0.0863, 0.1629, 0.0197
0.1664, 1337.93, 0.0631, 0.0624, 0.0852, 0.1507, 0.0631
0.1695, 1362.71, 0.0619, 0.1277, 0.0450, 0.0661, 0.0619
0.1726, 1387.48, 0.0343, 0.0851, 0.0192, 0.0889, 0.0343
0.1757, 1412.26, 0.0168, 0.0754, 0.0083, 0.0976, 0.0168
0.1787, 1437.04, 0.0416, 0.0400, 0.0647, 0.0809, 0.0416
0.1818, 1461.81, 0.0728, 0.0890, 0.0951, 0.0759, 0.0728
0.1849, 1486.59, 0.0520, 0.1447, 0.0800, 0.1853, 0.0520
0.1880, 1511.36, 0.0141, 0.1133, 0.0552, 0.1057, 0.0141
0.1911, 1536.14, 0.0406, 0.0865, 0.0783, 0.0132, 0.0406
0.1941, 1560.92, 0.0755, 0.0236, 0.1044, 0.0306, 0.0755
0.1972, 1585.69, 0.0471, 0.0518, 0.0647, 0.0492, 0.0471
0.2003, 1610.47, 0.0212, 0.0746, 0.0187, 0.0271, 0.0212
0.2034, 1635.25, 0.0399, 0.0472, 0.0636, 0.0467, 0.0399
0.2065, 1660.02, 0.1210, 0.0454, 0.1583, 0.0714, 0.1210
0.2096, 1684.80, 0.0862, 0.0776, 0.0989, 0.1162, 0.0862
0.2126, 1709.58, 0.0949, 0.1434, 0.0848, 0.1196, 0.0949
0.2157, 1734.35, 0.0946, 0.2031, 0.0747, 0.0676, 0.0946
0.2188, 1759.13, 0.0931, 0.2261, 0.0679, 0.0862, 0.0931
0.2219, 1783.91, 0.0397, 0.0368, 0.0522, 0.1290, 0.0397
0.2250, 1808.68, 0.0438, 0.1528, 0.0309, 0.0971, 0.0438
0.2280, 1833.46, 0.0290, 0.1731, 0.0173, 0.0280, 0.0290
0.2311, 1858.24, 0.0422, 0.1345, 0.0987, 0.1108, 0.0422
0.2342, 1883.01, 0.1158, 0.0891, 0.1648, 0.1452, 0.1158
0.2373, 1907.79, 0.0871, 0.0666, 0.1352, 0.0364, 0.0871
0.2404, 1932.56, 0.0276, 0.1740, 0.0964, 0.0735, 0.0276
0.2435, 1957.34, 0.0609, 0.2806, 0.0082, 0.0852, 0.0609
0.2465, 1982.12, 0.0907, 0.2229, 0.0524, 0.0831, 0.0907
0.2496, 2006.89, 0.0118, 0.0055, 0.0255, 0.1300, 0.0118
0.2527, 2031.67, 0.0534, 0.0738, 0.0303, 0.2915, 0.0534
0.2558, 2056.45, 0.0336, 0.0922, 0.0273, 0.2313, 0.0336
0.2589, 2081.22, 0.0095, 0.0894, 0.0540, 0.1461, 0.0095
0.2619, 2106.00, 0.0349, 0.1206, 0.0508, 0.1598, 0.0349
0.2650, 2130.78, 0.0699, 0.1322, 0.0803, 0.1188, 0.0699
0.2681, 2155.55, 0.0046, 0.1059, 0.0377, 0.0505, 0.0046
0.2712, 2180.33, 0.0663, 0.0612, 0.0989, 0.1261, 0.0663
0.2743, 2205.11, 0.0978, 0.1078, 0.1034, 0.1264, 0.0978
0.2773, 2229.88, 0.0827, 0.1572, 0.0739, 0.1212, 0.0827
0.2804, 2254.66, 0.0496, 0.0640, 0.0647, 0.0141, 0.0496
0.2835, 2279.44, 0.0724, 0.0651, 0.0778, 0.0782, 0.0724
0.2866, 2304.21, 0.1003, 0.0772, 0.1231, 0.0409, 0.1003
0.2897, 2328.99, 0.1765, 0.1316, 0.2177, 0.1292, 0.1765
0.2928, 2353.76, 0.1383, 0.0892, 0.1800, 0.1785, 0.1383
0.2958, 2378.54, 0.0797, 0.0529, 0.1452, 0.1886, 0.0797
0.2989, 2403.32, 0.1454, 0.0707, 0.2034, 0.1742, 0.1454
0.3020, 2428.09, 0.1115, 0.0910, 0.1425, 0.0273, 0.1115
0.3051, 2452.87, 0.0756, 0.0352, 0.0907, 0.1791, 0.0756
0.3082, 2477.65, 0.0920, 0.0648, 0.1273, 0.1046, 0.0920
0.3112, 2502.42, 0.1322, 0.1624, 0.1559, 0.1083, 0.1322
0.3143, 2527.20, 0.1562, 0.2600, 0.1455, 0.0708, 0.1562
0.3174, 2551.98, 0.1622, 0.3017, 0.1429, 0.0554, 0.1622
0.3205, 2576.75, 0.0174, 0.1092, 0.0368, 0.1535, 0.0174
0.3236, 2601.53, 0.1578, 0.1184, 0.1755, 0.1572, 0.1578
0.3267, 2626.31, 0.1257, 0.0573, 0.1604, 0.1310, 0.1257
0.3297, 2651.08, 0.0285, 0.1502, 0.0404, 0.0562, 0.0285
0.3328, 2675.86, 0.0807, 0.1346, 0.0740, 0.0574, 0.0807
0.3359, 2700.64, 0.0563, 0.1049, 0.0477, 0.0782, 0.0563
0.3390, 2725.41, 0.0156, 0.0182, 0.0181, 0.0467, 0.0156
0.3421, 2750.19, 0.0860, 0.0429, 0.1051, 0.1445, 0.0860
0.3451, 2774.96, 0.1124, 0.0096, 0.1551, 0.0904, 0.1124
0.3482, 2799.74, 0.1113, 0.0229, 0.1553, 0.0518, 0.1113
0.3513, 2824.52, 0.0928, 0.1426, 0.1251, 0.1358, 0.0928
0.3544, 2849.29, 0.0243, 0.1374, 0.0383, 0.1864, 0.0243
0.3575, 2874.07, 0.1374, 0.0907, 0.1582, 0.1330, 0.1374
0.3606, 2898.85, 0.0991, 0.1705, 0.0895, 0.0132, 0.0991
0.3636, 2923.62, 0.1096, 0.2559, 0.0989, 0.1143, 0.1096
0.3667, 2948.40, 0.0942, 0.2270, 0.0735, 0.1223, 0.0942
0.3698, 2973.18, 0.0646, 0.1768, 0.0289, 0.0819, 0.0646
0.3729, 2997.95, 0.1300, 0.2109, 0.1113, 0.1121, 0.1300
0.3760, 3022.73, 0.0703, 0.1446, 0.0487, 0.0735, 0.0703
0.3790, 3047.51, 0.0925, 0.0215, 0.1154, 0.1670, 0.0925
0.3821, 3072.28, 0.0612, 0.1104, 0.0778, 0.2258, 0.0612
0.3852, 3097.06, 0.0845, 0.2243, 0.0468, 0.0944, 0.0845
0.3883, 3121.83, 0.1443, 0.2359, 0.1208, 0.1090, 0.1443
0.3914, 3146.61, 0.1327, 0.1783, 0.1253, 0.1058, 0.1327
0.3945, 3171.39, 0.0624, 0.0194, 0.0882, 0.0468, 0.0624
0.3975, 3196.16, 0.1020, 0.0981, 0.1152, 0.0452, 0.1020
0.4006, 3220.94, 0.0589, 0.0190, 0.0738, 0.0522, 0.0589
0.4037, 3245.72, 0.0815, 0.0662, 0.0906, 0.0404, 0.0815
0.4068, 3270.49, 0.0846, 0.1024, 0.0831, 0.1137, 0.0846
0.4099, 3295.27, 0.1002, 0.1132, 0.0979, 0.1304, 0.1002
0.4129, 3320.05, 0.0632, 0.0267, 0.0741, 0.0818, 0.0632
0.4160, 3344.82, 0.0780, 0.0549, 0.0974, 0.1125, 0.0780
0.4191, 3369.60, 0.1241, 0.0569, 0.1402, 0.1671, 0.1241
0.4222, 3394.38, 0.1831, 0.1807, 0.1926, 0.1555, 0.1831
0.4253, 3419.15, 0.1654, 0.1599, 0.1779, 0.0812, 0.1654
0.4283, 3443.93, 0.0652, 0.0576, 0.0962, 0.0361, 0.0652
0.4314, 3468.71, 0.0569, 0.1198, 0.0739, 0.0662, 0.0569
0.4345, 3493.48, 0.1035, 0.1455, 0.1081, 0.0774, 0.1035
0.4376, 3518.26, 0.1936, 0.1498, 0.2199, 0.0944, 0.1936
0.4407, 3543.03, 0.2503, 0.2178, 0.2699, 0.1708, 0.2503
0.4438, 3567.81, 0.2843, 0.2789, 0.2936, 0.2141, 0.2843
0.4468, 3592.59, 0.2461, 0.3127, 0.2369, 0.1542, 0.2461
0.4499, 3617.36, 0.0948, 0.1550, 0.0921, 0.1242, 0.0948
0.4530, 3642.14, 0.1492, 0.1015, 0.1761, 0.1658, 0.1492
0.4561, 3666.92, 0.1017, 0.1257, 0.1303, 0.0912, 0.1017
0.4592, 3691.69, 0.1036, 0.1063, 0.1265, 0.0271, 0.1036
0.4622, 3716.47, 0.0851, 0.0370, 0.1042, 0.0779, 0.0851
0.4653, 3741.25, 0.0862, 0.1288, 0.0792, 0.0547, 0.0862
0.4684, 3766.02, 0.1888, 0.2252, 0.1853, 0.1288, 0.1888
0.4715, 3790.80, 0.1257, 0.2249, 0.1022, 0.0887, 0.1257
0.4746, 3815.58, 0.0738, 0.1177, 0.0898, 0.0336, 0.0738
0.4777, 3840.35, 0.2469, 0.2049, 0.2681, 0.1692, 0.2469
0.4807, 3865.13, 0.2856, 0.2402, 0.3111, 0.2234, 0.2856
0.4838, 3889.91, 0.1130, 0.0792, 0.1327, 0.0844, 0.1130
0.4869, 3914.68, 0.1478, 0.1039, 0.1635, 0.1292, 0.1478
0.4900, 3939.46, 0.1857, 0.1768, 0.1875, 0.1980, 0.1857
0.4931, 3964.23, 0.1989, 0.2124, 0.1960, 0.1950, 0.1989
0.4961, 3989.01, 0.1585, 0.1859, 0.1590, 0.0829, 0.1585
0.4992, 4013.79, 0.0997, 0.0984, 0.1073, 0.0511, 0.0997
0.5023, 4038.56, 0.0902, 0.0885, 0.0964, 0.0468, 0.0902
0.5054, 4063.34, 0.1159, 0.1063, 0.1270, 0.0599, 0.1159
0.5085, 4088.12, 0.0886, 0.0678, 0.1047, 0.0808, 0.0886
0.5116, 4112.89, 0.0034, 0.0476, 0.0224, 0.0436, 0.0034
0.5146, 4137.67, 0.0592, 0.0943, 0.0383, 0.1732, 0.0592
0.5177, 4162.45, 0.0556, 0.1238, 0.0373, 0.1707, 0.0556
0.5208, 4187.22, 0.0211, 0.0890, 0.0051, 0.0817, 0.0211
0.5239, 4212.00, 0.0441, 0.0277, 0.0453, 0.1196, 0.0441
0.5270, 4236.78, 0.0576, 0.0656, 0.0577, 0.1367, 0.0576
0.5300, 4261.55, 0.0516, 0.1534, 0.0299, 0.0401, 0.0516
0.5331, 4286.33, 0.0939, 0.1627, 0.0805, 0.0705, 0.0939
0.5362, 4311.11, 0.1551, 0.1262, 0.1700, 0.1071, 0.1551
0.5393, 4335.88, 0.1346, 0.0864, 0.1562, 0.0865, 0.1346
0.5424, 4360.66, 0.0453, 0.0572, 0.0809, 0.0306, 0.0453
0.5455, 4385.43, 0.0456, 0.0967, 0.0619, 0.0830, 0.0456
0.5485, 4410.21, 0.1081, 0.1033, 0.1104, 0.1224, 0.1081
0.5516, 4434.99, 0.1507, 0.1942, 0.1454, 0.0826, 0.1507
0.5547, 4459.76, 0.1295, 0.1822, 0.1251, 0.0528, 0.1295
0.5578, 4484.54, 0.0466, 0.0781, 0.0415, 0.0931, 0.0466
0.5609, 4509.32, 0.0931, 0.1257, 0.0974, 0.1096, 0.0931
0.5639, 4534.09, 0.0624, 0.0853, 0.1056, 0.0302, 0.0624
0.5670, 4558.87, 0.0532, 0.1078, 0.0875, 0.0309, 0.0532
0.5701, 4583.65, 0.0370, 0.1412, 0.0237, 0.0846, 0.0370
0.5732, 4608.42, 0.0998, 0.1662, 0.0815, 0.1138, 0.0998
0.5763, 4633.20, 0.0191, 0.0521, 0.0130, 0.1362, 0.0191
0.5794, 4657.98, 0.0617, 0.0588, 0.0659, 0.0980, 0.0617
0.5824, 4682.75, 0.0858, 0.1091, 0.0900, 0.0546, 0.0858
0.5855, 4707.53, 0.1367, 0.2564, 0.1146, 0.0650, 0.1367
0.5886, 4732.31, 0.1481, 0.2750, 0.1275, 0.0291, 0.1481
0.5917, 4757.08, 0.1534, 0.1275, 0.1839, 0.0792, 0.1534
0.5948, 4781.86, 0.2098, 0.0873, 0.2599, 0.1349, 0.2098
0.5978, 4806.63, 0.2652, 0.1176, 0.3205, 0.2095, 0.2652
0.6009, 4831.41, 0.1909, 0.0669, 0.2365, 0.2054, 0.1909
0.6040, 4856.19, 0.0725, 0.0577, 0.1118, 0.0833, 0.0725
0.6071, 4880.96, 0.0280, 0.0699, 0.0454, 0.0777, 0.0280
0.6102, 4905.74, 0.0471, 0.0605, 0.0500, 0.1040, 0.0471
0.6132, 4930.52, 0.0423, 0.0973, 0.0172, 0.1293, 0.0423
0.6163, 4955.29, 0.1898, 0.2612, 0.1681, 0.2018, 0.1898
0.6194, 4980.07, 0.1702, 0.2117, 0.1560, 0.1883, 0.1702
0.6225, 5004.85, 0.1739, 0.2639, 0.1586, 0.1155, 0.1739
0.6256, 5029.62, 0.1383, 0.1848, 0.1332, 0.1159, 0.1383
0.6287, 5054.40, 0.1462, 0.1850, 0.1344, 0.1851, 0.1462
0.6317, 5079.18, 0.2123, 0.3309, 0.1835, 0.2078, 0.2123
0.6348, 5103.95, 0.2208, 0.2561, 0.2121, 0.3306, 0.2208
0.6379, 5128.73, 0.1276, 0.0834, 0.1412, 0.3146, 0.1276
0.6410, 5153.51, 0.1228, 0.2376, 0.1119, 0.0445, 0.1228
0.6441, 5178.28, 0.1099, 0.2022, 0.0864, 0.2049, 0.1099
0.6471, 5203.06, 0.0706, 0.0904, 0.1123, 0.2741, 0.0706
0.6502, 5227.83, 0.3197, 0.3028, 0.3642, 0.1075, 0.3197
0.6533, 5252.61, 0.4127, 0.4075, 0.4415, 0.1678, 0.4127
0.6564, 5277.39, 0.3256, 0.2828, 0.3454, 0.3019, 0.3256
0.6595, 5302.16, 0.2464, 0.3257, 0.2292, 0.2641, 0.2464
0.6626, 5326.94, 0.2238, 0.2851, 0.2026, 0.2878, 0.2238
0.6656, 5351.72, 0.1816, 0.3304, 0.1625, 0.2904, 0.1816
0.6687, 5376.49, 0.0641, 0.2992, 0.1049, 0.3358, 0.0641
0.6718, 5401.27, 0.1323, 0.2085, 0.1873, 0.1324, 0.1323
0.6749, 5426.05, 0.1565, 0.2861, 0.1360, 0.1019, 0.1565
0.6780, 5450.82, 0.0710, 0.0844, 0.1124, 0.1641, 0.0710
0.6810, 5475.60, 0.1771, 0.0808, 0.2424, 0.2601, 0.1771
0.6841, 5500.38, 0.0352, 0.3353, 0.1120, 0.1963, 0.0352
0.6872, 5525.15, 0.1107, 0.4844, 0.0557, 0.0770, 0.1107
0.6903, 5549.93, 0.1210, 0.0730, 0.1897, 0.0594, 0.1210
0.6934, 5574.71, 0.2171, 0.2376, 0.3019, 0.1631, 0.2171
0.6965, 5599.48, 0.0788, 0.2964, 0.1419, 0.0624, 0.0788
0.6995, 5624.26, 0.0932, 0.3917, 0.0245, 0.2945, 0.0932
0.7026, 5649.03, 0.0171, 0.2293, 0.0476, 0.3413, 0.0171
0.7057, 5673.81, 0.0552, 0.1304, 0.1004, 0.3453, 0.0552
0.7088, 5698.59, 0.0587, 0.4293, 0.1055, 0.3146, 0.0587
0.7119, 5723.36, 0.1058, 0.4816, 0.0505, 0.1036, 0.1058
0.7149, 5748.14, 0.2143, 0.3598, 0.2162, 0.4205, 0.2143
0.7180, 5772.92, 0.1847, 0.1074, 0.1857, 0.5686, 0.1847
0.7211, 5797.69, 0.0252, 0.1279, 0.0296, 0.4201, 0.0252
0.7242, 5822.47, 0.0825, 0.1089, 0.1400, 0.2232, 0.0825
0.7273, 5847.25, 0.0843, 0.3128, 0.2074, 0.2199, 0.0843
0.7304, 5872.02, 0.0619, 0.4753, 0.0272, 0.5059, 0.0619
0.7334, 5896.80, 0.4017, 0.4487, 0.4503, 0.3582, 0.4017
0.7365, 5921.58, 0.5835, 0.2261, 0.7173, 0.7644, 0.5835
0.7396, 5946.35, 0.2605, 0.3199, 0.3735, 0.8547, 0.2605
0.7427, 5971.13, 0.1066, 0.6413, 0.1676, 0.5783, 0.1066
0.7458, 5995.91, 0.0206, 0.3277, 0.1373, 0.3803, 0.0206
0.7488, 6020.68, 0.0721, 0.5619, 0.2996, 0.4683, 0.0721
0.7519, 6045.46, 0.0650, 0.6858, 0.2980, 0.4068, 0.0650
0.7550, 6070.23, 0.0946, 0.5240, 0.0214, 0.1348, 0.0946
0.7581, 6095.01, 0.2088, 0.5732, 0.2575, 0.0563, 0.2088
0.7612, 6119.79, 0.1541, 0.4943, 0.2616, 0.2167, 0.1541
0.7642, 6144.56, 0.1574, 0.3574, 0.3687, 0.3831, 0.1574
0.7673, 6169.34, 0.2033, 0.2315, 0.3202, 0.2669, 0.2033
0.7704, 6194.12, 0.3662, 0.1854, 0.4236, 0.3523, 0.3662
0.7735, 6218.89, 0.3114, 0.2023, 0.4656, 0.4352, 0.3114
0.7766, 6243.67, 0.3150, 0.6141, 0.6704, 0.4081, 0.3150
0.7797, 6268.45, 0.3947, 0.3723, 0.5953, 0.2741, 0.3947
0.7827, 6293.22, 0.3969, 0.5297, 0.4244, 0.4211, 0.3969
0.7858, 6318.00, 0.3455, 0.3637, 0.4054, 0.2123, 0.3455
0.7889, 6342.78, 0.4003, 0.6362, 0.3611, 0.3789, 0.4003
0.7920, 6367.55, 0.2036, 0.8210, 0.1694, 0.5390, 0.2036
0.7951, 6392.33, 0.0695, 0.3970, 0.2529, 0.3561, 0.0695
0.7981, 6417.11, 0.2568, 0.4315, 0.2551, 0.3323, 0.2568
0.8012, 6441.88, 0.2180, 0.5437, 0.3084, 0.4548, 0.2180
0.8043, 6466.66, 0.0756, 0.8230, 0.3368, 0.2927, 0.0756
0.8074, 6491.43, 0.0322, 0.4434, 0.0826, 0.1808, 0.0322
0.8105, 6516.21, 0.0744, 0.2824, 0.0881, 0.1660, 0.0744
0.8136, 6540.99, 0.2950, 0.6228, 0.1998, 0.3986, 0.2950
0.8166, 6565.76, 0.3821, 0.4351, 0.3721, 0.4663, 0.3821
0.8197, 6590.54, 0.2845, 0.2497, 0.4378, 0.3087, 0.2845
0.8228, 6615.32, 0.3360, 0.8231, 0.4434, 0.3038, 0.3360
0.8259, 6640.09, 0.4092, 0.5787, 0.3894, 0.9510, 0.4092
0.8290, 6664.87, 0.3580, 0.4352, 0.3536, 1.2144, 0.3580
0.8320, 6689.65, 0.3531, 0.4418, 0.5701, 0.5161, 0.3531
0.8351, 6714.42, 0.3830, 0.5560, 0.5714, 0.0340, 0.3830
0.8382, 6739.20, 0.3521, 0.7311, 0.4377, 0.1846, 0.3521
0.8413, 6763.98, 0.1199, 0.7633, 0.2574, 0.5293, 0.1199
0.8444, 6788.75, 0.3319, 0.3497, 0.4661, 0.6727, 0.3319
0.8475, 6813.53, 0.3762, 0.3142, 0.4838, 0.2540, 0.3762
0.8505, 6838.31, 0.3083, 0.3039, 0.3970, 0.1363, 0.3083
0.8536, 6863.08, 0.1911, 0.2437, 0.2979, 0.1514, 0.1911
0.8567, 6887.86, 0.2408, 0.3984, 0.3988, 0.2235, 0.2408
0.8598, 6912.63, 0.2790, 0.6673, 0.4110, 0.2280, 0.2790
0.8629, 6937.41, 0.2097, 0.5832, 0.1376, 0.3624, 0.2097
0.8659, 6962.19, 0.4648, 0.6260, 0.4350, 0.3218, 0.4648
0.8690, 6986.96, 0.6276, 0.6166, 0.6685, 0.3187, 0.6276
0.8721, 7011.74, 0.5186, 0.1624, 0.6623, 0.2546, 0.5186
0.8752, 7036.52, 0.5221, 0.3495, 0.6162, 0.3379, 0.5221
0.8783, 7061.29, 0.4577, 0.5901, 0.4411, 0.2635, 0.4577
0.8814, 7086.07, 0.3925, 1.0086, 0.2868, 0.2978, 0.3925
0.8844, 7110.85, 0.2942, 0.8984, 0.2985, 1.1422, 0.2942
0.8875, 7135.62, 0.2543, 0.5071, 0.4584, 1.8063, 0.2543
0.8906, 7160.40, 0.4242, 0.7626, 0.5278, 1.5354, 0.4242
0.8937, 7185.18, 0.3565, 1.8454, 0.1217, 0.3304, 0.3565
0.8968, 7209.95, 0.3803, 2.0000, 0.3751, 0.8498, 0.3803
0.8998, 7234.73, 0.2078, 1.3762, 0.2909, 1.0481, 0.2078
0.9029, 7259.51, 0.3627, 0.2745, 0.5562, 0.7409, 0.3627
0.9060, 7284.28, 0.2830, 0.8790, 0.3273, 0.2978, 0.2830
0.9091, 7309.06, 0.2857, 0.5637, 0.3602, 0.0278, 0.2857
0.9122, 7333.83, 0.2618, 1.4034, 0.4260, 0.4473, 0.2618
0.9153, 7358.61, 0.2259, 1.0431, 0.3918, 0.2312, 0.2259
0.9183, 7383.39, 0.2076, 0.1377, 0.3510, 0.3204, 0.2076
0.9214, 7408.16, 0.3966, 0.5959, 0.6062, 0.8166, 0.3966
0.9245, 7432.94, 0.3511, 0.7437, 0.3799, 1.0237, 0.3511
0.9276, 7457.72, 0.1463, 1.2193, 0.2558, 1.2397, 0.1463
0.9307, 7482.49, 0.1831, 1.8209, 0.3654, 1.0953, 0.1831
0.9337, 7507.27, 0.2611, 1.6022, 0.3940, 1.2033, 0.2611
0.9368, 7532.05, 0.2491, 1.2906, 0.6956, 1.1014, 0.2491
0.9399, 7556.82, 0.2947, 0.9931, 0.5998, 0.7892, 0.2947
0.9430, 7581.60, 0.3037, 0.3853, 0.6034, 1.0410, 0.3037
0.9461, 7606.38, 0.3869, 0.8885, 0.6414, 0.6151, 0.3869
0.9491, 7631.15, 0.0590, 1.4222, 0.2921, 0.7674, 0.0590
0.9522, 7655.93, 0.1525, 0.8647, 0.3925, 0.7138, 0.1525
0.9553, 7680.71, 0.4867, 0.6789, 0.8252, 0.1374, 0.4867
0.9584, 7705.48, 0.6884, 0.3774, 0.9532, 0.7122, 0.6884
0.9615, 7730.26, 1.2477, 1.4996, 1.4076, 0.9657, 1.2477
0.9646, 7755.03, 1.2140, 1.7796, 1.2844, 0.6610, 1.2140
0.9676, 7779.81, 0.8029, 1.5984, 0.8408, 0.2568, 0.8029
0.9707, 7804.59, 0.5435, 1.0604, 0.4871, 0.4907, 0.5435
0.9738, 7829.36, 0.5936, 1.2923, 0.5129, 1.1165, 0.5936
0.9769, 7854.14, 0.6548, 2.0000, 0.5942, 1.1861, 0.6548
0.9800, 7878.92, 0.2234, 2.0000, 0.3100, 1.0813, 0.2234
0.9830, 7903.69, 0.1855, 0.4579, 0.3757, 0.9173, 0.1855
0.9861, 7928.47, 0.1473, 0.7097, 0.5395, 1.2853, 0.1473
0.9892, 7953.25, 0.3553, 0.6688, 0.2148, 0.9563, 0.3553
0.9923, 7978.02, 0.1400, 0.5715, 0.3830, 0.8004, 0.1400
0.9954, 8002.80, 0.9242, 0.7063, 1.4337, 0.6312, 0.9242
0.9985, 8027.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8052.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0415, 0.0593, 0.0351, 0.0672, 0.0415
0.0500, 0.0269, 0.0845, 0.0491, 0.0547, 0.0269
0.0750, 0.0156, 0.1379, 0.0448, 0.0565, 0.0156
0.1000, 0.0641, 0.1127, 0.0670, 0.0604, 0.0641
0.1250, 0.0313, 0.1538, 0.0518, 0.1149, 0.0313
