Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0738,  593.75, 3.6365, 8.0147, 2.8737, 0.4514, 3.6365
0.0769,  618.49, 2.7424, 4.2982, 3.4401, 3.4674, 2.7424
0.0800,  643.23, 1.0055, 3.3458, 2.4980, 5.1287, 1.0055
0.0831,  667.97, 1.3664, 6.2675, 1.5569, 2.1049, 1.3664
0.0862,  692.71, 0.7087, 3.5883, 0.4477, 2.5438, 0.7087
0.0892,  717.45, 0.5945, 1.3515, 0.6996, 1.9103, 0.5945
0.0923,  742.19, 1.9018, 3.4710, 2.3549, 4.5894, 1.9018
0.0954,  766.93, 1.7149, 0.8888, 1.9806, 8.5524, 1.7149
0.0985,  791.67, 0.9652, 9.1608, 1.7422, 5.5085, 0.9652
0.1015,  816.41, 1.6106,17.2986, 2.5666, 4.1666, 1.6106
0.1046,  841.15, 3.8125,16.7233, 0.6140, 5.5115, 3.8125
0.1077,  865.89, 3.6244, 7.1632, 3.1233, 4.8319, 3.6244
0.1108,  890.63, 0.3668, 3.0383, 1.3340, 5.0994, 0.3668
0.1139,  915.36, 1.3367, 4.9012, 0.3227, 3.9196, 1.3367
0.1169,  940.10, 0.3505, 4.5360, 1.5998, 0.7710, 0.3505
0.1200,  964.84, 3.0723, 4.9802, 3.7996, 0.3384, 3.0723
0.1231,  989.58, 3.9929, 9.2264, 3.0644, 1.6756, 3.9929
0.1262, 1014.32, 1.9189,11.0362, 0.4445, 0.8871, 1.9189
0.1292, 1039.06, 1.6065, 4.5181, 1.9911, 1.1498, 1.6065
0.1323, 1063.80, 1.4499, 2.8971, 2.7425, 2.2439, 1.4499
0.1354, 1088.54, 0.5597, 7.4580, 1.4226, 5.2733, 0.5597
0.1385, 1113.28, 0.9273, 9.4075, 3.2956, 7.3117, 0.9273
0.1415, 1138.02, 0.8396, 4.9848, 2.7317, 6.5993, 0.8396
0.1446, 1162.76, 1.2250, 4.5369, 0.7629, 2.8889, 1.2250
0.1477, 1187.50, 2.6604, 9.7059, 2.4810, 7.0993, 2.6604
0.1508, 1212.24, 2.7003,11.5778, 1.4071, 8.2488, 2.7003
0.1539, 1236.98, 1.7244, 9.4495, 0.9844, 3.1935, 1.7244
0.1569, 1261.72, 2.1571, 6.7096, 1.9632, 3.6875, 2.1571
0.1600, 1286.46, 2.5769,18.7399, 2.2112, 3.9520, 2.5769
0.1631, 1311.20, 1.5131, 9.8934, 3.4829, 3.5026, 1.5131
0.1662, 1335.94, 0.7266, 2.8343, 0.4648, 2.0104, 0.7266
0.1692, 1360.68, 2.4181,11.2227, 1.7660, 2.3317, 2.4181
0.1723, 1385.42, 1.1491,16.5810, 3.1494, 2.9780, 1.1491
0.1754, 1410.16, 0.9839, 1.5208, 1.1969, 1.7265, 0.9839
0.1785, 1434.90, 3.4690,11.9418, 3.6215, 1.8745, 3.4690
0.1815, 1459.64, 5.9306, 6.5507, 6.5766, 3.1222, 5.9306
0.1846, 1484.38, 4.0366, 5.6911, 7.3142, 4.5196, 4.0366
0.1877, 1509.11, 2.2641, 9.8169, 5.6330, 4.0744, 2.2641
0.1908, 1533.85, 3.1397, 3.1040, 4.6088, 7.0346, 3.1397
0.1939, 1558.59, 3.3847, 7.0893, 2.2136,10.0662, 3.3847
0.1969, 1583.33, 3.7149, 7.5396, 2.7376,11.8171, 3.7149
0.2000, 1608.07, 0.8805, 2.3890, 1.1954, 4.8357, 0.8805
0.2031, 1632.81, 3.0177, 1.3311, 3.5996, 2.8784, 3.0177
0.2062, 1657.55, 2.7263, 5.0446, 3.7149, 3.0228, 2.7263
0.2092, 1682.29, 1.2255, 2.4078, 2.0755, 3.6049, 1.2255
0.2123, 1707.03, 1.6001, 6.2331, 1.7154, 5.2812, 1.6001
0.2154, 1731.77, 1.1615, 3.8059, 2.4990, 2.9762, 1.1615
0.2185, 1756.51, 2.6080, 1.9053, 3.2715, 2.7690, 2.6080
0.2215, 1781.25, 2.5858, 2.0856, 3.9581, 2.9106, 2.5858
0.2246, 1805.99, 4.6269, 6.0089, 4.9288, 2.0260, 4.6269
0.2277, 1830.73, 3.0280, 7.9360, 2.0543, 6.1064, 3.0280
0.2308, 1855.47, 1.2947, 0.8884, 1.1166, 5.2202, 1.2947
0.2339, 1880.21, 1.7000, 5.1707, 1.2856, 8.7996, 1.7000
0.2369, 1904.95, 2.9083, 2.6022, 3.8757, 6.3345, 2.9083
0.2400, 1929.69, 3.6438, 2.8231, 4.4076, 1.2035, 3.6438
0.2431, 1954.43, 3.4237, 3.3446, 3.9976, 2.9661, 3.4237
0.2462, 1979.17, 3.6783, 7.6809, 2.6184, 4.0546, 3.6783
0.2492, 2003.91, 1.9300, 7.2798, 1.1977, 5.0423, 1.9300
0.2523, 2028.65, 1.0610, 6.9930, 2.4263, 8.2605, 1.0610
0.2554, 2053.39, 3.3143, 8.1935, 4.2926, 6.0864, 3.3143
0.2585, 2078.13, 0.1070, 8.6490, 2.7046, 4.5269, 0.1070
0.2616, 2102.86, 2.6458, 9.9294, 1.3235, 4.2205, 2.6458
0.2646, 2127.60, 4.0263,10.9265, 2.8352, 2.2139, 4.0263
0.2677, 2152.34, 2.5042, 8.4875, 1.3198, 1.2858, 2.5042
0.2708, 2177.08, 2.8200,11.2794, 1.0416, 0.9040, 2.8200
0.2739, 2201.82, 3.3801,10.4692, 2.0496, 6.2035, 3.3801
0.2769, 2226.56, 2.5347, 4.9545, 2.1163, 7.5057, 2.5347
0.2800, 2251.30, 3.3458, 8.4235, 2.8878, 2.6313, 3.3458
0.2831, 2276.04, 3.7060,12.2097, 2.0312, 7.9834, 3.7060
0.2862, 2300.78, 2.3785, 9.3624, 3.1004, 9.5207, 2.3785
0.2892, 2325.52, 2.9418, 5.8993, 4.3693, 4.2083, 2.9418
0.2923, 2350.26, 1.4343, 4.5870, 1.0376, 2.7813, 1.4343
0.2954, 2375.00, 4.3128, 7.6037, 4.5986, 7.0674, 4.3128
0.2985, 2399.74, 2.7391, 8.2971, 2.0877, 5.0944, 2.7391
0.3016, 2424.48, 2.4823, 6.7681, 1.9884, 3.6606, 2.4823
0.3046, 2449.22, 3.5632, 5.8250, 4.4434, 3.1965, 3.5632
0.3077, 2473.96, 3.4900, 6.1565, 6.1882, 4.3658, 3.4900
0.3108, 2498.70, 3.3928, 9.7381, 3.1921, 3.9522, 3.3928
0.3139, 2523.44, 7.9860, 9.2285, 7.9694, 6.3247, 7.9860
0.3169, 2548.18, 6.1336, 7.3040, 5.5300, 9.8489, 6.1336
0.3200, 2572.92, 4.0688, 7.7263, 2.3822,12.2999, 4.0688
0.3231, 2597.66, 3.2722, 8.4036, 1.8384, 8.8369, 3.2722
0.3262, 2622.40, 4.7541, 3.0612, 5.2332, 5.4330, 4.7541
0.3292, 2647.14, 5.9083, 8.8418, 6.7926, 7.0818, 5.9083
0.3323, 2671.88, 5.5857, 6.4659, 6.5998, 8.7083, 5.5857
0.3354, 2696.61, 4.2636, 1.0837, 5.3792, 6.4055, 4.2636
0.3385, 2721.35, 1.5785, 4.6690, 1.5745, 3.4006, 1.5785
0.3416, 2746.09, 3.0476, 8.5146, 1.9254, 4.1239, 3.0476
0.3446, 2770.83, 0.6865, 4.9876, 1.9124, 1.8142, 0.6865
0.3477, 2795.57, 2.8458, 3.6815, 3.4210, 4.4224, 2.8458
0.3508, 2820.31, 3.7575, 2.8632, 4.8517, 4.0828, 3.7575
0.3539, 2845.05, 2.6167,10.8337, 5.4280, 0.9410, 2.6167
0.3569, 2869.79, 3.9309, 9.4828, 5.1622, 4.1019, 3.9309
0.3600, 2894.53, 4.7938,10.7764, 3.6438, 2.5246, 4.7938
0.3631, 2919.27, 1.9164, 8.2244, 1.3954, 3.3003, 1.9164
0.3662, 2944.01, 3.1398, 1.7613, 3.3927, 5.5588, 3.1398
0.3692, 2968.75, 5.2318, 7.3398, 5.3212, 3.3276, 5.2318
0.3723, 2993.49, 2.7237, 5.1078, 2.4617, 1.7142, 2.7237
0.3754, 3018.23, 0.5661, 7.4004, 1.0290, 3.0705, 0.5661
0.3785, 3042.97, 2.3156, 3.5457, 3.6455, 2.0486, 2.3156
0.3816, 3067.71, 0.8766, 2.9038, 0.9369, 4.5427, 0.8766
0.3846, 3092.45, 3.9506, 4.7721, 3.6751, 6.2762, 3.9506
0.3877, 3117.19, 3.1333, 4.7192, 2.6776, 3.8734, 3.1333
0.3908, 3141.93, 2.9624, 3.6207, 3.1504, 3.5530, 2.9624
0.3939, 3166.67, 1.7249, 3.5455, 1.9374, 3.9911, 1.7249
0.3969, 3191.41, 3.1110, 2.8516, 4.3694, 3.0405, 3.1110
0.4000, 3216.15, 3.8536, 3.7561, 4.6156, 2.4590, 3.8536
0.4031, 3240.89, 3.2959, 3.4389, 3.2930, 3.5890, 3.2959
0.4062, 3265.63, 8.4481, 8.2883, 9.0399, 5.0998, 8.4481
0.4092, 3290.36, 6.7863, 7.4105, 7.3089, 2.6088, 6.7863
0.4123, 3315.10, 3.0560, 5.9991, 3.0080, 3.4252, 3.0560
0.4154, 3339.84, 1.9085, 4.3282, 2.1827, 3.1088, 1.9085
0.4185, 3364.58, 2.5869, 2.0801, 2.7800, 2.5008, 2.5869
0.4216, 3389.32, 3.4381, 7.5869, 2.4402, 3.9025, 3.4381
0.4246, 3414.06, 0.3797, 5.7121, 2.1549, 3.0170, 0.3797
0.4277, 3438.80, 1.7761, 0.4248, 2.5133, 4.5614, 1.7761
0.4308, 3463.54, 0.7920, 1.5446, 0.9319, 3.9825, 0.7920
0.4339, 3488.28, 2.1541, 2.1376, 2.3574, 1.5108, 2.1541
0.4369, 3513.02, 2.2915, 3.2783, 2.4457, 2.5372, 2.2915
0.4400, 3537.76, 3.6988, 6.4196, 3.9397, 6.7623, 3.6988
0.4431, 3562.50, 4.2952, 7.8390, 4.3894, 4.8422, 4.2952
0.4462, 3587.24, 7.7763, 6.3399, 8.7237, 4.7578, 7.7763
0.4493, 3611.98, 9.4312, 8.6260,10.2712, 5.6282, 9.4312
0.4523, 3636.72, 4.4824, 2.6997, 5.2803, 2.8517, 4.4824
0.4554, 3661.46, 1.8751, 5.9990, 2.2287, 2.8369, 1.8751
0.4585, 3686.20, 5.1230, 8.1615, 4.4652, 3.8310, 5.1230
0.4616, 3710.94, 3.2343, 1.1789, 3.7775, 5.0452, 3.2343
0.4646, 3735.68, 6.6333, 6.7463, 7.0334, 4.0807, 6.6333
0.4677, 3760.42, 6.3275, 6.5579, 6.4680, 5.0017, 6.3275
0.4708, 3785.16, 1.6781, 2.5692, 1.8280, 2.6795, 1.6781
0.4739, 3809.90, 2.2886, 2.7168, 2.2971, 3.4777, 2.2886
0.4769, 3834.64, 1.1148, 1.1480, 1.5711, 2.7487, 1.1148
0.4800, 3859.38, 2.7109, 2.5322, 2.3925, 7.0273, 2.7109
0.4831, 3884.11, 1.8334, 0.9478, 1.7553, 5.4084, 1.8334
0.4862, 3908.85, 4.1457, 2.5154, 4.8047, 2.6995, 4.1457
0.4893, 3933.59, 2.4391, 0.4732, 3.3113, 1.3985, 2.4391
0.4923, 3958.33, 2.9448, 2.4929, 3.0582, 4.2521, 2.9448
0.4954, 3983.07, 1.8953, 1.1958, 2.8809, 1.5164, 1.8953
0.4985, 4007.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5016, 4032.55, 2.0000, 2.0000, 1.6228, 2.0000, 2.0000
0.5046, 4057.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5077, 4082.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5108, 4106.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5139, 4131.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5169, 4156.25, 2.0000, 2.0000, 2.0000, 1.5433, 2.0000
0.5200, 4180.99, 0.8843, 2.0000, 1.4124, 2.0000, 0.8843
0.5231, 4205.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5262, 4230.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5293, 4255.21, 2.0000, 1.5459, 2.0000, 2.0000, 2.0000
0.5323, 4279.95, 2.0000, 1.8429, 2.0000, 2.0000, 2.0000
0.5354, 4304.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5385, 4329.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5416, 4354.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5446, 4378.91, 2.0000, 2.0000, 2.0000, 1.6370, 2.0000
0.5477, 4403.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5508, 4428.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5539, 4453.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5569, 4477.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5600, 4502.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5631, 4527.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5662, 4552.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5693, 4576.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5723, 4601.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5785, 4651.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5816, 4675.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5846, 4700.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5877, 4725.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5908, 4750.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5939, 4774.74, 1.5025, 2.0000, 1.0242, 2.0000, 1.5025
0.5970, 4799.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6031, 4848.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6062, 4873.70, 2.0000, 2.0000, 2.0000, 0.7253, 2.0000
0.6093, 4898.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6123, 4923.18, 1.2236, 2.0000, 2.0000, 2.0000, 1.2236
0.6154, 4947.92, 2.0000, 0.7274, 2.0000, 2.0000, 2.0000
0.6185, 4972.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6216, 4997.40, 1.6738, 2.0000, 1.7770, 2.0000, 1.6738
0.6246, 5022.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6277, 5046.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6308, 5071.61, 0.6744, 2.0000, 2.0000, 2.0000, 0.6744
0.6339, 5096.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6370, 5121.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6400, 5145.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.57, 2.0000, 2.0000, 1.5631, 2.0000, 2.0000
0.6462, 5195.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5220.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6523, 5244.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6616, 5319.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6646, 5343.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5417.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6770, 5442.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6800, 5467.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5492.19, 1.8063, 2.0000, 2.0000, 2.0000, 1.8063
0.6862, 5516.93, 1.9678, 2.0000, 1.5981, 2.0000, 1.9678
0.6893, 5541.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6923, 5566.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5640.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5690.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5739.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7170, 5764.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5789.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.80, 1.4970, 2.0000, 1.1838, 2.0000, 1.4970
0.7262, 5838.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7323, 5888.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7539, 6061.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6085.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.68, 2.0000, 2.0000, 1.9683, 2.0000, 2.0000
0.7631, 6135.42, 2.0000, 2.0000, 1.9755, 2.0000, 2.0000
0.7662, 6160.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6184.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6259.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7816, 6283.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7847, 6308.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7970, 6407.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6457.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6506.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6531.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6951.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7050.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7125.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7298.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7397.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7595.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.53, 2.0000, 0.6097, 1.7194, 2.0000, 2.0000
0.9539, 7669.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7792.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7817.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7916.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3061, 0.9309, 0.4492, 1.7658, 0.3061
0.0500, 0.5941, 4.0664, 0.5360, 2.2019, 0.5941
0.0750, 3.3022, 6.6251, 3.0855, 1.5791, 3.3022
0.1000, 1.2870,13.2177, 2.1532, 4.8395, 1.2870
0.1250, 2.7005,10.3542, 1.4318, 1.1842, 2.7005
0.1500, 2.6902,11.1057, 1.6779, 7.9589, 2.6902
