Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6716, 5399.75, 0.9778, 1.3392, 0.9391, 0.6485, 0.9778
0.6747, 5424.52, 0.8380, 1.3963, 0.7607, 0.3250, 0.8380
0.6778, 5449.29, 0.7720, 1.5930, 0.6131, 0.8224, 0.7720
0.6809, 5474.06, 0.2918, 0.7918, 0.4800, 0.6292, 0.2918
0.6839, 5498.83, 0.2725, 0.5184, 0.4924, 0.1845, 0.2725
0.6870, 5523.60, 0.2303, 0.5951, 0.2422, 0.1107, 0.2303
0.6901, 5548.37, 0.1992, 0.3274, 0.1825, 0.4742, 0.1992
0.6932, 5573.14, 0.6384, 0.6305, 0.6700, 0.8101, 0.6384
0.6963, 5597.91, 0.9790, 1.5073, 0.8690, 0.7929, 0.9790
0.6993, 5622.68, 0.6251, 1.2636, 0.5278, 0.3969, 0.6251
0.7024, 5647.45, 0.1902, 0.7497, 0.1619, 0.7509, 0.1902
0.7055, 5672.22, 0.1827, 0.5424, 0.2011, 1.1141, 0.1827
0.7086, 5696.99, 0.8030, 1.2025, 0.9551, 0.4493, 0.8030
0.7117, 5721.75, 1.1256, 1.7652, 1.3609, 0.8873, 1.1256
0.7147, 5746.52, 0.7460, 1.2125, 0.8247, 1.2869, 0.7460
0.7178, 5771.29, 0.5919, 0.6725, 0.5348, 1.1031, 0.5919
0.7209, 5796.06, 0.8049, 0.9851, 0.8913, 1.1866, 0.8049
0.7240, 5820.83, 1.0210, 1.7317, 0.9459, 1.0832, 1.0210
0.7271, 5845.60, 0.9555, 2.0000, 0.7796, 1.2604, 0.9555
0.7301, 5870.37, 0.6888, 1.7767, 0.3886, 0.8985, 0.6888
0.7332, 5895.14, 1.0265, 2.0000, 1.0100, 0.2745, 1.0265
0.7363, 5919.91, 1.0690, 1.8436, 1.1049, 0.6761, 1.0690
0.7394, 5944.68, 0.4535, 0.1680, 0.6220, 0.5473, 0.4535
0.7425, 5969.45, 0.2399, 0.4359, 0.4391, 0.1664, 0.2399
0.7455, 5994.22, 0.3352, 0.9657, 0.4902, 0.5077, 0.3352
0.7486, 6018.99, 0.4435, 0.7329, 0.6236, 0.3265, 0.4435
0.7517, 6043.76, 1.1030, 1.1626, 1.1850, 0.6009, 1.1030
0.7548, 6068.53, 0.9865, 1.5000, 0.9350, 1.1447, 0.9865
0.7579, 6093.30, 0.5425, 1.4894, 0.4696, 0.7787, 0.5425
0.7610, 6118.07, 1.0066, 1.2246, 1.0292, 0.6615, 1.0066
0.7640, 6142.84, 1.2128, 1.8350, 1.2643, 1.0346, 1.2128
0.7671, 6167.61, 1.5541, 1.7762, 1.6551, 1.4601, 1.5541
0.7702, 6192.38, 1.4121, 1.7265, 1.4779, 1.0126, 1.4121
0.7733, 6217.14, 1.3627, 1.2385, 1.5276, 0.4796, 1.3627
0.7764, 6241.91, 1.2851, 0.3847, 1.7943, 1.5063, 1.2851
0.7794, 6266.68, 0.8173, 0.2605, 1.1796, 1.3793, 0.8173
0.7825, 6291.45, 0.2834, 0.2507, 0.3025, 0.3142, 0.2834
0.7856, 6316.22, 0.3438, 1.0204, 0.6392, 0.3050, 0.3438
0.7887, 6340.99, 0.5936, 1.6041, 1.3020, 0.6487, 0.5936
0.7918, 6365.76, 0.4437, 1.9138, 0.8403, 0.4493, 0.4437
0.7948, 6390.53, 0.2580, 2.0000, 0.5328, 0.9898, 0.2580
0.7979, 6415.30, 0.8809, 2.0000, 1.2110, 0.9471, 0.8809
0.8010, 6440.07, 0.8998, 2.0000, 0.8151, 0.4878, 0.8998
0.8041, 6464.84, 0.8864, 1.5842, 0.7600, 0.8582, 0.8864
0.8072, 6489.61, 0.8496, 1.4854, 0.8484, 1.4339, 0.8496
0.8102, 6514.38, 0.8065, 2.0000, 0.8447, 0.7944, 0.8065
0.8133, 6539.15, 0.9093, 2.0000, 1.0730, 0.3735, 0.9093
0.8164, 6563.92, 1.0704, 1.0439, 1.1744, 1.0284, 1.0704
0.8195, 6588.69, 1.2948, 2.0000, 1.5368, 0.9401, 1.2948
0.8226, 6613.46, 1.7259, 2.0000, 1.9152, 0.9456, 1.7259
0.8257, 6638.23, 2.0000, 2.0000, 2.0000, 0.6894, 2.0000
0.8287, 6663.00, 1.6355, 2.0000, 1.6040, 0.8224, 1.6355
0.8318, 6687.77, 0.9477, 0.8392, 1.2538, 1.0169, 0.9477
0.8349, 6712.53, 0.6621, 1.3919, 0.6606, 1.1979, 0.6621
0.8380, 6737.30, 0.3286, 2.0000, 0.5433, 0.6474, 0.3286
0.8411, 6762.07, 0.4824, 2.0000, 1.1191, 1.1051, 0.4824
0.8441, 6786.84, 0.3470, 2.0000, 0.8365, 2.0000, 0.3470
0.8472, 6811.61, 0.0570, 1.8251, 0.6859, 2.0000, 0.0570
0.8503, 6836.38, 0.4710, 2.0000, 0.4053, 2.0000, 0.4710
0.8534, 6861.15, 0.4883, 2.0000, 1.1175, 1.4450, 0.4883
0.8565, 6885.92, 0.9460, 1.3403, 1.3471, 0.8707, 0.9460
0.8595, 6910.69, 0.9908, 1.1412, 1.3999, 2.0000, 0.9908
0.8626, 6935.46, 0.2713, 2.0000, 1.2321, 2.0000, 0.2713
0.8657, 6960.23, 0.6886, 2.0000, 2.0000, 2.0000, 0.6886
0.8688, 6985.00, 0.9198, 0.9815, 1.4245, 0.8331, 0.9198
0.8719, 7009.77, 1.1410, 0.6900, 1.4117, 1.4631, 1.1410
0.8749, 7034.54, 0.4860, 1.7218, 0.3730, 1.6860, 0.4860
0.8780, 7059.31, 0.2973, 1.0078, 0.2647, 2.0000, 0.2973
0.8811, 7084.08, 0.3204, 1.7415, 0.2417, 1.2210, 0.3204
0.8842, 7108.85, 0.1630, 2.0000, 0.6617, 1.7819, 0.1630
0.8873, 7133.62, 1.1494, 2.0000, 1.7948, 1.9433, 1.1494
0.8903, 7158.39, 1.2084, 2.0000, 2.0000, 0.7386, 1.2084
0.8934, 7183.16, 1.0902, 2.0000, 2.0000, 1.0610, 1.0902
0.8965, 7207.92, 0.4897, 2.0000, 1.4887, 1.3863, 0.4897
0.8996, 7232.69, 1.0362, 2.0000, 1.8338, 2.0000, 1.0362
0.9027, 7257.46, 0.5581, 2.0000, 0.9203, 2.0000, 0.5581
0.9058, 7282.23, 0.2752, 1.7159, 0.6447, 0.6548, 0.2752
0.9088, 7307.00, 0.5563, 2.0000, 0.1703, 0.5790, 0.5563
0.9119, 7331.77, 0.3361, 2.0000, 1.2423, 2.0000, 0.3361
0.9150, 7356.54, 0.7044, 2.0000, 1.6160, 2.0000, 0.7044
0.9181, 7381.31, 0.3664, 2.0000, 0.3294, 1.8430, 0.3664
0.9212, 7406.08, 0.2644, 2.0000, 0.5752, 2.0000, 0.2644
0.9242, 7430.85, 0.3855, 2.0000, 1.1181, 2.0000, 0.3855
0.9273, 7455.62, 1.1569, 2.0000, 0.3836, 2.0000, 1.1569
0.9304, 7480.39, 1.4599, 2.0000, 2.0000, 2.0000, 1.4599
0.9335, 7505.16, 0.9552, 2.0000, 2.0000, 2.0000, 0.9552
0.9366, 7529.93, 1.1674, 2.0000, 1.9805, 1.8337, 1.1674
0.9396, 7554.70, 0.9890, 0.8443, 1.3554, 1.8770, 0.9890
0.9427, 7579.47, 0.9234, 1.9727, 1.2149, 1.9229, 0.9234
0.9458, 7604.24, 1.2996, 2.0000, 2.0000, 1.7917, 1.2996
0.9489, 7629.01, 1.1409, 2.0000, 2.0000, 2.0000, 1.1409
0.9520, 7653.78, 1.5075, 2.0000, 2.0000, 2.0000, 1.5075
0.9550, 7678.55, 1.9252, 0.9374, 2.0000, 2.0000, 1.9252
0.9581, 7703.31, 1.5100, 2.0000, 0.9935, 1.8610, 1.5100
0.9612, 7728.08, 1.2676, 2.0000, 0.8967, 1.2181, 1.2676
0.9643, 7752.85, 2.0000, 0.5158, 2.0000, 2.0000, 2.0000
0.9674, 7777.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9704, 7802.39, 1.2062, 1.1376, 2.0000, 2.0000, 1.2062
0.9735, 7827.16, 1.8877, 2.0000, 2.0000, 2.0000, 1.8877
0.9766, 7851.93, 1.6292, 2.0000, 1.9203, 2.0000, 1.6292
0.9797, 7876.70, 0.4335, 1.1509, 0.5655, 2.0000, 0.4335
0.9828, 7901.47, 1.2078, 0.3144, 1.7179, 1.5689, 1.2078
0.9859, 7926.24, 1.8560, 0.3857, 2.0000, 2.0000, 1.8560
0.9889, 7951.01, 1.5934, 1.0764, 2.0000, 2.0000, 1.5934
0.9920, 7975.78, 1.1041, 2.0000, 0.9193, 1.3819, 1.1041
0.9951, 8000.55, 0.7006, 2.0000, 1.2542, 2.0000, 0.7006
0.9982, 8025.32, 1.1077, 2.0000, 2.0000, 1.9914, 1.1077
1.0013, 8050.09, 1.1343, 2.0000, 1.3410, 0.9192, 1.1343
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3945, 0.4643, 0.3776, 0.4072, 0.3945
0.0500, 0.0508, 0.1894, 0.0627, 0.2219, 0.0508
0.0750, 0.0598, 0.3756, 0.1056, 0.4657, 0.0598
0.1000, 0.0958, 0.2393, 0.2131, 0.3116, 0.0958
0.1250, 0.1168, 0.6568, 0.1749, 0.3480, 0.1168
