Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6434, 5173.28, 0.1705, 0.1805, 0.1851, 0.1104, 0.1705
0.6454, 5188.82, 0.1942, 0.2401, 0.1943, 0.1632, 0.1942
0.6473, 5204.36, 0.2034, 0.2631, 0.1915, 0.1784, 0.2034
0.6492, 5219.89, 0.1423, 0.1935, 0.1306, 0.1144, 0.1423
0.6512, 5235.43, 0.0951, 0.1397, 0.0837, 0.0867, 0.0951
0.6531, 5250.96, 0.1016, 0.1288, 0.0934, 0.1285, 0.1016
0.6550, 5266.50, 0.1064, 0.1158, 0.1048, 0.1115, 0.1064
0.6570, 5282.03, 0.1032, 0.1054, 0.1068, 0.0749, 0.1032
0.6589, 5297.57, 0.1440, 0.1522, 0.1432, 0.1633, 0.1440
0.6608, 5313.10, 0.2035, 0.2600, 0.1851, 0.2725, 0.2035
0.6628, 5328.64, 0.1937, 0.2708, 0.1667, 0.2778, 0.1937
0.6647, 5344.17, 0.1238, 0.1873, 0.1012, 0.2002, 0.1238
0.6666, 5359.71, 0.0770, 0.1690, 0.0481, 0.1608, 0.0770
0.6686, 5375.24, 0.0957, 0.2194, 0.0541, 0.2317, 0.0957
0.6705, 5390.78, 0.1411, 0.2497, 0.1001, 0.2962, 0.1411
0.6724, 5406.32, 0.1835, 0.2753, 0.1487, 0.3060, 0.1835
0.6744, 5421.85, 0.1687, 0.2634, 0.1315, 0.2985, 0.1687
0.6763, 5437.39, 0.1224, 0.2252, 0.0820, 0.2865, 0.1224
0.6782, 5452.92, 0.1218, 0.2254, 0.0827, 0.2700, 0.1218
0.6802, 5468.46, 0.1347, 0.2185, 0.1039, 0.2709, 0.1347
0.6821, 5483.99, 0.1568, 0.2124, 0.1337, 0.3127, 0.1568
0.6840, 5499.53, 0.1753, 0.2163, 0.1564, 0.3577, 0.1753
0.6860, 5515.06, 0.1545, 0.2231, 0.1222, 0.3551, 0.1545
0.6879, 5530.60, 0.1210, 0.1967, 0.0865, 0.3096, 0.1210
0.6898, 5546.13, 0.1032, 0.1855, 0.0698, 0.2914, 0.1032
0.6917, 5561.67, 0.1133, 0.2360, 0.0674, 0.3149, 0.1133
0.6937, 5577.20, 0.1182, 0.2441, 0.0736, 0.3058, 0.1182
0.6956, 5592.74, 0.1096, 0.2373, 0.0685, 0.3005, 0.1096
0.6975, 5608.28, 0.1116, 0.2418, 0.0667, 0.3505, 0.1116
0.6995, 5623.81, 0.1143, 0.2097, 0.0790, 0.3643, 0.1143
0.7014, 5639.35, 0.1125, 0.1825, 0.0879, 0.3366, 0.1125
0.7033, 5654.88, 0.1147, 0.1652, 0.0927, 0.3562, 0.1147
0.7053, 5670.42, 0.1134, 0.1821, 0.0838, 0.3943, 0.1134
0.7072, 5685.95, 0.1111, 0.2141, 0.0766, 0.3908, 0.1111
0.7091, 5701.49, 0.1018, 0.2123, 0.0722, 0.3586, 0.1018
0.7111, 5717.02, 0.0884, 0.1993, 0.0655, 0.3510, 0.0884
0.7130, 5732.56, 0.0785, 0.1823, 0.0557, 0.3751, 0.0785
0.7149, 5748.09, 0.0800, 0.1787, 0.0563, 0.3900, 0.0800
0.7169, 5763.63, 0.0797, 0.1807, 0.0587, 0.3837, 0.0797
0.7188, 5779.16, 0.0789, 0.1732, 0.0622, 0.3769, 0.0789
0.7207, 5794.70, 0.0792, 0.1701, 0.0668, 0.3802, 0.0792
0.7227, 5810.24, 0.0766, 0.1808, 0.0661, 0.3822, 0.0766
0.7246, 5825.77, 0.0737, 0.1946, 0.0640, 0.3818, 0.0737
0.7265, 5841.31, 0.0722, 0.1972, 0.0654, 0.3816, 0.0722
0.7285, 5856.84, 0.0718, 0.1962, 0.0681, 0.3817, 0.0718
0.7304, 5872.38, 0.0709, 0.2014, 0.0702, 0.3827, 0.0709
0.7323, 5887.91, 0.0705, 0.2070, 0.0733, 0.3831, 0.0705
0.7343, 5903.45, 0.0696, 0.2103, 0.0765, 0.3839, 0.0696
0.7362, 5918.98, 0.0701, 0.2167, 0.0818, 0.3871, 0.0701
0.7381, 5934.52, 0.0697, 0.2180, 0.0860, 0.3896, 0.0697
0.7401, 5950.05, 0.0644, 0.2254, 0.0829, 0.3876, 0.0644
0.7420, 5965.59, 0.0591, 0.2344, 0.0831, 0.3808, 0.0591
0.7439, 5981.12, 0.0632, 0.2448, 0.0925, 0.3707, 0.0632
0.7459, 5996.66, 0.0724, 0.2681, 0.1004, 0.3687, 0.0724
0.7478, 6012.20, 0.0724, 0.2969, 0.0984, 0.3691, 0.0724
0.7497, 6027.73, 0.0650, 0.3013, 0.0940, 0.3609, 0.0650
0.7517, 6043.27, 0.0501, 0.2965, 0.0834, 0.3619, 0.0501
0.7536, 6058.80, 0.0419, 0.3187, 0.0870, 0.3658, 0.0419
0.7555, 6074.34, 0.0692, 0.3432, 0.1216, 0.3498, 0.0692
0.7574, 6089.87, 0.0787, 0.3619, 0.1309, 0.3526, 0.0787
0.7594, 6105.41, 0.0508, 0.3698, 0.0932, 0.3881, 0.0508
0.7613, 6120.94, 0.0364, 0.3781, 0.1011, 0.3986, 0.0364
0.7632, 6136.48, 0.0529, 0.3786, 0.1508, 0.3862, 0.0529
0.7652, 6152.01, 0.0679, 0.3845, 0.1635, 0.3727, 0.0679
0.7671, 6167.55, 0.0713, 0.4474, 0.1475, 0.3927, 0.0713
0.7690, 6183.08, 0.0592, 0.4832, 0.1580, 0.4215, 0.0592
0.7710, 6198.62, 0.0565, 0.4284, 0.1963, 0.4280, 0.0565
0.7729, 6214.16, 0.0689, 0.3821, 0.2052, 0.4302, 0.0689
0.7748, 6229.69, 0.0711, 0.3725, 0.2001, 0.3804, 0.0711
0.7768, 6245.23, 0.0940, 0.4104, 0.2396, 0.3556, 0.0940
0.7787, 6260.76, 0.0990, 0.4703, 0.2601, 0.3958, 0.0990
0.7806, 6276.30, 0.0792, 0.4742, 0.2203, 0.3827, 0.0792
0.7826, 6291.83, 0.0601, 0.4885, 0.1960, 0.3599, 0.0601
0.7845, 6307.37, 0.0268, 0.4923, 0.1918, 0.4270, 0.0268
0.7864, 6322.90, 0.0615, 0.4484, 0.2305, 0.4540, 0.0615
0.7884, 6338.44, 0.1224, 0.4612, 0.3199, 0.3988, 0.1224
0.7903, 6353.97, 0.1264, 0.5237, 0.3445, 0.3710, 0.1264
0.7922, 6369.51, 0.0952, 0.5167, 0.2961, 0.4247, 0.0952
0.7942, 6385.04, 0.0916, 0.5407, 0.3061, 0.4892, 0.0916
0.7961, 6400.58, 0.1170, 0.6727, 0.3718, 0.5087, 0.1170
0.7980, 6416.12, 0.1093, 0.7411, 0.3746, 0.4963, 0.1093
0.8000, 6431.65, 0.1345, 0.6867, 0.3956, 0.4611, 0.1345
0.8019, 6447.19, 0.1519, 0.6698, 0.4126, 0.4524, 0.1519
0.8038, 6462.72, 0.1008, 0.7252, 0.3479, 0.4218, 0.1008
0.8058, 6478.26, 0.0953, 0.7542, 0.3460, 0.3400, 0.0953
0.8077, 6493.79, 0.1056, 0.7591, 0.3770, 0.3377, 0.1056
0.8096, 6509.33, 0.1110, 0.7331, 0.3745, 0.4132, 0.1110
0.8116, 6524.86, 0.1486, 0.6256, 0.4024, 0.4323, 0.1486
0.8135, 6540.40, 0.1216, 0.6396, 0.3835, 0.4028, 0.1216
0.8154, 6555.93, 0.1279, 0.7394, 0.3189, 0.3623, 0.1279
0.8173, 6571.47, 0.1793, 0.7263, 0.3539, 0.2900, 0.1793
0.8193, 6587.00, 0.1732, 0.7076, 0.4219, 0.3598, 0.1732
0.8212, 6602.54, 0.1278, 0.7033, 0.4027, 0.5442, 0.1278
0.8231, 6618.08, 0.0918, 0.7887, 0.3858, 0.6254, 0.0918
0.8251, 6633.61, 0.0969, 0.8102, 0.3837, 0.5734, 0.0969
0.8270, 6649.15, 0.1482, 0.5976, 0.3406, 0.4692, 0.1482
0.8289, 6664.68, 0.2057, 0.4371, 0.4183, 0.4415, 0.2057
0.8309, 6680.22, 0.2302, 0.4443, 0.4915, 0.4366, 0.2302
0.8328, 6695.75, 0.1317, 0.5044, 0.3320, 0.3511, 0.1317
0.8347, 6711.29, 0.0289, 0.6037, 0.1786, 0.3359, 0.0289
0.8367, 6726.82, 0.0523, 0.6254, 0.2373, 0.3529, 0.0523
0.8386, 6742.36, 0.1123, 0.6599, 0.3006, 0.2955, 0.1123
0.8405, 6757.89, 0.1698, 0.8974, 0.3394, 0.2550, 0.1698
0.8425, 6773.43, 0.1852, 0.8966, 0.3272, 0.3116, 0.1852
0.8444, 6788.96, 0.1504, 0.5808, 0.3077, 0.4064, 0.1504
0.8463, 6804.50, 0.1339, 0.6279, 0.3246, 0.3592, 0.1339
0.8483, 6820.04, 0.1587, 0.8407, 0.3268, 0.1883, 0.1587
0.8502, 6835.57, 0.2299, 0.8804, 0.3901, 0.1051, 0.2299
0.8521, 6851.11, 0.2373, 0.8224, 0.4581, 0.1081, 0.2373
0.8541, 6866.64, 0.1597, 0.7477, 0.4223, 0.1352, 0.1597
0.8560, 6882.18, 0.1553, 0.5885, 0.4108, 0.2893, 0.1553
0.8579, 6897.71, 0.2390, 0.5137, 0.5159, 0.4301, 0.2390
0.8599, 6913.25, 0.2641, 0.7749, 0.5324, 0.4028, 0.2641
0.8618, 6928.78, 0.2557, 1.0939, 0.5065, 0.3332, 0.2557
0.8637, 6944.32, 0.2793, 1.0447, 0.4889, 0.2788, 0.2793
0.8657, 6959.85, 0.2465, 0.9264, 0.3694, 0.3140, 0.2465
0.8676, 6975.39, 0.1455, 0.5627, 0.2419, 0.3934, 0.1455
0.8695, 6990.92, 0.0983, 0.3124, 0.2480, 0.2694, 0.0983
0.8715, 7006.46, 0.1164, 0.3976, 0.2727, 0.1165, 0.1164
0.8734, 7022.00, 0.0733, 0.4929, 0.1630, 0.3464, 0.0733
0.8753, 7037.53, 0.1304, 0.7190, 0.0624, 0.5472, 0.1304
0.8772, 7053.07, 0.1706, 0.8324, 0.1780, 0.5520, 0.1706
0.8792, 7068.60, 0.1419, 0.7559, 0.2500, 0.4008, 0.1419
0.8811, 7084.14, 0.1683, 0.6236, 0.1890, 0.2871, 0.1683
0.8830, 7099.67, 0.2350, 0.5181, 0.2227, 0.3723, 0.2350
0.8850, 7115.21, 0.2053, 0.6980, 0.1185, 0.3671, 0.2053
0.8869, 7130.74, 0.1855, 0.8967, 0.0949, 0.2544, 0.1855
0.8888, 7146.28, 0.1957, 0.9279, 0.0584, 0.1551, 0.1957
0.8908, 7161.81, 0.2164, 1.0127, 0.0462, 0.0559, 0.2164
0.8927, 7177.35, 0.1959, 1.0354, 0.0465, 0.0165, 0.1959
0.8946, 7192.88, 0.1763, 0.9233, 0.0417, 0.1057, 0.1763
0.8966, 7208.42, 0.1578, 0.7829, 0.0744, 0.2234, 0.1578
0.8985, 7223.96, 0.0717, 0.6440, 0.1572, 0.2209, 0.0717
0.9004, 7239.49, 0.1017, 0.7114, 0.0251, 0.4913, 0.1017
0.9024, 7255.03, 0.2655, 0.7798, 0.2093, 0.6374, 0.2655
0.9043, 7270.56, 0.2383, 0.7320, 0.1763, 0.5875, 0.2383
0.9062, 7286.10, 0.1744, 0.6839, 0.1352, 0.5894, 0.1744
0.9082, 7301.63, 0.1628, 0.5793, 0.1277, 0.6268, 0.1628
0.9101, 7317.17, 0.1036, 0.6051, 0.0582, 0.5577, 0.1036
0.9120, 7332.70, 0.1535, 0.7760, 0.1143, 0.5145, 0.1535
0.9140, 7348.24, 0.1268, 1.0548, 0.0779, 0.5432, 0.1268
0.9159, 7363.77, 0.0687, 1.1951, 0.2077, 0.4760, 0.0687
0.9178, 7379.31, 0.0369, 1.0394, 0.2487, 0.3396, 0.0369
0.9198, 7394.85, 0.0820, 0.7348, 0.2523, 0.3327, 0.0820
0.9217, 7410.38, 0.0965, 0.6316, 0.2694, 0.4164, 0.0965
0.9236, 7425.92, 0.0260, 0.6717, 0.1740, 0.3484, 0.0260
0.9256, 7441.45, 0.0699, 0.6963, 0.1848, 0.5374, 0.0699
0.9275, 7456.99, 0.1355, 0.9008, 0.2278, 0.7001, 0.1355
0.9294, 7472.52, 0.2390, 1.1507, 0.3085, 0.6169, 0.2390
0.9314, 7488.06, 0.2797, 1.2579, 0.3158, 0.6982, 0.2797
0.9333, 7503.59, 0.3165, 1.2432, 0.3269, 0.7652, 0.3165
0.9352, 7519.13, 0.1311, 0.7044, 0.1654, 0.5503, 0.1311
0.9371, 7534.66, 0.1175, 0.4060, 0.2715, 0.4231, 0.1175
0.9391, 7550.20, 0.1461, 0.6465, 0.3753, 0.4697, 0.1461
0.9410, 7565.73, 0.0516, 0.7369, 0.2007, 0.5718, 0.0516
0.9429, 7581.27, 0.1062, 1.0171, 0.1762, 0.6675, 0.1062
0.9449, 7596.81, 0.0189, 1.1381, 0.3056, 0.4936, 0.0189
0.9468, 7612.34, 0.1442, 0.9471, 0.3877, 0.4470, 0.1442
0.9487, 7627.88, 0.1382, 1.0186, 0.3770, 0.6973, 0.1382
0.9507, 7643.41, 0.1521, 1.4046, 0.3031, 0.6606, 0.1521
0.9526, 7658.95, 0.0725, 1.5645, 0.3818, 0.6285, 0.0725
0.9545, 7674.48, 0.1631, 1.1485, 0.5721, 0.8656, 0.1631
0.9565, 7690.02, 0.3542, 0.7100, 0.6571, 0.7139, 0.3542
0.9584, 7705.55, 0.3465, 0.4666, 0.6240, 0.4481, 0.3465
0.9603, 7721.09, 0.2524, 0.7705, 0.5588, 0.5110, 0.2524
0.9623, 7736.62, 0.2011, 1.0407, 0.5755, 0.6962, 0.2011
0.9642, 7752.16, 0.2242, 1.0496, 0.6304, 0.4934, 0.2242
0.9661, 7767.69, 0.2062, 0.8678, 0.5673, 0.3416, 0.2062
0.9681, 7783.23, 0.1529, 0.8175, 0.4879, 0.3738, 0.1529
0.9700, 7798.77, 0.1697, 0.6686, 0.4522, 0.2418, 0.1697
0.9719, 7814.30, 0.1525, 0.7438, 0.4444, 0.1666, 0.1525
0.9739, 7829.84, 0.1195, 0.9748, 0.4742, 0.3309, 0.1195
0.9758, 7845.37, 0.1218, 1.0085, 0.4805, 0.5671, 0.1218
0.9777, 7860.91, 0.0897, 1.0020, 0.4479, 0.5701, 0.0897
0.9797, 7876.44, 0.0683, 1.0711, 0.3219, 0.4091, 0.0683
0.9816, 7891.98, 0.0456, 1.0370, 0.2849, 0.4606, 0.0456
0.9835, 7907.51, 0.1520, 0.7123, 0.4458, 0.6320, 0.1520
0.9855, 7923.05, 0.2198, 0.4441, 0.4936, 0.6722, 0.2198
0.9874, 7938.58, 0.2026, 0.7394, 0.5607, 0.7552, 0.2026
0.9893, 7954.12, 0.1486, 0.9156, 0.5303, 0.7004, 0.1486
0.9913, 7969.65, 0.1543, 0.6007, 0.4120, 0.4557, 0.1543
0.9932, 7985.19, 0.2443, 0.6204, 0.5602, 0.5280, 0.2443
0.9951, 8000.73, 0.2370, 0.9375, 0.6405, 0.6615, 0.2370
0.9970, 8016.26, 0.2335, 0.9439, 0.6224, 0.4913, 0.2335
0.9990, 8031.80, 0.2606, 0.9566, 0.6887, 0.5942, 0.2606
1.0009, 8047.33, 0.2192, 0.9780, 0.6402, 0.6240, 0.2192
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9312, 0.8610, 0.9458, 0.9906, 0.9312
0.0500, 0.8849, 0.9039, 0.8822, 0.8964, 0.8849
0.0750, 0.8305, 0.9555, 0.8147, 0.6350, 0.8305
0.1000, 0.7673, 0.9693, 0.7336, 0.5569, 0.7673
0.1250, 0.7049, 0.2629, 0.8850, 0.2197, 0.7049
0.1500, 0.5897, 0.4641, 0.6530, 0.4084, 0.5897
0.1750, 0.5379, 0.5514, 0.5796, 0.3853, 0.5379
0.2000, 0.2881, 0.3920, 0.2672, 0.2536, 0.2881
0.2250, 0.3954, 0.2636, 0.4502, 0.2436, 0.3954
0.2500, 0.1973, 0.1849, 0.2274, 0.2772, 0.1973
0.2750, 0.1598, 0.2891, 0.2117, 0.2473, 0.1598
0.3000, 0.1645, 0.0902, 0.1912, 0.2368, 0.1645
0.3250, 0.1284, 0.1100, 0.1299, 0.2122, 0.1284
0.3500, 0.0829, 0.0528, 0.0994, 0.1594, 0.0829
0.3750, 0.0938, 0.0418, 0.1174, 0.1046, 0.0938
0.4000, 0.0686, 0.0476, 0.0791, 0.0505, 0.0686
0.4250, 0.0961, 0.1469, 0.0909, 0.0288, 0.0961
0.4500, 0.0977, 0.1288, 0.1102, 0.1016, 0.0977
0.4750, 0.0703, 0.0400, 0.0952, 0.0173, 0.0703
0.5000, 0.0565, 0.0637, 0.0664, 0.1162, 0.0565
0.5500, 0.0574, 0.1153, 0.0700, 0.0699, 0.0574
0.6000, 0.1656, 0.1856, 0.1822, 0.0347, 0.1656
0.6500, 0.1238, 0.1724, 0.1122, 0.1035, 0.1238
0.7000, 0.1138, 0.2024, 0.0814, 0.3569, 0.1138
0.7500, 0.0629, 0.3006, 0.0924, 0.3611, 0.0629
0.8000, 0.1349, 0.6863, 0.3960, 0.4609, 0.1349
0.8500, 0.2227, 0.8764, 0.3837, 0.1135, 0.2227
0.9000, 0.0950, 0.6963, 0.0548, 0.4305, 0.0950
0.9500, 0.1473, 1.2702, 0.3289, 0.6734, 0.1473
1.0000, 0.2387, 0.9679, 0.6631, 0.6099, 0.2387

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.082, 0.014,-0.044, 0.024, 0.125
-5.47, 0.023, 0.020, 0.016, 0.020, 0.007
-4.98, 0.065, 0.032,-0.048, 0.033, 0.113
-4.48, 0.026,-0.003, 0.027, 0.006, 0.029
-3.98, 0.030, 0.042,-0.007, 0.036, 0.049
-3.48, 0.065,-0.000, 0.101, 0.021, 0.101
-2.99, 0.034, 0.035, 0.045, 0.036, 0.011
-2.49, 0.072, 0.007, 0.159, 0.032, 0.152
-1.99, 0.085, 0.076, 0.163, 0.085, 0.087
-1.49, 0.119, 0.095, 0.226, 0.110, 0.131
-1.00, 0.179, 0.207, 0.305, 0.208, 0.126
-0.50, 0.301, 0.356, 0.447, 0.351, 0.145
 0.00, 0.423, 0.516, 0.571, 0.501, 0.148
 0.50, 0.626, 0.696, 0.763, 0.686, 0.137
 1.00, 0.744, 0.864, 0.870, 0.839, 0.126
 1.49, 0.921, 0.912, 0.913, 0.914, 0.009
 1.99, 0.914, 0.993, 0.970, 0.975, 0.079
 2.49, 1.044, 0.982, 0.956, 0.993, 0.088
 2.99, 0.983, 1.036, 0.997, 1.022, 0.053
 3.48, 1.036, 1.021, 1.002, 1.023, 0.034
 3.98, 0.985, 1.052, 1.016, 1.035, 0.067
 4.48, 0.990, 1.028, 1.025, 1.020, 0.038
 4.98, 0.979, 1.031, 1.027, 1.020, 0.051
 5.47, 0.972, 1.011, 1.021, 1.003, 0.049
 5.97, 0.980, 1.005, 0.991, 0.999, 0.025
 6.47, 0.983, 1.013, 1.056, 1.010, 0.073
 6.97, 0.998, 1.036, 1.012, 1.026, 0.038
 7.46, 0.989, 1.003, 1.037, 1.002, 0.047
 7.96, 0.984, 1.043, 1.045, 1.031, 0.061
 8.46, 1.004, 1.043, 1.022, 1.033, 0.040
 8.96, 1.005, 1.022, 1.046, 1.020, 0.041
 9.45, 1.000, 1.065, 1.038, 1.049, 0.065
 9.95, 0.970, 1.024, 1.002, 1.011, 0.054

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.9
Light pixel level ,   99.5
Dark level linear , 0.0498
Light level linear,  0.152

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3663.22935,2283.50000, pixels from upper-right
Edge angle,5.589
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.157
MTF50 LW/PH,  1261
MTF50 Cy/Pxl, 0.157
MTF50P Cy/pxl, 0.157
MTF50P LW/PH,  1261
MTF50P Cy/Pxl, 0.157
MTF30 Cy/pxl, 0.183
MTF30 LW/PH,  1472
MTF30 Cy/Pxl, 0.183
MTF30P Cy/pxl, 0.183
MTF30P LW/PH,  1472
MTF30P Cy/Pxl, 0.183
MTF20 Cy/pxl, 0.231
MTF20 LW/PH,  1860
MTF20 Cy/Pxl, 0.231
MTF20P Cy/pxl, 0.231
MTF20P LW/PH,  1860
MTF20P Cy/Pxl, 0.231
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1459
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.056
MTF50 Red Cy/pxl, 0.080
MTF50 Red Cy/Pxl, 0.080
MTF50 Green Cy/pxl, 0.158
MTF50 Green Cy/Pxl, 0.158
MTF50 Blue Cy/pxl, 0.101
MTF50 Blue Cy/Pxl, 0.101
Undersharpening %,28.477
MTF50,0.157 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.088
Rise 10-80 pxls,2.585
Rise 10-70 pxls,2.270
Rise 20-80 pxls,1.883
Rise 20-70 pxls,1.568
Rises 10-90 per PH,1302.0176
Rises 10-80 per PH,1555.0671
Rises 10-70 per PH,1770.7276
Rises 20-80 per PH,2134.6463
Rises 20-70 per PH,2563.1680
R1090 Red pxls,  3.12
R1090 Green pxls,  2.78
R1090 Blue pxls,  3.88
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,8.260
Undershoot %,4.331
Dk & lt lvls,56.894, 99.5279
Lt/dk,1.749
Chromatic Aberration Area (pxls), 0.588
CA Crossing (pxls), 0.385
CA Crossing R-G (pixels), -0.252,Horiz (V-edge)
CA Crossing B-G (pixels),  0.184,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:40+02:00
Image Width                     , 6024
Image Height                    , 4020
