Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1205,  968.67, 0.0396, 0.0357, 0.0609, 0.0679, 0.0396
0.1236,  993.50, 0.0589, 0.1083, 0.1145, 0.0968, 0.0589
0.1267, 1018.34, 0.0500, 0.1165, 0.1111, 0.0764, 0.0500
0.1297, 1043.18, 0.0401, 0.0648, 0.0780, 0.0784, 0.0401
0.1328, 1068.02, 0.0166, 0.0882, 0.0420, 0.0541, 0.0166
0.1359, 1092.85, 0.0204, 0.1462, 0.0247, 0.0596, 0.0204
0.1390, 1117.69, 0.0340, 0.1044, 0.0474, 0.0838, 0.0340
0.1421, 1142.53, 0.0332, 0.0629, 0.0454, 0.0803, 0.0332
0.1452, 1167.37, 0.0363, 0.0687, 0.0515, 0.0344, 0.0363
0.1483, 1192.20, 0.0140, 0.0616, 0.0267, 0.0418, 0.0140
0.1514, 1217.04, 0.0194, 0.0190, 0.0302, 0.0420, 0.0194
0.1545, 1241.88, 0.0434, 0.0296, 0.0542, 0.0076, 0.0434
0.1576, 1266.72, 0.0413, 0.0327, 0.0627, 0.0320, 0.0413
0.1606, 1291.55, 0.0292, 0.1236, 0.0611, 0.0574, 0.0292
0.1637, 1316.39, 0.0352, 0.1242, 0.0864, 0.0666, 0.0352
0.1668, 1341.23, 0.0813, 0.1155, 0.1026, 0.0459, 0.0813
0.1699, 1366.07, 0.0760, 0.1389, 0.0765, 0.0658, 0.0760
0.1730, 1390.90, 0.0354, 0.0667, 0.0418, 0.0772, 0.0354
0.1761, 1415.74, 0.0321, 0.0376, 0.0419, 0.0551, 0.0321
0.1792, 1440.58, 0.0343, 0.0446, 0.0455, 0.0369, 0.0343
0.1823, 1465.42, 0.0144, 0.0523, 0.0406, 0.0588, 0.0144
0.1854, 1490.26, 0.0222, 0.0486, 0.0247, 0.0418, 0.0222
0.1884, 1515.09, 0.0580, 0.0956, 0.0654, 0.0535, 0.0580
0.1915, 1539.93, 0.0447, 0.0845, 0.0679, 0.0783, 0.0447
0.1946, 1564.77, 0.0420, 0.0083, 0.0640, 0.0550, 0.0420
0.1977, 1589.61, 0.0487, 0.0775, 0.0535, 0.0480, 0.0487
0.2008, 1614.44, 0.0378, 0.0615, 0.0374, 0.0038, 0.0378
0.2039, 1639.28, 0.0163, 0.0681, 0.0109, 0.0581, 0.0163
0.2070, 1664.12, 0.0579, 0.1497, 0.0451, 0.0484, 0.0579
0.2101, 1688.96, 0.0741, 0.1603, 0.0698, 0.0411, 0.0741
0.2132, 1713.79, 0.0578, 0.1349, 0.0453, 0.0274, 0.0578
0.2162, 1738.63, 0.0337, 0.0799, 0.0303, 0.0444, 0.0337
0.2193, 1763.47, 0.0163, 0.0426, 0.0086, 0.0309, 0.0163
0.2224, 1788.31, 0.0408, 0.0674, 0.0620, 0.0073, 0.0408
0.2255, 1813.14, 0.0619, 0.0632, 0.0875, 0.0267, 0.0619
0.2286, 1837.98, 0.0780, 0.0273, 0.1030, 0.0366, 0.0780
0.2317, 1862.82, 0.0841, 0.0811, 0.1074, 0.0302, 0.0841
0.2348, 1887.66, 0.0537, 0.1188, 0.0587, 0.0527, 0.0537
0.2379, 1912.49, 0.0204, 0.1412, 0.0158, 0.0546, 0.0204
0.2410, 1937.33, 0.0292, 0.1088, 0.0317, 0.0261, 0.0292
0.2441, 1962.17, 0.0381, 0.0758, 0.0541, 0.0270, 0.0381
0.2471, 1987.01, 0.0198, 0.0795, 0.0297, 0.0698, 0.0198
0.2502, 2011.84, 0.0339, 0.0741, 0.0272, 0.0833, 0.0339
0.2533, 2036.68, 0.0604, 0.0360, 0.0745, 0.0727, 0.0604
0.2564, 2061.52, 0.0644, 0.0227, 0.0866, 0.0359, 0.0644
0.2595, 2086.36, 0.0351, 0.0674, 0.0488, 0.0483, 0.0351
0.2626, 2111.19, 0.0766, 0.1236, 0.0797, 0.1156, 0.0766
0.2657, 2136.03, 0.1026, 0.1355, 0.1223, 0.1350, 0.1026
0.2688, 2160.87, 0.1030, 0.0969, 0.1288, 0.0740, 0.1030
0.2719, 2185.71, 0.0899, 0.0445, 0.1135, 0.0122, 0.0899
0.2749, 2210.55, 0.0788, 0.0257, 0.1151, 0.0587, 0.0788
0.2780, 2235.38, 0.0836, 0.0119, 0.1219, 0.0571, 0.0836
0.2811, 2260.22, 0.0797, 0.0518, 0.0994, 0.0537, 0.0797
0.2842, 2285.06, 0.0582, 0.0974, 0.0617, 0.0734, 0.0582
0.2873, 2309.90, 0.0343, 0.1066, 0.0298, 0.0776, 0.0343
0.2904, 2334.73, 0.0147, 0.0829, 0.0136, 0.0633, 0.0147
0.2935, 2359.57, 0.0049, 0.0613, 0.0160, 0.0463, 0.0049
0.2966, 2384.41, 0.0093, 0.0476, 0.0229, 0.0513, 0.0093
0.2997, 2409.25, 0.0113, 0.0450, 0.0309, 0.0579, 0.0113
0.3027, 2434.08, 0.0189, 0.0789, 0.0323, 0.0563, 0.0189
0.3058, 2458.92, 0.0270, 0.0832, 0.0387, 0.0684, 0.0270
0.3089, 2483.76, 0.0432, 0.0614, 0.0547, 0.0647, 0.0432
0.3120, 2508.60, 0.0763, 0.0849, 0.0833, 0.0309, 0.0763
0.3151, 2533.43, 0.0908, 0.1108, 0.0956, 0.0028, 0.0908
0.3182, 2558.27, 0.0688, 0.0933, 0.0780, 0.0024, 0.0688
0.3213, 2583.11, 0.0449, 0.0415, 0.0617, 0.0226, 0.0449
0.3244, 2607.95, 0.0479, 0.0130, 0.0591, 0.0426, 0.0479
0.3275, 2632.78, 0.0550, 0.0339, 0.0639, 0.0430, 0.0550
0.3305, 2657.62, 0.0624, 0.0641, 0.0745, 0.0266, 0.0624
0.3336, 2682.46, 0.0776, 0.1013, 0.0886, 0.0208, 0.0776
0.3367, 2707.30, 0.0952, 0.1259, 0.0996, 0.0475, 0.0952
0.3398, 2732.13, 0.1043, 0.1320, 0.1023, 0.0745, 0.1043
0.3429, 2756.97, 0.1018, 0.1336, 0.0937, 0.0984, 0.1018
0.3460, 2781.81, 0.0979, 0.1409, 0.0845, 0.1133, 0.0979
0.3491, 2806.65, 0.0941, 0.1489, 0.0774, 0.1148, 0.0941
0.3522, 2831.48, 0.0863, 0.1423, 0.0726, 0.0977, 0.0863
0.3553, 2856.32, 0.0806, 0.1207, 0.0761, 0.0698, 0.0806
0.3584, 2881.16, 0.0848, 0.1130, 0.0850, 0.0478, 0.0848
0.3614, 2906.00, 0.0928, 0.1255, 0.0905, 0.0559, 0.0928
0.3645, 2930.84, 0.0952, 0.1308, 0.0881, 0.1022, 0.0952
0.3676, 2955.67, 0.0896, 0.1153, 0.0791, 0.1479, 0.0896
0.3707, 2980.51, 0.0863, 0.0982, 0.0762, 0.1556, 0.0863
0.3738, 3005.35, 0.0830, 0.0870, 0.0788, 0.1140, 0.0830
0.3769, 3030.19, 0.0689, 0.0619, 0.0732, 0.0508, 0.0689
0.3800, 3055.02, 0.0464, 0.0255, 0.0584, 0.0344, 0.0464
0.3831, 3079.86, 0.0362, 0.0162, 0.0535, 0.0343, 0.0362
0.3862, 3104.70, 0.0406, 0.0152, 0.0597, 0.0093, 0.0406
0.3892, 3129.54, 0.0421, 0.0271, 0.0570, 0.0258, 0.0421
0.3923, 3154.37, 0.0371, 0.0439, 0.0422, 0.0353, 0.0371
0.3954, 3179.21, 0.0275, 0.0353, 0.0259, 0.0328, 0.0275
0.3985, 3204.05, 0.0244, 0.0175, 0.0275, 0.0416, 0.0244
0.4016, 3228.89, 0.0286, 0.0205, 0.0365, 0.0460, 0.0286
0.4047, 3253.72, 0.0375, 0.0274, 0.0463, 0.0520, 0.0375
0.4078, 3278.56, 0.0435, 0.0099, 0.0557, 0.0691, 0.0435
0.4109, 3303.40, 0.0388, 0.0337, 0.0519, 0.0801, 0.0388
0.4140, 3328.24, 0.0362, 0.0648, 0.0439, 0.0752, 0.0362
0.4170, 3353.07, 0.0319, 0.0678, 0.0370, 0.0430, 0.0319
0.4201, 3377.91, 0.0098, 0.0529, 0.0118, 0.0107, 0.0098
0.4232, 3402.75, 0.0349, 0.0605, 0.0310, 0.0491, 0.0349
0.4263, 3427.59, 0.0701, 0.0722, 0.0740, 0.0689, 0.0701
0.4294, 3452.42, 0.0919, 0.0669, 0.1038, 0.0676, 0.0919
0.4325, 3477.26, 0.0941, 0.0651, 0.1073, 0.0533, 0.0941
0.4356, 3502.10, 0.0717, 0.0727, 0.0781, 0.0427, 0.0717
0.4387, 3526.94, 0.0346, 0.0671, 0.0338, 0.0655, 0.0346
0.4418, 3551.77, 0.0120, 0.0495, 0.0161, 0.0724, 0.0120
0.4449, 3576.61, 0.0241, 0.0278, 0.0347, 0.0571, 0.0241
0.4479, 3601.45, 0.0423, 0.0489, 0.0510, 0.0497, 0.0423
0.4510, 3626.29, 0.0597, 0.0638, 0.0631, 0.0670, 0.0597
0.4541, 3651.13, 0.0649, 0.0618, 0.0645, 0.0927, 0.0649
0.4572, 3675.96, 0.0475, 0.0420, 0.0447, 0.0988, 0.0475
0.4603, 3700.80, 0.0152, 0.0200, 0.0110, 0.0752, 0.0152
0.4634, 3725.64, 0.0287, 0.0342, 0.0368, 0.0211, 0.0287
0.4665, 3750.48, 0.0522, 0.0319, 0.0638, 0.0181, 0.0522
0.4696, 3775.31, 0.0478, 0.0262, 0.0587, 0.0276, 0.0478
0.4727, 3800.15, 0.0289, 0.0114, 0.0373, 0.0391, 0.0289
0.4757, 3824.99, 0.0268, 0.0386, 0.0281, 0.0477, 0.0268
0.4788, 3849.83, 0.0395, 0.0866, 0.0348, 0.0358, 0.0395
0.4819, 3874.66, 0.0380, 0.0962, 0.0386, 0.0106, 0.0380
0.4850, 3899.50, 0.0326, 0.0672, 0.0452, 0.0212, 0.0326
0.4881, 3924.34, 0.0603, 0.0411, 0.0758, 0.0389, 0.0603
0.4912, 3949.18, 0.1048, 0.0433, 0.1271, 0.0858, 0.1048
0.4943, 3974.01, 0.1284, 0.0593, 0.1501, 0.1230, 0.1284
0.4974, 3998.85, 0.1373, 0.0932, 0.1507, 0.1326, 0.1373
0.5005, 4023.69, 0.1165, 0.1002, 0.1243, 0.0899, 0.1165
0.5035, 4048.53, 0.0794, 0.0682, 0.0866, 0.0429, 0.0794
0.5066, 4073.36, 0.0428, 0.0311, 0.0500, 0.0614, 0.0428
0.5097, 4098.20, 0.0286, 0.0765, 0.0257, 0.0738, 0.0286
0.5128, 4123.04, 0.0697, 0.1216, 0.0674, 0.0575, 0.0697
0.5159, 4147.88, 0.0678, 0.1049, 0.0650, 0.0621, 0.0678
0.5190, 4172.71, 0.0881, 0.0973, 0.0876, 0.0760, 0.0881
0.5221, 4197.55, 0.1422, 0.1446, 0.1484, 0.0772, 0.1422
0.5252, 4222.39, 0.1694, 0.1695, 0.1779, 0.0908, 0.1694
0.5283, 4247.23, 0.1589, 0.1593, 0.1656, 0.0956, 0.1589
0.5314, 4272.06, 0.1153, 0.1259, 0.1170, 0.0740, 0.1153
0.5344, 4296.90, 0.0514, 0.0706, 0.0478, 0.0439, 0.0514
0.5375, 4321.74, 0.0135, 0.0198, 0.0107, 0.0252, 0.0135
0.5406, 4346.58, 0.0183, 0.0194, 0.0214, 0.0088, 0.0183
0.5437, 4371.42, 0.0225, 0.0259, 0.0310, 0.0101, 0.0225
0.5468, 4396.25, 0.0274, 0.0521, 0.0299, 0.0250, 0.0274
0.5499, 4421.09, 0.0243, 0.0591, 0.0193, 0.0344, 0.0243
0.5530, 4445.93, 0.0176, 0.0309, 0.0130, 0.0446, 0.0176
0.5561, 4470.77, 0.0447, 0.0260, 0.0502, 0.0479, 0.0447
0.5592, 4495.60, 0.0706, 0.0348, 0.0865, 0.0311, 0.0706
0.5622, 4520.44, 0.0881, 0.0386, 0.1098, 0.0252, 0.0881
0.5653, 4545.28, 0.1027, 0.0553, 0.1234, 0.0530, 0.1027
0.5684, 4570.12, 0.1135, 0.0768, 0.1312, 0.0946, 0.1135
0.5715, 4594.95, 0.0921, 0.0707, 0.1068, 0.1071, 0.0921
0.5746, 4619.79, 0.0514, 0.0533, 0.0639, 0.1002, 0.0514
0.5777, 4644.63, 0.0479, 0.0487, 0.0574, 0.0752, 0.0479
0.5808, 4669.47, 0.0799, 0.0849, 0.0854, 0.0293, 0.0799
0.5839, 4694.30, 0.0836, 0.0763, 0.0918, 0.0375, 0.0836
0.5870, 4719.14, 0.0712, 0.0454, 0.0820, 0.0808, 0.0712
0.5900, 4743.98, 0.0575, 0.0614, 0.0672, 0.1099, 0.0575
0.5931, 4768.82, 0.0543, 0.1084, 0.0494, 0.1041, 0.0543
0.5962, 4793.65, 0.0773, 0.1291, 0.0704, 0.0833, 0.0773
0.5993, 4818.49, 0.0790, 0.1198, 0.0742, 0.0772, 0.0790
0.6024, 4843.33, 0.0704, 0.1058, 0.0633, 0.0832, 0.0704
0.6055, 4868.17, 0.0430, 0.0699, 0.0368, 0.0725, 0.0430
0.6086, 4893.00, 0.0158, 0.0431, 0.0150, 0.0524, 0.0158
0.6117, 4917.84, 0.0476, 0.0607, 0.0524, 0.0563, 0.0476
0.6148, 4942.68, 0.0741, 0.0520, 0.0866, 0.0715, 0.0741
0.6179, 4967.52, 0.0639, 0.0194, 0.0805, 0.0768, 0.0639
0.6209, 4992.35, 0.0224, 0.0529, 0.0337, 0.0369, 0.0224
0.6240, 5017.19, 0.0204, 0.0754, 0.0240, 0.0478, 0.0204
0.6271, 5042.03, 0.0318, 0.0654, 0.0490, 0.0822, 0.0318
0.6302, 5066.87, 0.0075, 0.0705, 0.0259, 0.1060, 0.0075
0.6333, 5091.71, 0.0722, 0.1395, 0.0467, 0.1364, 0.0722
0.6364, 5116.54, 0.1337, 0.1961, 0.1130, 0.1742, 0.1337
0.6395, 5141.38, 0.1643, 0.2245, 0.1465, 0.1916, 0.1643
0.6426, 5166.22, 0.1795, 0.2344, 0.1675, 0.1756, 0.1795
0.6457, 5191.06, 0.1638, 0.2038, 0.1587, 0.1435, 0.1638
0.6487, 5215.89, 0.1023, 0.1144, 0.1041, 0.0889, 0.1023
0.6518, 5240.73, 0.0166, 0.0064, 0.0207, 0.0253, 0.0166
0.6549, 5265.57, 0.0669, 0.0897, 0.0616, 0.1098, 0.0669
0.6580, 5290.41, 0.1058, 0.1167, 0.1066, 0.1925, 0.1058
0.6611, 5315.24, 0.1080, 0.0860, 0.1149, 0.2251, 0.1080
0.6642, 5340.08, 0.0956, 0.0182, 0.1067, 0.2205, 0.0956
0.6673, 5364.92, 0.0902, 0.0749, 0.1006, 0.1799, 0.0902
0.6704, 5389.76, 0.0786, 0.1247, 0.0879, 0.1090, 0.0786
0.6735, 5414.59, 0.0525, 0.1339, 0.0628, 0.0651, 0.0525
0.6765, 5439.43, 0.0226, 0.1175, 0.0279, 0.0756, 0.0226
0.6796, 5464.27, 0.0197, 0.0692, 0.0058, 0.0613, 0.0197
0.6827, 5489.11, 0.0170, 0.0339, 0.0200, 0.0397, 0.0170
0.6858, 5513.94, 0.0223, 0.0858, 0.0453, 0.1025, 0.0223
0.6889, 5538.78, 0.0460, 0.1063, 0.0782, 0.1622, 0.0460
0.6920, 5563.62, 0.0664, 0.1092, 0.0945, 0.1704, 0.0664
0.6951, 5588.46, 0.0733, 0.1184, 0.0862, 0.1120, 0.0733
0.6982, 5613.29, 0.0636, 0.0847, 0.0717, 0.0363, 0.0636
0.7013, 5638.13, 0.0427, 0.0041, 0.0656, 0.0736, 0.0427
0.7043, 5662.97, 0.0086, 0.0970, 0.0452, 0.1089, 0.0086
0.7074, 5687.81, 0.0388, 0.1874, 0.0276, 0.1103, 0.0388
0.7105, 5712.64, 0.0609, 0.2371, 0.0445, 0.1211, 0.0609
0.7136, 5737.48, 0.0595, 0.2403, 0.0639, 0.1551, 0.0595
0.7167, 5762.32, 0.0500, 0.1964, 0.0921, 0.1710, 0.0500
0.7198, 5787.16, 0.0677, 0.1226, 0.1281, 0.1432, 0.0677
0.7229, 5812.00, 0.0989, 0.1386, 0.1465, 0.0797, 0.0989
0.7260, 5836.83, 0.1073, 0.2130, 0.1261, 0.0644, 0.1073
0.7291, 5861.67, 0.0905, 0.2283, 0.0825, 0.1312, 0.0905
0.7322, 5886.51, 0.0713, 0.1709, 0.0561, 0.1737, 0.0713
0.7352, 5911.35, 0.0864, 0.1046, 0.0770, 0.1770, 0.0864
0.7383, 5936.18, 0.1262, 0.0923, 0.1345, 0.1689, 0.1262
0.7414, 5961.02, 0.1470, 0.0676, 0.1796, 0.1773, 0.1470
0.7445, 5985.86, 0.1312, 0.0311, 0.1792, 0.1683, 0.1312
0.7476, 6010.70, 0.0908, 0.0517, 0.1370, 0.1061, 0.0908
0.7507, 6035.53, 0.0463, 0.0554, 0.0817, 0.0309, 0.0463
0.7538, 6060.37, 0.0294, 0.0309, 0.0396, 0.1819, 0.0294
0.7569, 6085.21, 0.0673, 0.0557, 0.0460, 0.3058, 0.0673
0.7600, 6110.05, 0.1119, 0.1184, 0.0858, 0.3614, 0.1119
0.7630, 6134.88, 0.1304, 0.1507, 0.1070, 0.3416, 0.1304
0.7661, 6159.72, 0.1075, 0.1605, 0.0803, 0.2611, 0.1075
0.7692, 6184.56, 0.0511, 0.1467, 0.0317, 0.1544, 0.0511
0.7723, 6209.40, 0.0284, 0.1610, 0.0600, 0.0466, 0.0284
0.7754, 6234.23, 0.1215, 0.2425, 0.1202, 0.0552, 0.1215
0.7785, 6259.07, 0.1833, 0.2944, 0.1657, 0.1122, 0.1833
0.7816, 6283.91, 0.1779, 0.2609, 0.1668, 0.1241, 0.1779
0.7847, 6308.75, 0.1215, 0.2026, 0.1361, 0.1085, 0.1215
0.7878, 6333.58, 0.0500, 0.2375, 0.1185, 0.0752, 0.0500
0.7908, 6358.42, 0.0355, 0.3578, 0.1321, 0.0331, 0.0355
0.7939, 6383.26, 0.0393, 0.4421, 0.1119, 0.0391, 0.0393
0.7970, 6408.10, 0.0636, 0.4388, 0.0668, 0.0476, 0.0636
0.8001, 6432.93, 0.1698, 0.3622, 0.1680, 0.0456, 0.1698
0.8032, 6457.77, 0.2612, 0.2116, 0.3132, 0.0623, 0.2612
0.8063, 6482.61, 0.2951, 0.1371, 0.3909, 0.1237, 0.2951
0.8094, 6507.45, 0.2588, 0.2743, 0.3571, 0.1348, 0.2588
0.8125, 6532.29, 0.1528, 0.3827, 0.2026, 0.1166, 0.1528
0.8156, 6557.12, 0.0676, 0.3867, 0.0262, 0.0735, 0.0676
0.8187, 6581.96, 0.1360, 0.2816, 0.2203, 0.0417, 0.1360
0.8217, 6606.80, 0.1864, 0.2785, 0.3478, 0.1374, 0.1864
0.8248, 6631.64, 0.1304, 0.4558, 0.3287, 0.1509, 0.1304
0.8279, 6656.47, 0.0338, 0.5664, 0.2150, 0.0906, 0.0338
0.8310, 6681.31, 0.0608, 0.5493, 0.1116, 0.0880, 0.0608
0.8341, 6706.15, 0.0892, 0.3928, 0.0910, 0.1958, 0.0892
0.8372, 6730.99, 0.0788, 0.1722, 0.0948, 0.2895, 0.0788
0.8403, 6755.82, 0.1039, 0.1297, 0.1091, 0.3410, 0.1039
0.8434, 6780.66, 0.1771, 0.1775, 0.1725, 0.3145, 0.1771
0.8465, 6805.50, 0.2519, 0.2418, 0.2609, 0.2179, 0.2519
0.8495, 6830.34, 0.2674, 0.3044, 0.2694, 0.1699, 0.2674
0.8526, 6855.17, 0.2214, 0.2804, 0.2201, 0.1930, 0.2214
0.8557, 6880.01, 0.1447, 0.2526, 0.1384, 0.2241, 0.1447
0.8588, 6904.85, 0.1080, 0.2778, 0.0480, 0.2696, 0.1080
0.8619, 6929.69, 0.1622, 0.3699, 0.1335, 0.2472, 0.1622
0.8650, 6954.52, 0.2026, 0.4714, 0.1824, 0.1481, 0.2026
0.8681, 6979.36, 0.1858, 0.5601, 0.1750, 0.1202, 0.1858
0.8712, 7004.20, 0.1185, 0.6566, 0.1861, 0.2344, 0.1185
0.8743, 7029.04, 0.0114, 0.7062, 0.2485, 0.3760, 0.0114
0.8773, 7053.87, 0.0954, 0.6953, 0.3311, 0.3560, 0.0954
0.8804, 7078.71, 0.1791, 0.5955, 0.3937, 0.2671, 0.1791
0.8835, 7103.55, 0.2159, 0.3883, 0.3977, 0.3432, 0.2159
0.8866, 7128.39, 0.1889, 0.1967, 0.3411, 0.4715, 0.1889
0.8897, 7153.22, 0.2141, 0.2449, 0.3954, 0.6298, 0.2141
0.8928, 7178.06, 0.2590, 0.2293, 0.4457, 0.6913, 0.2590
0.8959, 7202.90, 0.2368, 0.1795, 0.4052, 0.5587, 0.2368
0.8990, 7227.74, 0.1346, 0.2308, 0.2787, 0.3867, 0.1346
0.9021, 7252.58, 0.0330, 0.2820, 0.0720, 0.3505, 0.0330
0.9052, 7277.41, 0.1834, 0.2154, 0.1612, 0.4609, 0.1834
0.9082, 7302.25, 0.2582, 0.1398, 0.3056, 0.5654, 0.2582
0.9113, 7327.09, 0.2574, 0.1888, 0.3373, 0.5586, 0.2574
0.9144, 7351.93, 0.1657, 0.2987, 0.2835, 0.4330, 0.1657
0.9175, 7376.76, 0.0601, 0.4332, 0.2152, 0.2545, 0.0601
0.9206, 7401.60, 0.1442, 0.5103, 0.2171, 0.0084, 0.1442
0.9237, 7426.44, 0.1874, 0.5855, 0.1842, 0.3096, 0.1874
0.9268, 7451.28, 0.1057, 0.5770, 0.0343, 0.5045, 0.1057
0.9299, 7476.11, 0.1354, 0.5015, 0.1354, 0.5509, 0.1354
0.9330, 7500.95, 0.2105, 0.4540, 0.2301, 0.3993, 0.2105
0.9360, 7525.79, 0.2114, 0.3466, 0.2533, 0.1787, 0.2114
0.9391, 7550.63, 0.1419, 0.0716, 0.2276, 0.2669, 0.1419
0.9422, 7575.46, 0.1677, 0.2662, 0.2420, 0.4095, 0.1677
0.9453, 7600.30, 0.2822, 0.5137, 0.3721, 0.5190, 0.2822
0.9484, 7625.14, 0.3779, 0.6475, 0.5212, 0.5234, 0.3779
0.9515, 7649.98, 0.3548, 0.5856, 0.5288, 0.3958, 0.3548
0.9546, 7674.81, 0.3018, 0.3715, 0.5156, 0.2915, 0.3018
0.9577, 7699.65, 0.2962, 0.3211, 0.5034, 0.3005, 0.2962
0.9608, 7724.49, 0.2048, 0.3503, 0.3597, 0.2070, 0.2048
0.9638, 7749.33, 0.0952, 0.4924, 0.1857, 0.1044, 0.0952
0.9669, 7774.16, 0.1652, 0.7536, 0.0661, 0.2590, 0.1652
0.9700, 7799.00, 0.3144, 1.0901, 0.1266, 0.5302, 0.3144
0.9731, 7823.84, 0.4582, 1.3020, 0.3605, 0.6295, 0.4582
0.9762, 7848.68, 0.4090, 1.1334, 0.4678, 0.5069, 0.4090
0.9793, 7873.51, 0.1351, 0.8727, 0.3212, 0.4440, 0.1351
0.9824, 7898.35, 0.2657, 0.9418, 0.1050, 0.5345, 0.2657
0.9855, 7923.19, 0.6626, 1.1582, 0.5337, 0.5689, 0.6626
0.9886, 7948.03, 0.9426, 1.2213, 0.8984, 0.6240, 0.9426
0.9916, 7972.87, 1.0769, 1.0870, 1.0990, 0.8694, 1.0769
0.9947, 7997.70, 1.0679, 1.1345, 1.0668, 1.0347, 1.0679
0.9978, 8022.54, 0.9872, 1.6818, 0.7876, 1.1318, 0.9872
1.0009, 8047.38, 1.1548, 2.0000, 0.8272, 1.2638, 1.1548
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2327, 0.2215, 0.2295, 0.2952, 0.2327
0.0500, 0.0925, 0.0945, 0.0874, 0.1392, 0.0925
0.0750, 0.0365, 0.0472, 0.0337, 0.0457, 0.0365
0.1000, 0.0210, 0.0976, 0.0452, 0.0510, 0.0210
0.1250, 0.0548, 0.1121, 0.1129, 0.0874, 0.0548
0.1500, 0.0170, 0.0379, 0.0286, 0.0419, 0.0170
