Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6386, 5134.17, 0.4165, 1.0894, 0.2900, 0.6313, 0.4165
0.6405, 5149.63, 0.6024, 2.0000, 0.4684, 0.2984, 0.6024
0.6424, 5165.10, 0.5170, 1.7830, 0.4505, 0.0331, 0.5170
0.6443, 5180.56, 0.5648, 0.1785, 0.8339, 0.9395, 0.5648
0.6463, 5196.03, 0.1800, 0.9810, 0.3244, 0.6433, 0.1800
0.6482, 5211.49, 0.4328, 0.4291, 0.4883, 0.1290, 0.4328
0.6501, 5226.96, 0.6232, 0.7872, 0.6773, 0.7837, 0.6232
0.6520, 5242.42, 0.6376, 0.5381, 0.6460, 1.2586, 0.6376
0.6540, 5257.88, 1.2953, 2.0000, 1.0894, 1.2957, 1.2953
0.6559, 5273.35, 1.0505, 1.9026, 0.8281, 1.2522, 1.0505
0.6578, 5288.81, 0.9723, 1.0671, 0.9074, 1.3871, 0.9723
0.6597, 5304.28, 1.0640, 0.8551, 1.2975, 1.0010, 1.0640
0.6617, 5319.74, 0.9112, 0.8579, 1.0896, 0.8298, 0.9112
0.6636, 5335.21, 0.6248, 1.3754, 0.4884, 0.2861, 0.6248
0.6655, 5350.67, 0.4828, 1.2420, 0.4205, 0.2558, 0.4828
0.6674, 5366.13, 0.3011, 0.3442, 0.4247, 0.6363, 0.3011
0.6694, 5381.60, 0.6182, 1.1830, 0.6775, 1.2296, 0.6182
0.6713, 5397.06, 0.0324, 0.3227, 0.2187, 0.9976, 0.0324
0.6732, 5412.53, 1.0393, 1.4730, 0.9962, 0.6998, 1.0393
0.6751, 5427.99, 0.3834, 1.0182, 0.4285, 0.8004, 0.3834
0.6770, 5443.46, 0.5179, 2.0000, 0.5088, 0.7186, 0.5179
0.6790, 5458.92, 0.1985, 1.4998, 0.1037, 1.3148, 0.1985
0.6809, 5474.39, 0.6938, 1.9140, 0.5981, 1.0291, 0.6938
0.6828, 5489.85, 1.3816, 0.9192, 1.6306, 1.1112, 1.3816
0.6847, 5505.31, 1.7635, 0.9857, 2.0000, 0.9739, 1.7635
0.6867, 5520.78, 1.6939, 1.6153, 1.7532, 1.3591, 1.6939
0.6886, 5536.24, 1.6697, 1.6948, 1.6880, 1.6925, 1.6697
0.6905, 5551.71, 1.0452, 1.0466, 1.0517, 1.0699, 1.0452
0.6924, 5567.17, 0.6391, 0.5441, 0.8185, 0.4173, 0.6391
0.6944, 5582.64, 0.9946, 0.5042, 1.2263, 0.2952, 0.9946
0.6963, 5598.10, 0.4155, 0.4768, 0.5019, 0.7618, 0.4155
0.6982, 5613.56, 0.6609, 1.7003, 0.7109, 0.7857, 0.6609
0.7001, 5629.03, 0.4456, 1.2666, 0.4680, 1.3520, 0.4456
0.7021, 5644.49, 0.2151, 1.1360, 0.1340, 0.6938, 0.2151
0.7040, 5659.96, 0.6224, 0.9500, 1.0266, 0.4829, 0.6224
0.7059, 5675.42, 1.0722, 1.4821, 1.2628, 0.8255, 1.0722
0.7078, 5690.89, 0.7385, 2.0000, 0.3443, 0.6145, 0.7385
0.7097, 5706.35, 0.5680, 1.9774, 0.5949, 0.8045, 0.5680
0.7117, 5721.82, 1.4352, 0.9357, 1.4869, 2.0000, 1.4352
0.7136, 5737.28, 0.8316, 1.2732, 1.0173, 1.6556, 0.8316
0.7155, 5752.74, 0.4093, 2.0000, 0.5596, 0.2501, 0.4093
0.7174, 5768.21, 0.9290, 2.0000, 1.1744, 0.1953, 0.9290
0.7194, 5783.67, 1.2407, 0.7048, 1.7815, 0.7796, 1.2407
0.7213, 5799.14, 0.6039, 0.8225, 0.9702, 0.5194, 0.6039
0.7232, 5814.60, 0.9900, 1.2075, 1.0201, 1.8805, 0.9900
0.7251, 5830.07, 2.0000, 1.7871, 2.0000, 2.0000, 2.0000
0.7271, 5845.53, 1.2640, 0.8773, 1.6132, 1.7075, 1.2640
0.7290, 5860.99, 1.0338, 2.0000, 1.0312, 2.0000, 1.0338
0.7309, 5876.46, 0.2489, 1.7142, 0.7149, 1.2906, 0.2489
0.7328, 5891.92, 0.6772, 2.0000, 0.4001, 0.8806, 0.6772
0.7347, 5907.39, 0.6772, 2.0000, 0.4980, 1.2697, 0.6772
0.7367, 5922.85, 1.3152, 2.0000, 1.3800, 1.6448, 1.3152
0.7386, 5938.32, 0.7910, 1.7108, 0.8149, 0.8572, 0.7910
0.7405, 5953.78, 1.0168, 1.2830, 1.5073, 0.8158, 1.0168
0.7424, 5969.24, 0.8233, 1.2627, 1.4952, 0.9028, 0.8233
0.7444, 5984.71, 0.8277, 2.0000, 0.4870, 1.1270, 0.8277
0.7463, 6000.17, 1.6237, 2.0000, 1.4240, 1.7618, 1.6237
0.7482, 6015.64, 1.1522, 2.0000, 0.9990, 1.4103, 1.1522
0.7501, 6031.10, 0.5082, 0.9551, 0.8070, 0.6720, 0.5082
0.7521, 6046.57, 0.6084, 2.0000, 0.7293, 0.5865, 0.6084
0.7540, 6062.03, 0.5712, 0.6750, 0.7227, 1.0145, 0.5712
0.7559, 6077.50, 0.4717, 1.2279, 0.6966, 0.8153, 0.4717
0.7578, 6092.96, 0.3161, 1.1645, 0.4847, 0.9121, 0.3161
0.7598, 6108.42, 0.7593, 0.6389, 0.7570, 1.1195, 0.7593
0.7617, 6123.89, 0.9791, 0.5148, 1.1323, 1.9166, 0.9791
0.7636, 6139.35, 0.7225, 0.4573, 0.9156, 1.7766, 0.7225
0.7655, 6154.82, 0.8879, 0.9055, 1.1413, 2.0000, 0.8879
0.7674, 6170.28, 0.9677, 1.5975, 1.2207, 0.5988, 0.9677
0.7694, 6185.75, 0.3088, 2.0000, 0.2829, 1.6715, 0.3088
0.7713, 6201.21, 1.1346, 2.0000, 0.8771, 0.8230, 1.1346
0.7732, 6216.67, 1.7059, 2.0000, 1.8150, 0.9351, 1.7059
0.7751, 6232.14, 0.5145, 2.0000, 0.2645, 1.2437, 0.5145
0.7771, 6247.60, 0.3457, 2.0000, 0.2296, 1.1868, 0.3457
0.7790, 6263.07, 0.8880, 2.0000, 0.4190, 1.4808, 0.8880
0.7809, 6278.53, 1.1520, 2.0000, 1.2943, 2.0000, 1.1520
0.7828, 6294.00, 2.0000, 1.4779, 2.0000, 2.0000, 2.0000
0.7848, 6309.46, 1.7635, 1.5564, 2.0000, 0.5611, 1.7635
0.7867, 6324.93, 0.5583, 1.6847, 0.4821, 0.7163, 0.5583
0.7886, 6340.39, 1.3608, 1.7536, 1.4626, 0.5751, 1.3608
0.7905, 6355.85, 1.3622, 1.7800, 1.4681, 0.7047, 1.3622
0.7925, 6371.32, 1.8039, 2.0000, 1.9784, 1.3506, 1.8039
0.7944, 6386.78, 1.4409, 1.8121, 1.7499, 1.7143, 1.4409
0.7963, 6402.25, 1.9316, 2.0000, 1.5189, 2.0000, 1.9316
0.7982, 6417.71, 2.0000, 2.0000, 1.8737, 2.0000, 2.0000
0.8001, 6433.18, 0.5500, 1.8165, 0.2657, 0.3362, 0.5500
0.8021, 6448.64, 0.9751, 2.0000, 0.8932, 1.4430, 0.9751
0.8040, 6464.10, 0.6242, 2.0000, 0.4153, 0.6948, 0.6242
0.8059, 6479.57, 1.8744, 2.0000, 1.4379, 1.8262, 1.8744
0.8078, 6495.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8098, 6510.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8117, 6525.96, 1.9237, 2.0000, 1.4878, 1.3214, 1.9237
0.8136, 6541.43, 1.6796, 2.0000, 1.2636, 2.0000, 1.6796
0.8155, 6556.89, 1.0500, 2.0000, 0.6902, 2.0000, 1.0500
0.8175, 6572.36, 1.0106, 1.5072, 1.1123, 1.7284, 1.0106
0.8194, 6587.82, 1.1531, 1.5111, 1.1041, 1.4747, 1.1531
0.8213, 6603.28, 0.8086, 1.2929, 0.8301, 0.2165, 0.8086
0.8232, 6618.75, 1.7254, 2.0000, 1.9112, 1.6726, 1.7254
0.8252, 6634.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8271, 6649.68, 1.6586, 2.0000, 2.0000, 2.0000, 1.6586
0.8290, 6665.14, 2.0000, 1.7698, 2.0000, 2.0000, 2.0000
0.8309, 6680.61, 2.0000, 2.0000, 2.0000, 1.9205, 2.0000
0.8328, 6696.07, 0.9365, 0.8035, 1.1519, 2.0000, 0.9365
0.8348, 6711.53, 1.6190, 1.8880, 1.7889, 1.2546, 1.6190
0.8367, 6727.00, 0.5194, 1.8646, 0.7620, 1.8447, 0.5194
0.8386, 6742.46, 0.7625, 1.0807, 1.1280, 2.0000, 0.7625
0.8405, 6757.93, 0.9295, 2.0000, 2.0000, 2.0000, 0.9295
0.8425, 6773.39, 1.0376, 2.0000, 1.2676, 2.0000, 1.0376
0.8444, 6788.86, 1.9779, 2.0000, 1.9051, 2.0000, 1.9779
0.8463, 6804.32, 2.0000, 2.0000, 2.0000, 1.8445, 2.0000
0.8482, 6819.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8502, 6835.25, 1.2513, 2.0000, 2.0000, 1.9572, 1.2513
0.8521, 6850.71, 0.1319, 2.0000, 0.9530, 1.9659, 0.1319
0.8540, 6866.18, 0.5033, 2.0000, 0.6466, 0.7096, 0.5033
0.8559, 6881.64, 0.9914, 2.0000, 0.5017, 0.9423, 0.9914
0.8578, 6897.11, 1.9479, 2.0000, 1.6323, 2.0000, 1.9479
0.8598, 6912.57, 2.0000, 2.0000, 2.0000, 0.9176, 2.0000
0.8617, 6928.04, 2.0000, 2.0000, 2.0000, 0.9949, 2.0000
0.8636, 6943.50, 2.0000, 2.0000, 1.7209, 1.2679, 2.0000
0.8655, 6958.96, 1.3270, 2.0000, 1.0207, 1.8773, 1.3270
0.8675, 6974.43, 1.3593, 2.0000, 1.5157, 0.7926, 1.3593
0.8694, 6989.89, 2.0000, 2.0000, 1.7689, 1.3477, 2.0000
0.8713, 7005.36, 0.3442, 2.0000, 1.9467, 2.0000, 0.3442
0.8732, 7020.82, 0.3017, 2.0000, 1.8999, 2.0000, 0.3017
0.8752, 7036.29, 1.0749, 2.0000, 1.4590, 1.8765, 1.0749
0.8771, 7051.75, 1.4205, 2.0000, 1.8911, 1.9960, 1.4205
0.8790, 7067.21, 2.0000, 1.2310, 2.0000, 2.0000, 2.0000
0.8809, 7082.68, 2.0000, 2.0000, 2.0000, 1.7413, 2.0000
0.8829, 7098.14, 2.0000, 2.0000, 2.0000, 1.7879, 2.0000
0.8848, 7113.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.07, 1.2731, 1.4169, 2.0000, 1.7013, 1.2731
0.8886, 7144.54, 0.3355, 2.0000, 1.1688, 2.0000, 0.3355
0.8905, 7160.00, 0.4797, 1.8500, 1.0417, 2.0000, 0.4797
0.8925, 7175.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8944, 7190.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7206.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8982, 7221.86, 0.9992, 2.0000, 1.0264, 2.0000, 0.9992
0.9002, 7237.32, 0.8039, 1.4882, 1.6739, 2.0000, 0.8039
0.9021, 7252.79, 0.4710, 2.0000, 1.6958, 2.0000, 0.4710
0.9040, 7268.25, 0.9399, 2.0000, 2.0000, 2.0000, 0.9399
0.9059, 7283.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9079, 7299.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7314.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9117, 7330.11, 2.0000, 1.8551, 2.0000, 2.0000, 2.0000
0.9136, 7345.57, 1.7047, 2.0000, 2.0000, 2.0000, 1.7047
0.9156, 7361.04, 1.5285, 2.0000, 1.8879, 0.6533, 1.5285
0.9175, 7376.50, 1.9247, 2.0000, 2.0000, 1.0518, 1.9247
0.9194, 7391.97, 2.0000, 2.0000, 2.0000, 1.7382, 2.0000
0.9213, 7407.43, 1.8814, 2.0000, 1.3121, 0.3391, 1.8814
0.9232, 7422.90, 0.9390, 2.0000, 1.6716, 2.0000, 0.9390
0.9252, 7438.36, 1.5987, 2.0000, 0.9920, 1.0165, 1.5987
0.9271, 7453.82, 1.3856, 2.0000, 2.0000, 2.0000, 1.3856
0.9290, 7469.29, 1.1931, 2.0000, 2.0000, 2.0000, 1.1931
0.9309, 7484.75, 0.9178, 2.0000, 1.7051, 2.0000, 0.9178
0.9329, 7500.22, 1.9058, 2.0000, 1.9119, 2.0000, 1.9058
0.9348, 7515.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9367, 7531.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9406, 7562.07, 1.3604, 2.0000, 2.0000, 2.0000, 1.3604
0.9425, 7577.54, 0.9294, 2.0000, 1.8570, 2.0000, 0.9294
0.9444, 7593.00, 2.0000, 2.0000, 1.8309, 2.0000, 2.0000
0.9463, 7608.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9483, 7623.93, 1.2449, 2.0000, 2.0000, 2.0000, 1.2449
0.9502, 7639.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9521, 7654.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7670.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9559, 7685.79, 0.6666, 2.0000, 2.0000, 2.0000, 0.6666
0.9579, 7701.25, 1.8649, 2.0000, 2.0000, 2.0000, 1.8649
0.9598, 7716.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9617, 7732.18, 1.9280, 2.0000, 2.0000, 2.0000, 1.9280
0.9636, 7747.65, 1.2166, 2.0000, 0.8802, 1.0719, 1.2166
0.9656, 7763.11, 2.0000, 2.0000, 1.2808, 2.0000, 2.0000
0.9675, 7778.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7794.04, 1.5458, 2.0000, 1.8052, 2.0000, 1.5458
0.9713, 7809.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7824.97, 2.0000, 1.4578, 2.0000, 2.0000, 2.0000
0.9752, 7840.43, 0.4101, 2.0000, 1.9866, 0.6292, 0.4101
0.9771, 7855.90, 0.5618, 2.0000, 0.7604, 2.0000, 0.5618
0.9790, 7871.36, 1.0298, 2.0000, 1.0809, 2.0000, 1.0298
0.9809, 7886.83, 1.1502, 0.5281, 1.4805, 0.8580, 1.1502
0.9829, 7902.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9848, 7917.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9867, 7933.22, 1.4068, 2.0000, 2.0000, 2.0000, 1.4068
0.9886, 7948.68, 1.7404, 2.0000, 2.0000, 2.0000, 1.7404
0.9906, 7964.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9925, 7979.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9944, 7995.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9963, 8010.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9983, 8026.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0880, 0.1043, 0.1380, 0.0321, 0.0880
0.0500, 0.1362, 0.4525, 0.1049, 0.2057, 0.1362
0.0750, 0.3695, 0.9528, 0.4594, 0.4331, 0.3695
0.1000, 0.1207, 0.6743, 0.0311, 0.2783, 0.1207
0.1250, 0.3406, 0.7776, 0.4667, 0.2578, 0.3406
0.1500, 0.2711, 0.2328, 0.3942, 0.4212, 0.2711
0.1750, 0.1274, 0.2139, 0.1262, 0.3355, 0.1274
0.2000, 0.4930, 0.7458, 0.6084, 0.4810, 0.4930
0.2250, 0.3433, 0.2837, 0.3858, 0.2425, 0.3433
0.2500, 0.4821, 0.6840, 0.5609, 0.1536, 0.4821
0.2750, 0.3661, 0.3983, 0.3815, 0.4017, 0.3661
0.3000, 0.6054, 0.5089, 0.6764, 1.0041, 0.6054
0.3250, 0.3635, 0.5293, 0.3313, 0.3098, 0.3635
0.3500, 0.6312, 0.5695, 0.7961, 0.3897, 0.6312
0.3750, 0.6693, 0.4532, 0.7406, 0.5541, 0.6693
0.4000, 0.3208, 0.2722, 0.3658, 0.5046, 0.3208
0.4250, 0.1684, 0.1541, 0.1703, 0.2369, 0.1684
0.4500, 0.5837, 0.4659, 0.6199, 0.8028, 0.5837
0.4750, 0.2516, 0.6541, 0.2108, 0.3313, 0.2516
0.5000, 0.5020, 0.9250, 0.4405, 0.1938, 0.5020
0.5500, 0.0560, 0.1674, 0.0876, 0.5286, 0.0560
0.6000, 1.4585, 2.1944, 1.3030, 1.3340, 1.4585
0.6500, 0.6114, 0.7651, 0.6657, 0.7432, 0.6114
0.7000, 0.4599, 1.2955, 0.4841, 1.3143, 0.4599
0.7500, 0.5541, 1.1196, 0.8207, 0.7246, 0.5541
0.8000, 0.6789, 1.9587, 0.3879, 0.5017, 0.6789
0.8500, 1.3632, 3.0413, 2.3697, 1.9624, 1.3632
0.9000, 0.8206, 1.8681, 1.6185, 3.0883, 0.8206
0.9500, 2.3668,10.7029, 2.3352, 3.4044, 2.3668
1.0000,10.0029,22.7250, 8.5609,12.0171,10.0029

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-53.99,-0.070, 0.051, 0.020, 0.032, 0.121
-53.49, 0.035, 0.000,-0.034, 0.004, 0.069
-52.99,-0.015, 0.008,-0.048, 0.002, 0.056
-52.49, 0.015, 0.011, 0.062, 0.014, 0.051
-51.99, 0.086,-0.009,-0.032, 0.004, 0.118
-51.49,-0.073,-0.003, 0.085,-0.009, 0.158
-50.99, 0.089, 0.014, 0.004, 0.024, 0.085
-50.49,-0.077, 0.019, 0.074, 0.008, 0.151
-49.99, 0.000, 0.014, 0.012, 0.012, 0.014
-49.49,-0.073, 0.033, 0.078, 0.020, 0.151
-48.99, 0.081, 0.052, 0.116, 0.059, 0.064
-48.49, 0.061, 0.055, 0.078, 0.057, 0.023
-47.99, 0.102, 0.026, 0.110, 0.041, 0.084
-47.49, 0.071, 0.051, 0.055, 0.054, 0.020
-46.99, 0.170, 0.013, 0.088, 0.039, 0.157
-46.49, 0.072, 0.041, 0.039, 0.045, 0.033
-45.99, 0.224, 0.002, 0.067, 0.037, 0.223
-45.49, 0.123, 0.026, 0.110, 0.044, 0.097
-44.99, 0.251, 0.026, 0.100, 0.062, 0.225
-44.49, 0.107, 0.027, 0.085, 0.041, 0.080
-43.99, 0.195, 0.018, 0.083, 0.047, 0.177
-43.49, 0.079, 0.028, 0.035, 0.036, 0.051
-42.99, 0.141, 0.031, 0.085, 0.049, 0.111
-42.49, 0.048, 0.023, 0.100, 0.030, 0.077
-41.99, 0.133, 0.034, 0.140, 0.053, 0.105
-41.49, 0.002, 0.037, 0.120, 0.036, 0.118
-40.99, 0.145, 0.016, 0.122, 0.039, 0.130
-40.49, 0.026, 0.020, 0.096, 0.024, 0.077
-39.99, 0.178, 0.006, 0.119, 0.036, 0.172
-39.49, 0.124, 0.028, 0.185, 0.050, 0.157
-38.99, 0.163,-0.004, 0.112, 0.026, 0.167
-38.49, 0.148, 0.025, 0.173, 0.050, 0.149
-37.99, 0.112, 0.015, 0.096, 0.033, 0.097
-37.49, 0.142, 0.034, 0.178, 0.056, 0.144
-36.99, 0.077, 0.043, 0.089, 0.050, 0.047
-36.49, 0.139, 0.012, 0.052, 0.033, 0.126
-35.99, 0.154, 0.102, 0.143, 0.112, 0.052
-35.49, 0.140, 0.053, 0.142, 0.070, 0.089
-34.99, 0.136, 0.090, 0.099, 0.097, 0.046
-34.49, 0.204, 0.087, 0.202, 0.109, 0.117
-33.99, 0.159, 0.104, 0.086, 0.111, 0.073
-33.49, 0.123, 0.042, 0.204, 0.061, 0.163
-32.99, 0.156, 0.105, 0.136, 0.114, 0.050
-32.49, 0.189, 0.062, 0.272, 0.090, 0.211
-31.99, 0.154, 0.077, 0.111, 0.090, 0.077
-31.49, 0.239, 0.073, 0.287, 0.108, 0.214
-30.99, 0.186, 0.089, 0.186, 0.108, 0.097
-30.49, 0.183, 0.090, 0.221, 0.110, 0.130
-29.99, 0.127, 0.063, 0.192, 0.079, 0.128
-29.49, 0.139, 0.093, 0.215, 0.106, 0.121
-28.99, 0.065, 0.073, 0.265, 0.081, 0.200
-28.49, 0.164, 0.111, 0.180, 0.122, 0.069
-27.99, 0.082, 0.086, 0.278, 0.094, 0.197
-27.49, 0.216, 0.131, 0.196, 0.147, 0.085
-27.00, 0.100, 0.086, 0.249, 0.096, 0.163
-26.50, 0.229, 0.108, 0.212, 0.130, 0.121
-26.00, 0.070, 0.147, 0.314, 0.144, 0.244
-25.50, 0.212, 0.136, 0.255, 0.153, 0.119
-25.00, 0.088, 0.149, 0.268, 0.146, 0.180
-24.50, 0.182, 0.133, 0.249, 0.146, 0.116
-24.00, 0.157, 0.120, 0.282, 0.133, 0.162
-23.50, 0.273, 0.138, 0.293, 0.165, 0.155
-23.00, 0.245, 0.145, 0.254, 0.164, 0.109
-22.50, 0.335, 0.165, 0.303, 0.197, 0.170
-22.00, 0.275, 0.164, 0.295, 0.186, 0.131
-21.50, 0.338, 0.191, 0.329, 0.219, 0.147
-21.00, 0.228, 0.150, 0.244, 0.166, 0.094
-20.50, 0.357, 0.176, 0.341, 0.210, 0.180
-20.00, 0.186, 0.155, 0.269, 0.165, 0.114
-19.50, 0.323, 0.153, 0.322, 0.185, 0.170
-19.00, 0.251, 0.164, 0.293, 0.183, 0.129
-18.50, 0.325, 0.139, 0.285, 0.173, 0.186
-18.00, 0.293, 0.115, 0.319, 0.151, 0.204
-17.50, 0.367, 0.212, 0.291, 0.238, 0.155
-17.00, 0.298, 0.104, 0.344, 0.144, 0.240
-16.50, 0.261, 0.194, 0.228, 0.206, 0.066
-16.00, 0.308, 0.132, 0.328, 0.167, 0.196
-15.50, 0.327, 0.249, 0.309, 0.263, 0.078
-15.00, 0.244, 0.139, 0.367, 0.165, 0.228
-14.50, 0.345, 0.217, 0.295, 0.240, 0.128
-14.00, 0.303, 0.153, 0.291, 0.182, 0.149
-13.50, 0.331, 0.217, 0.327, 0.239, 0.114
-13.00, 0.298, 0.191, 0.327, 0.213, 0.136
-12.50, 0.365, 0.273, 0.342, 0.289, 0.093
-12.00, 0.331, 0.214, 0.314, 0.236, 0.117
-11.50, 0.428, 0.272, 0.359, 0.299, 0.156
-11.00, 0.340, 0.188, 0.288, 0.215, 0.151
-10.50, 0.465, 0.251, 0.313, 0.285, 0.214
-10.00, 0.391, 0.224, 0.394, 0.257, 0.170
-9.50, 0.490, 0.280, 0.376, 0.315, 0.210
-9.00, 0.389, 0.227, 0.430, 0.260, 0.203
-8.50, 0.513, 0.297, 0.366, 0.332, 0.216
-8.00, 0.362, 0.248, 0.466, 0.275, 0.218
-7.50, 0.478, 0.288, 0.350, 0.319, 0.190
-7.00, 0.346, 0.256, 0.434, 0.278, 0.178
-6.50, 0.415, 0.310, 0.424, 0.331, 0.114
-6.00, 0.339, 0.255, 0.409, 0.275, 0.154
-5.50, 0.449, 0.318, 0.504, 0.345, 0.187
-5.00, 0.415, 0.270, 0.451, 0.300, 0.181
-4.50, 0.566, 0.321, 0.515, 0.366, 0.245
-4.00, 0.556, 0.278, 0.449, 0.326, 0.278
-3.50, 0.584, 0.320, 0.590, 0.371, 0.270
-3.00, 0.616, 0.278, 0.447, 0.335, 0.338
-2.50, 0.495, 0.317, 0.614, 0.357, 0.296
-2.00, 0.606, 0.343, 0.586, 0.393, 0.263
-1.50, 0.539, 0.301, 0.586, 0.349, 0.285
-1.00, 0.601, 0.355, 0.533, 0.399, 0.246
-0.50, 0.712, 0.329, 0.560, 0.396, 0.383
 0.00, 0.581, 0.318, 0.499, 0.365, 0.263
 0.50, 0.729, 0.367, 0.536, 0.427, 0.363
 1.00, 0.580, 0.343, 0.556, 0.388, 0.236
 1.50, 0.705, 0.389, 0.563, 0.443, 0.315
 2.00, 0.463, 0.333, 0.593, 0.365, 0.260
 2.50, 0.718, 0.380, 0.546, 0.437, 0.339
 3.00, 0.528, 0.342, 0.603, 0.381, 0.261
 3.50, 0.640, 0.375, 0.526, 0.421, 0.265
 4.00, 0.561, 0.338, 0.684, 0.387, 0.346
 4.50, 0.665, 0.438, 0.625, 0.480, 0.227
 5.00, 0.642, 0.365, 0.709, 0.421, 0.344
 5.50, 0.731, 0.480, 0.701, 0.527, 0.251
 6.00, 0.670, 0.356, 0.690, 0.418, 0.334
 6.50, 0.702, 0.466, 0.610, 0.507, 0.236
 7.00, 0.711, 0.384, 0.744, 0.449, 0.360
 7.50, 0.651, 0.456, 0.637, 0.493, 0.195
 8.00, 0.676, 0.375, 0.678, 0.433, 0.303
 8.50, 0.607, 0.433, 0.723, 0.472, 0.290
 9.00, 0.758, 0.436, 0.757, 0.498, 0.322
 9.50, 0.700, 0.469, 0.810, 0.519, 0.341
10.00, 0.824, 0.456, 0.786, 0.525, 0.369
10.50, 0.688, 0.448, 0.767, 0.498, 0.319
11.00, 0.808, 0.397, 0.791, 0.475, 0.411
11.50, 0.693, 0.447, 0.817, 0.500, 0.370
12.00, 0.789, 0.430, 0.766, 0.498, 0.358
12.50, 0.703, 0.490, 0.828, 0.537, 0.338
13.00, 0.739, 0.469, 0.786, 0.523, 0.317
13.50, 0.648, 0.515, 0.872, 0.551, 0.357
14.00, 0.816, 0.471, 0.803, 0.536, 0.345
14.50, 0.642, 0.507, 0.934, 0.547, 0.427
15.00, 0.883, 0.487, 0.877, 0.563, 0.397
15.50, 0.684, 0.522, 0.923, 0.565, 0.401
16.00, 0.831, 0.445, 0.784, 0.517, 0.386
16.50, 0.709, 0.547, 0.923, 0.589, 0.375
17.00, 0.747, 0.459, 0.794, 0.517, 0.334
17.50, 0.758, 0.605, 0.901, 0.642, 0.296
18.00, 0.768, 0.500, 0.951, 0.560, 0.451
18.50, 0.775, 0.601, 0.939, 0.642, 0.338
19.00, 0.828, 0.524, 1.004, 0.591, 0.480
19.50, 0.872, 0.569, 0.915, 0.629, 0.346
20.00, 0.811, 0.493, 0.842, 0.556, 0.350
20.50, 1.011, 0.578, 0.959, 0.659, 0.434
21.00, 0.740, 0.534, 0.822, 0.577, 0.289
21.50, 0.955, 0.557, 0.996, 0.636, 0.439
22.00, 0.779, 0.585, 1.028, 0.634, 0.443
22.50, 0.914, 0.557, 0.945, 0.627, 0.388
23.00, 0.767, 0.571, 0.971, 0.618, 0.400
23.50, 0.852, 0.564, 1.013, 0.627, 0.449
24.00, 0.771, 0.559, 0.896, 0.606, 0.337
24.50, 0.811, 0.564, 1.061, 0.624, 0.497
25.00, 0.762, 0.546, 0.967, 0.597, 0.421
25.50, 0.875, 0.558, 1.048, 0.628, 0.489
26.00, 0.739, 0.495, 0.957, 0.553, 0.462
26.50, 0.938, 0.597, 1.027, 0.667, 0.430
