Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2185, 1756.44, 0.9227, 5.2699, 2.7204,15.5213, 0.9227
0.2215, 1781.18, 2.3457, 4.1513, 2.8451,21.5257, 2.3457
0.2246, 1805.92, 3.5223, 5.8750, 3.1070,22.6061, 3.5223
0.2277, 1830.66, 2.4126, 6.0545, 1.9181,24.3232, 2.4126
0.2308, 1855.39, 1.6818, 5.7398, 0.5891,13.1584, 1.6818
0.2338, 1880.13, 2.4884, 6.4842, 0.8268, 2.1188, 2.4884
0.2369, 1904.87, 0.2264, 5.6406, 2.1209, 8.4908, 0.2264
0.2400, 1929.61, 2.6627, 3.4536, 5.0591, 9.4786, 2.6627
0.2431, 1954.35, 3.8034, 1.1896, 5.3338, 8.6503, 3.8034
0.2462, 1979.09, 3.9098, 2.6234, 4.2442, 7.7702, 3.9098
0.2492, 2003.83, 4.1975, 4.3300, 4.4134,11.6688, 4.1975
0.2523, 2028.56, 4.4333, 4.6252, 4.4265,14.9272, 4.4333
0.2554, 2053.30, 5.5369, 6.3278, 4.9690,13.8002, 5.5369
0.2585, 2078.04, 5.9306, 7.3786, 4.9799,11.4241, 5.9306
0.2615, 2102.78, 4.0866, 4.7355, 3.7124, 3.4043, 4.0866
0.2646, 2127.52, 1.9346, 0.5717, 2.4159, 7.1924, 1.9346
0.2677, 2152.26, 1.6296, 3.4928, 2.0716,14.5378, 1.6296
0.2708, 2177.00, 2.0702, 3.5804, 2.1811,18.1598, 2.0702
0.2738, 2201.73, 1.5911, 1.1544, 1.8073, 8.7858, 1.5911
0.2769, 2226.47, 1.9846, 2.5615, 1.4781, 8.8732, 1.9846
0.2800, 2251.21, 3.3281, 3.5604, 2.9558,12.7722, 3.3281
0.2831, 2275.95, 3.5963, 2.0510, 4.0100, 1.9695, 3.5963
0.2862, 2300.69, 1.9852, 1.8643, 2.4089, 6.0395, 1.9852
0.2892, 2325.43, 1.6790, 1.7216, 1.6679, 9.1244, 1.6790
0.2923, 2350.17, 2.9857, 3.9833, 3.0774,10.5611, 2.9857
0.2954, 2374.90, 2.5920, 4.3704, 2.8200, 4.5386, 2.5920
0.2985, 2399.64, 1.3037, 1.6341, 1.7088, 8.8902, 1.3037
0.3015, 2424.38, 0.8989, 2.7035, 0.2913,16.7139, 0.8989
0.3046, 2449.12, 1.1911, 4.2133, 1.3778,16.2447, 1.1911
0.3077, 2473.86, 0.9316, 3.0959, 2.4969,12.8610, 0.9316
0.3108, 2498.60, 2.0845, 1.9841, 2.8410,12.6311, 2.0845
0.3138, 2523.34, 1.5591, 1.0609, 1.6044,11.3535, 1.5591
0.3169, 2548.07, 1.1175, 3.2452, 0.2715, 6.7965, 1.1175
0.3200, 2572.81, 1.6796, 4.9248, 1.4765, 9.6660, 1.6796
0.3231, 2597.55, 1.2097, 3.5836, 1.9869, 6.5775, 1.2097
0.3262, 2622.29, 0.8610, 2.3517, 1.5909, 8.0132, 0.8610
0.3292, 2647.03, 1.8764, 1.9881, 2.3282,17.5568, 1.8764
0.3323, 2671.77, 2.8648, 1.0637, 3.6545,15.0746, 2.8648
0.3354, 2696.51, 4.1938, 0.7480, 4.8687,17.2531, 4.1938
0.3385, 2721.25, 4.8009, 2.6374, 4.9880,19.0536, 4.8009
0.3415, 2745.98, 4.1833, 4.2250, 3.9638,17.2528, 4.1833
0.3446, 2770.72, 3.3490, 4.1889, 3.3163,14.3381, 3.3490
0.3477, 2795.46, 2.6303, 2.5075, 2.8241, 5.8864, 2.6303
0.3508, 2820.20, 3.5929, 2.7550, 3.5385,11.0339, 3.5929
0.3538, 2844.94, 3.4418, 1.9329, 3.5869,11.6162, 3.4418
0.3569, 2869.68, 1.6054, 1.1902, 1.8149, 2.9766, 1.6054
0.3600, 2894.42, 1.8354, 3.0147, 1.4384,11.9998, 1.8354
0.3631, 2919.15, 2.4482, 3.9332, 2.0154,12.3396, 2.4482
0.3662, 2943.89, 2.2712, 2.9710, 2.0202, 8.2600, 2.2712
0.3692, 2968.63, 1.4699, 1.2925, 1.4155, 2.7881, 1.4699
0.3723, 2993.37, 0.7049, 0.5939, 1.1681, 1.3540, 0.7049
0.3754, 3018.11, 1.4136, 1.5430, 1.5388, 0.9898, 1.4136
0.3785, 3042.85, 1.7864, 1.5404, 1.7448, 8.1146, 1.7864
0.3815, 3067.59, 4.5418, 3.9125, 4.2598,12.4047, 4.5418
0.3846, 3092.32, 5.6442, 4.5613, 5.6575,10.7259, 5.6442
0.3877, 3117.06, 4.9194, 3.8770, 5.6331, 8.9366, 4.9194
0.3908, 3141.80, 4.9083, 2.5719, 5.8420,11.7191, 4.9083
0.3938, 3166.54, 6.1102, 2.7377, 6.6863,17.9822, 6.1102
0.3969, 3191.28, 5.8399, 3.5139, 6.1697,17.1690, 5.8399
0.4000, 3216.02, 3.0277, 1.6479, 3.2057,10.1517, 3.0277
0.4031, 3240.76, 3.4251, 2.0557, 3.7617, 2.7234, 3.4251
0.4062, 3265.49, 3.6030, 2.1667, 3.9629, 5.1977, 3.6030
0.4092, 3290.23, 2.0245, 0.7525, 2.4302, 4.9430, 2.0245
0.4123, 3314.97, 2.0257, 1.3642, 2.2979, 4.9335, 2.0257
0.4154, 3339.71, 3.6794, 2.0884, 4.1160, 5.1159, 3.6794
0.4185, 3364.45, 3.3182, 1.3535, 3.6870, 9.1430, 3.3182
0.4215, 3389.19, 2.2135, 0.8866, 2.1026,17.4839, 2.2135
0.4246, 3413.93, 2.3407, 1.2653, 2.1723,18.3437, 2.3407
0.4277, 3438.66, 3.6286, 2.3339, 3.5691,18.0961, 3.6286
0.4308, 3463.40, 3.2765, 2.0853, 3.2874,11.0094, 3.2765
0.4338, 3488.14, 2.0134, 1.3980, 2.4074, 6.6096, 2.0134
0.4369, 3512.88, 0.7494, 0.8968, 1.3715,10.0607, 0.7494
0.4400, 3537.62, 0.1810, 0.6214, 0.2241, 8.4576, 0.1810
0.4431, 3562.36, 2.7006, 1.6495, 3.2381,10.3254, 2.7006
0.4462, 3587.10, 5.7585, 1.6252, 6.8044,13.7356, 5.7585
0.4492, 3611.83, 4.3470, 1.6043, 5.0427,10.4266, 4.3470
0.4523, 3636.57, 2.4155, 0.4505, 3.1298, 3.9921, 2.4155
0.4554, 3661.31, 6.5130, 3.0996, 7.2095,15.9714, 6.5130
0.4585, 3686.05, 6.2263, 3.6142, 6.5422,17.9801, 6.2263
0.4615, 3710.79, 3.4267, 1.3791, 3.8693, 8.1899, 3.4267
0.4646, 3735.53, 1.9057, 0.7931, 2.6007, 5.0357, 1.9057
0.4677, 3760.27, 1.2908, 0.8897, 1.6272,11.2630, 1.2908
0.4708, 3785.00, 2.3428, 1.5360, 2.4139,15.3262, 2.3428
0.4738, 3809.74, 1.8024, 2.4020, 1.5664, 7.2933, 1.8024
0.4769, 3834.48, 1.2569, 2.7264, 0.7690, 3.6528, 1.2569
0.4800, 3859.22, 2.1524, 2.0661, 2.3010, 5.6785, 2.1524
0.4831, 3883.96, 3.3184, 1.6415, 3.6252, 8.2876, 3.3184
0.4862, 3908.70, 3.0815, 1.3737, 3.5050, 4.6710, 3.0815
0.4892, 3933.44, 3.3232, 1.2685, 3.9695, 2.6398, 3.3232
0.4923, 3958.17, 3.3155, 0.6229, 4.0760, 9.6787, 3.3155
0.4954, 3982.91, 3.3566, 1.5956, 4.4733,13.6526, 3.3566
0.4985, 4007.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5015, 4032.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5046, 4057.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5077, 4081.87, 1.5679, 2.0000, 0.7457, 1.2296, 1.5679
0.5108, 4106.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5138, 4131.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5169, 4156.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5200, 4180.82, 2.0000, 1.7573, 2.0000, 2.0000, 2.0000
0.5231, 4205.56, 1.6500, 1.6307, 2.0000, 2.0000, 1.6500
0.5262, 4230.30, 2.0000, 0.4645, 2.0000, 2.0000, 2.0000
0.5292, 4255.04, 0.8007, 0.9315, 0.6268, 2.0000, 0.8007
0.5323, 4279.78, 2.0000, 1.7198, 2.0000, 2.0000, 2.0000
0.5354, 4304.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5385, 4329.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5415, 4353.99, 2.0000, 0.5833, 2.0000, 2.0000, 2.0000
0.5446, 4378.73, 2.0000, 1.8330, 2.0000, 2.0000, 2.0000
0.5477, 4403.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5508, 4428.21, 1.2358, 2.0000, 0.5980, 2.0000, 1.2358
0.5538, 4452.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5569, 4477.69, 2.0000, 0.4841, 2.0000, 2.0000, 2.0000
0.5600, 4502.42, 1.3310, 2.0000, 1.1175, 2.0000, 1.3310
0.5631, 4527.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5662, 4551.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5692, 4576.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5723, 4601.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5785, 4650.86, 1.2147, 2.0000, 0.1401, 2.0000, 1.2147
0.5815, 4675.59, 2.0000, 1.9076, 1.8529, 2.0000, 2.0000
0.5846, 4700.33, 2.0000, 1.6601, 2.0000, 2.0000, 2.0000
0.5877, 4725.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5908, 4749.81, 2.0000, 1.6020, 2.0000, 2.0000, 2.0000
0.5938, 4774.55, 0.6265, 2.0000, 0.8244, 2.0000, 0.6265
0.5969, 4799.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.03, 2.0000, 1.1389, 2.0000, 2.0000, 2.0000
0.6031, 4848.76, 0.7755, 1.8585, 1.1957, 2.0000, 0.7755
0.6062, 4873.50, 0.9241, 1.7633, 0.9012, 2.0000, 0.9241
0.6092, 4898.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6123, 4922.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4947.72, 2.0000, 1.5120, 2.0000, 2.0000, 2.0000
0.6185, 4972.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6215, 4997.20, 1.6679, 2.0000, 2.0000, 2.0000, 1.6679
0.6246, 5021.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6277, 5046.67, 2.0000, 1.5435, 2.0000, 2.0000, 2.0000
0.6308, 5071.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6338, 5096.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6400, 5145.63, 2.0000, 2.0000, 0.6870, 2.0000, 2.0000
0.6431, 5170.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6492, 5219.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6523, 5244.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.06, 0.4588, 2.0000, 1.5894, 2.0000, 0.4588
0.6615, 5318.80, 2.0000, 0.9711, 2.0000, 2.0000, 2.0000
0.6646, 5343.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6738, 5417.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6769, 5442.49, 2.0000, 1.4148, 2.0000, 2.0000, 2.0000
0.6800, 5467.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5491.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6892, 5541.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6923, 5566.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5590.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7015, 5640.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5689.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5739.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5788.83, 2.0000, 2.0000, 2.0000, 0.9789, 2.0000
0.7231, 5813.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7292, 5863.05, 1.2873, 2.0000, 2.0000, 2.0000, 1.2873
0.7323, 5887.78, 1.5882, 2.0000, 2.0000, 2.0000, 1.5882
0.7354, 5912.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7415, 5962.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7539, 6060.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6159.91, 2.0000, 1.7260, 2.0000, 2.0000, 2.0000
0.7692, 6184.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6258.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7815, 6283.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7846, 6308.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6357.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.51, 0.3299, 2.0000, 2.0000, 2.0000, 0.3299
0.8092, 6506.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.20, 2.0000, 2.0000, 0.9821, 2.0000, 2.0000
0.8246, 6629.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6728.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8492, 6827.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.02, 2.0000, 2.0000, 0.6292, 2.0000, 2.0000
0.8739, 7025.76, 0.4281, 2.0000, 2.0000, 2.0000, 0.4281
0.8769, 7050.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7099.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8892, 7149.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7198.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9015, 7248.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7471.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.79, 0.7883, 2.0000, 2.0000, 2.0000, 0.7883
0.9354, 7520.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9415, 7570.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7668.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7767.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7866.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.30, 1.7204, 2.0000, 2.0000, 2.0000, 1.7204
1.0000, 8040.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4440, 0.6298, 0.7066, 4.0823, 0.4440
0.0500, 1.2661, 1.9651, 0.9981, 8.9245, 1.2661
0.0750, 1.4658, 4.3710, 0.9147, 5.1088, 1.4658
0.1000, 0.8200, 2.9154, 1.4439, 5.9102, 0.8200
0.1250, 1.7712, 3.2768, 1.4243, 7.0728, 1.7712
0.1500, 1.5397, 4.5033, 2.3559, 5.6838, 1.5397
0.1750, 3.5540, 2.0761, 3.5384,18.3813, 3.5540
