Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0796,  639.92, 0.1829, 0.1938, 0.5739, 0.9588, 0.1829
0.0814,  654.14, 0.1631, 0.1192, 0.4599, 0.7014, 0.1631
0.0831,  668.36, 0.2460, 0.1348, 0.6695, 0.4244, 0.2460
0.0849,  682.58, 0.3450, 0.1350, 0.9291, 0.4314, 0.3450
0.0867,  696.80, 0.3656, 0.0286, 0.9432, 0.4252, 0.3656
0.0884,  711.02, 0.2672, 0.1604, 0.7173, 0.3098, 0.2672
0.0902,  725.24, 0.1026, 0.2198, 0.3419, 0.1956, 0.1026
0.0920,  739.46, 0.1022, 0.1897, 0.1825, 0.0917, 0.1022
0.0937,  753.68, 0.2635, 0.1765, 0.5743, 0.2586, 0.2635
0.0955,  767.90, 0.4179, 0.1408, 0.8992, 0.6703, 0.4179
0.0973,  782.12, 0.4714, 0.1188, 1.0032, 0.9799, 0.4714
0.0990,  796.34, 0.3691, 0.1090, 0.7674, 0.9053, 0.3691
0.1008,  810.56, 0.1710, 0.0519, 0.3539, 0.4950, 0.1710
0.1026,  824.78, 0.0558, 0.0852, 0.1762, 0.0900, 0.0558
0.1044,  839.00, 0.1418, 0.3070, 0.2746, 0.1888, 0.1418
0.1061,  853.22, 0.1609, 0.5019, 0.3756, 0.4246, 0.1609
0.1079,  867.44, 0.1458, 0.5733, 0.3840, 0.4762, 0.1458
0.1097,  881.66, 0.2307, 0.5919, 0.2136, 0.2971, 0.2307
0.1114,  895.88, 0.3356, 0.6228, 0.0812, 0.1337, 0.3356
0.1132,  910.10, 0.3084, 0.5572, 0.2914, 0.0572, 0.3084
0.1150,  924.32, 0.1439, 0.3788, 0.2543, 0.4860, 0.1439
0.1167,  938.54, 0.1227, 0.2096, 0.0045, 0.9332, 0.1227
0.1185,  952.76, 0.2054, 0.1385, 0.2557, 1.0673, 0.2054
0.1203,  966.98, 0.1511, 0.2901, 0.3215, 0.9458, 0.1511
0.1220,  981.20, 0.1032, 0.4036, 0.1604, 0.9236, 0.1032
0.1238,  995.42, 0.1828, 0.3798, 0.0736, 0.8438, 0.1828
0.1256, 1009.65, 0.2082, 0.2610, 0.2598, 0.6588, 0.2082
0.1273, 1023.87, 0.1975, 0.0602, 0.4838, 0.7280, 0.1975
0.1291, 1038.09, 0.1922, 0.1742, 0.6747, 0.7951, 0.1922
0.1309, 1052.31, 0.1865, 0.3078, 0.7322, 0.6523, 0.1865
0.1327, 1066.53, 0.1889, 0.2762, 0.7181, 0.4128, 0.1889
0.1344, 1080.75, 0.2527, 0.1264, 0.7210, 0.2716, 0.2527
0.1362, 1094.97, 0.3627, 0.1060, 0.7546, 0.3244, 0.3627
0.1380, 1109.19, 0.4385, 0.2282, 0.7851, 0.4164, 0.4385
0.1397, 1123.41, 0.4499, 0.2771, 0.7805, 0.4371, 0.4499
0.1415, 1137.63, 0.4067, 0.2991, 0.6915, 0.5168, 0.4067
0.1433, 1151.85, 0.3301, 0.2888, 0.4882, 0.5362, 0.3301
0.1450, 1166.07, 0.2428, 0.1893, 0.2909, 0.4290, 0.2428
0.1468, 1180.29, 0.1866, 0.0369, 0.3673, 0.6185, 0.1866
0.1486, 1194.51, 0.2935, 0.1656, 0.6217, 0.7872, 0.2935
0.1503, 1208.73, 0.4356, 0.2445, 0.7751, 0.6888, 0.4356
0.1521, 1222.95, 0.4457, 0.2133, 0.7388, 0.3346, 0.4457
0.1539, 1237.17, 0.3754, 0.1898, 0.8614, 0.4340, 0.3754
0.1556, 1251.39, 0.3918, 0.1893, 1.0745, 0.7431, 0.3918
0.1574, 1265.61, 0.3564, 0.0988, 0.9006, 0.5113, 0.3564
0.1592, 1279.83, 0.1566, 0.0250, 0.3527, 0.0980, 0.1566
0.1610, 1294.05, 0.1175, 0.0844, 0.3621, 0.5102, 0.1175
0.1627, 1308.27, 0.2795, 0.1509, 0.7507, 0.5199, 0.2795
0.1645, 1322.49, 0.3416, 0.2105, 0.9055, 0.1572, 0.3416
0.1663, 1336.71, 0.3288, 0.2221, 0.7888, 0.4594, 0.3288
0.1680, 1350.93, 0.2519, 0.2289, 0.4750, 1.1063, 0.2519
0.1698, 1365.15, 0.1430, 0.1435, 0.2258, 1.4800, 0.1430
0.1716, 1379.37, 0.0801, 0.1170, 0.1178, 1.4048, 0.0801
0.1733, 1393.59, 0.1660, 0.3477, 0.0890, 0.9774, 0.1660
0.1751, 1407.82, 0.2226, 0.4122, 0.0929, 0.5664, 0.2226
0.1769, 1422.04, 0.1565, 0.2500, 0.1072, 0.7167, 0.1565
0.1786, 1436.26, 0.1628, 0.1954, 0.5149, 0.8911, 0.1628
0.1804, 1450.48, 0.4107, 0.3409, 0.9721, 0.8757, 0.4107
0.1822, 1464.70, 0.5635, 0.2769, 1.2523, 0.7696, 0.5635
0.1839, 1478.92, 0.5394, 0.0925, 1.2675, 0.3930, 0.5394
0.1857, 1493.14, 0.4415, 0.1132, 1.1533, 0.1524, 0.4415
0.1875, 1507.36, 0.4063, 0.2151, 1.0771, 0.4402, 0.4063
0.1893, 1521.58, 0.3674, 0.3796, 0.9849, 0.4096, 0.3674
0.1910, 1535.80, 0.2464, 0.4857, 0.8252, 0.5344, 0.2464
0.1928, 1550.02, 0.1300, 0.4908, 0.7481, 0.8662, 0.1300
0.1946, 1564.24, 0.1746, 0.4388, 0.8029, 1.1063, 0.1746
0.1963, 1578.46, 0.2326, 0.3088, 0.7808, 1.0358, 0.2326
0.1981, 1592.68, 0.2286, 0.1486, 0.5655, 0.7287, 0.2286
0.1999, 1606.90, 0.2321, 0.2991, 0.3003, 0.6053, 0.2321
0.2016, 1621.12, 0.3238, 0.4359, 0.2996, 0.5381, 0.3238
0.2034, 1635.34, 0.3713, 0.3686, 0.4167, 0.2740, 0.3713
0.2052, 1649.56, 0.4049, 0.2525, 0.5422, 0.8729, 0.4049
0.2069, 1663.78, 0.5364, 0.3311, 0.7193, 1.4427, 0.5364
0.2087, 1678.00, 0.5414, 0.3130, 0.7900, 1.3926, 0.5414
0.2105, 1692.22, 0.4005, 0.1575, 0.8291, 0.9941, 0.4005
0.2122, 1706.44, 0.5188, 0.1057, 1.2263, 1.0449, 0.5188
0.2140, 1720.66, 0.6048, 0.1874, 1.4008, 1.2624, 0.6048
0.2158, 1734.88, 0.4021, 0.2274, 0.9072, 1.4352, 0.4021
0.2176, 1749.10, 0.2547, 0.2112, 0.4727, 1.4583, 0.2547
0.2193, 1763.32, 0.4489, 0.2830, 0.9597, 0.9777, 0.4489
0.2211, 1777.54, 0.5240, 0.3200, 1.0168, 0.1976, 0.5240
0.2229, 1791.76, 0.4499, 0.1985, 0.8092, 0.4081, 0.4499
0.2246, 1805.99, 0.3949, 0.1631, 0.7802, 0.4198, 0.3949
0.2264, 1820.21, 0.3246, 0.2608, 0.4908, 0.6325, 0.3246
0.2282, 1834.43, 0.1052, 0.2801, 0.2624, 0.8585, 0.1052
0.2299, 1848.65, 0.2664, 0.2782, 1.0234, 0.6613, 0.2664
0.2317, 1862.87, 0.4093, 0.2889, 1.3422, 0.3933, 0.4093
0.2335, 1877.09, 0.4254, 0.2969, 1.2693, 0.4532, 0.4254
0.2352, 1891.31, 0.5544, 0.2135, 1.2776, 0.4885, 0.5544
0.2370, 1905.53, 0.6551, 0.0970, 1.3904, 0.5104, 0.6551
0.2388, 1919.75, 0.5203, 0.2176, 1.1710, 0.5472, 0.5203
0.2405, 1933.97, 0.1997, 0.2083, 0.5899, 0.4204, 0.1997
0.2423, 1948.19, 0.2930, 0.0547, 0.6483, 0.2565, 0.2930
0.2441, 1962.41, 0.4967, 0.2410, 0.9022, 0.3882, 0.4967
0.2458, 1976.63, 0.4345, 0.3448, 0.6193, 0.5315, 0.4345
0.2476, 1990.85, 0.1542, 0.2477, 0.0900, 0.4092, 0.1542
0.2494, 2005.07, 0.2030, 0.1043, 0.3841, 0.1971, 0.2030
0.2512, 2019.29, 0.3447, 0.1827, 0.5257, 0.7009, 0.3447
0.2529, 2033.51, 0.4286, 0.4107, 0.5243, 1.0599, 0.4286
0.2547, 2047.73, 0.6648, 0.6330, 0.7463, 1.5552, 0.6648
0.2565, 2061.95, 0.7463, 0.5980, 0.9485, 1.9456, 0.7463
0.2582, 2076.17, 0.5719, 0.4106, 0.8862, 1.7773, 0.5719
0.2600, 2090.39, 0.4058, 0.4047, 0.7296, 1.3517, 0.4058
0.2618, 2104.61, 0.3413, 0.3344, 0.6148, 1.0859, 0.3413
0.2635, 2118.83, 0.2742, 0.1445, 0.4918, 0.8622, 0.2742
0.2653, 2133.05, 0.3396, 0.3588, 0.4546, 0.8013, 0.3396
0.2671, 2147.27, 0.4263, 0.4803, 0.5320, 0.7711, 0.4263
0.2688, 2161.49, 0.3664, 0.3408, 0.5800, 0.5329, 0.3664
0.2706, 2175.71, 0.2198, 0.3976, 0.4642, 0.2403, 0.2198
0.2724, 2189.93, 0.2668, 0.6354, 0.1961, 0.0475, 0.2668
0.2741, 2204.16, 0.3419, 0.6480, 0.0798, 0.4130, 0.3419
0.2759, 2218.38, 0.2947, 0.4776, 0.2375, 0.9173, 0.2947
0.2777, 2232.60, 0.1757, 0.2486, 0.3271, 1.2568, 0.1757
0.2795, 2246.82, 0.1299, 0.1018, 0.4887, 1.0479, 0.1299
0.2812, 2261.04, 0.2094, 0.2152, 0.7165, 0.5715, 0.2094
0.2830, 2275.26, 0.2881, 0.3140, 0.8564, 0.7499, 0.2881
0.2848, 2289.48, 0.3626, 0.4103, 0.8307, 0.7273, 0.3626
0.2865, 2303.70, 0.5179, 0.5375, 0.8189, 0.3948, 0.5179
0.2883, 2317.92, 0.6711, 0.5969, 0.9454, 0.4510, 0.6711
0.2901, 2332.14, 0.7892, 0.5459, 1.1486, 0.8739, 0.7892
0.2918, 2346.36, 0.7998, 0.4227, 1.2080, 1.2704, 0.7998
0.2936, 2360.58, 0.5677, 0.2024, 0.9223, 1.2569, 0.5677
0.2954, 2374.80, 0.2732, 0.2090, 0.4829, 0.9562, 0.2732
0.2971, 2389.02, 0.2352, 0.3578, 0.2317, 0.7108, 0.2352
0.2989, 2403.24, 0.1408, 0.3240, 0.1774, 0.3244, 0.1408
0.3007, 2417.46, 0.0427, 0.2458, 0.2094, 0.1901, 0.0427
0.3024, 2431.68, 0.1281, 0.2690, 0.0444, 0.3751, 0.1281
0.3042, 2445.90, 0.3544, 0.3248, 0.4624, 0.3244, 0.3544
0.3060, 2460.12, 0.4354, 0.2624, 0.6601, 0.6171, 0.4354
0.3078, 2474.34, 0.3577, 0.2017, 0.5801, 0.5341, 0.3577
0.3095, 2488.56, 0.6160, 0.3599, 0.9686, 0.2786, 0.6160
0.3113, 2502.78, 0.9010, 0.4335, 1.4531, 1.0723, 0.9010
0.3131, 2517.00, 0.9208, 0.4926, 1.4842, 1.4429, 0.9208
0.3148, 2531.22, 0.8345, 0.6443, 1.2203, 1.2287, 0.8345
0.3166, 2545.44, 0.8283, 0.7333, 1.0892, 0.8283, 0.8283
0.3184, 2559.66, 0.7804, 0.6851, 1.0004, 0.6833, 0.7804
0.3201, 2573.88, 0.6593, 0.5244, 0.8617, 0.7685, 0.6593
0.3219, 2588.10, 0.4799, 0.3335, 0.7018, 0.7445, 0.4799
0.3237, 2602.33, 0.2318, 0.3125, 0.2607, 0.4790, 0.2318
0.3254, 2616.55, 0.4273, 0.3743, 0.5801, 0.0629, 0.4273
0.3272, 2630.77, 0.6261, 0.3000, 1.0882, 0.3208, 0.6261
0.3290, 2644.99, 0.5338, 0.1253, 1.0865, 0.4606, 0.5338
0.3307, 2659.21, 0.3524, 0.0742, 0.8499, 0.4160, 0.3524
0.3325, 2673.43, 0.3048, 0.0722, 0.7267, 0.5172, 0.3048
0.3343, 2687.65, 0.2416, 0.1757, 0.5575, 0.5656, 0.2416
0.3361, 2701.87, 0.1944, 0.3278, 0.3556, 0.3789, 0.1944
0.3378, 2716.09, 0.2011, 0.3335, 0.3925, 0.2674, 0.2011
0.3396, 2730.31, 0.3115, 0.1756, 0.7666, 0.2515, 0.3115
0.3414, 2744.53, 0.5246, 0.0383, 1.1974, 0.1527, 0.5246
0.3431, 2758.75, 0.6019, 0.1874, 1.3244, 0.3804, 0.6019
0.3449, 2772.97, 0.6158, 0.3373, 1.2674, 0.5867, 0.6158
0.3467, 2787.19, 0.7106, 0.4605, 1.3084, 0.6260, 0.7106
0.3484, 2801.41, 0.6942, 0.4586, 1.1799, 0.3160, 0.6942
0.3502, 2815.63, 0.5147, 0.3229, 0.8009, 0.3021, 0.5147
0.3520, 2829.85, 0.3659, 0.1510, 0.5646, 0.8146, 0.3659
0.3537, 2844.07, 0.3086, 0.1026, 0.4986, 0.8546, 0.3086
0.3555, 2858.29, 0.1655, 0.1175, 0.2749, 0.4146, 0.1655
0.3573, 2872.51, 0.2539, 0.0847, 0.6319, 0.2509, 0.2539
0.3590, 2886.73, 0.4977, 0.0321, 1.0892, 0.7210, 0.4977
0.3608, 2900.95, 0.6181, 0.0372, 1.2270, 1.2758, 0.6181
0.3626, 2915.17, 0.5608, 0.1166, 0.9444, 1.7996, 0.5608
0.3644, 2929.39, 0.3452, 0.1798, 0.3900, 1.8342, 0.3452
0.3661, 2943.61, 0.1341, 0.1789, 0.2088, 1.5202, 0.1341
0.3679, 2957.83, 0.1400, 0.2750, 0.3156, 1.3811, 0.1400
0.3697, 2972.05, 0.2712, 0.4310, 0.6765, 1.1518, 0.2712
0.3714, 2986.27, 0.2876, 0.4373, 0.8629, 0.7551, 0.2876
0.3732, 3000.50, 0.1446, 0.3486, 0.6041, 0.6511, 0.1446
0.3750, 3014.72, 0.1467, 0.3416, 0.3650, 0.5014, 0.1467
0.3767, 3028.94, 0.1929, 0.3789, 0.3184, 0.2814, 0.1929
0.3785, 3043.16, 0.3076, 0.4503, 0.3110, 0.4068, 0.3076
0.3803, 3057.38, 0.4811, 0.5169, 0.5493, 0.3794, 0.4811
0.3820, 3071.60, 0.5615, 0.4790, 0.7720, 0.1644, 0.5615
0.3838, 3085.82, 0.4602, 0.3159, 0.7651, 0.0676, 0.4602
0.3856, 3100.04, 0.1703, 0.1777, 0.3358, 0.2781, 0.1703
0.3873, 3114.26, 0.3997, 0.2792, 0.5244, 0.6029, 0.3997
0.3891, 3128.48, 0.6973, 0.2932, 1.1517, 0.9632, 0.6973
0.3909, 3142.70, 0.6199, 0.1900, 1.1616, 1.0576, 0.6199
0.3927, 3156.92, 0.2729, 0.2510, 0.5605, 0.7323, 0.2729
0.3944, 3171.14, 0.3459, 0.3158, 0.4573, 0.2117, 0.3459
0.3962, 3185.36, 0.6941, 0.3106, 1.2316, 0.2113, 0.6941
0.3980, 3199.58, 0.8815, 0.2996, 1.6523, 0.4166, 0.8815
0.3997, 3213.80, 0.7603, 0.2238, 1.4315, 0.5975, 0.7603
0.4015, 3228.02, 0.4343, 0.1162, 0.7905, 0.6446, 0.4343
0.4033, 3242.24, 0.2049, 0.0761, 0.3266, 0.4892, 0.2049
0.4050, 3256.46, 0.3194, 0.1808, 0.4780, 0.4294, 0.3194
0.4068, 3270.68, 0.5883, 0.2865, 0.9639, 0.6608, 0.5883
0.4086, 3284.90, 0.6640, 0.2807, 1.1618, 0.7477, 0.6640
0.4103, 3299.12, 0.5703, 0.2636, 0.9826, 0.7268, 0.5703
0.4121, 3313.34, 0.6717, 0.3085, 1.1198, 0.8092, 0.6717
0.4139, 3327.56, 0.6287, 0.2561, 1.0838, 0.6654, 0.6287
0.4156, 3341.78, 0.3348, 0.1172, 0.5962, 0.3735, 0.3348
0.4174, 3356.00, 0.3842, 0.0666, 0.7402, 0.6205, 0.3842
0.4192, 3370.22, 0.5317, 0.1206, 1.0220, 0.7645, 0.5317
0.4210, 3384.44, 0.6587, 0.1517, 1.2845, 0.7117, 0.6587
0.4227, 3398.67, 0.6200, 0.1242, 1.2323, 0.6821, 0.6200
0.4245, 3412.89, 0.3282, 0.0861, 0.6371, 0.5127, 0.3282
0.4263, 3427.11, 0.1453, 0.1490, 0.2176, 0.2223, 0.1453
0.4280, 3441.33, 0.2804, 0.2325, 0.4350, 0.4912, 0.2804
0.4298, 3455.55, 0.3488, 0.2364, 0.5209, 0.6863, 0.3488
0.4316, 3469.77, 0.2671, 0.1591, 0.4422, 0.4895, 0.2671
0.4333, 3483.99, 0.2126, 0.1270, 0.3547, 0.2093, 0.2126
0.4351, 3498.21, 0.4407, 0.2001, 0.6901, 0.7438, 0.4407
0.4369, 3512.43, 0.6231, 0.2595, 0.9931, 1.1344, 0.6231
0.4386, 3526.65, 0.6495, 0.2218, 1.1145, 1.2559, 0.6495
0.4404, 3540.87, 0.6252, 0.1155, 1.1975, 1.1678, 0.6252
0.4422, 3555.09, 0.7508, 0.1874, 1.4143, 1.0716, 0.7508
0.4439, 3569.31, 0.8779, 0.3076, 1.5498, 1.0967, 0.8779
0.4457, 3583.53, 0.8103, 0.3431, 1.3581, 0.9703, 0.8103
0.4475, 3597.75, 0.5503, 0.2882, 0.8813, 0.5580, 0.5503
0.4493, 3611.97, 0.2663, 0.2024, 0.5067, 0.0806, 0.2663
0.4510, 3626.19, 0.1102, 0.1731, 0.3801, 0.2037, 0.1102
0.4528, 3640.41, 0.1075, 0.1520, 0.2935, 0.2391, 0.1075
0.4546, 3654.63, 0.1482, 0.0992, 0.3148, 0.1814, 0.1482
0.4563, 3668.85, 0.2391, 0.0783, 0.4915, 0.1715, 0.2391
0.4581, 3683.07, 0.4453, 0.0770, 0.9366, 0.2224, 0.4453
0.4599, 3697.29, 0.5305, 0.0996, 1.1050, 0.1129, 0.5305
0.4616, 3711.51, 0.4188, 0.1327, 0.8390, 0.1666, 0.4188
0.4634, 3725.73, 0.2951, 0.1633, 0.5181, 0.4773, 0.2951
0.4652, 3739.95, 0.3903, 0.2022, 0.6346, 0.7626, 0.3903
0.4669, 3754.17, 0.5025, 0.2194, 0.8308, 0.9414, 0.5025
0.4687, 3768.39, 0.5454, 0.2148, 0.9260, 0.9600, 0.5454
0.4705, 3782.61, 0.5184, 0.2272, 0.8736, 0.9304, 0.5184
0.4722, 3796.84, 0.4284, 0.2789, 0.6609, 0.8649, 0.4284
0.4740, 3811.06, 0.3683, 0.3528, 0.4721, 0.5100, 0.3683
0.4758, 3825.28, 0.4103, 0.3905, 0.4909, 0.1148, 0.4103
0.4775, 3839.50, 0.4704, 0.3730, 0.6199, 0.5828, 0.4704
0.4793, 3853.72, 0.5266, 0.3477, 0.7753, 0.5938, 0.5266
0.4811, 3867.94, 0.6996, 0.3302, 1.1389, 0.7763, 0.6996
0.4829, 3882.16, 0.8427, 0.2812, 1.4441, 1.3602, 0.8427
0.4846, 3896.38, 0.7605, 0.1912, 1.3440, 1.5552, 0.7605
0.4864, 3910.60, 0.5358, 0.1160, 0.9869, 1.2635, 0.5358
0.4882, 3924.82, 0.3811, 0.1124, 0.7552, 0.7949, 0.3811
0.4899, 3939.04, 0.3704, 0.2053, 0.7532, 0.4325, 0.3704
0.4917, 3953.26, 0.4266, 0.3248, 0.8239, 0.4326, 0.4266
0.4935, 3967.48, 0.4016, 0.3221, 0.7738, 0.4278, 0.4016
0.4952, 3981.70, 0.1704, 0.1641, 0.4569, 0.3003, 0.1704
0.4970, 3995.92, 0.2117, 0.3026, 0.2454, 0.2291, 0.2117
0.4988, 4010.14, 0.4269, 0.4975, 0.4501, 0.1726, 0.4269
0.5005, 4024.36, 0.3924, 0.4531, 0.4945, 0.1585, 0.3924
0.5023, 4038.58, 0.3880, 0.2671, 0.6995, 0.2689, 0.3880
0.5041, 4052.80, 0.3540, 0.1508, 0.6346, 0.3438, 0.3540
0.5058, 4067.02, 0.1060, 0.0590, 0.1986, 0.2286, 0.1060
0.5076, 4081.24, 0.1777, 0.0874, 0.3023, 0.1915, 0.1777
0.5094, 4095.46, 0.3301, 0.2332, 0.4625, 0.2278, 0.3301
0.5112, 4109.68, 0.5621, 0.3084, 0.9227, 0.5184, 0.5621
0.5129, 4123.90, 0.7064, 0.2739, 1.2517, 0.8298, 0.7064
0.5147, 4138.12, 0.7940, 0.2884, 1.4243, 0.8290, 0.7940
0.5165, 4152.34, 1.0132, 0.4084, 1.7873, 0.8387, 1.0132
0.5182, 4166.56, 1.0811, 0.4197, 1.9184, 0.9119, 1.0811
0.5200, 4180.78, 0.9026, 0.3523, 1.5977, 0.7902, 0.9026
0.5218, 4195.01, 0.6717, 0.3673, 1.0898, 0.5536, 0.6717
0.5235, 4209.23, 0.4685, 0.3781, 0.6429, 0.1805, 0.4685
0.5253, 4223.45, 0.2110, 0.2725, 0.2760, 0.3577, 0.2110
0.5271, 4237.67, 0.3002, 0.1018, 0.7035, 0.6626, 0.3002
0.5288, 4251.89, 0.5079, 0.0559, 1.0916, 0.5739, 0.5079
0.5306, 4266.11, 0.3841, 0.0254, 0.8445, 0.2093, 0.3841
0.5324, 4280.33, 0.1340, 0.1238, 0.1582, 0.2638, 0.1340
0.5341, 4294.55, 0.5809, 0.2616, 1.0549, 0.4027, 0.5809
0.5359, 4308.77, 0.7863, 0.2535, 1.5748, 0.2513, 0.7863
0.5377, 4322.99, 0.6536, 0.0949, 1.4292, 0.2273, 0.6536
0.5395, 4337.21, 0.6853, 0.2465, 1.3234, 0.5981, 0.6853
0.5412, 4351.43, 0.8304, 0.3738, 1.4407, 0.7074, 0.8304
0.5430, 4365.65, 0.6710, 0.2900, 1.1840, 0.5405, 0.6710
0.5448, 4379.87, 0.3183, 0.0956, 0.6697, 0.3983, 0.3183
0.5465, 4394.09, 0.1467, 0.1650, 0.3387, 0.4921, 0.1467
0.5483, 4408.31, 0.1730, 0.2102, 0.2654, 0.4544, 0.1730
0.5501, 4422.53, 0.0639, 0.0905, 0.1880, 0.2644, 0.0639
0.5518, 4436.75, 0.2500, 0.1471, 0.3628, 0.4179, 0.2500
0.5536, 4450.97, 0.4119, 0.2970, 0.5554, 0.5475, 0.4119
0.5554, 4465.19, 0.5794, 0.3417, 0.9886, 0.6281, 0.5794
0.5571, 4479.41, 0.6953, 0.3307, 1.3304, 0.7255, 0.6953
0.5589, 4493.63, 0.6761, 0.3357, 1.2852, 0.7582, 0.6761
0.5607, 4507.85, 0.6574, 0.3481, 1.1354, 0.6636, 0.6574
0.5624, 4522.07, 0.8338, 0.3309, 1.5156, 0.4168, 0.8338
0.5642, 4536.29, 1.0037, 0.2849, 1.9416, 0.4926, 1.0037
0.5660, 4550.51, 0.8019, 0.1824, 1.5948, 0.4921, 0.8019
0.5678, 4564.73, 0.1913, 0.0983, 0.4492, 0.3431, 0.1913
0.5695, 4578.95, 0.4436, 0.2576, 0.8386, 0.8508, 0.4436
0.5713, 4593.18, 0.6670, 0.3526, 1.2930, 1.0413, 0.6670
0.5731, 4607.40, 0.6311, 0.4215, 1.1270, 0.7655, 0.6311
0.5748, 4621.62, 0.7423, 0.3840, 1.2721, 0.5718, 0.7423
0.5766, 4635.84, 0.5768, 0.0766, 1.1747, 0.5895, 0.5768
0.5784, 4650.06, 0.0793, 0.3721, 0.5567, 0.5332, 0.0793
0.5801, 4664.28, 0.3161, 0.6335, 0.2801, 0.4538, 0.3161
0.5819, 4678.50, 0.3428, 0.5679, 0.2995, 0.2883, 0.3428
0.5837, 4692.72, 0.0790, 0.2538, 0.2356, 0.1686, 0.0790
0.5854, 4706.94, 0.4190, 0.1923, 0.7639, 0.2957, 0.4190
0.5872, 4721.16, 0.8696, 0.4703, 1.4339, 0.5547, 0.8696
