Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1268, 0.9050, 0.3427, 0.3817, 0.1268
0.1750, 0.2832, 0.2744, 0.4540, 0.2318, 0.2832
0.2000, 0.2358, 0.2723, 0.3270, 0.3663, 0.2358
0.2250, 0.1166, 0.5880, 0.1666, 0.3974, 0.1166
0.2500, 0.2545, 0.4467, 0.2430, 0.2642, 0.2545
0.2750, 0.0744, 0.4356, 0.1578, 0.3892, 0.0744
0.3000, 0.0430, 0.2534, 0.0456, 0.2622, 0.0430
0.3250, 0.1170, 0.1563, 0.1421, 0.1926, 0.1170
0.3500, 0.1366, 0.2765, 0.1254, 0.1284, 0.1366
0.3750, 0.4694, 0.3705, 0.5042, 0.4653, 0.4694
0.4000, 0.0982, 0.2172, 0.1004, 0.0919, 0.0982
0.4250, 0.3562, 0.2436, 0.4033, 0.3603, 0.3562
0.4500, 0.4550, 0.7053, 0.4328, 0.1162, 0.4550
0.4750, 0.0563, 0.1233, 0.0593, 0.1596, 0.0563
0.5000, 0.2964, 0.1399, 0.3536, 0.5347, 0.2964
0.5500, 0.1883, 0.2155, 0.2079, 0.3057, 0.1883
0.6000, 0.3541, 0.4665, 0.3478, 0.1900, 0.3541
0.6500, 0.3578, 0.7520, 0.3112, 0.5571, 0.3578
0.7000, 0.5781, 1.2983, 0.3857, 0.5826, 0.5781
0.7500, 0.2348, 0.7876, 0.4163, 0.7561, 0.2348
0.8000, 1.1832, 1.9179, 1.1643, 0.5379, 1.1832
0.8500, 1.1073, 3.4712, 1.1508, 1.6756, 1.1073
0.9000, 1.2491, 2.0172, 1.3520, 3.4149, 1.2491
0.9500, 0.7038, 2.8953, 1.1126, 1.7005, 0.7038
1.0000, 1.5936, 3.5084, 1.6893, 1.2005, 1.5936

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.99, 0.076, 0.077,-0.031, 0.070, 0.108
-14.49, 0.089, 0.058, 0.034, 0.063, 0.055
-13.99, 0.024, 0.081, 0.038, 0.066, 0.058
-13.49, 0.102, 0.061, 0.071, 0.070, 0.041
-12.99, 0.057, 0.076, 0.064, 0.071, 0.020
-12.49, 0.147, 0.066, 0.103, 0.086, 0.082
-11.99, 0.084, 0.034, 0.080, 0.048, 0.050
-11.49, 0.142, 0.055, 0.066, 0.074, 0.087
-10.99, 0.162, 0.049, 0.102, 0.077, 0.113
-10.49, 0.150, 0.108, 0.102, 0.117, 0.048
-9.99, 0.182, 0.115, 0.160, 0.133, 0.067
-9.49, 0.169, 0.144, 0.122, 0.148, 0.047
-8.99, 0.162, 0.169, 0.119, 0.164, 0.049
-8.49, 0.167, 0.170, 0.105, 0.164, 0.064
-7.99, 0.179, 0.221, 0.090, 0.203, 0.131
-7.49, 0.156, 0.241, 0.135, 0.216, 0.106
-6.99, 0.161, 0.248, 0.173, 0.225, 0.087
-6.49, 0.181, 0.300, 0.182, 0.266, 0.119
-5.99, 0.180, 0.289, 0.275, 0.265, 0.109
-5.49, 0.210, 0.312, 0.246, 0.285, 0.102
-5.00, 0.237, 0.328, 0.305, 0.307, 0.092
-4.50, 0.247, 0.348, 0.289, 0.323, 0.101
-4.00, 0.329, 0.371, 0.334, 0.359, 0.042
-3.50, 0.276, 0.384, 0.365, 0.359, 0.108
-3.00, 0.340, 0.402, 0.416, 0.390, 0.076
-2.50, 0.340, 0.405, 0.412, 0.391, 0.072
-2.00, 0.342, 0.415, 0.437, 0.401, 0.095
-1.50, 0.376, 0.420, 0.442, 0.412, 0.066
-1.00, 0.396, 0.465, 0.433, 0.448, 0.068
-0.50, 0.405, 0.453, 0.506, 0.447, 0.100
 0.00, 0.436, 0.517, 0.500, 0.499, 0.081
 0.50, 0.456, 0.502, 0.600, 0.499, 0.143
 1.00, 0.509, 0.608, 0.602, 0.586, 0.099
 1.50, 0.547, 0.536, 0.678, 0.548, 0.143
 2.00, 0.485, 0.648, 0.649, 0.614, 0.164
 2.50, 0.590, 0.600, 0.673, 0.603, 0.083
 3.00, 0.513, 0.660, 0.647, 0.627, 0.146
 3.50, 0.538, 0.638, 0.721, 0.622, 0.183
 4.00, 0.574, 0.684, 0.704, 0.662, 0.130
 4.50, 0.527, 0.670, 0.804, 0.649, 0.277
 5.00, 0.647, 0.705, 0.733, 0.694, 0.085
 5.49, 0.594, 0.713, 0.794, 0.693, 0.199
 5.99, 0.709, 0.744, 0.822, 0.742, 0.113
 6.49, 0.640, 0.766, 0.794, 0.741, 0.153
 6.99, 0.669, 0.809, 0.876, 0.784, 0.206
 7.49, 0.674, 0.837, 0.830, 0.802, 0.164
 7.99, 0.750, 0.869, 0.873, 0.844, 0.122
 8.49, 0.710, 0.857, 0.880, 0.827, 0.170
 8.99, 0.795, 0.843, 0.847, 0.833, 0.053
 9.49, 0.801, 0.908, 0.942, 0.887, 0.141
 9.99, 0.808, 0.913, 0.944, 0.893, 0.136
10.49, 0.847, 0.932, 0.993, 0.918, 0.146
10.99, 0.770, 0.953, 1.010, 0.918, 0.241
11.49, 0.856, 0.957, 0.985, 0.938, 0.128
11.99, 0.817, 1.015, 1.040, 0.974, 0.223
12.49, 0.913, 1.032, 1.030, 1.006, 0.119
12.99, 0.890, 1.016, 0.981, 0.986, 0.126
13.49, 0.859, 1.017, 1.084, 0.988, 0.225
13.99, 0.991, 1.056, 1.039, 1.041, 0.066
14.49, 0.872, 1.002, 1.080, 0.980, 0.207
14.99, 0.960, 1.037, 1.077, 1.024, 0.116
15.48, 0.971, 1.056, 1.087, 1.040, 0.116
15.98, 0.875, 1.022, 1.073, 0.994, 0.198
16.48, 0.997, 1.035, 1.058, 1.029, 0.062
16.98, 0.893, 1.036, 1.091, 1.010, 0.198
17.48, 0.989, 1.095, 1.088, 1.072, 0.106
17.98, 0.938, 1.059, 1.123, 1.038, 0.185
18.48, 0.912, 1.052, 1.057, 1.022, 0.146
18.98, 0.945, 1.083, 1.141, 1.058, 0.195
19.48, 0.905, 1.017, 1.125, 1.001, 0.220
19.98, 0.968, 1.067, 1.146, 1.051, 0.178
20.48, 0.942, 1.023, 1.120, 1.013, 0.178
20.98, 1.034, 1.068, 1.132, 1.065, 0.098
21.48, 1.017, 1.082, 1.156, 1.073, 0.139
21.98, 0.982, 1.027, 1.108, 1.023, 0.127
22.48, 1.007, 1.079, 1.116, 1.066, 0.109

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.6
Light pixel level ,   75.7
Dark level linear , 0.0279
Light level linear,  0.088

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3648.10858,2288.50000, pixels from upper-right
Edge angle,2.546
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   173
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   173
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   210
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.026
MTF30P LW/PH,   210
MTF30P Cy/Pxl, 0.026
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   236
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   236
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.114
MTF Area Pk Norml LW/PH,   915
MTF Area Pk Norml Cy/Pxl, 0.114
MTF at Nyquist, 0.296
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,23.654
MTF50,0.0215 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.422
Rise 10-80 pxls,18.206
Rise 10-70 pxls,15.890
Rise 20-80 pxls,15.503
Rise 20-70 pxls,13.186
Rises 10-90 per PH,196.8446
Rises 10-80 per PH,220.8059
Rises 10-70 per PH,252.9970
Rises 20-80 per PH,259.3068
Rises 20-70 per PH,304.8607
R1090 Red pxls, 24.35
R1090 Green pxls, 19.69
R1090 Blue pxls, 16.09
R1090 Lum pxls, 20.42
Sharpening radius,NaN
Overshoot %,13.483
Undershoot %,4.442
Dk & lt lvls,42.578, 75.6984
Lt/dk,1.778
Chromatic Aberration Area (pxls), 3.415
CA Crossing (pxls), 1.399
CA Crossing R-G (pixels), -1.068,Horiz (V-edge)
CA Crossing B-G (pixels),  0.489,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:07+02:00
Image Width                     , 6024
Image Height                    , 4020
