Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1886, 1516.19, 0.4100, 0.3560, 0.4511, 0.2172, 0.4100
0.1917, 1541.05, 0.3825, 0.3760, 0.4052, 0.2167, 0.3825
0.1948, 1565.91, 0.3835, 0.4274, 0.3991, 0.1724, 0.3835
0.1979, 1590.76, 0.3706, 0.3522, 0.4104, 0.2170, 0.3706
0.2009, 1615.62, 0.3371, 0.3010, 0.3666, 0.2979, 0.3371
0.2040, 1640.47, 0.3205, 0.3473, 0.3261, 0.3061, 0.3205
0.2071, 1665.33, 0.3402, 0.3385, 0.3729, 0.2410, 0.3402
0.2102, 1690.18, 0.3544, 0.2831, 0.4019, 0.1946, 0.3544
0.2133, 1715.04, 0.3253, 0.2845, 0.3517, 0.2493, 0.3253
0.2164, 1739.89, 0.3207, 0.3122, 0.3290, 0.2958, 0.3207
0.2195, 1764.75, 0.3391, 0.3624, 0.3456, 0.2517, 0.3391
0.2226, 1789.61, 0.3073, 0.3671, 0.3153, 0.1642, 0.3073
0.2257, 1814.46, 0.2607, 0.3079, 0.2773, 0.1683, 0.2607
0.2288, 1839.32, 0.2521, 0.2478, 0.2688, 0.2169, 0.2521
0.2319, 1864.17, 0.2624, 0.2861, 0.2603, 0.2484, 0.2624
0.2350, 1889.03, 0.2634, 0.3211, 0.2505, 0.2552, 0.2634
0.2380, 1913.88, 0.2639, 0.3004, 0.2658, 0.2328, 0.2639
0.2411, 1938.74, 0.2488, 0.2612, 0.2621, 0.1908, 0.2488
0.2442, 1963.60, 0.2089, 0.1412, 0.2377, 0.1687, 0.2089
0.2473, 1988.45, 0.1974, 0.1339, 0.2235, 0.2295, 0.1974
0.2504, 2013.31, 0.2073, 0.1983, 0.2014, 0.3075, 0.2073
0.2535, 2038.16, 0.2231, 0.2227, 0.2213, 0.3043, 0.2231
0.2566, 2063.02, 0.2263, 0.2024, 0.2373, 0.2330, 0.2263
0.2597, 2087.87, 0.2207, 0.2131, 0.2260, 0.1989, 0.2207
0.2628, 2112.73, 0.2262, 0.2351, 0.2262, 0.2113, 0.2262
0.2659, 2137.58, 0.2288, 0.2419, 0.2313, 0.1862, 0.2288
0.2690, 2162.44, 0.2162, 0.2242, 0.2209, 0.1771, 0.2162
0.2721, 2187.30, 0.2060, 0.2329, 0.2037, 0.1665, 0.2060
0.2751, 2212.15, 0.2060, 0.2581, 0.1968, 0.1623, 0.2060
0.2782, 2237.01, 0.1780, 0.2268, 0.1621, 0.2139, 0.1780
0.2813, 2261.86, 0.1628, 0.1972, 0.1482, 0.2353, 0.1628
0.2844, 2286.72, 0.1858, 0.1925, 0.1849, 0.2125, 0.1858
0.2875, 2311.57, 0.1917, 0.2005, 0.1892, 0.2033, 0.1917
0.2906, 2336.43, 0.1927, 0.2155, 0.1850, 0.2092, 0.1927
0.2937, 2361.29, 0.1861, 0.2007, 0.1816, 0.1933, 0.1861
0.2968, 2386.14, 0.1671, 0.1940, 0.1601, 0.1681, 0.1671
0.2999, 2411.00, 0.1585, 0.1875, 0.1490, 0.1931, 0.1585
0.3030, 2435.85, 0.1635, 0.1788, 0.1534, 0.2239, 0.1635
0.3061, 2460.71, 0.1592, 0.1767, 0.1496, 0.1995, 0.1592
0.3091, 2485.56, 0.1508, 0.1681, 0.1427, 0.1788, 0.1508
0.3122, 2510.42, 0.1448, 0.1729, 0.1325, 0.1825, 0.1448
0.3153, 2535.27, 0.1288, 0.1710, 0.1114, 0.1724, 0.1288
0.3184, 2560.13, 0.1170, 0.1670, 0.0987, 0.1501, 0.1170
0.3215, 2584.99, 0.1203, 0.1648, 0.1062, 0.1334, 0.1203
0.3246, 2609.84, 0.1261, 0.1532, 0.1170, 0.1372, 0.1261
0.3277, 2634.70, 0.1213, 0.1383, 0.1129, 0.1517, 0.1213
0.3308, 2659.55, 0.1128, 0.1337, 0.1024, 0.1501, 0.1128
0.3339, 2684.41, 0.1084, 0.1399, 0.0965, 0.1300, 0.1084
0.3370, 2709.26, 0.1089, 0.1478, 0.0963, 0.1158, 0.1089
0.3401, 2734.12, 0.1070, 0.1528, 0.0925, 0.1120, 0.1070
0.3432, 2758.98, 0.1016, 0.1494, 0.0864, 0.1067, 0.1016
0.3462, 2783.83, 0.0985, 0.1412, 0.0853, 0.1000, 0.0985
0.3493, 2808.69, 0.0953, 0.1341, 0.0837, 0.0935, 0.0953
0.3524, 2833.54, 0.0893, 0.1267, 0.0782, 0.0858, 0.0893
0.3555, 2858.40, 0.0854, 0.1238, 0.0741, 0.0825, 0.0854
0.3586, 2883.25, 0.0825, 0.1220, 0.0708, 0.0790, 0.0825
0.3617, 2908.11, 0.0775, 0.1170, 0.0663, 0.0711, 0.0775
0.3648, 2932.97, 0.0730, 0.1125, 0.0619, 0.0655, 0.0730
0.3679, 2957.82, 0.0690, 0.1080, 0.0582, 0.0607, 0.0690
0.3710, 2982.68, 0.0650, 0.1038, 0.0545, 0.0549, 0.0650
0.3741, 3007.53, 0.0604, 0.1005, 0.0496, 0.0494, 0.0604
0.3772, 3032.39, 0.0575, 0.0961, 0.0472, 0.0454, 0.0575
0.3803, 3057.24, 0.0557, 0.0889, 0.0471, 0.0429, 0.0557
0.3833, 3082.10, 0.0488, 0.0790, 0.0413, 0.0394, 0.0488
0.3864, 3106.95, 0.0402, 0.0722, 0.0321, 0.0327, 0.0402
0.3895, 3131.81, 0.0365, 0.0676, 0.0284, 0.0268, 0.0365
0.3926, 3156.67, 0.0317, 0.0616, 0.0236, 0.0224, 0.0317
0.3957, 3181.52, 0.0307, 0.0617, 0.0223, 0.0215, 0.0307
0.3988, 3206.38, 0.0299, 0.0602, 0.0224, 0.0195, 0.0299
0.4019, 3231.23, 0.0205, 0.0519, 0.0151, 0.0105, 0.0205
0.4050, 3256.09, 0.0116, 0.0445, 0.0065, 0.0099, 0.0116
0.4081, 3280.94, 0.0110, 0.0395, 0.0059, 0.0062, 0.0110
0.4112, 3305.80, 0.0066, 0.0359, 0.0032, 0.0054, 0.0066
0.4143, 3330.66, 0.0051, 0.0319, 0.0111, 0.0081, 0.0051
0.4174, 3355.51, 0.0113, 0.0259, 0.0182, 0.0128, 0.0113
0.4204, 3380.37, 0.0120, 0.0246, 0.0178, 0.0137, 0.0120
0.4235, 3405.22, 0.0127, 0.0230, 0.0180, 0.0133, 0.0127
0.4266, 3430.08, 0.0100, 0.0231, 0.0113, 0.0072, 0.0100
0.4297, 3454.93, 0.0147, 0.0234, 0.0143, 0.0127, 0.0147
0.4328, 3479.79, 0.0246, 0.0193, 0.0288, 0.0275, 0.0246
0.4359, 3504.64, 0.0222, 0.0180, 0.0270, 0.0255, 0.0222
0.4390, 3529.50, 0.0246, 0.0293, 0.0307, 0.0120, 0.0246
0.4421, 3554.36, 0.0276, 0.0396, 0.0344, 0.0138, 0.0276
0.4452, 3579.21, 0.0300, 0.0313, 0.0390, 0.0233, 0.0300
0.4483, 3604.07, 0.0395, 0.0237, 0.0498, 0.0292, 0.0395
0.4514, 3628.92, 0.0337, 0.0205, 0.0416, 0.0286, 0.0337
0.4545, 3653.78, 0.0272, 0.0110, 0.0333, 0.0361, 0.0272
0.4575, 3678.63, 0.0207, 0.0050, 0.0268, 0.0320, 0.0207
0.4606, 3703.49, 0.0056, 0.0253, 0.0010, 0.0147, 0.0056
0.4637, 3728.35, 0.0261, 0.0444, 0.0230, 0.0151, 0.0261
0.4668, 3753.20, 0.0279, 0.0503, 0.0270, 0.0154, 0.0279
0.4699, 3778.06, 0.0333, 0.0567, 0.0338, 0.0102, 0.0333
0.4730, 3802.91, 0.0367, 0.0661, 0.0341, 0.0185, 0.0367
0.4761, 3827.77, 0.0306, 0.0670, 0.0278, 0.0209, 0.0306
0.4792, 3852.62, 0.0342, 0.0651, 0.0327, 0.0375, 0.0342
0.4823, 3877.48, 0.0444, 0.0613, 0.0460, 0.0526, 0.0444
0.4854, 3902.33, 0.0492, 0.0616, 0.0544, 0.0471, 0.0492
0.4885, 3927.19, 0.0503, 0.0624, 0.0572, 0.0362, 0.0503
0.4915, 3952.05, 0.0497, 0.0566, 0.0574, 0.0277, 0.0497
0.4946, 3976.90, 0.0391, 0.0520, 0.0468, 0.0304, 0.0391
0.4977, 4001.76, 0.0260, 0.0483, 0.0348, 0.0358, 0.0260
0.5008, 4026.61, 0.0213, 0.0332, 0.0326, 0.0417, 0.0213
0.5039, 4051.47, 0.0153, 0.0421, 0.0239, 0.0347, 0.0153
0.5070, 4076.32, 0.0341, 0.0547, 0.0345, 0.0311, 0.0341
0.5101, 4101.18, 0.0332, 0.0400, 0.0315, 0.0441, 0.0332
0.5132, 4126.04, 0.0275, 0.0139, 0.0325, 0.0492, 0.0275
0.5163, 4150.89, 0.0357, 0.0205, 0.0453, 0.0519, 0.0357
0.5194, 4175.75, 0.0434, 0.0363, 0.0516, 0.0653, 0.0434
0.5225, 4200.60, 0.0550, 0.0521, 0.0585, 0.0885, 0.0550
0.5256, 4225.46, 0.0526, 0.0437, 0.0548, 0.0914, 0.0526
0.5286, 4250.31, 0.0513, 0.0312, 0.0547, 0.0848, 0.0513
0.5317, 4275.17, 0.0568, 0.0446, 0.0596, 0.0842, 0.0568
0.5348, 4300.03, 0.0639, 0.0606, 0.0645, 0.0902, 0.0639
0.5379, 4324.88, 0.0639, 0.0490, 0.0665, 0.0924, 0.0639
0.5410, 4349.74, 0.0611, 0.0320, 0.0667, 0.0940, 0.0611
0.5441, 4374.59, 0.0446, 0.0141, 0.0529, 0.0837, 0.0446
0.5472, 4399.45, 0.0141, 0.0345, 0.0196, 0.0669, 0.0141
0.5503, 4424.30, 0.0192, 0.0382, 0.0102, 0.0754, 0.0192
0.5534, 4449.16, 0.0181, 0.0284, 0.0144, 0.0844, 0.0181
0.5565, 4474.01, 0.0239, 0.0435, 0.0179, 0.0903, 0.0239
0.5596, 4498.87, 0.0420, 0.0612, 0.0325, 0.0942, 0.0420
0.5627, 4523.73, 0.0586, 0.0692, 0.0528, 0.1024, 0.0586
0.5657, 4548.58, 0.0677, 0.0631, 0.0672, 0.1161, 0.0677
0.5688, 4573.44, 0.0578, 0.0524, 0.0626, 0.1101, 0.0578
0.5719, 4598.29, 0.0317, 0.0712, 0.0270, 0.0917, 0.0317
0.5750, 4623.15, 0.0470, 0.0954, 0.0330, 0.0954, 0.0470
0.5781, 4648.00, 0.0692, 0.1001, 0.0626, 0.1070, 0.0692
0.5812, 4672.86, 0.0769, 0.1040, 0.0717, 0.1088, 0.0769
0.5843, 4697.72, 0.0609, 0.0991, 0.0512, 0.1145, 0.0609
0.5874, 4722.57, 0.0418, 0.0975, 0.0247, 0.1053, 0.0418
0.5905, 4747.43, 0.0488, 0.0985, 0.0316, 0.0946, 0.0488
0.5936, 4772.28, 0.0568, 0.0938, 0.0416, 0.1076, 0.0568
0.5967, 4797.14, 0.0709, 0.1046, 0.0590, 0.1201, 0.0709
0.5998, 4821.99, 0.0905, 0.1172, 0.0819, 0.1370, 0.0905
0.6028, 4846.85, 0.0855, 0.1028, 0.0777, 0.1336, 0.0855
0.6059, 4871.70, 0.0665, 0.0762, 0.0602, 0.1142, 0.0665
0.6090, 4896.56, 0.0575, 0.0760, 0.0503, 0.1024, 0.0575
0.6121, 4921.42, 0.0634, 0.0980, 0.0520, 0.0974, 0.0634
0.6152, 4946.27, 0.0729, 0.0979, 0.0607, 0.1271, 0.0729
0.6183, 4971.13, 0.0658, 0.0655, 0.0574, 0.1449, 0.0658
0.6214, 4995.98, 0.0516, 0.0366, 0.0496, 0.1146, 0.0516
0.6245, 5020.84, 0.0483, 0.0412, 0.0527, 0.0764, 0.0483
0.6276, 5045.69, 0.0262, 0.0360, 0.0338, 0.0533, 0.0262
0.6307, 5070.55, 0.0286, 0.0461, 0.0177, 0.0854, 0.0286
0.6338, 5095.41, 0.0645, 0.0670, 0.0621, 0.1010, 0.0645
0.6368, 5120.26, 0.0713, 0.0806, 0.0698, 0.0927, 0.0713
0.6399, 5145.12, 0.0673, 0.0850, 0.0602, 0.0998, 0.0673
0.6430, 5169.97, 0.0671, 0.0843, 0.0599, 0.1021, 0.0671
0.6461, 5194.83, 0.0544, 0.0682, 0.0500, 0.0859, 0.0544
0.6492, 5219.68, 0.0342, 0.0413, 0.0349, 0.0598, 0.0342
0.6523, 5244.54, 0.0298, 0.0332, 0.0336, 0.0373, 0.0298
0.6554, 5269.39, 0.0319, 0.0418, 0.0339, 0.0315, 0.0319
0.6585, 5294.25, 0.0249, 0.0549, 0.0205, 0.0398, 0.0249
0.6616, 5319.11, 0.0140, 0.0509, 0.0113, 0.0545, 0.0140
0.6647, 5343.96, 0.0229, 0.0444, 0.0286, 0.0553, 0.0229
0.6678, 5368.82, 0.0270, 0.0585, 0.0314, 0.0316, 0.0270
0.6709, 5393.67, 0.0305, 0.0872, 0.0224, 0.0043, 0.0305
0.6739, 5418.53, 0.0262, 0.0998, 0.0123, 0.0178, 0.0262
0.6770, 5443.38, 0.0214, 0.0906, 0.0228, 0.0251, 0.0214
0.6801, 5468.24, 0.0344, 0.0910, 0.0356, 0.0215, 0.0344
0.6832, 5493.10, 0.0430, 0.1031, 0.0395, 0.0230, 0.0430
0.6863, 5517.95, 0.0483, 0.1139, 0.0386, 0.0263, 0.0483
0.6894, 5542.81, 0.0482, 0.1238, 0.0308, 0.0474, 0.0482
0.6925, 5567.66, 0.0421, 0.1276, 0.0212, 0.0654, 0.0421
0.6956, 5592.52, 0.0424, 0.1307, 0.0281, 0.0693, 0.0424
0.6987, 5617.37, 0.0494, 0.1346, 0.0363, 0.0625, 0.0494
0.7018, 5642.23, 0.0549, 0.1354, 0.0417, 0.0545, 0.0549
0.7049, 5667.09, 0.0626, 0.1526, 0.0469, 0.0611, 0.0626
0.7080, 5691.94, 0.0636, 0.1600, 0.0464, 0.0715, 0.0636
0.7110, 5716.80, 0.0606, 0.1480, 0.0453, 0.0767, 0.0606
0.7141, 5741.65, 0.0620, 0.1444, 0.0472, 0.0819, 0.0620
0.7172, 5766.51, 0.0670, 0.1499, 0.0528, 0.0929, 0.0670
0.7203, 5791.36, 0.0715, 0.1538, 0.0589, 0.1027, 0.0715
0.7234, 5816.22, 0.0718, 0.1523, 0.0599, 0.1075, 0.0718
0.7265, 5841.07, 0.0704, 0.1472, 0.0598, 0.1129, 0.0704
0.7296, 5865.93, 0.0704, 0.1432, 0.0614, 0.1175, 0.0704
0.7327, 5890.79, 0.0707, 0.1414, 0.0629, 0.1209, 0.0707
0.7358, 5915.64, 0.0697, 0.1347, 0.0639, 0.1244, 0.0697
0.7389, 5940.50, 0.0670, 0.1238, 0.0629, 0.1285, 0.0670
0.7420, 5965.35, 0.0643, 0.1172, 0.0617, 0.1337, 0.0643
0.7451, 5990.21, 0.0621, 0.1108, 0.0614, 0.1396, 0.0621
0.7481, 6015.06, 0.0597, 0.1040, 0.0587, 0.1472, 0.0597
0.7512, 6039.92, 0.0554, 0.1031, 0.0545, 0.1525, 0.0554
0.7543, 6064.78, 0.0499, 0.0987, 0.0522, 0.1515, 0.0499
0.7574, 6089.63, 0.0454, 0.0895, 0.0476, 0.1509, 0.0454
0.7605, 6114.49, 0.0421, 0.0895, 0.0440, 0.1499, 0.0421
0.7636, 6139.34, 0.0401, 0.0931, 0.0456, 0.1524, 0.0401
0.7667, 6164.20, 0.0353, 0.0863, 0.0434, 0.1628, 0.0353
0.7698, 6189.05, 0.0233, 0.0683, 0.0342, 0.1506, 0.0233
0.7729, 6213.91, 0.0154, 0.0585, 0.0316, 0.1240, 0.0154
0.7760, 6238.76, 0.0195, 0.0794, 0.0425, 0.1296, 0.0195
0.7791, 6263.62, 0.0367, 0.1229, 0.0486, 0.1361, 0.0367
0.7821, 6288.48, 0.0586, 0.1512, 0.0422, 0.1547, 0.0586
0.7852, 6313.33, 0.0585, 0.1360, 0.0254, 0.1608, 0.0585
0.7883, 6338.19, 0.0544, 0.1154, 0.0354, 0.1283, 0.0544
0.7914, 6363.04, 0.0534, 0.1154, 0.0427, 0.1368, 0.0534
0.7945, 6387.90, 0.0368, 0.1076, 0.0353, 0.1637, 0.0368
0.7976, 6412.75, 0.0286, 0.1312, 0.0210, 0.1477, 0.0286
0.8007, 6437.61, 0.0415, 0.1815, 0.0159, 0.1356, 0.0415
0.8038, 6462.47, 0.0307, 0.1635, 0.0207, 0.1326, 0.0307
0.8069, 6487.32, 0.0416, 0.1365, 0.0170, 0.0989, 0.0416
0.8100, 6512.18, 0.0795, 0.1813, 0.0500, 0.0881, 0.0795
0.8131, 6537.03, 0.1054, 0.2165, 0.0767, 0.0933, 0.1054
0.8162, 6561.89, 0.1182, 0.2288, 0.0991, 0.0983, 0.1182
0.8192, 6586.74, 0.1453, 0.2991, 0.1401, 0.0970, 0.1453
0.8223, 6611.60, 0.1399, 0.3322, 0.1319, 0.0891, 0.1399
0.8254, 6636.46, 0.0718, 0.2499, 0.0501, 0.0991, 0.0718
0.8285, 6661.31, 0.0575, 0.1742, 0.0261, 0.1336, 0.0575
0.8316, 6686.17, 0.0838, 0.2143, 0.0394, 0.1694, 0.0838
0.8347, 6711.02, 0.1102, 0.2623, 0.0591, 0.1658, 0.1102
0.8378, 6735.88, 0.1338, 0.2780, 0.0909, 0.1263, 0.1338
0.8409, 6760.73, 0.1468, 0.2567, 0.1180, 0.1244, 0.1468
0.8440, 6785.59, 0.1576, 0.2341, 0.1489, 0.1122, 0.1576
0.8471, 6810.44, 0.1747, 0.3212, 0.1697, 0.0792, 0.1747
0.8502, 6835.30, 0.1849, 0.3487, 0.1623, 0.0681, 0.1849
0.8533, 6860.16, 0.1548, 0.3216, 0.1236, 0.0850, 0.1548
0.8563, 6885.01, 0.1226, 0.2665, 0.0878, 0.0676, 0.1226
0.8594, 6909.87, 0.1299, 0.2131, 0.1101, 0.0800, 0.1299
0.8625, 6934.72, 0.1312, 0.1758, 0.1322, 0.1179, 0.1312
0.8656, 6959.58, 0.1568, 0.2656, 0.1857, 0.1033, 0.1568
0.8687, 6984.43, 0.1898, 0.3897, 0.2170, 0.0349, 0.1898
0.8718, 7009.29, 0.1957, 0.4588, 0.2081, 0.0424, 0.1957
0.8749, 7034.15, 0.1796, 0.3621, 0.2045, 0.0668, 0.1796
0.8780, 7059.00, 0.1405, 0.2720, 0.1846, 0.0454, 0.1405
0.8811, 7083.86, 0.1269, 0.3038, 0.1864, 0.0579, 0.1269
0.8842, 7108.71, 0.1346, 0.3294, 0.2095, 0.0651, 0.1346
0.8873, 7133.57, 0.1013, 0.2989, 0.1744, 0.1047, 0.1013
0.8904, 7158.42, 0.0585, 0.2648, 0.1234, 0.1824, 0.0585
0.8934, 7183.28, 0.0536, 0.3070, 0.0854, 0.1375, 0.0536
0.8965, 7208.13, 0.0899, 0.3101, 0.0936, 0.1033, 0.0899
0.8996, 7232.99, 0.1190, 0.2445, 0.1125, 0.0828, 0.1190
0.9027, 7257.85, 0.1370, 0.1666, 0.1587, 0.0230, 0.1370
0.9058, 7282.70, 0.1429, 0.1701, 0.1997, 0.0470, 0.1429
0.9089, 7307.56, 0.1472, 0.1970, 0.1972, 0.1430, 0.1472
0.9120, 7332.41, 0.1145, 0.2057, 0.1495, 0.1553, 0.1145
0.9151, 7357.27, 0.0882, 0.1932, 0.1043, 0.1786, 0.0882
0.9182, 7382.12, 0.1335, 0.1695, 0.1430, 0.1812, 0.1335
0.9213, 7406.98, 0.1567, 0.1214, 0.1754, 0.1487, 0.1567
0.9244, 7431.84, 0.1188, 0.1076, 0.1262, 0.1578, 0.1188
0.9274, 7456.69, 0.0964, 0.1292, 0.1261, 0.2015, 0.0964
0.9305, 7481.55, 0.1043, 0.1270, 0.1632, 0.1870, 0.1043
0.9336, 7506.40, 0.1186, 0.2169, 0.2230, 0.1451, 0.1186
0.9367, 7531.26, 0.1507, 0.2481, 0.2851, 0.1626, 0.1507
0.9398, 7556.11, 0.2023, 0.0904, 0.2891, 0.1640, 0.2023
0.9429, 7580.97, 0.2515, 0.2239, 0.2786, 0.1496, 0.2515
0.9460, 7605.82, 0.2403, 0.3041, 0.2560, 0.1656, 0.2403
0.9491, 7630.68, 0.1861, 0.2191, 0.2063, 0.1457, 0.1861
0.9522, 7655.54, 0.1727, 0.1557, 0.2041, 0.0842, 0.1727
0.9553, 7680.39, 0.1828, 0.1040, 0.2328, 0.0705, 0.1828
0.9584, 7705.25, 0.1717, 0.0699, 0.2309, 0.0738, 0.1717
0.9615, 7730.10, 0.1731, 0.1145, 0.2372, 0.1138, 0.1731
0.9645, 7754.96, 0.1689, 0.0681, 0.2234, 0.1811, 0.1689
0.9676, 7779.81, 0.1392, 0.0792, 0.1662, 0.1593, 0.1392
0.9707, 7804.67, 0.1680, 0.2190, 0.1613, 0.1068, 0.1680
0.9738, 7829.53, 0.2093, 0.3944, 0.1831, 0.0916, 0.2093
0.9769, 7854.38, 0.2138, 0.4432, 0.1782, 0.1115, 0.2138
0.9800, 7879.24, 0.2035, 0.4128, 0.1779, 0.1671, 0.2035
0.9831, 7904.09, 0.2189, 0.4063, 0.2325, 0.1832, 0.2189
0.9862, 7928.95, 0.2068, 0.3098, 0.2661, 0.1324, 0.2068
0.9893, 7953.80, 0.1980, 0.2402, 0.2558, 0.1486, 0.1980
0.9924, 7978.66, 0.2112, 0.2928, 0.2441, 0.1828, 0.2112
0.9955, 8003.52, 0.1724, 0.2549, 0.1799, 0.2628, 0.1724
0.9986, 8028.37, 0.1510, 0.2364, 0.1594, 0.2909, 0.1510
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9627, 0.9450, 0.9730, 0.9285, 0.9627
0.0500, 0.8499, 0.7681, 0.8742, 0.8891, 0.8499
0.0750, 0.7753, 0.7665, 0.7976, 0.7082, 0.7753
0.1000, 0.7297, 0.6919, 0.7664, 0.5608, 0.7297
0.1250, 0.6588, 0.5992, 0.7025, 0.4740, 0.6588
0.1500, 0.5192, 0.4016, 0.5816, 0.3283, 0.5192
0.1750, 0.4681, 0.4533, 0.4942, 0.3298, 0.4681
0.2000, 0.3474, 0.3167, 0.3800, 0.2731, 0.3474
