Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0601,  482.98, 0.6715, 0.3699, 0.7785, 8.5433, 0.6715
0.0618,  497.19, 0.5349, 0.6485, 0.5999, 5.5977, 0.5349
0.0636,  511.39, 0.2204, 1.0352, 0.3188, 9.2677, 0.2204
0.0654,  525.60, 0.1270, 0.9665, 0.2475, 9.9939, 0.1270
0.0671,  539.80, 0.2412, 1.1593, 0.2477, 7.3722, 0.2412
0.0689,  554.01, 0.3266, 1.7089, 0.3210, 6.3301, 0.3266
0.0707,  568.21, 0.2962, 1.8031, 0.2755, 5.1400, 0.2962
0.0724,  582.42, 0.1239, 1.4433, 0.1549, 3.4443, 0.1239
0.0742,  596.62, 0.1344, 0.9982, 0.3001, 5.6459, 0.1344
0.0760,  610.83, 0.3651, 0.3905, 0.4877, 8.8490, 0.3651
0.0777,  625.03, 0.5322, 0.6465, 0.6118,11.4823, 0.5322
0.0795,  639.24, 0.4819, 1.5222, 0.5750,10.7258, 0.4819
0.0813,  653.44, 0.2501, 1.9644, 0.5138, 5.8841, 0.2501
0.0830,  667.65, 0.1504, 1.8843, 0.5402, 2.3291, 0.1504
0.0848,  681.86, 0.1244, 1.4665, 0.4153, 6.0218, 0.1244
0.0866,  696.06, 0.0961, 0.6890, 0.1119, 9.5222, 0.0961
0.0883,  710.27, 0.4544, 0.6043, 0.4779,11.1964, 0.4544
0.0901,  724.47, 0.9099, 1.9701, 0.8826,10.1673, 0.9099
0.0919,  738.68, 1.2564, 2.6936, 1.1234, 8.4834, 1.2564
0.0936,  752.88, 1.2852, 2.5089, 1.1178, 6.4212, 1.2852
0.0954,  767.09, 1.1168, 1.8826, 1.0013, 6.7894, 1.1168
0.0972,  781.29, 0.9248, 1.1140, 0.9668,11.8498, 0.9248
0.0989,  795.50, 0.5903, 0.3363, 0.8041,14.1002, 0.5903
0.1007,  809.70, 0.2229, 1.0309, 0.5145,12.4205, 0.2229
0.1025,  823.91, 0.3615, 1.3143, 0.4908,10.1422, 0.3615
0.1042,  838.11, 0.6939, 1.0764, 0.7590,11.0155, 0.6939
0.1060,  852.32, 0.8630, 1.3457, 0.8194,11.2886, 0.8630
0.1078,  866.52, 0.7548, 1.6902, 0.5848, 7.5058, 0.7548
0.1095,  880.73, 0.7004, 2.4084, 0.3549, 3.5435, 0.7004
0.1113,  894.93, 0.7645, 2.9364, 0.5202, 0.5820, 0.7645
0.1131,  909.14, 0.8766, 2.5185, 0.8943, 6.5394, 0.8766
0.1148,  923.35, 0.9990, 1.9432, 1.0325, 9.6243, 0.9990
0.1166,  937.55, 1.1187, 1.8519, 1.0496, 6.3647, 1.1187
0.1184,  951.76, 1.3381, 3.1037, 1.0593, 3.9173, 1.3381
0.1201,  965.96, 1.3456, 4.9856, 0.8722,11.5999, 1.3456
0.1219,  980.17, 0.9705, 5.7692, 0.7495,13.5678, 0.9705
0.1237,  994.37, 0.4874, 5.0242, 0.9842, 6.7099, 0.4874
0.1254, 1008.58, 0.4625, 3.8805, 1.2498, 3.0887, 0.4625
0.1272, 1022.78, 0.5955, 3.5747, 1.4326, 7.7879, 0.5955
0.1290, 1036.99, 0.6422, 3.2708, 1.4473,10.7781, 0.6422
0.1307, 1051.19, 0.5622, 2.3524, 1.1100,13.9844, 0.5622
0.1325, 1065.40, 0.4097, 1.6351, 0.6765,11.0063, 0.4097
0.1343, 1079.60, 0.4623, 1.8185, 0.4951, 9.6598, 0.4623
0.1360, 1093.81, 0.7781, 1.9806, 0.4929,15.0904, 0.7781
0.1378, 1108.01, 0.9098, 1.5063, 0.6672,16.4028, 0.9098
0.1396, 1122.22, 0.7690, 0.5212, 0.8024,14.2044, 0.7690
0.1413, 1136.43, 1.0316, 0.1951, 1.2201,11.4536, 1.0316
0.1431, 1150.63, 1.2186, 0.3555, 1.5755, 9.6130, 1.2186
0.1449, 1164.84, 1.0880, 2.1644, 1.6087, 9.3443, 1.0880
0.1466, 1179.04, 1.0571, 4.1434, 1.2865,10.9743, 1.0571
0.1484, 1193.25, 0.8935, 5.0203, 0.5566,11.6389, 0.8935
0.1502, 1207.45, 0.6730, 4.5858, 0.3574, 9.7856, 0.6730
0.1519, 1221.66, 0.7660, 3.7136, 0.8030, 9.4228, 0.7660
0.1537, 1235.86, 0.6487, 3.2024, 0.6344,11.6651, 0.6487
0.1555, 1250.07, 0.2075, 3.1636, 0.4376,15.0029, 0.2075
0.1572, 1264.27, 0.2744, 3.4369, 0.9293,15.9896, 0.2744
0.1590, 1278.48, 0.3900, 3.5287, 1.0677,13.2852, 0.3900
0.1608, 1292.68, 0.4674, 3.0841, 0.9075,12.6503, 0.4674
0.1625, 1306.89, 0.6283, 2.4921, 0.8952,13.5692, 0.6283
0.1643, 1321.09, 0.6303, 2.1088, 0.8306,10.2285, 0.6303
0.1661, 1335.30, 0.6796, 1.6724, 0.8877, 4.8753, 0.6796
0.1678, 1349.51, 0.6586, 2.0149, 1.0535, 4.2944, 0.6586
0.1696, 1363.71, 0.3875, 2.4710, 0.8233, 2.8488, 0.3875
0.1714, 1377.92, 0.2458, 2.2395, 0.5149, 3.2267, 0.2458
0.1731, 1392.12, 0.1145, 2.2301, 0.4899,10.9108, 0.1145
0.1749, 1406.33, 0.3193, 1.9856, 0.5439,14.7911, 0.3193
0.1767, 1420.53, 0.7125, 1.0551, 0.9827,11.7022, 0.7125
0.1784, 1434.74, 0.7477, 1.3479, 1.1582, 5.6454, 0.7477
0.1802, 1448.94, 0.3519, 1.8728, 0.8359,12.0244, 0.3519
0.1820, 1463.15, 0.3860, 3.4053, 0.5014,20.7547, 0.3860
0.1838, 1477.35, 0.7865, 5.2158, 0.4899,24.6948, 0.7865
0.1855, 1491.56, 0.7211, 5.0998, 0.2734,23.9609, 0.7211
0.1873, 1505.76, 0.9111, 3.0630, 0.8258,21.2801, 0.9111
0.1891, 1519.97, 1.3610, 1.7919, 1.3131,15.6994, 1.3610
0.1908, 1534.17, 1.5873, 3.1787, 1.3690, 5.9148, 1.5873
0.1926, 1548.38, 1.7680, 4.2476, 1.2971, 5.9489, 1.7680
0.1944, 1562.58, 1.5034, 3.6844, 1.0091,11.4414, 1.5034
0.1961, 1576.79, 0.6643, 1.8598, 0.3336,13.3748, 0.6643
0.1979, 1591.00, 1.0853, 1.4387, 1.0135,16.9112, 1.0853
0.1997, 1605.20, 1.4454, 1.4839, 1.4372,17.3604, 1.4454
0.2014, 1619.41, 0.9762, 1.1290, 1.0785,12.1961, 0.9762
0.2032, 1633.61, 0.9740, 2.2983, 0.8763, 5.4885, 0.9740
0.2050, 1647.82, 1.4958, 2.9936, 1.2539, 1.5038, 1.4958
0.2067, 1662.02, 1.5983, 2.9387, 1.3506, 8.3184, 1.5983
0.2085, 1676.23, 1.4941, 2.6844, 1.2720,11.5910, 1.4941
0.2103, 1690.43, 1.4116, 1.9235, 1.3611,10.5729, 1.4116
0.2120, 1704.64, 1.3108, 2.2054, 1.4810, 5.7262, 1.3108
0.2138, 1718.84, 1.2591, 3.8679, 1.4007, 3.8399, 1.2591
0.2156, 1733.05, 1.0439, 4.3578, 0.9984,10.1425, 1.0439
0.2173, 1747.25, 0.6651, 3.2321, 0.4485, 8.2092, 0.6651
0.2191, 1761.46, 0.5946, 2.1261, 0.4061, 6.7617, 0.5946
0.2209, 1775.66, 0.5229, 1.7284, 0.4874,17.0402, 0.5229
0.2226, 1789.87, 0.3698, 0.2328, 0.3717,21.0106, 0.3698
0.2244, 1804.08, 0.3384, 1.7427, 0.0720,15.8786, 0.3384
0.2262, 1818.28, 0.2902, 1.9805, 0.5115, 6.6560, 0.2902
0.2279, 1832.49, 0.9006, 1.3430, 1.0012, 6.4604, 0.9006
0.2297, 1846.69, 1.3723, 2.9243, 1.1308, 6.7116, 1.3723
0.2315, 1860.90, 1.3432, 3.8083, 0.8762, 8.3915, 1.3432
0.2332, 1875.10, 1.0322, 3.8090, 0.5310,16.1612, 1.0322
0.2350, 1889.31, 0.8203, 3.6285, 0.4011,18.8338, 0.8203
0.2368, 1903.51, 0.6764, 3.0315, 0.3469,15.5533, 0.6764
0.2385, 1917.72, 0.4691, 2.0807, 0.2176, 8.5187, 0.4691
0.2403, 1931.92, 0.3581, 1.7434, 0.1251, 3.8165, 0.3581
0.2421, 1946.13, 0.4373, 2.9950, 0.2006,14.3525, 0.4373
0.2438, 1960.33, 0.4062, 3.9567, 0.4028,18.8154, 0.4062
0.2456, 1974.54, 0.2215, 3.5165, 0.5068,14.7484, 0.2215
0.2474, 1988.74, 0.0120, 2.1306, 0.3819, 7.4091, 0.0120
0.2491, 2002.95, 0.2028, 1.2836, 0.1501, 3.6801, 0.2028
0.2509, 2017.15, 0.5374, 1.7456, 0.2980, 2.0697, 0.5374
0.2527, 2031.36, 0.9491, 1.7313, 0.8143, 1.7421, 0.9491
0.2544, 2045.57, 1.1356, 1.1360, 1.1588, 5.8236, 1.1356
0.2562, 2059.77, 0.9031, 1.5973, 1.0483, 7.5014, 0.9031
0.2580, 2073.98, 0.4688, 1.6294, 0.6560, 4.6629, 0.4688
0.2597, 2088.18, 0.2255, 0.6662, 0.2573, 2.1690, 0.2255
0.2615, 2102.39, 0.2635, 1.0760, 0.2422, 8.9579, 0.2635
0.2633, 2116.59, 0.4735, 1.2812, 0.6216,12.3392, 0.4735
0.2650, 2130.80, 0.5110, 0.4203, 0.6473,13.9941, 0.5110
0.2668, 2145.00, 0.4055, 1.2432, 0.4402,16.5403, 0.4055
0.2686, 2159.21, 0.3693, 2.8391, 0.1728,13.7732, 0.3693
0.2703, 2173.41, 0.7505, 3.8690, 0.3721, 4.8904, 0.7505
0.2721, 2187.62, 1.2159, 3.5537, 0.9914, 8.9131, 1.2159
0.2739, 2201.82, 1.2412, 1.9288, 1.2008,12.0874, 1.2412
0.2756, 2216.03, 0.7753, 0.0638, 0.8748, 8.9558, 0.7753
0.2774, 2230.23, 0.1801, 1.4468, 0.4656, 5.7020, 0.1801
0.2792, 2244.44, 0.2936, 2.0989, 0.4531, 7.0053, 0.2936
0.2809, 2258.65, 0.6183, 1.8777, 0.5670,10.7284, 0.6183
0.2827, 2272.85, 0.8554, 1.2914, 0.8199,14.0197, 0.8554
0.2845, 2287.06, 1.0497, 1.0822, 1.0191,16.7349, 1.0497
0.2862, 2301.26, 1.1071, 0.8609, 1.0422,16.1808, 1.1071
0.2880, 2315.47, 1.0122, 1.4555, 1.1222,12.4660, 1.0122
0.2898, 2329.67, 0.9684, 1.8933, 1.2320, 9.9752, 0.9684
0.2915, 2343.88, 0.8365, 2.2077, 0.9770, 4.9982, 0.8365
0.2933, 2358.08, 0.5321, 3.2136, 0.4598, 3.9168, 0.5321
0.2951, 2372.29, 0.3794, 4.2598, 0.3916, 9.3263, 0.3794
0.2968, 2386.49, 0.6381, 4.8924, 0.1963, 7.7574, 0.6381
0.2986, 2400.70, 1.1343, 4.7012, 0.4039,10.3524, 1.1343
0.3004, 2414.90, 1.4191, 3.4163, 0.9497,16.5552, 1.4191
0.3021, 2429.11, 1.4054, 1.7393, 1.2367,18.4134, 1.4054
0.3039, 2443.31, 1.4087, 0.9744, 1.4458,17.5833, 1.4087
0.3057, 2457.52, 1.4237, 0.7124, 1.5136,18.2302, 1.4237
0.3074, 2471.72, 1.2922, 0.3317, 1.3448,21.8389, 1.2922
0.3092, 2485.93, 1.1622, 0.3772, 1.1587,24.3231, 1.1622
0.3110, 2500.14, 1.1186, 1.0678, 1.0744,23.0796, 1.1186
0.3127, 2514.34, 0.9852, 1.7925, 0.9604,19.0712, 0.9852
0.3145, 2528.55, 0.6683, 1.9169, 0.6976,14.2472, 0.6683
0.3163, 2542.75, 0.4398, 1.6310, 0.4516,10.7787, 0.4398
0.3180, 2556.96, 0.4324, 1.6977, 0.5719,11.0679, 0.4324
0.3198, 2571.16, 0.1997, 2.0764, 0.6012,13.4987, 0.1997
0.3216, 2585.37, 0.5694, 2.2002, 0.6246,11.5885, 0.5694
0.3233, 2599.57, 1.0448, 1.8918, 0.9184, 4.4443, 1.0448
0.3251, 2613.78, 1.0037, 1.4736, 0.9425, 3.4824, 1.0037
0.3269, 2627.98, 0.4327, 1.2396, 0.4631, 7.9867, 0.4327
0.3286, 2642.19, 0.4242, 1.1584, 0.2576,12.1863, 0.4242
0.3304, 2656.39, 0.8686, 1.1234, 0.7427,14.1924, 0.8686
0.3322, 2670.60, 0.9165, 1.2071, 0.7922,13.9936, 0.9165
0.3339, 2684.80, 0.8812, 1.4487, 0.6683,14.6235, 0.8812
0.3357, 2699.01, 0.8944, 1.8720, 0.6331,12.1331, 0.8944
0.3375, 2713.22, 0.8733, 2.6246, 0.5214, 5.7939, 0.8733
0.3392, 2727.42, 1.0205, 3.0751, 0.6286, 1.2901, 1.0205
0.3410, 2741.63, 1.2158, 2.9502, 0.9403, 4.2212, 1.2158
0.3428, 2755.83, 1.2633, 2.5190, 1.0935,10.0090, 1.2633
0.3445, 2770.04, 1.1391, 1.8090, 1.0875,14.6604, 1.1391
0.3463, 2784.24, 0.8298, 1.6821, 0.9082,16.6459, 0.8298
0.3481, 2798.45, 0.7103, 2.4243, 0.6811,16.1950, 0.7103
0.3498, 2812.65, 1.0537, 2.6472, 0.8986,15.2224, 1.0537
0.3516, 2826.86, 1.1419, 2.3318, 1.0356,14.7377, 1.1419
0.3534, 2841.06, 0.8056, 2.0395, 0.6731,11.1361, 0.8056
0.3551, 2855.27, 0.7295, 1.9121, 0.5160, 3.4766, 0.7295
0.3569, 2869.47, 1.0611, 1.9495, 0.9840, 5.1414, 1.0611
0.3587, 2883.68, 1.1040, 2.2203, 1.1062,10.5168, 1.1040
0.3604, 2897.88, 0.8860, 2.2590, 0.8741,10.7875, 0.8860
0.3622, 2912.09, 0.7302, 1.6900, 0.6210, 7.1767, 0.7302
0.3640, 2926.30, 0.7787, 1.3583, 0.7029, 3.1344, 0.7787
0.3657, 2940.50, 0.8371, 1.6254, 0.8526, 3.1081, 0.8371
0.3675, 2954.71, 0.6653, 1.2219, 0.6826,10.4084, 0.6653
0.3693, 2968.91, 0.2386, 0.0666, 0.1982,15.2422, 0.2386
0.3710, 2983.12, 0.2902, 1.2168, 0.3476,15.0128, 0.2902
0.3728, 2997.32, 0.8189, 1.9572, 0.8118,11.6860, 0.8189
0.3746, 3011.53, 1.2461, 1.7375, 1.1997,10.8450, 1.2461
0.3763, 3025.73, 1.3176, 0.7640, 1.3160,16.3645, 1.3176
0.3781, 3039.94, 0.9290, 0.1937, 0.9888,19.0797, 0.9290
0.3799, 3054.14, 0.6314, 0.8336, 0.5937,15.2685, 0.6314
0.3816, 3068.35, 0.9732, 1.8407, 0.7346, 9.4360, 0.9732
0.3834, 3082.55, 1.0881, 2.7509, 0.7554, 5.8418, 1.0881
0.3852, 3096.76, 0.7693, 2.7255, 0.4570, 8.6911, 0.7693
0.3869, 3110.96, 0.4004, 1.7900, 0.2896,12.5055, 0.4004
0.3887, 3125.17, 0.5868, 1.1406, 0.4905,10.9285, 0.5868
0.3905, 3139.37, 0.6972, 1.1892, 0.5620, 5.6946, 0.6972
0.3922, 3153.58, 0.5090, 0.7771, 0.4520, 2.8797, 0.5090
0.3940, 3167.79, 0.2783, 1.2071, 0.2122, 3.3030, 0.2783
0.3958, 3181.99, 0.4608, 1.6792, 0.2549, 3.2530, 0.4608
0.3975, 3196.20, 0.8683, 1.4487, 0.7528, 0.9957, 0.8683
0.3993, 3210.40, 1.2206, 1.3545, 1.1522, 8.5868, 1.2206
0.4011, 3224.61, 1.2409, 1.1955, 1.1857,19.4175, 1.2409
0.4028, 3238.81, 0.8372, 0.5147, 0.7902,25.8539, 0.8372
0.4046, 3253.02, 0.2019, 0.4122, 0.1766,22.4774, 0.2019
0.4064, 3267.22, 0.3700, 0.5299, 0.4027,10.2831, 0.3700
0.4081, 3281.43, 0.7110, 0.5052, 0.7160, 5.6455, 0.7110
0.4099, 3295.63, 0.9021, 0.6347, 0.8638,16.0267, 0.9021
0.4117, 3309.84, 1.0524, 0.8862, 0.9645,18.6749, 1.0524
0.4134, 3324.04, 1.0140, 0.9870, 0.9294,13.3706, 1.0140
0.4152, 3338.25, 0.6659, 0.5572, 0.6508, 4.7042, 0.6659
0.4170, 3352.45, 0.4169, 0.4419, 0.4200, 1.4424, 0.4169
0.4187, 3366.66, 0.5877, 0.6562, 0.5795, 0.1581, 0.5877
0.4205, 3380.87, 0.5090, 0.5006, 0.5723, 5.8797, 0.5090
0.4223, 3395.07, 0.1547, 0.6866, 0.2689,11.2891, 0.1547
0.4240, 3409.28, 0.3514, 0.9031, 0.2366,11.7831, 0.3514
0.4258, 3423.48, 0.6693, 0.9499, 0.6063, 5.9308, 0.6693
0.4276, 3437.69, 0.5449, 0.5076, 0.5768, 3.8346, 0.5449
0.4293, 3451.89, 0.2421, 0.5075, 0.1518,10.6210, 0.2421
0.4311, 3466.10, 0.8495, 1.4536, 0.6505,12.3084, 0.8495
0.4329, 3480.30, 1.2004, 1.8804, 1.0107,11.1087, 1.2004
0.4346, 3494.51, 1.3605, 2.0254, 1.1788,10.3872, 1.3605
0.4364, 3508.71, 1.5942, 1.9606, 1.4718, 9.7546, 1.5942
0.4382, 3522.92, 1.6670, 1.3885, 1.6592, 8.4579, 1.6670
0.4399, 3537.12, 1.5715, 0.6758, 1.6459,12.5743, 1.5715
0.4417, 3551.33, 1.5307, 0.7507, 1.5768,18.7403, 1.5307
0.4435, 3565.53, 1.4422, 0.9064, 1.4135,19.7537, 1.4422
0.4452, 3579.74, 1.1466, 0.8647, 1.0723,16.1623, 1.1466
0.4470, 3593.94, 0.7243, 0.8993, 0.5731,15.0501, 0.7243
0.4488, 3608.15, 0.6281, 1.4028, 0.4433,21.6182, 0.6281
0.4505, 3622.36, 0.8134, 1.8879, 0.7322,25.6728, 0.8134
0.4523, 3636.56, 0.6542, 1.6584, 0.6320,17.2868, 0.6542
0.4541, 3650.77, 0.3691, 0.9577, 0.4449, 2.9280, 0.3691
0.4558, 3664.97, 0.8702, 1.4214, 0.7839,22.0761, 0.8702
0.4576, 3679.18, 1.2053, 1.9863, 0.9712,30.8036, 1.2053
0.4594, 3693.38, 1.0862, 1.6815, 0.8356,27.1175, 1.0862
0.4611, 3707.59, 0.8275, 1.1995, 0.6307,16.5227, 0.8275
0.4629, 3721.79, 0.7522, 1.6438, 0.5509, 5.2027, 0.7522
0.4647, 3736.00, 0.6410, 1.7435, 0.4558, 6.4631, 0.6410
0.4664, 3750.20, 0.4257, 0.9614, 0.3642,10.7698, 0.4257
0.4682, 3764.41, 0.4003, 0.3003, 0.3986,10.8786, 0.4003
0.4700, 3778.61, 0.7150, 0.8112, 0.6734, 8.6017, 0.7150
0.4717, 3792.82, 0.9743, 0.4915, 1.0534, 8.3578, 0.9743
0.4735, 3807.02, 0.9796, 0.6296, 1.2104,13.6139, 0.9796
0.4753, 3821.23, 0.8484, 1.1392, 1.0633,17.2150, 0.8484
0.4770, 3835.44, 0.8357, 1.1406, 0.8252,15.7664, 0.8357
0.4788, 3849.64, 0.9850, 1.3661, 0.8454,12.3323, 0.9850
0.4806, 3863.85, 1.0908, 1.6394, 1.1042, 9.0243, 1.0908
0.4823, 3878.05, 0.9933, 1.3908, 1.2152, 3.2988, 0.9933
0.4841, 3892.26, 0.7734, 0.8605, 1.0279, 6.7062, 0.7734
0.4859, 3906.46, 0.6572, 1.0893, 0.6969,15.1179, 0.6572
0.4876, 3920.67, 0.6825, 1.9396, 0.4416,19.0403, 0.6825
0.4894, 3934.87, 0.6516, 2.3607, 0.3102,16.9441, 0.6516
0.4912, 3949.08, 0.4615, 2.1348, 0.1591,13.8313, 0.4615
0.4929, 3963.28, 0.5469, 1.7928, 0.3039,14.0240, 0.5469
0.4947, 3977.49, 0.8486, 1.7409, 0.6324,11.6161, 0.8486
0.4965, 3991.69, 0.8916, 2.0348, 0.6883, 5.7729, 0.8916
0.4982, 4005.90, 0.7257, 2.4923, 0.4314, 8.3382, 0.7257
0.5000, 4020.10, 0.5552, 2.0000, 0.1864, 2.0000, 0.5552
0.5018, 4034.31, 0.3507, 2.0000, 0.2844, 2.0000, 0.3507
0.5035, 4048.52, 0.0550, 1.7175, 0.3169, 2.0000, 0.0550
0.5053, 4062.72, 0.2708, 0.9778, 0.3439, 2.0000, 0.2708
0.5071, 4076.93, 0.6185, 0.3250, 0.5993, 2.0000, 0.6185
0.5088, 4091.13, 0.9936, 0.5694, 0.9504, 2.0000, 0.9936
0.5106, 4105.34, 1.2276, 1.1944, 1.0908, 2.0000, 1.2276
0.5124, 4119.54, 1.1304, 1.7566, 0.8795, 2.0000, 1.1304
0.5141, 4133.75, 0.6905, 1.8202, 0.4508, 2.0000, 0.6905
0.5159, 4147.95, 0.2086, 1.2134, 0.3480, 2.0000, 0.2086
0.5177, 4162.16, 0.4602, 0.4531, 0.5495, 2.0000, 0.4602
0.5194, 4176.36, 0.4224, 0.3140, 0.3948, 2.0000, 0.4224
0.5212, 4190.57, 0.1830, 0.6344, 0.1379, 1.5400, 0.1830
0.5230, 4204.77, 0.7995, 2.0000, 0.6347, 2.0000, 0.7995
0.5247, 4218.98, 1.0833, 2.0000, 0.7875, 2.0000, 1.0833
0.5265, 4233.18, 0.8574, 2.0000, 0.5609, 2.0000, 0.8574
0.5283, 4247.39, 0.4592, 2.0000, 0.2929, 2.0000, 0.4592
0.5300, 4261.59, 0.3607, 2.0000, 0.3365, 2.0000, 0.3607
0.5318, 4275.80, 0.3461, 2.0000, 0.3601, 2.0000, 0.3461
0.5336, 4290.01, 0.4265, 2.0000, 0.1528, 2.0000, 0.4265
0.5353, 4304.21, 0.9248, 2.0000, 0.5759, 2.0000, 0.9248
0.5371, 4318.42, 1.3825, 2.0000, 1.1572, 2.0000, 1.3825
0.5389, 4332.62, 1.4559, 1.4608, 1.4117, 2.0000, 1.4559
0.5407, 4346.83, 1.2967, 0.3133, 1.3386, 2.0000, 1.2967
0.5424, 4361.03, 1.3122, 0.8229, 1.2756, 2.0000, 1.3122
0.5442, 4375.24, 1.4060, 0.9822, 1.3746, 2.0000, 1.4060
0.5460, 4389.44, 1.2351, 0.5094, 1.3246, 2.0000, 1.2351
0.5477, 4403.65, 0.8069, 0.4917, 0.9801, 2.0000, 0.8069
0.5495, 4417.85, 0.5575, 1.1523, 0.5936, 2.0000, 0.5575
0.5513, 4432.06, 0.8714, 2.0000, 0.5614, 2.0000, 0.8714
0.5530, 4446.26, 1.3685, 2.0000, 0.8898, 2.0000, 1.3685
0.5548, 4460.47, 1.7987, 2.0000, 1.3106, 2.0000, 1.7987
0.5566, 4474.67, 2.0000, 2.0000, 1.7079, 2.0000, 2.0000
0.5583, 4488.88, 1.9789, 1.7637, 1.7991, 2.0000, 1.9789
0.5601, 4503.09, 1.3399, 2.0000, 1.3261, 2.0000, 1.3399
0.5619, 4517.29, 0.6457, 2.0000, 0.5193, 2.0000, 0.6457
0.5636, 4531.50, 0.6429, 2.0000, 0.2738, 2.0000, 0.6429
0.5654, 4545.70, 0.5523, 1.4847, 0.3368, 2.0000, 0.5523
0.5672, 4559.91, 0.7046, 1.3719, 0.4810, 2.0000, 0.7046
0.5689, 4574.11, 1.2351, 1.9058, 0.9686, 2.0000, 1.2351
0.5707, 4588.32, 1.4125, 1.8081, 1.2182, 2.0000, 1.4125
0.5725, 4602.52, 1.1756, 1.1383, 1.1454, 2.0000, 1.1756
0.5742, 4616.73, 1.3373, 1.6915, 1.2482, 2.0000, 1.3373
0.5760, 4630.93, 1.9804, 2.0000, 1.7113, 2.0000, 1.9804
0.5778, 4645.14, 2.0000, 2.0000, 1.8547, 2.0000, 2.0000
0.5795, 4659.34, 1.6303, 2.0000, 1.3337, 2.0000, 1.6303
0.5813, 4673.55, 0.9548, 2.0000, 0.5331, 2.0000, 0.9548
0.5831, 4687.75, 1.0502, 1.8868, 0.8908, 2.0000, 1.0502
0.5848, 4701.96, 1.1165, 0.5525, 1.1913, 2.0000, 1.1165
0.5866, 4716.16, 0.6742, 0.8084, 0.8428, 2.0000, 0.6742
0.5884, 4730.37, 0.2682, 1.1830, 0.2595, 2.0000, 0.2682
0.5901, 4744.58, 0.7560, 1.4983, 0.6384, 2.0000, 0.7560
0.5919, 4758.78, 1.4390, 2.0000, 1.2333, 2.0000, 1.4390
0.5937, 4772.99, 2.0000, 2.0000, 1.7765, 2.0000, 2.0000
