Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1539, 1237.53, 0.2046, 2.4946, 0.4127, 0.5798, 0.2046
0.1570, 1262.29, 0.4267, 3.8571, 0.6616, 1.6224, 0.4267
0.1601, 1287.04, 1.0344, 1.5121, 1.4383, 1.2365, 1.0344
0.1632, 1311.79, 1.4125, 1.9850, 1.5851, 2.1689, 1.4125
0.1662, 1336.54, 0.9790, 1.2274, 1.3595, 3.1060, 0.9790
0.1693, 1361.29, 0.5603, 1.9260, 0.7137, 2.1327, 0.5603
0.1724, 1386.04, 0.3527, 1.9540, 0.3283, 0.9786, 0.3527
0.1755, 1410.79, 0.6896, 3.6813, 0.6800, 0.5196, 0.6896
0.1785, 1435.54, 0.3834, 3.8199, 0.8342, 0.7435, 0.3834
0.1816, 1460.29, 0.2424, 1.8870, 0.8223, 0.9369, 0.2424
0.1847, 1485.04, 0.7683, 2.1485, 0.6167, 1.8941, 0.7683
0.1878, 1509.79, 1.5342, 4.1770, 1.2179, 2.2802, 1.5342
0.1909, 1534.54, 1.4791, 2.3589, 1.6057, 1.2849, 1.4791
0.1939, 1559.29, 0.8352, 0.6853, 0.8868, 1.1560, 0.8352
0.1970, 1584.04, 0.7116, 3.8331, 0.6622, 1.6233, 0.7116
0.2001, 1608.79, 1.1484, 5.1064, 0.4792, 1.4870, 1.1484
0.2032, 1633.55, 1.2763, 3.1223, 1.4619, 1.5409, 1.2763
0.2063, 1658.30, 1.2634, 3.9700, 1.7563, 1.8613, 1.2634
0.2093, 1683.05, 0.9286, 2.9370, 1.6985, 1.7785, 0.9286
0.2124, 1707.80, 1.2473, 1.2314, 1.8943, 1.4666, 1.2473
0.2155, 1732.55, 1.6494, 1.9740, 2.0944, 0.3178, 1.6494
0.2186, 1757.30, 0.9332, 1.7716, 1.1830, 1.4263, 0.9332
0.2216, 1782.05, 0.3389, 1.2399, 0.7638, 0.9396, 0.3389
0.2247, 1806.80, 0.2534, 1.6958, 0.6462, 0.9480, 0.2534
0.2278, 1831.55, 0.6689, 3.2160, 0.3773, 2.2571, 0.6689
0.2309, 1856.30, 0.2922, 2.5349, 0.5043, 2.0952, 0.2922
0.2340, 1881.05, 0.8957, 3.8160, 0.4758, 1.1386, 0.8957
0.2370, 1905.80, 0.3580, 4.6155, 1.2044, 1.3862, 0.3580
0.2401, 1930.55, 1.2627, 1.1928, 1.8524, 1.1935, 1.2627
0.2432, 1955.30, 1.9826, 3.0519, 1.9026, 0.6855, 1.9826
0.2463, 1980.06, 0.8325, 1.3171, 0.9716, 1.0353, 0.8325
0.2494, 2004.81, 1.0137, 1.9126, 0.6955, 2.5090, 1.0137
0.2524, 2029.56, 1.4262, 2.6486, 1.1253, 2.4558, 1.4262
0.2555, 2054.31, 1.2192, 2.5053, 0.7659, 2.0341, 1.2192
0.2586, 2079.06, 0.4543, 2.0201, 0.1625, 1.7392, 0.4543
0.2617, 2103.81, 0.5322, 1.5757, 0.5662, 0.7435, 0.5322
0.2647, 2128.56, 1.5116, 3.6187, 1.3947, 0.8490, 1.5116
0.2678, 2153.31, 1.9981, 3.1920, 2.0818, 1.2522, 1.9981
0.2709, 2178.06, 2.7532, 2.9272, 2.9447, 0.8860, 2.7532
0.2740, 2202.81, 2.5412, 2.4951, 2.6024, 2.3654, 2.5412
0.2771, 2227.56, 1.0072, 0.6932, 1.1260, 1.7683, 1.0072
0.2801, 2252.31, 1.7126, 3.0756, 1.5300, 0.6292, 1.7126
0.2832, 2277.06, 2.8558, 3.6010, 3.0111, 1.1088, 2.8558
0.2863, 2301.81, 1.9452, 2.8621, 1.9843, 1.5154, 1.9452
0.2894, 2326.56, 1.3331, 2.4928, 1.1719, 1.4648, 1.3331
0.2925, 2351.32, 1.6520, 1.7351, 1.7155, 1.3719, 1.6520
0.2955, 2376.07, 1.3255, 1.4208, 1.6416, 1.6679, 1.3255
0.2986, 2400.82, 0.4080, 1.4488, 0.8032, 1.2648, 0.4080
0.3017, 2425.57, 1.2755, 1.7241, 1.3337, 1.6131, 1.2755
0.3048, 2450.32, 1.8870, 1.3630, 2.1653, 2.1705, 1.8870
0.3078, 2475.07, 0.7549, 0.7735, 0.8977, 1.9571, 0.7549
0.3109, 2499.82, 0.8389, 1.1203, 0.9662, 0.4849, 0.8389
0.3140, 2524.57, 1.0511, 1.6474, 1.0993, 0.9661, 1.0511
0.3171, 2549.32, 0.9806, 0.9036, 1.2485, 1.1196, 0.9806
0.3202, 2574.07, 1.2813, 0.7799, 1.6902, 1.5344, 1.2813
0.3232, 2598.82, 1.6673, 1.9940, 1.8515, 1.3897, 1.6673
0.3263, 2623.57, 1.6532, 1.6893, 1.7568, 0.6874, 1.6532
0.3294, 2648.32, 1.7263, 2.6214, 1.4443, 2.1906, 1.7263
0.3325, 2673.07, 1.7370, 2.2408, 1.5964, 2.1185, 1.7370
0.3356, 2697.83, 0.7411, 0.7759, 1.0052, 1.0388, 0.7411
0.3386, 2722.58, 0.5133, 0.8917, 0.8495, 0.8627, 0.5133
0.3417, 2747.33, 1.2369, 1.7752, 1.0990, 1.5616, 1.2369
0.3448, 2772.08, 1.0780, 0.1602, 1.4235, 0.6893, 1.0780
0.3479, 2796.83, 1.5334, 0.4620, 1.9401, 1.8939, 1.5334
0.3509, 2821.58, 0.4985, 0.4460, 0.5174, 1.8308, 0.4985
0.3540, 2846.33, 0.5876, 1.0080, 0.3539, 1.6845, 0.5876
0.3571, 2871.08, 0.2123, 0.2952, 0.3465, 1.8274, 0.2123
0.3602, 2895.83, 0.3129, 0.9023, 0.7088, 1.0820, 0.3129
0.3633, 2920.58, 0.9090, 2.3643, 0.9365, 0.6834, 0.9090
0.3663, 2945.33, 0.8726, 3.0921, 0.7105, 0.6787, 0.8726
0.3694, 2970.08, 0.4087, 2.2313, 0.2572, 0.4795, 0.4087
0.3725, 2994.83, 1.3688, 2.0681, 1.3715, 1.6794, 1.3688
0.3756, 3019.58, 1.4620, 2.5805, 1.6859, 1.0436, 1.4620
0.3786, 3044.33, 0.4369, 1.1755, 0.6884, 0.7133, 0.4369
0.3817, 3069.09, 0.7626, 0.9931, 0.7011, 0.9599, 0.7626
0.3848, 3093.84, 1.0846, 1.5302, 1.0575, 0.6707, 1.0846
0.3879, 3118.59, 1.2951, 1.7741, 1.1830, 1.2441, 1.2951
0.3910, 3143.34, 0.8574, 1.6423, 0.6227, 1.1835, 0.8574
0.3940, 3168.09, 0.4315, 0.5896, 0.6357, 0.8988, 0.4315
0.3971, 3192.84, 1.4979, 1.1844, 1.5695, 2.3812, 1.4979
0.4002, 3217.59, 1.1890, 1.0622, 1.2575, 1.2838, 1.1890
0.4033, 3242.34, 1.2033, 0.8038, 1.3127, 1.4107, 1.2033
0.4064, 3267.09, 0.1818, 0.8585, 0.1291, 0.8707, 0.1818
0.4094, 3291.84, 0.6710, 0.7769, 0.9774, 0.6420, 0.6710
0.4125, 3316.59, 1.3966, 1.4137, 1.4641, 1.7809, 1.3966
0.4156, 3341.34, 1.9616, 1.8205, 2.0544, 2.4040, 1.9616
0.4187, 3366.09, 1.2975, 1.7496, 1.2429, 1.1517, 1.2975
0.4217, 3390.84, 0.6667, 1.0377, 0.5727, 0.9053, 0.6667
0.4248, 3415.60, 0.7145, 1.1824, 0.5788, 0.8904, 0.7145
0.4279, 3440.35, 0.3391, 0.4475, 0.3845, 0.4610, 0.3391
0.4310, 3465.10, 0.9723, 1.3296, 0.9926, 0.4313, 0.9723
0.4341, 3489.85, 2.3019, 2.4428, 2.3594, 1.9623, 2.3019
0.4371, 3514.60, 2.1482, 2.1991, 2.1336, 2.6120, 2.1482
0.4402, 3539.35, 1.6558, 1.3583, 1.7184, 2.0662, 1.6558
0.4433, 3564.10, 1.8325, 1.1932, 2.0509, 1.7447, 1.8325
0.4464, 3588.85, 1.9558, 1.6715, 2.1490, 1.2756, 1.9558
0.4495, 3613.60, 0.4791, 0.8773, 0.5687, 0.4756, 0.4791
0.4525, 3638.35, 1.6045, 2.3874, 1.4491, 1.4117, 1.6045
0.4556, 3663.10, 2.4723, 2.7988, 2.4174, 2.6949, 2.4723
0.4587, 3687.85, 2.5178, 2.7465, 2.3342, 3.5689, 2.5178
0.4618, 3712.60, 1.3704, 2.4711, 0.9922, 1.9815, 1.3704
0.4648, 3737.35, 1.1471, 2.0090, 0.9206, 1.1750, 1.1471
0.4679, 3762.10, 0.6726, 1.1971, 0.7448, 0.5058, 0.6726
0.4710, 3786.86, 1.2010, 0.9406, 1.4583, 0.4410, 1.2010
0.4741, 3811.61, 0.0673, 1.2865, 0.4589, 0.8119, 0.0673
0.4772, 3836.36, 0.6420, 0.7438, 0.6834, 0.9105, 0.6420
0.4802, 3861.11, 1.2242, 0.6676, 1.4316, 1.1677, 1.2242
0.4833, 3885.86, 1.0077, 1.1462, 1.0334, 0.5183, 1.0077
0.4864, 3910.61, 0.4997, 0.9049, 0.4988, 0.7243, 0.4997
0.4895, 3935.36, 0.8180, 1.4604, 0.7807, 1.6512, 0.8180
0.4926, 3960.11, 0.5988, 1.4020, 0.4872, 0.9607, 0.5988
0.4956, 3984.86, 0.9052, 0.5810, 1.1429, 0.3248, 0.9052
0.4987, 4009.61, 1.5306, 0.5749, 1.8987, 0.7512, 1.5306
0.5018, 4034.36, 1.3612, 0.2260, 1.8102, 0.5771, 1.3612
0.5049, 4059.11, 1.0434, 0.5880, 1.3844, 0.6865, 1.0434
0.5079, 4083.86, 1.2445, 1.6091, 1.3127, 0.7740, 1.2445
0.5110, 4108.61, 0.8061, 0.9170, 1.0220, 1.4375, 0.8061
0.5141, 4133.37, 1.4614, 1.0552, 1.6035, 1.5998, 1.4614
0.5172, 4158.12, 1.1072, 1.4367, 1.0789, 0.7794, 1.1072
0.5203, 4182.87, 0.7682, 1.4608, 0.6547, 0.3013, 0.7682
0.5233, 4207.62, 1.5123, 1.9560, 1.5045, 0.7059, 1.5123
0.5264, 4232.37, 1.9394, 2.0000, 1.9947, 1.2852, 1.9394
0.5295, 4257.12, 2.0000, 2.0000, 2.0000, 1.5802, 2.0000
0.5326, 4281.87, 1.4595, 2.0000, 1.3191, 0.6710, 1.4595
0.5356, 4306.62, 0.3091, 0.4790, 0.3114, 0.4082, 0.3091
0.5387, 4331.37, 0.7802, 1.7286, 0.5508, 1.1893, 0.7802
0.5418, 4356.12, 1.0018, 1.7130, 0.9619, 1.3831, 1.0018
0.5449, 4380.87, 1.3923, 2.0000, 1.3775, 0.4685, 1.3923
0.5480, 4405.62, 1.0318, 2.0000, 0.7414, 0.6237, 1.0318
0.5510, 4430.37, 0.8212, 1.6096, 0.5903, 1.0199, 0.8212
0.5541, 4455.12, 2.0000, 2.0000, 2.0000, 1.5449, 2.0000
0.5572, 4479.87, 2.0000, 2.0000, 2.0000, 1.7171, 2.0000
0.5603, 4504.63, 1.4323, 1.2066, 1.5139, 1.4229, 1.4323
0.5634, 4529.38, 1.0206, 2.0000, 0.7442, 1.0174, 1.0206
0.5664, 4554.13, 0.6988, 1.5682, 0.4516, 1.4222, 0.6988
0.5695, 4578.88, 1.0002, 1.7060, 0.8149, 1.6506, 1.0002
0.5726, 4603.63, 0.8067, 1.5865, 0.6312, 1.3313, 0.8067
0.5757, 4628.38, 1.0033, 1.0260, 1.1079, 1.4221, 1.0033
0.5787, 4653.13, 1.4521, 0.3457, 1.7777, 1.5986, 1.4521
0.5818, 4677.88, 1.7341, 0.3137, 2.0000, 0.7519, 1.7341
0.5849, 4702.63, 2.0000, 2.0000, 2.0000, 1.0125, 2.0000
0.5880, 4727.38, 1.9305, 2.0000, 2.0000, 1.8132, 1.9305
0.5911, 4752.13, 0.7757, 1.0791, 1.1318, 1.7457, 0.7757
0.5941, 4776.88, 0.5385, 1.2861, 0.8557, 0.9048, 0.5385
0.5972, 4801.63, 0.3282, 1.7742, 0.7576, 0.3911, 0.3282
0.6003, 4826.38, 0.4565, 0.4581, 0.8099, 2.0000, 0.4565
0.6034, 4851.14, 1.1177, 0.5905, 1.5251, 2.0000, 1.1177
0.6065, 4875.89, 0.3887, 1.9071, 0.7176, 2.0000, 0.3887
0.6095, 4900.64, 0.6816, 2.0000, 1.0341, 1.0514, 0.6816
0.6126, 4925.39, 2.0000, 2.0000, 2.0000, 1.9027, 2.0000
0.6157, 4950.14, 2.0000, 1.6715, 2.0000, 2.0000, 2.0000
0.6188, 4974.89, 0.6855, 0.4373, 0.6955, 1.7516, 0.6855
0.6218, 4999.64, 1.1359, 1.0553, 1.0926, 1.8411, 1.1359
0.6249, 5024.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6280, 5049.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6311, 5073.89, 0.2457, 0.5932, 0.0855, 2.0000, 0.2457
0.6342, 5098.64, 0.6981, 0.7131, 0.7997, 1.5717, 0.6981
0.6372, 5123.39, 1.3936, 1.7487, 1.3500, 1.4225, 1.3936
0.6403, 5148.14, 0.6446, 1.2203, 0.9798, 1.1065, 0.6446
0.6434, 5172.89, 0.9971, 1.5342, 1.3017, 1.3908, 0.9971
0.6465, 5197.64, 0.7293, 2.0000, 0.8283, 1.2998, 0.7293
0.6496, 5222.40, 2.0000, 2.0000, 2.0000, 1.3484, 2.0000
0.6526, 5247.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6557, 5271.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6588, 5296.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6619, 5321.40, 1.0766, 1.4907, 1.2424, 1.6725, 1.0766
0.6649, 5346.15, 2.0000, 1.8397, 2.0000, 2.0000, 2.0000
0.6680, 5370.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6711, 5395.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6742, 5420.40, 2.0000, 2.0000, 2.0000, 1.7894, 2.0000
0.6773, 5445.15, 2.0000, 2.0000, 2.0000, 1.5273, 2.0000
0.6803, 5469.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6834, 5494.65, 2.0000, 2.0000, 1.9160, 2.0000, 2.0000
0.6865, 5519.40, 2.0000, 1.5387, 2.0000, 2.0000, 2.0000
0.6896, 5544.15, 1.5434, 1.5124, 2.0000, 1.7323, 1.5434
0.6926, 5568.91, 1.5102, 2.0000, 2.0000, 2.0000, 1.5102
0.6957, 5593.66, 0.5275, 1.7516, 0.7918, 0.3682, 0.5275
0.6988, 5618.41, 2.0000, 1.8920, 2.0000, 2.0000, 2.0000
0.7019, 5643.16, 1.3868, 0.8947, 1.7951, 1.1694, 1.3868
0.7050, 5667.91, 1.2773, 2.0000, 1.4235, 0.3472, 1.2773
0.7080, 5692.66, 2.0000, 2.0000, 2.0000, 1.5180, 2.0000
0.7111, 5717.41, 2.0000, 1.5530, 2.0000, 1.8092, 2.0000
0.7142, 5742.16, 2.0000, 1.3173, 2.0000, 1.4828, 2.0000
0.7173, 5766.91, 2.0000, 1.9500, 2.0000, 2.0000, 2.0000
0.7204, 5791.66, 2.0000, 0.4567, 2.0000, 2.0000, 2.0000
0.7234, 5816.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7265, 5841.16, 2.0000, 2.0000, 1.4691, 2.0000, 2.0000
0.7296, 5865.91, 0.1876, 2.0000, 0.7622, 2.0000, 0.1876
0.7327, 5890.66, 1.0687, 2.0000, 0.1925, 2.0000, 1.0687
0.7357, 5915.41, 1.6328, 2.0000, 1.5005, 2.0000, 1.6328
0.7388, 5940.17, 2.0000, 2.0000, 2.0000, 1.8624, 2.0000
0.7419, 5964.92, 1.8743, 2.0000, 0.8939, 0.3593, 1.8743
0.7450, 5989.67, 2.0000, 2.0000, 1.7161, 0.8872, 2.0000
0.7481, 6014.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7511, 6039.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7542, 6063.92, 1.8715, 2.0000, 2.0000, 0.5741, 1.8715
0.7573, 6088.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7604, 6113.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7635, 6138.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7665, 6162.92, 1.0368, 2.0000, 2.0000, 2.0000, 1.0368
0.7696, 6187.67, 1.5886, 2.0000, 1.7738, 2.0000, 1.5886
0.7727, 6212.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7758, 6237.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7788, 6261.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7819, 6286.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7850, 6311.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7881, 6336.18, 1.0508, 2.0000, 1.9633, 2.0000, 1.0508
0.7912, 6360.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7942, 6385.68, 1.3434, 2.0000, 1.2022, 2.0000, 1.3434
0.7973, 6410.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8004, 6435.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8035, 6459.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8066, 6484.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8096, 6509.43, 0.1756, 2.0000, 1.1919, 2.0000, 0.1756
0.8127, 6534.18, 1.2375, 2.0000, 2.0000, 2.0000, 1.2375
0.8158, 6558.93, 1.6138, 2.0000, 2.0000, 2.0000, 1.6138
0.8189, 6583.68, 1.7791, 2.0000, 0.9089, 2.0000, 1.7791
0.8219, 6608.43, 1.9025, 1.2203, 1.9974, 2.0000, 1.9025
0.8250, 6633.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8281, 6657.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8343, 6707.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8373, 6732.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8404, 6756.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8435, 6781.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8466, 6806.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8497, 6831.19, 1.2132, 2.0000, 2.0000, 1.6773, 1.2132
0.8527, 6855.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8558, 6880.69, 1.0183, 2.0000, 1.3523, 2.0000, 1.0183
0.8589, 6905.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8620, 6930.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8650, 6954.94, 0.5569, 2.0000, 2.0000, 2.0000, 0.5569
0.8681, 6979.69, 1.6542, 2.0000, 1.9604, 2.0000, 1.6542
0.8712, 7004.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8743, 7029.20, 1.6804, 2.0000, 2.0000, 2.0000, 1.6804
0.8774, 7053.95, 2.0000, 2.0000, 2.0000, 1.6239, 2.0000
0.8804, 7078.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8835, 7103.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8866, 7128.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7152.95, 1.6340, 2.0000, 1.6348, 2.0000, 1.6340
0.8927, 7177.70, 0.6460, 2.0000, 2.0000, 2.0000, 0.6460
0.8958, 7202.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8989, 7227.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9020, 7251.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9051, 7276.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9081, 7301.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9112, 7326.20, 1.9649, 2.0000, 2.0000, 2.0000, 1.9649
0.9143, 7350.95, 1.7911, 2.0000, 2.0000, 2.0000, 1.7911
0.9174, 7375.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9205, 7400.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9235, 7425.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9297, 7474.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9328, 7499.46, 1.6658, 2.0000, 2.0000, 2.0000, 1.6658
0.9358, 7524.21, 2.0000, 2.0000, 1.2701, 2.0000, 2.0000
0.9389, 7548.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7573.71, 1.8954, 2.0000, 2.0000, 2.0000, 1.8954
0.9451, 7598.46, 1.4677, 2.0000, 2.0000, 2.0000, 1.4677
0.9482, 7623.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7647.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.71, 2.0000, 1.1772, 2.0000, 2.0000, 2.0000
0.9574, 7697.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9605, 7722.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7746.97, 0.7870, 2.0000, 2.0000, 2.0000, 0.7870
0.9666, 7771.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9697, 7796.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9728, 7821.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9759, 7845.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7895.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9851, 7920.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9882, 7944.97, 1.7647, 2.0000, 2.0000, 1.1198, 1.7647
0.9913, 7969.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8019.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1317, 0.3848, 0.1534, 0.4160, 0.1317
0.0500, 0.2531, 1.0582, 0.2297, 1.3088, 0.2531
0.0750, 0.5151, 0.5552, 0.6872, 0.7670, 0.5151
0.1000, 0.3549, 1.7054, 0.8180, 1.8749, 0.3549
0.1250, 0.4305, 0.4719, 0.6876, 0.4514, 0.4305
