Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1878, 1510.20, 0.1392, 0.2704, 0.1634, 0.0943, 0.1392
0.1909, 1534.96, 0.1655, 0.2226, 0.2643, 0.1708, 0.1655
0.1940, 1559.71, 0.1478, 0.4082, 0.2158, 0.4815, 0.1478
0.1971, 1584.47, 0.0230, 0.3199, 0.1006, 0.2738, 0.0230
0.2002, 1609.23, 0.1682, 0.5345, 0.0673, 0.4016, 0.1682
0.2032, 1633.99, 0.0755, 0.6676, 0.0930, 0.3250, 0.0755
0.2063, 1658.74, 0.0430, 0.2888, 0.0977, 0.2826, 0.0430
0.2094, 1683.50, 0.0952, 0.0987, 0.1645, 0.5532, 0.0952
0.2125, 1708.26, 0.0976, 0.1904, 0.1867, 0.6187, 0.0976
0.2155, 1733.02, 0.1984, 0.2855, 0.2823, 0.6040, 0.1984
0.2186, 1757.77, 0.2780, 0.3528, 0.3331, 0.3246, 0.2780
0.2217, 1782.53, 0.3534, 0.6965, 0.3770, 0.2047, 0.3534
0.2248, 1807.29, 0.4283, 0.7245, 0.3968, 0.5910, 0.4283
0.2279, 1832.04, 0.3872, 0.5547, 0.3978, 0.5403, 0.3872
0.2309, 1856.80, 0.1597, 0.5809, 0.2063, 0.2477, 0.1597
0.2340, 1881.56, 0.1064, 0.7568, 0.0983, 0.3343, 0.1064
0.2371, 1906.32, 0.0956, 0.4071, 0.2664, 0.4806, 0.0956
0.2402, 1931.07, 0.2811, 0.2848, 0.3893, 0.4174, 0.2811
0.2433, 1955.83, 0.1964, 0.2875, 0.2310, 0.2727, 0.1964
0.2463, 1980.59, 0.2416, 0.4048, 0.2570, 0.3553, 0.2416
0.2494, 2005.35, 0.1968, 0.6199, 0.1886, 0.4836, 0.1968
0.2525, 2030.10, 0.3159, 0.6090, 0.3096, 0.4255, 0.3159
0.2556, 2054.86, 0.3659, 0.3798, 0.4144, 0.2084, 0.3659
0.2587, 2079.62, 0.3504, 0.3326, 0.4016, 0.3411, 0.3504
0.2617, 2104.38, 0.4437, 0.5465, 0.4477, 0.3884, 0.4437
0.2648, 2129.13, 0.1963, 0.3656, 0.3058, 0.1492, 0.1963
0.2679, 2153.89, 0.1014, 0.6621, 0.1379, 0.1264, 0.1014
0.2710, 2178.65, 0.4857, 0.7832, 0.4381, 0.3332, 0.4857
0.2741, 2203.40, 0.5888, 1.0959, 0.4877, 0.4319, 0.5888
0.2771, 2228.16, 0.1965, 0.1867, 0.2070, 0.3096, 0.1965
0.2802, 2252.92, 0.1989, 0.2623, 0.2224, 0.3809, 0.1989
0.2833, 2277.68, 0.2196, 0.3469, 0.2197, 0.5674, 0.2196
0.2864, 2302.43, 0.0610, 0.2709, 0.1542, 0.6109, 0.0610
0.2895, 2327.19, 0.1528, 0.3762, 0.1389, 0.3757, 0.1528
0.2925, 2351.95, 0.1760, 0.1935, 0.1577, 0.3524, 0.1760
0.2956, 2376.71, 0.1146, 0.2319, 0.1460, 0.5198, 0.1146
0.2987, 2401.46, 0.0781, 0.3282, 0.0998, 0.4725, 0.0781
0.3018, 2426.22, 0.2110, 0.2261, 0.2507, 0.3310, 0.2110
0.3048, 2450.98, 0.0347, 0.1209, 0.0757, 0.2645, 0.0347
0.3079, 2475.74, 0.1415, 0.1553, 0.1491, 0.3536, 0.1415
0.3110, 2500.49, 0.0764, 0.1149, 0.1136, 0.1752, 0.0764
0.3141, 2525.25, 0.1024, 0.1312, 0.1472, 0.2577, 0.1024
0.3172, 2550.01, 0.2169, 0.6784, 0.2163, 0.2209, 0.2169
0.3202, 2574.77, 0.2140, 0.4148, 0.1968, 0.1510, 0.2140
0.3233, 2599.52, 0.2104, 0.4207, 0.1750, 0.3116, 0.2104
0.3264, 2624.28, 0.1593, 0.2207, 0.1632, 0.4259, 0.1593
0.3295, 2649.04, 0.2600, 0.3901, 0.2392, 0.2777, 0.2600
0.3326, 2673.79, 0.3004, 0.5324, 0.2642, 0.1386, 0.3004
0.3356, 2698.55, 0.0938, 0.3375, 0.0403, 0.1820, 0.0938
0.3387, 2723.31, 0.1350, 0.4293, 0.0271, 0.4718, 0.1350
0.3418, 2748.07, 0.3436, 0.6481, 0.2535, 0.4932, 0.3436
0.3449, 2772.82, 0.4213, 0.8586, 0.3352, 0.3692, 0.4213
0.3480, 2797.58, 0.3763, 0.7415, 0.3211, 0.2077, 0.3763
0.3510, 2822.34, 0.1759, 0.3413, 0.1368, 0.1965, 0.1759
0.3541, 2847.10, 0.2204, 0.1250, 0.2870, 0.2007, 0.2204
0.3572, 2871.85, 0.2955, 0.1036, 0.3788, 0.1599, 0.2955
0.3603, 2896.61, 0.0692, 0.0666, 0.0970, 0.1420, 0.0692
0.3634, 2921.37, 0.1939, 0.0732, 0.2353, 0.2367, 0.1939
0.3664, 2946.13, 0.0776, 0.1513, 0.1045, 0.3028, 0.0776
0.3695, 2970.88, 0.0655, 0.1083, 0.0948, 0.3159, 0.0655
0.3726, 2995.64, 0.2044, 0.0861, 0.2199, 0.4751, 0.2044
0.3757, 3020.40, 0.2071, 0.2212, 0.2021, 0.2485, 0.2071
0.3788, 3045.16, 0.1919, 0.2384, 0.2283, 0.1917, 0.1919
0.3818, 3069.91, 0.1822, 0.2456, 0.1953, 0.1264, 0.1822
0.3849, 3094.67, 0.3107, 0.3104, 0.3332, 0.1946, 0.3107
0.3880, 3119.43, 0.1761, 0.3812, 0.1379, 0.1630, 0.1761
0.3911, 3144.18, 0.3486, 0.4161, 0.3589, 0.3430, 0.3486
0.3941, 3168.94, 0.6129, 0.6089, 0.6322, 0.5852, 0.6129
0.3972, 3193.70, 0.5695, 0.6102, 0.5903, 0.3462, 0.5695
0.4003, 3218.46, 0.3475, 0.2857, 0.3808, 0.2368, 0.3475
0.4034, 3243.21, 0.2191, 0.2334, 0.2293, 0.2955, 0.2191
0.4065, 3267.97, 0.3706, 0.4616, 0.3612, 0.3523, 0.3706
0.4095, 3292.73, 0.3981, 0.2903, 0.4387, 0.4275, 0.3981
0.4126, 3317.49, 0.2126, 0.0500, 0.2685, 0.1632, 0.2126
0.4157, 3342.24, 0.2116, 0.1848, 0.2308, 0.1570, 0.2116
0.4188, 3367.00, 0.3640, 0.2512, 0.4098, 0.4268, 0.3640
0.4219, 3391.76, 0.1295, 0.1494, 0.1775, 0.4187, 0.1295
0.4249, 3416.52, 0.2153, 0.4385, 0.1692, 0.2950, 0.2153
0.4280, 3441.27, 0.1355, 0.3165, 0.1338, 0.1607, 0.1355
0.4311, 3466.03, 0.1578, 0.2446, 0.1524, 0.0946, 0.1578
0.4342, 3490.79, 0.3277, 0.5005, 0.2683, 0.4867, 0.3277
0.4373, 3515.54, 0.3133, 0.5641, 0.2270, 0.5279, 0.3133
0.4403, 3540.30, 0.2386, 0.4003, 0.1844, 0.3600, 0.2386
0.4434, 3565.06, 0.3387, 0.3139, 0.3449, 0.3806, 0.3387
0.4465, 3589.82, 0.5902, 0.4904, 0.6102, 0.7003, 0.5902
0.4496, 3614.57, 0.3722, 0.2725, 0.3936, 0.5103, 0.3722
0.4527, 3639.33, 0.1303, 0.1920, 0.1283, 0.1146, 0.1303
0.4557, 3664.09, 0.2839, 0.3739, 0.2921, 0.0722, 0.2839
0.4588, 3688.85, 0.4119, 0.5599, 0.4031, 0.1576, 0.4119
0.4619, 3713.60, 0.3944, 0.4958, 0.3837, 0.3562, 0.3944
0.4650, 3738.36, 0.1699, 0.2599, 0.1445, 0.2069, 0.1699
0.4680, 3763.12, 0.1709, 0.3465, 0.1299, 0.1975, 0.1709
0.4711, 3787.88, 0.2625, 0.3955, 0.2449, 0.1617, 0.2625
0.4742, 3812.63, 0.1570, 0.3168, 0.1379, 0.0847, 0.1570
0.4773, 3837.39, 0.1049, 0.1193, 0.1332, 0.2384, 0.1049
0.4804, 3862.15, 0.0473, 0.1787, 0.0805, 0.3351, 0.0473
0.4834, 3886.91, 0.3258, 0.5279, 0.3027, 0.2587, 0.3258
0.4865, 3911.66, 0.6220, 0.7343, 0.6200, 0.4819, 0.6220
0.4896, 3936.42, 0.4153, 0.4108, 0.4203, 0.4734, 0.4153
0.4927, 3961.18, 0.2175, 0.2697, 0.2052, 0.2887, 0.2175
0.4958, 3985.93, 0.1858, 0.3893, 0.1360, 0.1321, 0.1858
0.4988, 4010.69, 0.1647, 0.1509, 0.1470, 0.3883, 0.1647
0.5019, 4035.45, 0.2187, 0.2199, 0.2283, 0.4934, 0.2187
0.5050, 4060.21, 0.3922, 0.3801, 0.3962, 0.4174, 0.3922
0.5081, 4084.96, 0.6987, 0.6138, 0.7326, 0.6092, 0.6987
0.5112, 4109.72, 0.6556, 0.5536, 0.6947, 0.5576, 0.6556
0.5142, 4134.48, 0.3320, 0.2183, 0.3692, 0.2898, 0.3320
0.5173, 4159.24, 0.3337, 0.2304, 0.3796, 0.2709, 0.3337
0.5204, 4183.99, 0.0964, 0.1303, 0.1572, 0.1422, 0.0964
0.5235, 4208.75, 0.2349, 0.4681, 0.1854, 0.1844, 0.2349
0.5266, 4233.51, 0.3544, 0.5086, 0.3504, 0.2907, 0.3544
0.5296, 4258.27, 0.4021, 0.4961, 0.4325, 0.2083, 0.4021
0.5327, 4283.02, 0.3911, 0.3945, 0.4477, 0.1810, 0.3911
0.5358, 4307.78, 0.3372, 0.3627, 0.3588, 0.1831, 0.3372
0.5389, 4332.54, 0.2332, 0.5278, 0.1657, 0.0967, 0.2332
0.5420, 4357.30, 0.1010, 0.3755, 0.0476, 0.1539, 0.1010
0.5450, 4382.05, 0.1160, 0.2208, 0.0851, 0.3259, 0.1160
0.5481, 4406.81, 0.3602, 0.4821, 0.3489, 0.3588, 0.3602
0.5512, 4431.57, 0.4086, 0.6086, 0.4100, 0.0531, 0.4086
0.5543, 4456.32, 0.3758, 0.4827, 0.4248, 0.1767, 0.3758
0.5573, 4481.08, 0.6448, 0.5656, 0.7161, 0.3361, 0.6448
0.5604, 4505.84, 0.5261, 0.5441, 0.5551, 0.2717, 0.5261
0.5635, 4530.60, 0.0819, 0.0283, 0.1026, 0.3339, 0.0819
0.5666, 4555.35, 0.1971, 0.2899, 0.2512, 0.1738, 0.1971
0.5697, 4580.11, 0.0812, 0.2868, 0.1410, 0.2116, 0.0812
0.5727, 4604.87, 0.1899, 0.3806, 0.1179, 0.3787, 0.1899
0.5758, 4629.63, 0.3811, 0.4754, 0.3596, 0.3857, 0.3811
0.5789, 4654.38, 0.4763, 0.5016, 0.4885, 0.3548, 0.4763
0.5820, 4679.14, 0.4218, 0.3546, 0.4229, 0.6399, 0.4218
0.5851, 4703.90, 0.2369, 0.0945, 0.2810, 0.6489, 0.2369
0.5881, 4728.66, 0.3011, 0.1634, 0.3716, 0.8118, 0.3011
0.5912, 4753.41, 0.3482, 0.0222, 0.4090, 0.7287, 0.3482
0.5943, 4778.17, 0.0784, 0.1197, 0.1556, 0.1895, 0.0784
0.5974, 4802.93, 0.0393, 0.1092, 0.0868, 0.3373, 0.0393
0.6005, 4827.68, 0.1450, 0.1017, 0.1583, 0.2664, 0.1450
0.6035, 4852.44, 0.4031, 0.3290, 0.4534, 0.2677, 0.4031
0.6066, 4877.20, 0.2110, 0.5472, 0.1328, 0.1990, 0.2110
0.6097, 4901.96, 0.6417, 0.7459, 0.6097, 0.7034, 0.6417
0.6128, 4926.71, 0.3505, 0.5146, 0.3247, 0.5047, 0.3505
0.6159, 4951.47, 0.4447, 0.3282, 0.4804, 0.5239, 0.4447
0.6189, 4976.23, 0.8313, 0.8674, 0.8403, 0.7759, 0.8313
0.6220, 5000.99, 0.3702, 0.6435, 0.3297, 0.1930, 0.3702
0.6251, 5025.74, 0.2098, 0.3311, 0.2200, 0.2865, 0.2098
0.6282, 5050.50, 0.4927, 0.4331, 0.5301, 0.3882, 0.4927
0.6313, 5075.26, 0.4237, 0.3619, 0.4391, 0.5685, 0.4237
0.6343, 5100.02, 0.2057, 0.5077, 0.1732, 0.5299, 0.2057
0.6374, 5124.77, 0.3719, 0.5955, 0.3611, 0.4904, 0.3719
0.6405, 5149.53, 0.8038, 1.0171, 0.7896, 0.5986, 0.8038
0.6436, 5174.29, 0.7365, 0.9951, 0.6913, 0.8926, 0.7365
0.6466, 5199.05, 0.1987, 0.6008, 0.0933, 0.4089, 0.1987
0.6497, 5223.80, 0.2248, 0.6049, 0.2110, 0.2699, 0.2248
0.6528, 5248.56, 0.3699, 0.5634, 0.3341, 0.4930, 0.3699
0.6559, 5273.32, 0.6466, 0.5799, 0.6593, 0.7905, 0.6466
0.6590, 5298.07, 0.8648, 0.8698, 0.8857, 0.7420, 0.8648
0.6620, 5322.83, 1.0371, 1.0203, 1.1315, 0.2762, 1.0371
0.6651, 5347.59, 0.6710, 0.9121, 0.6913, 0.3975, 0.6710
0.6682, 5372.35, 0.4133, 0.4642, 0.6611, 0.2651, 0.4133
0.6713, 5397.10, 0.6953, 0.4511, 0.7695, 0.6964, 0.6953
0.6744, 5421.86, 0.5137, 0.8052, 0.4012, 0.9459, 0.5137
0.6774, 5446.62, 0.7486, 0.6918, 0.7196, 1.1892, 0.7486
0.6805, 5471.38, 1.3728, 1.3062, 1.4163, 1.1717, 1.3728
0.6836, 5496.13, 1.2970, 1.0938, 1.4112, 0.9196, 1.2970
0.6867, 5520.89, 0.6291, 0.8885, 0.6617, 0.0263, 0.6291
0.6898, 5545.65, 0.1202, 0.7305, 0.1140, 0.7243, 0.1202
0.6928, 5570.41, 0.3810, 0.1781, 0.4484, 0.6230, 0.3810
0.6959, 5595.16, 0.3521, 0.4987, 0.4915, 0.3760, 0.3521
0.6990, 5619.92, 0.1993, 0.1916, 0.2733, 0.4222, 0.1993
0.7021, 5644.68, 0.2564, 0.9574, 0.5679, 0.5443, 0.2564
0.7052, 5669.44, 0.1472, 1.0304, 0.5084, 0.5859, 0.1472
0.7082, 5694.19, 0.2519, 0.5175, 0.2950, 0.5282, 0.2519
0.7113, 5718.95, 0.4976, 1.0081, 0.4285, 0.6173, 0.4976
0.7144, 5743.71, 0.5973, 1.0836, 0.5505, 0.1051, 0.5973
0.7175, 5768.46, 0.3400, 0.6333, 0.2904, 0.2102, 0.3400
0.7205, 5793.22, 0.7331, 1.3623, 0.5525, 1.1926, 0.7331
0.7236, 5817.98, 1.0294, 1.4416, 0.9130, 1.4293, 1.0294
0.7267, 5842.74, 1.2117, 1.2823, 1.1609, 1.5236, 1.2117
0.7298, 5867.49, 1.3588, 1.8850, 1.1807, 1.7792, 1.3588
0.7329, 5892.25, 0.8978, 1.4490, 0.7642, 1.1399, 0.8978
0.7359, 5917.01, 0.5579, 0.4181, 0.7450, 0.3434, 0.5579
0.7390, 5941.77, 0.2759, 0.5037, 0.5165, 0.5480, 0.2759
0.7421, 5966.52, 0.5169, 0.2628, 0.7169, 0.6287, 0.5169
0.7452, 5991.28, 0.6839, 0.4889, 0.9685, 0.3344, 0.6839
0.7483, 6016.04, 0.7260, 1.0763, 0.6958, 0.6309, 0.7260
0.7513, 6040.80, 0.4964, 0.5920, 0.5402, 0.8644, 0.4964
0.7544, 6065.55, 0.1953, 0.4274, 0.3026, 0.9565, 0.1953
0.7575, 6090.31, 0.5705, 1.0923, 0.6621, 1.1437, 0.5705
0.7606, 6115.07, 0.8752, 1.1306, 1.0996, 0.4096, 0.8752
0.7637, 6139.82, 0.5367, 0.5111, 0.6207, 0.9284, 0.5367
0.7667, 6164.58, 0.6269, 0.5451, 0.8487, 1.0427, 0.6269
0.7698, 6189.34, 0.3387, 0.6758, 0.5046, 1.1104, 0.3387
0.7729, 6214.10, 0.5762, 0.3508, 0.6241, 1.4544, 0.5762
0.7760, 6238.85, 0.0493, 1.2300, 0.3673, 0.3795, 0.0493
0.7791, 6263.61, 0.3958, 1.5346, 0.3798, 0.9317, 0.3958
0.7821, 6288.37, 0.4118, 1.2615, 0.2160, 0.9711, 0.4118
0.7852, 6313.13, 1.0266, 1.1851, 1.0242, 0.9001, 1.0266
0.7883, 6337.88, 1.0402, 1.8456, 0.9785, 1.3611, 1.0402
0.7914, 6362.64, 0.5547, 1.5092, 0.4875, 1.3856, 0.5547
0.7945, 6387.40, 0.1554, 1.1455, 0.4884, 0.4589, 0.1554
0.7975, 6412.16, 0.9964, 0.0839, 1.3774, 0.0453, 0.9964
0.8006, 6436.91, 0.4770, 1.0257, 0.9153, 0.3292, 0.4770
0.8037, 6461.67, 0.2294, 1.6159, 0.1643, 0.8028, 0.2294
0.8068, 6486.43, 0.6832, 1.2931, 0.6483, 0.8371, 0.6832
0.8098, 6511.19, 1.2005, 1.9780, 1.3846, 0.5692, 1.2005
0.8129, 6535.94, 0.8027, 2.0000, 1.2184, 1.0368, 0.8027
0.8160, 6560.70, 0.5046, 1.2596, 0.4729, 0.7842, 0.5046
0.8191, 6585.46, 0.8199, 0.4827, 1.0762, 0.2840, 0.8199
0.8222, 6610.21, 0.7104, 0.7795, 1.0478, 1.4654, 0.7104
0.8252, 6634.97, 0.1703, 0.8761, 0.5340, 2.0000, 0.1703
0.8283, 6659.73, 0.1392, 1.4075, 0.4253, 1.1688, 0.1392
0.8314, 6684.49, 0.2804, 1.9332, 0.1192, 0.6504, 0.2804
0.8345, 6709.24, 0.2517, 1.0303, 0.2571, 1.5016, 0.2517
0.8376, 6734.00, 0.5556, 0.7477, 0.8885, 1.6101, 0.5556
0.8406, 6758.76, 0.8003, 2.0000, 1.5090, 1.2183, 0.8003
0.8437, 6783.52, 0.7189, 1.4403, 1.3465, 0.5481, 0.7189
0.8468, 6808.27, 0.6375, 0.7057, 0.7512, 0.9366, 0.6375
0.8499, 6833.03, 0.3523, 0.3593, 0.4560, 1.0956, 0.3523
0.8530, 6857.79, 0.4248, 0.7986, 0.4281, 1.1675, 0.4248
0.8560, 6882.55, 0.7916, 2.0000, 0.6704, 0.8821, 0.7916
0.8591, 6907.30, 1.1391, 2.0000, 1.5774, 2.0000, 1.1391
0.8622, 6932.06, 1.2692, 2.0000, 1.5879, 1.5749, 1.2692
0.8653, 6956.82, 1.8036, 2.0000, 1.8839, 1.2564, 1.8036
0.8684, 6981.58, 1.5360, 2.0000, 1.7240, 0.3157, 1.5360
0.8714, 7006.33, 0.8996, 0.8186, 1.3373, 0.8934, 0.8996
0.8745, 7031.09, 0.7822, 1.0640, 1.4761, 0.9769, 0.7822
0.8776, 7055.85, 0.5257, 1.4749, 1.2349, 1.0613, 0.5257
0.8807, 7080.60, 0.4685, 2.0000, 0.8416, 0.0919, 0.4685
0.8838, 7105.36, 1.0645, 2.0000, 1.5739, 0.9061, 1.0645
0.8868, 7130.12, 1.1708, 2.0000, 1.6375, 1.4872, 1.1708
0.8899, 7154.88, 0.7950, 0.7422, 1.0570, 1.8364, 0.7950
0.8930, 7179.63, 1.4719, 0.5556, 2.0000, 1.7931, 1.4719
0.8961, 7204.39, 1.6365, 1.8341, 1.7838, 1.8212, 1.6365
0.8991, 7229.15, 0.6944, 2.0000, 0.5466, 1.8952, 0.6944
0.9022, 7253.91, 0.4675, 2.0000, 1.3625, 1.5502, 0.4675
0.9053, 7278.66, 0.5797, 1.2769, 1.1750, 1.3669, 0.5797
0.9084, 7303.42, 0.8163, 1.9303, 1.6487, 0.4690, 0.8163
0.9115, 7328.18, 0.8906, 1.7346, 1.4753, 1.8375, 0.8906
0.9145, 7352.94, 0.1950, 1.7798, 0.4278, 1.2029, 0.1950
0.9176, 7377.69, 0.3747, 1.5860, 0.0953, 0.8319, 0.3747
0.9207, 7402.45, 0.9290, 2.0000, 0.4954, 2.0000, 0.9290
0.9238, 7427.21, 1.1457, 1.7710, 0.9658, 1.3112, 1.1457
0.9269, 7451.96, 0.4742, 0.0927, 0.6269, 1.5700, 0.4742
0.9299, 7476.72, 0.3489, 1.5948, 0.3949, 1.2514, 0.3489
0.9330, 7501.48, 0.9900, 1.7910, 1.2136, 1.7319, 0.9900
0.9361, 7526.24, 1.2717, 1.4688, 1.8149, 0.8787, 1.2717
0.9392, 7550.99, 1.1512, 2.0000, 2.0000, 1.7324, 1.1512
0.9423, 7575.75, 1.0811, 2.0000, 1.6777, 0.2348, 1.0811
0.9453, 7600.51, 1.9865, 2.0000, 1.6980, 2.0000, 1.9865
0.9484, 7625.27, 1.5490, 2.0000, 1.1593, 2.0000, 1.5490
0.9515, 7650.02, 0.4803, 2.0000, 0.8577, 2.0000, 0.4803
0.9546, 7674.78, 0.7487, 2.0000, 1.4159, 0.8116, 0.7487
0.9577, 7699.54, 0.4494, 0.7615, 0.8969, 1.7377, 0.4494
0.9607, 7724.30, 1.1004, 2.0000, 1.7553, 2.0000, 1.1004
0.9638, 7749.05, 0.6962, 1.9929, 1.2581, 1.4532, 0.6962
0.9669, 7773.81, 0.1884, 1.8098, 0.3360, 0.6875, 0.1884
0.9700, 7798.57, 0.4268, 2.0000, 0.5379, 0.8044, 0.4268
0.9731, 7823.33, 0.8279, 2.0000, 0.3730, 2.0000, 0.8279
0.9761, 7848.08, 0.5494, 2.0000, 0.2613, 1.6696, 0.5494
0.9792, 7872.84, 0.4480, 2.0000, 1.1166, 1.2060, 0.4480
0.9823, 7897.60, 0.5703, 1.6818, 1.2642, 1.5758, 0.5703
0.9854, 7922.35, 0.4002, 2.0000, 0.0499, 1.9795, 0.4002
0.9884, 7947.11, 0.2540, 2.0000, 0.8933, 2.0000, 0.2540
0.9915, 7971.87, 0.2806, 1.3668, 0.7149, 2.0000, 0.2806
0.9946, 7996.63, 0.2318, 2.0000, 0.5120, 2.0000, 0.2318
0.9977, 8021.38, 0.9310, 2.0000, 1.7886, 2.0000, 0.9310
1.0008, 8046.14, 0.0733, 2.0000, 0.6911, 1.3340, 0.0733
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0328, 0.1452, 0.0563, 0.0514, 0.0328
0.0500, 0.0887, 0.2414, 0.0935, 0.0694, 0.0887
0.0750, 0.0841, 0.3227, 0.1261, 0.1945, 0.0841
0.1000, 0.0595, 0.4263, 0.1062, 0.1327, 0.0595
0.1250, 0.1413, 0.5281, 0.1068, 0.3170, 0.1413
