Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0803,  645.87, 0.0253, 0.0408, 0.0424, 0.0287, 0.0253
0.0834,  670.71, 0.0452, 0.0227, 0.0618, 0.0709, 0.0452
0.0865,  695.55, 0.0474, 0.0775, 0.0653, 0.0969, 0.0474
0.0896,  720.39, 0.0516, 0.1077, 0.0768, 0.1167, 0.0516
0.0927,  745.23, 0.0749, 0.0565, 0.0975, 0.0949, 0.0749
0.0958,  770.07, 0.0818, 0.1147, 0.0797, 0.0272, 0.0818
0.0989,  794.91, 0.0574, 0.1462, 0.0387, 0.0112, 0.0574
0.1020,  819.75, 0.0406, 0.0693, 0.0456, 0.0513, 0.0406
0.1050,  844.59, 0.0267, 0.0515, 0.0407, 0.0641, 0.0267
0.1081,  869.43, 0.0384, 0.1345, 0.0448, 0.0132, 0.0384
0.1112,  894.28, 0.0597, 0.1592, 0.0926, 0.0604, 0.0597
0.1143,  919.12, 0.0579, 0.1096, 0.1108, 0.0816, 0.0579
0.1174,  943.96, 0.0478, 0.0395, 0.0815, 0.0453, 0.0478
0.1205,  968.80, 0.0623, 0.0642, 0.0835, 0.0555, 0.0623
0.1236,  993.64, 0.0649, 0.0660, 0.0824, 0.0787, 0.0649
0.1267, 1018.48, 0.0331, 0.0109, 0.0536, 0.0426, 0.0331
0.1298, 1043.32, 0.0170, 0.0574, 0.0420, 0.0574, 0.0170
0.1329, 1068.16, 0.0402, 0.0501, 0.0636, 0.0983, 0.0402
0.1359, 1093.00, 0.0480, 0.0630, 0.0631, 0.0830, 0.0480
0.1390, 1117.84, 0.0431, 0.0366, 0.0568, 0.0841, 0.0431
0.1421, 1142.68, 0.0248, 0.0441, 0.0250, 0.0637, 0.0248
0.1452, 1167.53, 0.0240, 0.0631, 0.0578, 0.0906, 0.0240
0.1483, 1192.37, 0.0562, 0.0273, 0.0960, 0.1039, 0.0562
0.1514, 1217.21, 0.0774, 0.0603, 0.1046, 0.1174, 0.0774
0.1545, 1242.05, 0.0686, 0.0836, 0.0971, 0.1304, 0.0686
0.1576, 1266.89, 0.0577, 0.1667, 0.0597, 0.0707, 0.0577
0.1607, 1291.73, 0.0548, 0.1411, 0.0346, 0.0069, 0.0548
0.1638, 1316.57, 0.0479, 0.0669, 0.0492, 0.0264, 0.0479
0.1668, 1341.41, 0.0158, 0.0482, 0.0198, 0.0268, 0.0158
0.1699, 1366.25, 0.0142, 0.1129, 0.0200, 0.0537, 0.0142
0.1730, 1391.09, 0.0255, 0.1317, 0.0127, 0.0521, 0.0255
0.1761, 1415.94, 0.0358, 0.1030, 0.0202, 0.0223, 0.0358
0.1792, 1440.78, 0.0190, 0.1081, 0.0349, 0.0347, 0.0190
0.1823, 1465.62, 0.0252, 0.1513, 0.0871, 0.0692, 0.0252
0.1854, 1490.46, 0.0187, 0.0758, 0.0490, 0.0220, 0.0187
0.1885, 1515.30, 0.0251, 0.0477, 0.0220, 0.0467, 0.0251
0.1916, 1540.14, 0.0454, 0.1011, 0.0505, 0.0166, 0.0454
0.1946, 1564.98, 0.0478, 0.0609, 0.0727, 0.0585, 0.0478
0.1977, 1589.82, 0.0426, 0.0127, 0.0589, 0.0539, 0.0426
0.2008, 1614.66, 0.0224, 0.0237, 0.0409, 0.0608, 0.0224
0.2039, 1639.50, 0.0362, 0.0945, 0.0475, 0.0783, 0.0362
0.2070, 1664.35, 0.0648, 0.1307, 0.0574, 0.1071, 0.0648
0.2101, 1689.19, 0.0609, 0.1406, 0.0377, 0.1139, 0.0609
0.2132, 1714.03, 0.0523, 0.1339, 0.0267, 0.0686, 0.0523
0.2163, 1738.87, 0.0476, 0.1280, 0.0292, 0.0253, 0.0476
0.2194, 1763.71, 0.0445, 0.1062, 0.0426, 0.0628, 0.0445
0.2225, 1788.55, 0.0440, 0.0948, 0.0371, 0.0987, 0.0440
0.2255, 1813.39, 0.0365, 0.1145, 0.0061, 0.1455, 0.0365
0.2286, 1838.23, 0.0304, 0.0827, 0.0178, 0.1622, 0.0304
0.2317, 1863.07, 0.0398, 0.0743, 0.0388, 0.1534, 0.0398
0.2348, 1887.91, 0.0611, 0.1125, 0.0519, 0.0988, 0.0611
0.2379, 1912.76, 0.0712, 0.1406, 0.0543, 0.0521, 0.0712
0.2410, 1937.60, 0.0580, 0.1163, 0.0419, 0.0509, 0.0580
0.2441, 1962.44, 0.0545, 0.0924, 0.0492, 0.0520, 0.0545
0.2472, 1987.28, 0.0468, 0.0470, 0.0528, 0.0218, 0.0468
0.2503, 2012.12, 0.0320, 0.0360, 0.0387, 0.0292, 0.0320
0.2534, 2036.96, 0.0390, 0.0834, 0.0364, 0.0149, 0.0390
0.2564, 2061.80, 0.0400, 0.0835, 0.0457, 0.0299, 0.0400
0.2595, 2086.64, 0.0425, 0.0823, 0.0617, 0.0549, 0.0425
0.2626, 2111.48, 0.0483, 0.1204, 0.0527, 0.0408, 0.0483
0.2657, 2136.32, 0.0376, 0.1187, 0.0221, 0.0359, 0.0376
0.2688, 2161.16, 0.0306, 0.0813, 0.0212, 0.0324, 0.0306
0.2719, 2186.01, 0.0357, 0.1043, 0.0297, 0.0196, 0.0357
0.2750, 2210.85, 0.0461, 0.1149, 0.0381, 0.0499, 0.0461
0.2781, 2235.69, 0.0604, 0.1193, 0.0570, 0.0780, 0.0604
0.2812, 2260.53, 0.0681, 0.1295, 0.0677, 0.0979, 0.0681
0.2842, 2285.37, 0.0580, 0.1179, 0.0560, 0.0787, 0.0580
0.2873, 2310.21, 0.0502, 0.1197, 0.0408, 0.0585, 0.0502
0.2904, 2335.05, 0.0711, 0.1547, 0.0555, 0.0175, 0.0711
0.2935, 2359.89, 0.0897, 0.1736, 0.0726, 0.0348, 0.0897
0.2966, 2384.73, 0.0691, 0.1381, 0.0528, 0.0628, 0.0691
0.2997, 2409.57, 0.0421, 0.0894, 0.0263, 0.0806, 0.0421
0.3028, 2434.42, 0.0470, 0.0815, 0.0403, 0.0767, 0.0470
0.3059, 2459.26, 0.0485, 0.0845, 0.0442, 0.0581, 0.0485
0.3090, 2484.10, 0.0347, 0.0685, 0.0339, 0.0534, 0.0347
0.3121, 2508.94, 0.0322, 0.0328, 0.0359, 0.0532, 0.0322
0.3151, 2533.78, 0.0532, 0.0700, 0.0520, 0.0369, 0.0532
0.3182, 2558.62, 0.0710, 0.1325, 0.0573, 0.0384, 0.0710
0.3213, 2583.46, 0.0717, 0.1628, 0.0482, 0.0563, 0.0717
0.3244, 2608.30, 0.0700, 0.1560, 0.0465, 0.0637, 0.0700
0.3275, 2633.14, 0.0698, 0.1219, 0.0556, 0.0599, 0.0698
0.3306, 2657.98, 0.0732, 0.1046, 0.0663, 0.0591, 0.0732
0.3337, 2682.83, 0.0809, 0.1257, 0.0740, 0.0758, 0.0809
0.3368, 2707.67, 0.0956, 0.1637, 0.0838, 0.0967, 0.0956
0.3399, 2732.51, 0.1095, 0.1878, 0.0934, 0.1132, 0.1095
0.3430, 2757.35, 0.1113, 0.1894, 0.0941, 0.1119, 0.1113
0.3460, 2782.19, 0.1026, 0.1747, 0.0871, 0.0969, 0.1026
0.3491, 2807.03, 0.0868, 0.1473, 0.0740, 0.0809, 0.0868
0.3522, 2831.87, 0.0693, 0.1162, 0.0595, 0.0648, 0.0693
0.3553, 2856.71, 0.0550, 0.0924, 0.0487, 0.0480, 0.0550
0.3584, 2881.55, 0.0441, 0.0807, 0.0405, 0.0343, 0.0441
0.3615, 2906.39, 0.0351, 0.0691, 0.0350, 0.0379, 0.0351
0.3646, 2931.24, 0.0405, 0.0579, 0.0431, 0.0626, 0.0405
0.3677, 2956.08, 0.0612, 0.0713, 0.0609, 0.0881, 0.0612
0.3708, 2980.92, 0.0750, 0.0930, 0.0698, 0.0998, 0.0750
0.3739, 3005.76, 0.0716, 0.0972, 0.0622, 0.0931, 0.0716
0.3769, 3030.60, 0.0522, 0.0805, 0.0426, 0.0696, 0.0522
0.3800, 3055.44, 0.0245, 0.0616, 0.0251, 0.0366, 0.0245
0.3831, 3080.28, 0.0056, 0.0688, 0.0272, 0.0130, 0.0056
0.3862, 3105.12, 0.0081, 0.0856, 0.0274, 0.0057, 0.0081
0.3893, 3129.96, 0.0126, 0.0977, 0.0167, 0.0091, 0.0126
0.3924, 3154.80, 0.0228, 0.1085, 0.0013, 0.0196, 0.0228
0.3955, 3179.65, 0.0350, 0.1101, 0.0170, 0.0349, 0.0350
0.3986, 3204.49, 0.0427, 0.0908, 0.0337, 0.0505, 0.0427
0.4017, 3229.33, 0.0530, 0.0684, 0.0512, 0.0644, 0.0530
0.4047, 3254.17, 0.0753, 0.0759, 0.0761, 0.0726, 0.0753
0.4078, 3279.01, 0.0916, 0.0963, 0.0934, 0.0619, 0.0916
0.4109, 3303.85, 0.0945, 0.1012, 0.0985, 0.0392, 0.0945
0.4140, 3328.69, 0.0985, 0.1013, 0.1059, 0.0229, 0.0985
0.4171, 3353.53, 0.1116, 0.1096, 0.1206, 0.0345, 0.1116
0.4202, 3378.37, 0.1204, 0.1172, 0.1275, 0.0662, 0.1204
0.4233, 3403.21, 0.1150, 0.1162, 0.1183, 0.0854, 0.1150
0.4264, 3428.05, 0.0982, 0.1037, 0.0973, 0.1000, 0.0982
0.4295, 3452.90, 0.0702, 0.0689, 0.0677, 0.1075, 0.0702
0.4326, 3477.74, 0.0371, 0.0247, 0.0376, 0.0807, 0.0371
0.4356, 3502.58, 0.0308, 0.0497, 0.0287, 0.0468, 0.0308
0.4387, 3527.42, 0.0484, 0.0944, 0.0368, 0.0492, 0.0484
0.4418, 3552.26, 0.0556, 0.1169, 0.0394, 0.0613, 0.0556
0.4449, 3577.10, 0.0533, 0.1127, 0.0390, 0.0583, 0.0533
0.4480, 3601.94, 0.0331, 0.0857, 0.0222, 0.0411, 0.0331
0.4511, 3626.78, 0.0097, 0.0466, 0.0134, 0.0409, 0.0097
0.4542, 3651.62, 0.0469, 0.0581, 0.0473, 0.0643, 0.0469
0.4573, 3676.46, 0.0831, 0.0916, 0.0831, 0.0867, 0.0831
0.4604, 3701.31, 0.1119, 0.1209, 0.1121, 0.1076, 0.1119
0.4635, 3726.15, 0.1009, 0.1090, 0.1014, 0.0999, 0.1009
0.4665, 3750.99, 0.0613, 0.0672, 0.0618, 0.0666, 0.0613
0.4696, 3775.83, 0.0275, 0.0326, 0.0279, 0.0441, 0.0275
0.4727, 3800.67, 0.0182, 0.0171, 0.0216, 0.0411, 0.0182
0.4758, 3825.51, 0.0143, 0.0064, 0.0218, 0.0325, 0.0143
0.4789, 3850.35, 0.0359, 0.0181, 0.0432, 0.0284, 0.0359
0.4820, 3875.19, 0.0491, 0.0345, 0.0540, 0.0496, 0.0491
0.4851, 3900.03, 0.0414, 0.0291, 0.0438, 0.0561, 0.0414
0.4882, 3924.87, 0.0322, 0.0255, 0.0317, 0.0639, 0.0322
0.4913, 3949.72, 0.0255, 0.0229, 0.0243, 0.0739, 0.0255
0.4943, 3974.56, 0.0283, 0.0096, 0.0319, 0.0860, 0.0283
0.4974, 3999.40, 0.0473, 0.0484, 0.0516, 0.0918, 0.0473
0.5005, 4024.24, 0.0389, 0.0464, 0.0440, 0.0852, 0.0389
0.5036, 4049.08, 0.0335, 0.0468, 0.0422, 0.0660, 0.0335
0.5067, 4073.92, 0.0604, 0.0709, 0.0713, 0.0345, 0.0604
0.5098, 4098.76, 0.0774, 0.0793, 0.0894, 0.0153, 0.0774
0.5129, 4123.60, 0.0876, 0.0800, 0.0999, 0.0255, 0.0876
0.5160, 4148.44, 0.0710, 0.0626, 0.0817, 0.0272, 0.0710
0.5191, 4173.28, 0.0413, 0.0315, 0.0513, 0.0268, 0.0413
0.5222, 4198.13, 0.0479, 0.0443, 0.0554, 0.0242, 0.0479
0.5252, 4222.97, 0.0313, 0.0272, 0.0382, 0.0216, 0.0313
0.5283, 4247.81, 0.0220, 0.0382, 0.0168, 0.0588, 0.0220
0.5314, 4272.65, 0.0709, 0.0974, 0.0635, 0.0885, 0.0709
0.5345, 4297.49, 0.0919, 0.1207, 0.0837, 0.1049, 0.0919
0.5376, 4322.33, 0.0876, 0.1191, 0.0758, 0.1168, 0.0876
0.5407, 4347.17, 0.0685, 0.1069, 0.0517, 0.1217, 0.0685
0.5438, 4372.01, 0.0546, 0.0942, 0.0353, 0.1275, 0.0546
0.5469, 4396.85, 0.0453, 0.0839, 0.0252, 0.1286, 0.0453
0.5500, 4421.69, 0.0285, 0.0667, 0.0124, 0.1167, 0.0285
0.5531, 4446.53, 0.0254, 0.0565, 0.0242, 0.0931, 0.0254
0.5561, 4471.38, 0.0441, 0.0753, 0.0334, 0.0846, 0.0441
0.5592, 4496.22, 0.0538, 0.0780, 0.0446, 0.0759, 0.0538
0.5623, 4521.06, 0.0367, 0.0536, 0.0312, 0.0410, 0.0367
0.5654, 4545.90, 0.0201, 0.0337, 0.0187, 0.0058, 0.0201
0.5685, 4570.74, 0.0169, 0.0353, 0.0142, 0.0436, 0.0169
0.5716, 4595.58, 0.0361, 0.0589, 0.0258, 0.0924, 0.0361
0.5747, 4620.42, 0.0549, 0.0838, 0.0421, 0.1203, 0.0549
0.5778, 4645.26, 0.0586, 0.0952, 0.0424, 0.1304, 0.0586
0.5809, 4670.10, 0.0688, 0.0992, 0.0548, 0.1357, 0.0688
0.5839, 4694.94, 0.0644, 0.0821, 0.0545, 0.1171, 0.0644
0.5870, 4719.79, 0.0494, 0.0664, 0.0393, 0.0974, 0.0494
0.5901, 4744.63, 0.0535, 0.0723, 0.0436, 0.0954, 0.0535
0.5932, 4769.47, 0.0695, 0.0756, 0.0644, 0.1002, 0.0695
0.5963, 4794.31, 0.0782, 0.0648, 0.0803, 0.0960, 0.0782
0.5994, 4819.15, 0.0607, 0.0382, 0.0685, 0.0634, 0.0607
0.6025, 4843.99, 0.0376, 0.0581, 0.0415, 0.0308, 0.0376
0.6056, 4868.83, 0.0236, 0.0619, 0.0151, 0.0563, 0.0236
0.6087, 4893.67, 0.0317, 0.0551, 0.0198, 0.0870, 0.0317
0.6118, 4918.51, 0.0391, 0.0460, 0.0325, 0.1069, 0.0391
0.6148, 4943.35, 0.0387, 0.0262, 0.0347, 0.1162, 0.0387
0.6179, 4968.20, 0.0465, 0.0511, 0.0397, 0.1094, 0.0465
0.6210, 4993.04, 0.0527, 0.0846, 0.0429, 0.0910, 0.0527
0.6241, 5017.88, 0.0612, 0.1044, 0.0479, 0.1027, 0.0612
0.6272, 5042.72, 0.0685, 0.1049, 0.0541, 0.1297, 0.0685
0.6303, 5067.56, 0.0807, 0.1171, 0.0643, 0.1474, 0.0807
0.6334, 5092.40, 0.0922, 0.1223, 0.0769, 0.1582, 0.0922
0.6365, 5117.24, 0.0955, 0.1099, 0.0853, 0.1572, 0.0955
0.6396, 5142.08, 0.0686, 0.0749, 0.0629, 0.1080, 0.0686
0.6427, 5166.92, 0.0210, 0.0302, 0.0178, 0.0310, 0.0210
0.6457, 5191.76, 0.0500, 0.0693, 0.0451, 0.0452, 0.0500
0.6488, 5216.61, 0.0801, 0.0997, 0.0757, 0.0794, 0.0801
0.6519, 5241.45, 0.0868, 0.1011, 0.0863, 0.0851, 0.0868
0.6550, 5266.29, 0.0869, 0.0991, 0.0925, 0.0691, 0.0869
0.6581, 5291.13, 0.0797, 0.0906, 0.0891, 0.0400, 0.0797
0.6612, 5315.97, 0.0568, 0.0770, 0.0606, 0.0301, 0.0568
0.6643, 5340.81, 0.0557, 0.0894, 0.0566, 0.0430, 0.0557
0.6674, 5365.65, 0.0720, 0.1212, 0.0735, 0.0570, 0.0720
0.6705, 5390.49, 0.0676, 0.1330, 0.0684, 0.0624, 0.0676
0.6735, 5415.33, 0.0616, 0.1454, 0.0621, 0.0679, 0.0616
0.6766, 5440.17, 0.0519, 0.1637, 0.0472, 0.0748, 0.0519
0.6797, 5465.01, 0.0339, 0.1690, 0.0203, 0.0771, 0.0339
0.6828, 5489.86, 0.0228, 0.1444, 0.0239, 0.0903, 0.0228
0.6859, 5514.70, 0.0515, 0.1100, 0.0551, 0.1007, 0.0515
0.6890, 5539.54, 0.0790, 0.1049, 0.0749, 0.1054, 0.0790
0.6921, 5564.38, 0.1003, 0.1248, 0.0925, 0.1055, 0.1003
0.6952, 5589.22, 0.1090, 0.1661, 0.0996, 0.0943, 0.1090
0.6983, 5614.06, 0.0939, 0.1932, 0.0853, 0.0737, 0.0939
0.7014, 5638.90, 0.0613, 0.1974, 0.0571, 0.0774, 0.0613
0.7044, 5663.74, 0.0306, 0.1802, 0.0357, 0.1026, 0.0306
0.7075, 5688.58, 0.0225, 0.1320, 0.0296, 0.1100, 0.0225
0.7106, 5713.42, 0.0509, 0.0853, 0.0488, 0.0994, 0.0509
0.7137, 5738.27, 0.0739, 0.1105, 0.0701, 0.0778, 0.0739
0.7168, 5763.11, 0.0789, 0.1534, 0.0728, 0.0515, 0.0789
0.7199, 5787.95, 0.0648, 0.1615, 0.0567, 0.0368, 0.0648
0.7230, 5812.79, 0.0364, 0.1283, 0.0321, 0.0580, 0.0364
0.7261, 5837.63, 0.0108, 0.0702, 0.0211, 0.0953, 0.0108
0.7292, 5862.47, 0.0406, 0.0050, 0.0448, 0.1319, 0.0406
0.7323, 5887.31, 0.0770, 0.0558, 0.0751, 0.1651, 0.0770
0.7353, 5912.15, 0.1076, 0.1027, 0.1016, 0.1905, 0.1076
0.7384, 5936.99, 0.1304, 0.1354, 0.1222, 0.2058, 0.1304
0.7415, 5961.83, 0.1440, 0.1544, 0.1347, 0.2131, 0.1440
0.7446, 5986.68, 0.1435, 0.1606, 0.1341, 0.2098, 0.1435
0.7477, 6011.52, 0.1261, 0.1635, 0.1156, 0.1933, 0.1261
0.7508, 6036.36, 0.0955, 0.1649, 0.0823, 0.1701, 0.0955
0.7539, 6061.20, 0.0644, 0.1607, 0.0421, 0.1514, 0.0644
0.7570, 6086.04, 0.0607, 0.1511, 0.0286, 0.1521, 0.0607
0.7601, 6110.88, 0.0854, 0.1381, 0.0729, 0.1775, 0.0854
0.7631, 6135.72, 0.1015, 0.1330, 0.1056, 0.2033, 0.1015
0.7662, 6160.56, 0.1019, 0.1883, 0.1144, 0.2076, 0.1019
0.7693, 6185.40, 0.0946, 0.2770, 0.1070, 0.1887, 0.0946
0.7724, 6210.24, 0.0930, 0.3472, 0.1083, 0.1847, 0.0930
0.7755, 6235.09, 0.0985, 0.3875, 0.1115, 0.2030, 0.0985
0.7786, 6259.93, 0.1005, 0.3808, 0.0989, 0.1985, 0.1005
0.7817, 6284.77, 0.0817, 0.3072, 0.0944, 0.1982, 0.0817
0.7848, 6309.61, 0.0581, 0.2064, 0.1087, 0.2270, 0.0581
0.7879, 6334.45, 0.0484, 0.1426, 0.1317, 0.2738, 0.0484
0.7910, 6359.29, 0.0759, 0.1929, 0.1663, 0.3289, 0.0759
0.7940, 6384.13, 0.1113, 0.3115, 0.1974, 0.3590, 0.1113
0.7971, 6408.97, 0.1291, 0.3862, 0.2025, 0.3552, 0.1291
0.8002, 6433.81, 0.1361, 0.3988, 0.1853, 0.3432, 0.1361
0.8033, 6458.65, 0.1319, 0.3665, 0.1653, 0.3511, 0.1319
0.8064, 6483.49, 0.1007, 0.3183, 0.1183, 0.3605, 0.1007
0.8095, 6508.34, 0.0481, 0.2689, 0.0779, 0.3718, 0.0481
0.8126, 6533.18, 0.0227, 0.1790, 0.1070, 0.3561, 0.0227
0.8157, 6558.02, 0.0660, 0.0884, 0.1384, 0.3262, 0.0660
0.8188, 6582.86, 0.0752, 0.0575, 0.1467, 0.3180, 0.0752
0.8219, 6607.70, 0.0899, 0.0870, 0.1643, 0.3381, 0.0899
0.8249, 6632.54, 0.0798, 0.1296, 0.1554, 0.3933, 0.0798
0.8280, 6657.38, 0.0516, 0.1647, 0.1016, 0.4438, 0.0516
0.8311, 6682.22, 0.1007, 0.1806, 0.0843, 0.4618, 0.1007
0.8342, 6707.06, 0.1596, 0.1681, 0.1486, 0.4278, 0.1596
0.8373, 6731.90, 0.1918, 0.1603, 0.2003, 0.3568, 0.1918
0.8404, 6756.75, 0.2075, 0.1693, 0.2328, 0.2513, 0.2075
0.8435, 6781.59, 0.2003, 0.1805, 0.2386, 0.1962, 0.2003
0.8466, 6806.43, 0.1776, 0.1931, 0.2286, 0.2133, 0.1776
0.8497, 6831.27, 0.1484, 0.2015, 0.1835, 0.2299, 0.1484
0.8527, 6856.11, 0.1294, 0.2345, 0.1372, 0.2301, 0.1294
0.8558, 6880.95, 0.1417, 0.2989, 0.1332, 0.2111, 0.1417
0.8589, 6905.79, 0.1495, 0.3454, 0.1257, 0.1782, 0.1495
0.8620, 6930.63, 0.1582, 0.2902, 0.1712, 0.1515, 0.1582
0.8651, 6955.47, 0.1786, 0.1977, 0.2505, 0.1744, 0.1786
0.8682, 6980.31, 0.2031, 0.1886, 0.3437, 0.2623, 0.2031
0.8713, 7005.16, 0.2072, 0.2770, 0.4000, 0.3287, 0.2072
0.8744, 7030.00, 0.1885, 0.3843, 0.4173, 0.4026, 0.1885
0.8775, 7054.84, 0.1679, 0.4306, 0.4144, 0.4980, 0.1679
0.8806, 7079.68, 0.1603, 0.3672, 0.3811, 0.5123, 0.1603
0.8836, 7104.52, 0.1545, 0.2871, 0.3276, 0.4625, 0.1545
0.8867, 7129.36, 0.1449, 0.2135, 0.2663, 0.4517, 0.1449
0.8898, 7154.20, 0.1219, 0.2080, 0.1614, 0.4209, 0.1219
0.8929, 7179.04, 0.0496, 0.3627, 0.0163, 0.2863, 0.0496
0.8960, 7203.88, 0.0687, 0.4090, 0.2038, 0.1237, 0.0687
0.8991, 7228.72, 0.1529, 0.3555, 0.3163, 0.0963, 0.1529
0.9022, 7253.57, 0.1837, 0.3176, 0.3520, 0.2130, 0.1837
0.9053, 7278.41, 0.2032, 0.2516, 0.3543, 0.3130, 0.2032
0.9084, 7303.25, 0.2212, 0.2096, 0.3307, 0.4151, 0.2212
0.9115, 7328.09, 0.2178, 0.2884, 0.2739, 0.4887, 0.2178
0.9145, 7352.93, 0.2069, 0.4487, 0.2127, 0.4748, 0.2069
0.9176, 7377.77, 0.1867, 0.4841, 0.1852, 0.4275, 0.1867
0.9207, 7402.61, 0.1281, 0.4295, 0.1579, 0.3556, 0.1281
0.9238, 7427.45, 0.0593, 0.4702, 0.1634, 0.3118, 0.0593
0.9269, 7452.29, 0.0324, 0.4436, 0.1933, 0.2893, 0.0324
0.9300, 7477.13, 0.1042, 0.3006, 0.2411, 0.2293, 0.1042
0.9331, 7501.98, 0.2126, 0.0749, 0.3449, 0.2941, 0.2126
0.9362, 7526.82, 0.2926, 0.1556, 0.4364, 0.4359, 0.2926
0.9393, 7551.66, 0.3645, 0.1984, 0.5525, 0.5718, 0.3645
0.9424, 7576.50, 0.4236, 0.0457, 0.6683, 0.7466, 0.4236
0.9454, 7601.34, 0.3869, 0.1634, 0.6284, 0.8631, 0.3869
0.9485, 7626.18, 0.2794, 0.3224, 0.4708, 0.8633, 0.2794
0.9516, 7651.02, 0.1847, 0.4206, 0.3117, 0.8005, 0.1847
0.9547, 7675.86, 0.1012, 0.5036, 0.1622, 0.7598, 0.1012
0.9578, 7700.70, 0.0943, 0.6010, 0.0161, 0.7189, 0.0943
0.9609, 7725.54, 0.1335, 0.5834, 0.1008, 0.6128, 0.1335
0.9640, 7750.38, 0.1290, 0.3888, 0.1661, 0.6469, 0.1290
0.9671, 7775.23, 0.1093, 0.1341, 0.1834, 0.7708, 0.1093
0.9702, 7800.07, 0.2152, 0.1378, 0.2471, 0.7489, 0.2152
0.9732, 7824.91, 0.3514, 0.4347, 0.3573, 0.6394, 0.3514
0.9763, 7849.75, 0.4652, 0.7292, 0.4317, 0.3976, 0.4652
0.9794, 7874.59, 0.4882, 0.8813, 0.4377, 0.0997, 0.4882
0.9825, 7899.43, 0.4223, 0.9373, 0.3618, 0.3726, 0.4223
0.9856, 7924.27, 0.3143, 0.9413, 0.2034, 0.6733, 0.3143
0.9887, 7949.11, 0.1796, 0.7898, 0.0663, 0.8938, 0.1796
0.9918, 7973.95, 0.2865, 0.5616, 0.3549, 0.9584, 0.2865
0.9949, 7998.79, 0.4795, 0.3521, 0.5990, 0.8310, 0.4795
0.9980, 8023.64, 0.6025, 0.2383, 0.7510, 0.6497, 0.6025
1.0011, 8048.48, 0.7225, 0.3467, 0.9054, 0.4832, 0.7225
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3990, 0.3821, 0.3961, 0.4773, 0.3990
0.0500, 0.0967, 0.0386, 0.1219, 0.0355, 0.0967
0.0750, 0.0349, 0.0298, 0.0601, 0.0487, 0.0349
0.1000, 0.0512, 0.1181, 0.0412, 0.0259, 0.0512
0.1250, 0.0503, 0.0408, 0.0692, 0.0622, 0.0503
0.1500, 0.0678, 0.0454, 0.1007, 0.1113, 0.0678
