Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4834, 3886.92, 0.2994, 0.5772, 0.2755, 0.4977, 0.2994
0.4865, 3911.68, 0.3253, 0.3177, 0.3419, 0.4010, 0.3253
0.4896, 3936.44, 0.4047, 0.2591, 0.4390, 0.4322, 0.4047
0.4927, 3961.19, 0.3325, 0.5070, 0.3015, 0.3604, 0.3325
0.4958, 3985.95, 0.4661, 0.3911, 0.5152, 0.3947, 0.4661
0.4988, 4010.71, 0.3760, 0.3056, 0.3782, 0.5878, 0.3760
0.5019, 4035.47, 0.2273, 0.3952, 0.1967, 0.1990, 0.2273
0.5050, 4060.22, 0.3661, 0.5583, 0.3388, 0.3737, 0.3661
0.5081, 4084.98, 0.3966, 0.4168, 0.3912, 0.4471, 0.3966
0.5112, 4109.74, 0.4454, 0.5244, 0.4488, 0.4810, 0.4454
0.5142, 4134.50, 0.6476, 0.7126, 0.6597, 0.5337, 0.6476
0.5173, 4159.25, 0.3784, 0.3404, 0.3942, 0.4182, 0.3784
0.5204, 4184.01, 0.3371, 0.5609, 0.3196, 0.2651, 0.3371
0.5235, 4208.77, 0.6133, 0.6119, 0.6261, 0.6853, 0.6133
0.5266, 4233.53, 0.3959, 0.4443, 0.4235, 0.4078, 0.3959
0.5296, 4258.28, 0.3327, 0.4222, 0.3550, 0.0332, 0.3327
0.5327, 4283.04, 0.2572, 0.3617, 0.2694, 0.1911, 0.2572
0.5358, 4307.80, 0.3529, 0.3867, 0.3598, 0.4572, 0.3529
0.5389, 4332.56, 0.4263, 0.3866, 0.4273, 0.5739, 0.4263
0.5420, 4357.31, 0.4183, 0.4415, 0.3959, 0.6098, 0.4183
0.5450, 4382.07, 0.7971, 0.7383, 0.8205, 0.8420, 0.7971
0.5481, 4406.83, 0.9000, 0.5801, 1.0197, 0.5392, 0.9000
0.5512, 4431.59, 0.3360, 0.3713, 0.4110, 0.0989, 0.3360
0.5543, 4456.34, 0.6940, 1.0085, 0.6579, 0.3825, 0.6940
0.5574, 4481.10, 0.8213, 1.1312, 0.8028, 0.5973, 0.8213
0.5604, 4505.86, 0.6756, 0.5808, 0.7491, 0.4119, 0.6756
0.5635, 4530.62, 0.3627, 0.2261, 0.3936, 0.8097, 0.3627
0.5666, 4555.37, 0.4138, 0.5160, 0.4679, 0.4751, 0.4138
0.5697, 4580.13, 0.6833, 0.5014, 0.7675, 0.5506, 0.6833
0.5727, 4604.89, 0.8559, 0.7838, 0.9053, 0.5972, 0.8559
0.5758, 4629.65, 0.8635, 0.9199, 0.9010, 0.4278, 0.8635
0.5789, 4654.40, 0.8103, 0.6777, 0.9085, 0.2619, 0.8103
0.5820, 4679.16, 0.9419, 1.3465, 0.8888, 0.8630, 0.9419
0.5851, 4703.92, 0.6168, 0.8299, 0.5678, 0.8410, 0.6168
0.5881, 4728.68, 0.5606, 0.9764, 0.4867, 0.6616, 0.5606
0.5912, 4753.43, 0.1412, 0.4217, 0.0914, 0.1971, 0.1412
0.5943, 4778.19, 0.4473, 0.1827, 0.5250, 0.5502, 0.4473
0.5974, 4802.95, 0.5975, 0.4424, 0.6284, 0.8541, 0.5975
0.6005, 4827.71, 0.6869, 0.8233, 0.7122, 0.6026, 0.6869
0.6035, 4852.46, 0.5818, 0.7710, 0.7868, 0.2897, 0.5818
0.6066, 4877.22, 0.8146, 0.7512, 0.9954, 0.3629, 0.8146
0.6097, 4901.98, 0.9455, 1.2457, 0.9908, 0.2714, 0.9455
0.6128, 4926.74, 0.5785, 0.6276, 0.6869, 0.1874, 0.5785
0.6159, 4951.49, 0.3979, 0.1769, 0.5476, 0.4616, 0.3979
0.6189, 4976.25, 0.8002, 0.6987, 0.8053, 1.0468, 0.8002
0.6220, 5001.01, 0.6034, 0.5442, 0.6276, 0.6037, 0.6034
0.6251, 5025.77, 0.2313, 0.6453, 0.4431, 0.2739, 0.2313
0.6282, 5050.52, 0.0770, 1.4446, 0.3415, 0.5885, 0.0770
0.6313, 5075.28, 0.3612, 1.2713, 0.2708, 0.8143, 0.3612
0.6343, 5100.04, 0.9790, 1.0678, 0.9816, 1.1276, 0.9790
0.6374, 5124.80, 0.6989, 0.4349, 0.8206, 0.7393, 0.6989
0.6405, 5149.55, 0.3351, 0.4429, 0.5301, 0.0352, 0.3351
0.6436, 5174.31, 0.5455, 0.2416, 0.6761, 0.0857, 0.5455
0.6467, 5199.07, 0.4734, 0.7952, 0.5152, 0.5907, 0.4734
0.6497, 5223.82, 0.8209, 1.5349, 0.7441, 0.2550, 0.8209
0.6528, 5248.58, 1.1165, 1.6642, 1.0187, 0.7843, 1.1165
0.6559, 5273.34, 0.9298, 1.6481, 0.8899, 0.4685, 0.9298
0.6590, 5298.10, 0.6943, 1.1154, 0.5561, 1.2362, 0.6943
0.6620, 5322.85, 0.5441, 0.5731, 0.5822, 0.7792, 0.5441
0.6651, 5347.61, 0.3044, 0.0525, 0.3910, 0.3546, 0.3044
0.6682, 5372.37, 1.0996, 0.3448, 1.3646, 0.3738, 1.0996
0.6713, 5397.13, 1.4456, 0.8563, 1.8192, 0.2891, 1.4456
0.6744, 5421.88, 0.8225, 0.5500, 1.0240, 0.4168, 0.8225
0.6774, 5446.64, 0.4978, 0.9969, 0.6227, 1.5533, 0.4978
0.6805, 5471.40, 0.4041, 0.1733, 0.3816, 2.0000, 0.4041
0.6836, 5496.16, 0.4677, 1.4788, 0.3705, 1.1311, 0.4677
0.6867, 5520.91, 1.6591, 2.0000, 1.4657, 1.1419, 1.6591
0.6898, 5545.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6928, 5570.43, 1.2126, 1.3125, 1.3741, 1.7150, 1.2126
0.6959, 5595.19, 0.2065, 1.3148, 0.4843, 1.0892, 0.2065
0.6990, 5619.94, 0.2711, 0.9574, 0.1020, 0.8493, 0.2711
0.7021, 5644.70, 0.0646, 1.0879, 0.3171, 0.1472, 0.0646
0.7052, 5669.46, 0.2327, 1.1524, 0.5296, 0.7219, 0.2327
0.7082, 5694.22, 0.7627, 0.6830, 0.7132, 1.5734, 0.7627
0.7113, 5718.97, 1.3296, 2.0000, 1.0841, 1.8256, 1.3296
0.7144, 5743.73, 0.8922, 2.0000, 1.1442, 1.3201, 0.8922
0.7175, 5768.49, 0.5199, 1.2003, 0.9943, 0.6379, 0.5199
0.7206, 5793.25, 0.6738, 1.7985, 0.5414, 1.4408, 0.6738
0.7236, 5818.00, 0.4049, 1.4161, 0.3692, 1.7521, 0.4049
0.7267, 5842.76, 0.5030, 0.8128, 0.7114, 2.0000, 0.5030
0.7298, 5867.52, 0.3688, 0.8952, 0.7399, 1.5703, 0.3688
0.7329, 5892.28, 0.1497, 1.6316, 0.2877, 1.1292, 0.1497
0.7359, 5917.03, 0.5392, 1.7066, 0.3259, 0.9237, 0.5392
0.7390, 5941.79, 0.7648, 1.7442, 0.4876, 1.9085, 0.7648
0.7421, 5966.55, 0.8837, 1.7538, 0.7008, 1.9556, 0.8837
0.7452, 5991.31, 1.4093, 2.0000, 1.3099, 1.4091, 1.4093
0.7483, 6016.06, 1.5041, 2.0000, 1.5708, 0.9583, 1.5041
0.7513, 6040.82, 0.8922, 1.6786, 0.9353, 1.0970, 0.8922
0.7544, 6065.58, 0.2154, 1.3616, 0.6760, 0.8740, 0.2154
0.7575, 6090.34, 0.2874, 2.0000, 0.6104, 1.0006, 0.2874
0.7606, 6115.09, 0.1766, 2.0000, 0.7575, 0.8712, 0.1766
0.7637, 6139.85, 0.6403, 2.0000, 1.2459, 0.6443, 0.6403
0.7667, 6164.61, 1.5629, 2.0000, 2.0000, 1.8726, 1.5629
0.7698, 6189.37, 1.5573, 1.4441, 1.8649, 1.7937, 1.5573
0.7729, 6214.12, 0.7323, 0.4008, 0.9030, 0.1101, 0.7323
0.7760, 6238.88, 0.6538, 2.0000, 0.6884, 1.7362, 0.6538
0.7791, 6263.64, 0.8646, 2.0000, 1.0263, 1.8436, 0.8646
0.7821, 6288.40, 0.4173, 2.0000, 0.8357, 1.7444, 0.4173
0.7852, 6313.15, 0.4352, 0.5984, 0.4854, 1.4587, 0.4352
0.7883, 6337.91, 1.2890, 2.0000, 1.0125, 1.7185, 1.2890
0.7914, 6362.67, 1.6093, 2.0000, 1.6538, 1.5025, 1.6093
0.7945, 6387.43, 1.2563, 2.0000, 1.0542, 0.8103, 1.2563
0.7975, 6412.18, 1.4983, 2.0000, 0.8296, 1.1914, 1.4983
0.8006, 6436.94, 1.3657, 2.0000, 0.7894, 2.0000, 1.3657
0.8037, 6461.70, 1.4653, 2.0000, 1.9227, 2.0000, 1.4653
0.8068, 6486.46, 0.9755, 1.0919, 1.9077, 2.0000, 0.9755
0.8099, 6511.21, 1.0514, 1.6964, 1.7108, 1.7472, 1.0514
0.8129, 6535.97, 0.4680, 2.0000, 1.7225, 2.0000, 0.4680
0.8160, 6560.73, 0.9332, 2.0000, 1.8356, 2.0000, 0.9332
0.8191, 6585.49, 1.2260, 0.3272, 1.9101, 1.9090, 1.2260
0.8222, 6610.24, 1.4193, 0.5039, 1.9995, 2.0000, 1.4193
0.8252, 6635.00, 0.5923, 2.0000, 0.9030, 2.0000, 0.5923
0.8283, 6659.76, 1.6034, 2.0000, 1.5161, 2.0000, 1.6034
0.8314, 6684.52, 1.3427, 1.0214, 2.0000, 2.0000, 1.3427
0.8345, 6709.27, 1.0901, 2.0000, 1.4373, 2.0000, 1.0901
0.8376, 6734.03, 1.8599, 2.0000, 2.0000, 2.0000, 1.8599
0.8406, 6758.79, 1.7850, 2.0000, 2.0000, 0.7903, 1.7850
0.8437, 6783.55, 0.5611, 1.0606, 1.1548, 1.3491, 0.5611
0.8468, 6808.30, 0.5739, 0.3350, 0.7897, 2.0000, 0.5739
0.8499, 6833.06, 2.0000, 1.4794, 2.0000, 2.0000, 2.0000
0.8530, 6857.82, 1.9067, 2.0000, 2.0000, 2.0000, 1.9067
0.8560, 6882.58, 0.8648, 1.7199, 0.9529, 1.4866, 0.8648
0.8591, 6907.33, 1.1044, 2.0000, 1.0610, 0.5356, 1.1044
0.8622, 6932.09, 0.4346, 0.2474, 0.6440, 0.9456, 0.4346
0.8653, 6956.85, 0.9112, 1.4208, 0.8944, 0.8026, 0.9112
0.8684, 6981.60, 0.9922, 2.0000, 1.3955, 2.0000, 0.9922
0.8714, 7006.36, 0.3965, 2.0000, 2.0000, 2.0000, 0.3965
0.8745, 7031.12, 0.8025, 2.0000, 1.3231, 2.0000, 0.8025
0.8776, 7055.88, 0.8130, 0.3235, 0.8053, 2.0000, 0.8130
0.8807, 7080.63, 1.7359, 1.8624, 2.0000, 2.0000, 1.7359
0.8838, 7105.39, 1.1788, 1.4909, 1.5618, 0.9909, 1.1788
0.8868, 7130.15, 0.5030, 2.0000, 1.0619, 1.5163, 0.5030
0.8899, 7154.91, 0.5553, 2.0000, 1.1591, 2.0000, 0.5553
0.8930, 7179.66, 0.2397, 2.0000, 1.1460, 1.0488, 0.2397
0.8961, 7204.42, 0.8843, 2.0000, 0.6401, 0.8044, 0.8843
0.8992, 7229.18, 1.8618, 2.0000, 1.9407, 2.0000, 1.8618
0.9022, 7253.94, 1.4449, 2.0000, 2.0000, 2.0000, 1.4449
0.9053, 7278.69, 0.6935, 2.0000, 0.6524, 1.8639, 0.6935
0.9084, 7303.45, 2.0000, 2.0000, 1.1331, 2.0000, 2.0000
0.9115, 7328.21, 1.8726, 2.0000, 1.1155, 1.9565, 1.8726
0.9145, 7352.97, 1.1870, 2.0000, 2.0000, 1.6831, 1.1870
0.9176, 7377.72, 2.0000, 2.0000, 2.0000, 1.9246, 2.0000
0.9207, 7402.48, 0.9022, 2.0000, 2.0000, 1.1414, 0.9022
0.9238, 7427.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9269, 7452.00, 2.0000, 2.0000, 0.6773, 2.0000, 2.0000
0.9299, 7476.75, 1.7366, 2.0000, 1.5502, 2.0000, 1.7366
0.9330, 7501.51, 0.6198, 2.0000, 1.2923, 2.0000, 0.6198
0.9361, 7526.27, 1.0132, 2.0000, 2.0000, 2.0000, 1.0132
0.9392, 7551.03, 1.7081, 2.0000, 1.6636, 1.8367, 1.7081
0.9423, 7575.78, 2.0000, 2.0000, 2.0000, 0.2888, 2.0000
0.9453, 7600.54, 0.8779, 2.0000, 1.6082, 1.0680, 0.8779
0.9484, 7625.30, 1.4113, 2.0000, 0.8318, 2.0000, 1.4113
0.9515, 7650.06, 1.8478, 1.3913, 2.0000, 2.0000, 1.8478
0.9546, 7674.81, 0.5764, 2.0000, 2.0000, 2.0000, 0.5764
0.9577, 7699.57, 1.3306, 2.0000, 1.0329, 1.8604, 1.3306
0.9607, 7724.33, 2.0000, 2.0000, 1.6753, 1.7107, 2.0000
0.9638, 7749.09, 1.7208, 2.0000, 1.8296, 2.0000, 1.7208
0.9669, 7773.84, 0.4406, 2.0000, 1.1443, 2.0000, 0.4406
0.9700, 7798.60, 1.5282, 2.0000, 1.7938, 2.0000, 1.5282
0.9731, 7823.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9761, 7848.12, 1.3362, 2.0000, 2.0000, 1.5402, 1.3362
0.9792, 7872.87, 0.5067, 2.0000, 2.0000, 2.0000, 0.5067
0.9823, 7897.63, 1.2816, 2.0000, 1.5287, 2.0000, 1.2816
0.9854, 7922.39, 1.2505, 2.0000, 2.0000, 2.0000, 1.2505
0.9885, 7947.15, 1.8420, 2.0000, 2.0000, 2.0000, 1.8420
0.9915, 7971.90, 1.4509, 2.0000, 1.4518, 0.3257, 1.4509
0.9946, 7996.66, 0.2726, 1.3092, 0.8394, 2.0000, 0.2726
0.9977, 8021.42, 2.0000, 1.6920, 2.0000, 2.0000, 2.0000
1.0008, 8046.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0358, 0.2422, 0.0263, 0.1037, 0.0358
0.0500, 0.1577, 0.2411, 0.1909, 0.2107, 0.1577
0.0750, 0.0528, 0.5915, 0.2112, 0.1474, 0.0528
0.1000, 0.0879, 0.8374, 0.3535, 0.5884, 0.0879
0.1250, 0.3022, 0.4802, 0.3733, 0.2204, 0.3022
