Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2986, 2400.87, 0.1292, 0.1148, 0.1847, 0.4296, 0.1292
0.3017, 2425.62, 0.1596, 0.2283, 0.1147, 0.4050, 0.1596
0.3048, 2450.37, 0.2341, 0.6598, 0.1160, 0.3163, 0.2341
0.3079, 2475.13, 0.2390, 0.7647, 0.2743, 0.2356, 0.2390
0.3109, 2499.88, 0.2851, 0.3346, 0.4129, 0.2049, 0.2851
0.3140, 2524.63, 0.2465, 0.0963, 0.3402, 0.2132, 0.2465
0.3171, 2549.38, 0.1479, 0.1510, 0.1926, 0.1181, 0.1479
0.3202, 2574.13, 0.0978, 0.1581, 0.1492, 0.0364, 0.0978
0.3232, 2598.88, 0.1537, 0.2621, 0.1937, 0.0739, 0.1537
0.3263, 2623.63, 0.1007, 0.1926, 0.0806, 0.0461, 0.1007
0.3294, 2648.38, 0.3045, 0.5173, 0.2858, 0.1446, 0.3045
0.3325, 2673.14, 0.3098, 0.5505, 0.3283, 0.0631, 0.3098
0.3356, 2697.89, 0.2083, 0.5426, 0.1976, 0.0324, 0.2083
0.3386, 2722.64, 0.0857, 0.3981, 0.1196, 0.1698, 0.0857
0.3417, 2747.39, 0.1369, 0.1547, 0.1517, 0.2984, 0.1369
0.3448, 2772.14, 0.1407, 0.3856, 0.1007, 0.0127, 0.1407
0.3479, 2796.89, 0.0656, 0.2192, 0.0571, 0.2284, 0.0656
0.3510, 2821.64, 0.1739, 0.1439, 0.1756, 0.2659, 0.1739
0.3540, 2846.39, 0.2476, 0.3961, 0.2177, 0.2363, 0.2476
0.3571, 2871.15, 0.1633, 0.2982, 0.1588, 0.0801, 0.1633
0.3602, 2895.90, 0.1136, 0.2922, 0.0860, 0.0427, 0.1136
0.3633, 2920.65, 0.1615, 0.2756, 0.1668, 0.1178, 0.1615
0.3663, 2945.40, 0.2559, 0.2697, 0.2812, 0.1595, 0.2559
0.3694, 2970.15, 0.2151, 0.3241, 0.1832, 0.3744, 0.2151
0.3725, 2994.90, 0.1010, 0.2827, 0.0445, 0.2339, 0.1010
0.3756, 3019.65, 0.1518, 0.2930, 0.1320, 0.1014, 0.1518
0.3787, 3044.40, 0.2501, 0.1628, 0.2916, 0.2468, 0.2501
0.3817, 3069.16, 0.1328, 0.1733, 0.1943, 0.1793, 0.1328
0.3848, 3093.91, 0.1310, 0.2972, 0.0919, 0.1209, 0.1310
0.3879, 3118.66, 0.1469, 0.2172, 0.1549, 0.0634, 0.1469
0.3910, 3143.41, 0.1335, 0.1238, 0.1425, 0.2420, 0.1335
0.3940, 3168.16, 0.1066, 0.1809, 0.0796, 0.2306, 0.1066
0.3971, 3192.91, 0.1696, 0.2717, 0.1616, 0.0860, 0.1696
0.4002, 3217.66, 0.0982, 0.2046, 0.1050, 0.1437, 0.0982
0.4033, 3242.41, 0.2235, 0.1109, 0.2521, 0.3618, 0.2235
0.4064, 3267.17, 0.1947, 0.2253, 0.1756, 0.3283, 0.1947
0.4094, 3291.92, 0.3593, 0.3766, 0.3507, 0.4076, 0.3593
0.4125, 3316.67, 0.3728, 0.5146, 0.3482, 0.2420, 0.3728
0.4156, 3341.42, 0.3947, 0.5183, 0.3793, 0.3154, 0.3947
0.4187, 3366.17, 0.2119, 0.2166, 0.2147, 0.2223, 0.2119
0.4218, 3390.92, 0.1328, 0.1036, 0.1494, 0.1364, 0.1328
0.4248, 3415.67, 0.3338, 0.3190, 0.3516, 0.2983, 0.3338
0.4279, 3440.42, 0.3767, 0.4243, 0.3698, 0.3591, 0.3767
0.4310, 3465.18, 0.2900, 0.3818, 0.2767, 0.1671, 0.2900
0.4341, 3489.93, 0.2460, 0.2723, 0.2598, 0.1291, 0.2460
0.4371, 3514.68, 0.2365, 0.3171, 0.2185, 0.2526, 0.2365
0.4402, 3539.43, 0.4391, 0.4454, 0.4335, 0.4914, 0.4391
0.4433, 3564.18, 0.3691, 0.3084, 0.3683, 0.5495, 0.3691
0.4464, 3588.93, 0.2254, 0.1576, 0.2277, 0.3994, 0.2254
0.4495, 3613.68, 0.1373, 0.1981, 0.1322, 0.1131, 0.1373
0.4525, 3638.43, 0.1486, 0.1503, 0.1592, 0.1097, 0.1486
0.4556, 3663.19, 0.1427, 0.2152, 0.1405, 0.1095, 0.1427
0.4587, 3687.94, 0.0815, 0.1247, 0.0794, 0.2704, 0.0815
0.4618, 3712.69, 0.1156, 0.0875, 0.1384, 0.0691, 0.1156
0.4649, 3737.44, 0.1826, 0.1230, 0.2158, 0.0593, 0.1826
0.4679, 3762.19, 0.0735, 0.0260, 0.1125, 0.1263, 0.0735
0.4710, 3786.94, 0.1476, 0.1974, 0.1244, 0.2666, 0.1476
0.4741, 3811.69, 0.2534, 0.3227, 0.2411, 0.2833, 0.2534
0.4772, 3836.44, 0.2301, 0.2129, 0.2599, 0.0806, 0.2301
0.4802, 3861.20, 0.1318, 0.2133, 0.1441, 0.2320, 0.1318
0.4833, 3885.95, 0.1509, 0.1886, 0.1567, 0.2597, 0.1509
0.4864, 3910.70, 0.1043, 0.1869, 0.0896, 0.1591, 0.1043
0.4895, 3935.45, 0.2058, 0.2354, 0.1882, 0.2958, 0.2058
0.4926, 3960.20, 0.1569, 0.1438, 0.1642, 0.1761, 0.1569
0.4956, 3984.95, 0.0624, 0.0742, 0.0645, 0.1658, 0.0624
0.4987, 4009.70, 0.2859, 0.3392, 0.2822, 0.2691, 0.2859
0.5018, 4034.45, 0.3051, 0.3765, 0.3139, 0.1575, 0.3051
0.5049, 4059.21, 0.1523, 0.2698, 0.1274, 0.1045, 0.1523
0.5080, 4083.96, 0.3271, 0.4037, 0.3271, 0.2313, 0.3271
0.5110, 4108.71, 0.3652, 0.4452, 0.3518, 0.3401, 0.3652
0.5141, 4133.46, 0.3657, 0.4258, 0.3573, 0.3412, 0.3657
0.5172, 4158.21, 0.3497, 0.4863, 0.3229, 0.3542, 0.3497
0.5203, 4182.96, 0.3517, 0.4096, 0.3485, 0.3455, 0.3517
0.5233, 4207.71, 0.4350, 0.4181, 0.4618, 0.2660, 0.4350
0.5264, 4232.46, 0.3539, 0.4174, 0.3597, 0.2079, 0.3539
0.5295, 4257.22, 0.2114, 0.2399, 0.2162, 0.1549, 0.2114
0.5326, 4281.97, 0.1223, 0.1248, 0.1245, 0.1140, 0.1223
0.5357, 4306.72, 0.3327, 0.3230, 0.3495, 0.2047, 0.3327
0.5387, 4331.47, 0.4247, 0.4553, 0.4458, 0.1390, 0.4247
0.5418, 4356.22, 0.1841, 0.2003, 0.1992, 0.2333, 0.1841
0.5449, 4380.97, 0.3528, 0.4195, 0.3330, 0.4160, 0.3528
0.5480, 4405.72, 0.2886, 0.1916, 0.3170, 0.3114, 0.2886
0.5511, 4430.47, 0.2400, 0.2025, 0.2675, 0.1499, 0.2400
0.5541, 4455.23, 0.1728, 0.2184, 0.1764, 0.1935, 0.1728
0.5572, 4479.98, 0.1463, 0.2059, 0.1527, 0.1251, 0.1463
0.5603, 4504.73, 0.0838, 0.1045, 0.0981, 0.1132, 0.0838
0.5634, 4529.48, 0.2525, 0.2533, 0.2647, 0.1768, 0.2525
0.5664, 4554.23, 0.4527, 0.3297, 0.5094, 0.4234, 0.4527
0.5695, 4578.98, 0.3756, 0.1741, 0.4435, 0.3587, 0.3756
0.5726, 4603.73, 0.0833, 0.1513, 0.1051, 0.1856, 0.0833
0.5757, 4628.48, 0.4052, 0.2905, 0.4596, 0.3087, 0.4052
0.5788, 4653.24, 0.3867, 0.2235, 0.4440, 0.3176, 0.3867
0.5818, 4677.99, 0.3573, 0.2831, 0.3942, 0.2129, 0.3573
0.5849, 4702.74, 0.4426, 0.4983, 0.4427, 0.3089, 0.4426
0.5880, 4727.49, 0.1452, 0.2092, 0.1327, 0.1961, 0.1452
0.5911, 4752.24, 0.2939, 0.4129, 0.3118, 0.1999, 0.2939
0.5942, 4776.99, 0.4489, 0.8992, 0.4100, 0.3788, 0.4489
0.5972, 4801.74, 0.5473, 0.8981, 0.5247, 0.1653, 0.5473
0.6003, 4826.49, 0.2379, 0.2775, 0.2589, 0.2010, 0.2379
0.6034, 4851.25, 0.3242, 0.2647, 0.3424, 0.3886, 0.3242
0.6065, 4876.00, 0.4095, 0.2963, 0.4428, 0.4843, 0.4095
0.6095, 4900.75, 0.2873, 0.2890, 0.3047, 0.4612, 0.2873
0.6126, 4925.50, 0.3893, 0.3559, 0.4061, 0.6104, 0.3893
0.6157, 4950.25, 0.3544, 0.4930, 0.3126, 0.6338, 0.3544
0.6188, 4975.00, 0.2176, 0.3596, 0.1862, 0.3867, 0.2176
0.6219, 4999.75, 0.2297, 0.3168, 0.2147, 0.3026, 0.2297
0.6249, 5024.50, 0.0380, 0.3262, 0.0382, 0.1996, 0.0380
0.6280, 5049.26, 0.0945, 0.1391, 0.1624, 0.1223, 0.0945
0.6311, 5074.01, 0.0877, 0.1572, 0.1108, 0.1864, 0.0877
0.6342, 5098.76, 0.1293, 0.2899, 0.0907, 0.2373, 0.1293
0.6373, 5123.51, 0.1554, 0.2213, 0.2037, 0.5713, 0.1554
0.6403, 5148.26, 0.3816, 0.6534, 0.3254, 0.9035, 0.3816
0.6434, 5173.01, 0.1231, 0.3461, 0.0663, 0.5236, 0.1231
0.6465, 5197.76, 0.3171, 0.3617, 0.3355, 0.0524, 0.3171
0.6496, 5222.51, 0.2636, 0.2761, 0.3484, 0.1510, 0.2636
0.6526, 5247.27, 0.0587, 0.1876, 0.0939, 0.3987, 0.0587
0.6557, 5272.02, 0.1376, 0.4127, 0.1373, 0.1573, 0.1376
0.6588, 5296.77, 0.1337, 0.0718, 0.1285, 0.4680, 0.1337
0.6619, 5321.52, 0.3883, 0.3035, 0.4082, 0.8123, 0.3883
0.6650, 5346.27, 0.4735, 0.2808, 0.5106, 0.7711, 0.4735
0.6680, 5371.02, 0.3277, 0.3518, 0.3452, 0.3919, 0.3277
0.6711, 5395.77, 0.4239, 0.6340, 0.4093, 0.0421, 0.4239
0.6742, 5420.52, 0.4925, 0.7772, 0.4612, 0.1142, 0.4925
0.6773, 5445.28, 0.3035, 0.7444, 0.2114, 0.4255, 0.3035
0.6804, 5470.03, 0.2319, 0.7875, 0.0971, 0.3216, 0.2319
0.6834, 5494.78, 0.0997, 0.2758, 0.1908, 0.1696, 0.0997
0.6865, 5519.53, 0.2375, 0.3357, 0.2663, 0.3765, 0.2375
0.6896, 5544.28, 0.2414, 0.4768, 0.1949, 0.3656, 0.2414
0.6927, 5569.03, 0.0381, 0.4226, 0.1574, 0.1772, 0.0381
0.6957, 5593.78, 0.2877, 0.6559, 0.1829, 0.5384, 0.2877
0.6988, 5618.54, 0.3541, 0.9892, 0.3064, 0.0806, 0.3541
0.7019, 5643.29, 0.3510, 0.6318, 0.3795, 0.3655, 0.3510
0.7050, 5668.04, 0.3568, 0.1080, 0.5313, 0.0987, 0.3568
0.7081, 5692.79, 0.5966, 0.5704, 0.6374, 0.9709, 0.5966
0.7111, 5717.54, 0.6978, 0.6522, 0.6469, 1.3489, 0.6978
0.7142, 5742.29, 0.7965, 1.0687, 0.7696, 0.8017, 0.7965
0.7173, 5767.04, 0.6573, 0.6101, 0.8076, 0.8044, 0.6573
0.7204, 5791.79, 0.5705, 0.6768, 0.8093, 0.8365, 0.5705
0.7235, 5816.55, 0.7544, 0.2872, 0.9497, 0.5276, 0.7544
0.7265, 5841.30, 0.5417, 0.5233, 0.5823, 0.6883, 0.5417
0.7296, 5866.05, 0.2384, 0.4709, 0.3480, 0.8472, 0.2384
0.7327, 5890.80, 0.4171, 0.4341, 0.6589, 0.4739, 0.4171
0.7358, 5915.55, 0.3125, 0.4063, 0.5719, 0.3333, 0.3125
0.7388, 5940.30, 0.0901, 0.8264, 0.4126, 0.9080, 0.0901
0.7419, 5965.05, 0.0921, 0.6267, 0.2496, 0.9555, 0.0921
0.7450, 5989.80, 0.3425, 0.4710, 0.5736, 1.0713, 0.3425
0.7481, 6014.56, 0.3505, 0.0750, 0.5015, 0.6933, 0.3505
0.7512, 6039.31, 0.1801, 0.3654, 0.2199, 0.5268, 0.1801
0.7542, 6064.06, 0.3507, 0.6277, 0.6849, 0.8656, 0.3507
0.7573, 6088.81, 0.3078, 1.7978, 0.3409, 0.9544, 0.3078
0.7604, 6113.56, 0.4667, 1.3709, 0.2275, 0.5389, 0.4667
0.7635, 6138.31, 0.4594, 0.5873, 0.5259, 0.2930, 0.4594
0.7666, 6163.06, 0.7000, 0.2408, 0.9308, 0.2483, 0.7000
0.7696, 6187.81, 0.5387, 0.8030, 0.8973, 0.0601, 0.5387
0.7727, 6212.57, 0.1989, 0.9987, 0.2118, 0.6410, 0.1989
0.7758, 6237.32, 0.1650, 0.4794, 0.4300, 1.5257, 0.1650
0.7789, 6262.07, 0.1008, 0.3734, 0.1660, 1.9165, 0.1008
0.7819, 6286.82, 0.6216, 1.1657, 0.7136, 2.0000, 0.6216
0.7850, 6311.57, 0.7548, 2.0000, 0.6824, 1.1780, 0.7548
0.7881, 6336.32, 0.4641, 0.9949, 0.5388, 1.7681, 0.4641
0.7912, 6361.07, 0.4448, 0.6846, 0.8741, 1.5492, 0.4448
0.7943, 6385.82, 0.2403, 0.9301, 0.5832, 1.1147, 0.2403
0.7973, 6410.58, 0.3612, 1.0815, 0.2369, 0.8681, 0.3612
0.8004, 6435.33, 0.2609, 0.8440, 0.3702, 1.2708, 0.2609
0.8035, 6460.08, 0.4037, 1.3457, 0.6381, 1.3556, 0.4037
0.8066, 6484.83, 0.4814, 1.4019, 0.8515, 0.8021, 0.4814
0.8096, 6509.58, 0.6739, 0.3927, 1.0317, 0.7567, 0.6739
0.8127, 6534.33, 0.7344, 0.7157, 0.8616, 0.3756, 0.7344
0.8158, 6559.08, 0.5677, 1.2361, 0.4711, 0.6036, 0.5677
0.8189, 6583.83, 0.3788, 1.3539, 0.2676, 1.1339, 0.3788
0.8220, 6608.59, 0.3716, 1.3133, 0.5667, 0.5443, 0.3716
0.8250, 6633.34, 0.7338, 1.6358, 1.1978, 0.2738, 0.7338
0.8281, 6658.09, 0.1992, 1.9595, 0.6003, 0.1221, 0.1992
0.8312, 6682.84, 0.2535, 1.1744, 0.2520, 1.1242, 0.2535
0.8343, 6707.59, 0.8205, 0.9216, 0.7934, 1.6691, 0.8205
0.8374, 6732.34, 0.8896, 0.4864, 1.0079, 1.8939, 0.8896
0.8404, 6757.09, 0.1918, 0.9241, 0.4373, 1.6276, 0.1918
0.8435, 6781.84, 0.3416, 0.9911, 0.6757, 1.1135, 0.3416
0.8466, 6806.60, 0.3909, 1.2403, 0.8731, 0.9958, 0.3909
0.8497, 6831.35, 1.0797, 0.3285, 1.3842, 1.2368, 1.0797
0.8527, 6856.10, 0.8820, 0.8720, 0.8957, 0.8330, 0.8820
0.8558, 6880.85, 0.5920, 1.4137, 0.5613, 0.2758, 0.5920
0.8589, 6905.60, 0.8408, 0.7086, 1.1027, 0.2723, 0.8408
0.8620, 6930.35, 1.0521, 1.6090, 0.9750, 1.1547, 1.0521
0.8651, 6955.10, 0.6690, 2.0000, 0.1413, 1.9794, 0.6690
0.8681, 6979.85, 0.0630, 2.0000, 0.8420, 1.5825, 0.0630
0.8712, 7004.61, 0.4261, 2.0000, 0.3073, 0.8993, 0.4261
0.8743, 7029.36, 0.6567, 2.0000, 0.1800, 1.1902, 0.6567
0.8774, 7054.11, 0.4449, 1.5118, 0.3843, 0.4026, 0.4449
0.8805, 7078.86, 0.5307, 1.2221, 1.0148, 0.2159, 0.5307
0.8835, 7103.61, 0.7514, 0.8025, 1.1324, 1.0519, 0.7514
0.8866, 7128.36, 1.1946, 0.5924, 1.6167, 1.2039, 1.1946
0.8897, 7153.11, 1.4789, 0.7964, 2.0000, 1.6520, 1.4789
0.8928, 7177.86, 0.7642, 2.0000, 1.1272, 0.6830, 0.7642
0.8958, 7202.62, 0.1519, 2.0000, 0.7854, 0.3192, 0.1519
0.8989, 7227.37, 0.1364, 2.0000, 0.8353, 0.4728, 0.1364
0.9020, 7252.12, 0.1192, 2.0000, 1.1468, 1.2266, 0.1192
0.9051, 7276.87, 0.3405, 2.0000, 0.5889, 2.0000, 0.3405
0.9082, 7301.62, 0.9352, 2.0000, 0.9197, 2.0000, 0.9352
0.9112, 7326.37, 0.5430, 1.1527, 1.1559, 1.1036, 0.5430
0.9143, 7351.12, 0.2103, 2.0000, 1.2691, 2.0000, 0.2103
0.9174, 7375.87, 0.5238, 2.0000, 1.3851, 2.0000, 0.5238
0.9205, 7400.63, 0.3142, 2.0000, 0.5604, 1.3272, 0.3142
0.9236, 7425.38, 0.1371, 2.0000, 1.1155, 0.6056, 0.1371
0.9266, 7450.13, 0.8640, 1.8449, 1.1811, 0.9196, 0.8640
0.9297, 7474.88, 0.9726, 1.6301, 1.1608, 0.8166, 0.9726
0.9328, 7499.63, 0.9368, 1.4028, 1.2424, 1.7168, 0.9368
0.9359, 7524.38, 0.9860, 2.0000, 1.9118, 1.7512, 0.9860
0.9389, 7549.13, 0.9983, 2.0000, 1.1811, 2.0000, 0.9983
0.9420, 7573.88, 0.7791, 1.3149, 0.9866, 2.0000, 0.7791
0.9451, 7598.64, 0.7079, 2.0000, 0.8021, 0.6221, 0.7079
0.9482, 7623.39, 0.4742, 2.0000, 1.1525, 0.3757, 0.4742
0.9513, 7648.14, 0.1278, 1.9944, 0.5112, 0.9052, 0.1278
0.9543, 7672.89, 1.0236, 0.6612, 1.3030, 0.8195, 1.0236
0.9574, 7697.64, 0.9281, 2.0000, 0.5155, 0.6504, 0.9281
0.9605, 7722.39, 0.1923, 2.0000, 1.0920, 2.0000, 0.1923
0.9636, 7747.14, 0.3715, 2.0000, 1.0876, 2.0000, 0.3715
0.9667, 7771.89, 1.0067, 1.3347, 1.9951, 2.0000, 1.0067
0.9697, 7796.65, 1.4485, 2.0000, 2.0000, 1.8690, 1.4485
0.9728, 7821.40, 1.5986, 2.0000, 1.2105, 1.0246, 1.5986
0.9759, 7846.15, 1.1086, 2.0000, 0.5943, 0.3264, 1.1086
0.9790, 7870.90, 0.6146, 1.8070, 0.6861, 1.7436, 0.6146
0.9820, 7895.65, 1.4716, 1.8903, 1.7000, 1.7806, 1.4716
0.9851, 7920.40, 1.2729, 2.0000, 1.3621, 2.0000, 1.2729
0.9882, 7945.15, 0.4030, 2.0000, 1.0772, 2.0000, 0.4030
0.9913, 7969.90, 0.1993, 1.2415, 0.8369, 2.0000, 0.1993
0.9944, 7994.66, 0.7899, 1.8557, 1.6381, 2.0000, 0.7899
0.9974, 8019.41, 2.0000, 1.4921, 2.0000, 1.6394, 2.0000
1.0005, 8044.16, 2.0000, 1.7539, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0240, 0.1024, 0.0214, 0.0298, 0.0240
0.0500, 0.0881, 0.1810, 0.1065, 0.0682, 0.0881
0.0750, 0.0666, 0.0941, 0.0938, 0.2509, 0.0666
0.1000, 0.0734, 0.2170, 0.0916, 0.0662, 0.0734
0.1250, 0.1507, 0.1505, 0.1956, 0.3451, 0.1507
