Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7140, 1.5121, 0.9273, 0.3090, 0.7140
0.1750, 0.6233, 1.6761, 0.5675, 0.5387, 0.6233
0.2000, 0.8996, 1.4051, 0.8747, 0.6125, 0.8996
0.2250, 0.4039, 0.4509, 0.5624, 0.6060, 0.4039
0.2500, 0.3028, 0.6354, 0.2827, 0.2477, 0.3028
0.2750, 1.0718, 0.8634, 1.3823, 0.3002, 1.0718
0.3000, 0.6392, 1.6798, 0.5812, 0.5892, 0.6392
0.3250, 0.9661, 1.3500, 0.8926, 0.9109, 0.9661
0.3500, 0.4081, 0.7766, 0.3732, 0.4529, 0.4081
0.3750, 0.6703, 0.9357, 0.6831, 0.2705, 0.6703
0.4000, 0.8610, 1.3574, 0.7627, 0.9692, 0.8610
0.4250, 0.4866, 1.0653, 0.5541, 0.2375, 0.4866
0.4500, 0.9414, 1.5026, 0.8721, 0.7620, 0.9414
0.4750, 1.0868, 1.4259, 1.0843, 0.4965, 1.0868
0.5000, 0.8077, 1.7887, 0.7420, 0.2487, 0.8077
0.5500, 1.5961, 2.0385, 1.5461, 1.1719, 1.5961
0.6000, 0.3382, 0.4109, 0.4040, 0.5939, 0.3382
0.6500, 1.6319, 1.1916, 1.7254, 2.0572, 1.6319
0.7000, 0.8997, 1.9466, 0.8634, 0.5289, 0.8997
0.7500, 1.3352, 3.5124, 1.8907, 1.4564, 1.3352
0.8000, 2.5065, 5.9203, 2.5095, 3.0495, 2.5065
0.8500, 1.6511, 5.1105, 2.6784, 1.4083, 1.6511
0.9000, 2.1230, 4.9387, 1.8394, 4.6216, 2.1230
0.9500, 2.1354, 9.9074, 2.6546, 7.5065, 2.1354
1.0000, 3.8286, 7.2288, 4.8646, 4.2341, 3.8286

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.323, 0.257, 0.271, 0.269, 0.066
-14.48, 0.381, 0.314, 0.165, 0.314, 0.215
-13.98, 0.388, 0.271, 0.252, 0.289, 0.136
-13.48, 0.322, 0.277, 0.214, 0.280, 0.108
-12.98, 0.390, 0.271, 0.256, 0.289, 0.134
-12.48, 0.204, 0.256, 0.228, 0.246, 0.052
-11.99, 0.534, 0.372, 0.244, 0.389, 0.290
-11.49, 0.431, 0.342, 0.219, 0.348, 0.213
-10.99, 0.464, 0.421, 0.150, 0.409, 0.314
-10.49, 0.519, 0.352, 0.176, 0.366, 0.343
-9.99, 0.337, 0.394, 0.185, 0.370, 0.208
-9.49, 0.598, 0.367, 0.236, 0.395, 0.362
-8.99, 0.304, 0.421, 0.314, 0.394, 0.117
-8.49, 0.520, 0.341, 0.279, 0.365, 0.241
-7.99, 0.286, 0.427, 0.376, 0.401, 0.141
-7.49, 0.617, 0.392, 0.282, 0.421, 0.335
-6.99, 0.414, 0.461, 0.348, 0.445, 0.114
-6.49, 0.570, 0.368, 0.368, 0.401, 0.202
-5.99, 0.432, 0.501, 0.397, 0.482, 0.104
-5.49, 0.554, 0.406, 0.443, 0.432, 0.148
-4.99, 0.449, 0.630, 0.472, 0.590, 0.181
-4.49, 0.604, 0.492, 0.430, 0.506, 0.174
-4.00, 0.613, 0.789, 0.608, 0.748, 0.181
-3.50, 0.765, 0.597, 0.453, 0.614, 0.312
-3.00, 0.725, 0.821, 0.608, 0.790, 0.213
-2.50, 0.992, 0.708, 0.599, 0.746, 0.393
-2.00, 0.760, 0.798, 0.631, 0.780, 0.168
-1.50, 0.988, 0.652, 0.567, 0.700, 0.421
-1.00, 0.821, 0.807, 0.743, 0.805, 0.078
-0.50, 1.020, 0.685, 0.583, 0.731, 0.437
 0.00, 0.883, 0.814, 0.664, 0.815, 0.219
 0.50, 1.110, 0.798, 0.747, 0.845, 0.362
 1.00, 0.745, 0.856, 0.680, 0.826, 0.176
 1.50, 0.991, 0.804, 0.730, 0.828, 0.260
 2.00, 0.785, 0.946, 0.641, 0.898, 0.305
 2.50, 0.782, 0.839, 0.690, 0.819, 0.148
 3.00, 0.776, 0.855, 0.606, 0.824, 0.250
 3.50, 0.813, 0.939, 0.667, 0.899, 0.272
 4.00, 0.864, 0.815, 0.649, 0.811, 0.215
 4.49, 0.697, 0.822, 0.671, 0.791, 0.150
 4.99, 0.904, 0.872, 0.735, 0.867, 0.169
 5.49, 0.771, 0.911, 0.759, 0.878, 0.152
 5.99, 0.895, 0.851, 0.724, 0.849, 0.171
 6.49, 0.825, 1.024, 0.788, 0.975, 0.236
 6.99, 0.883, 0.844, 0.819, 0.849, 0.064
 7.49, 0.824, 0.946, 0.770, 0.914, 0.176
 7.99, 0.782, 0.825, 0.811, 0.817, 0.043
 8.49, 0.798, 0.842, 0.825, 0.834, 0.044
 8.99, 0.706, 0.869, 0.857, 0.842, 0.163
 9.49, 0.907, 0.914, 0.887, 0.911, 0.027
 9.99, 0.676, 0.911, 0.737, 0.860, 0.235
10.49, 1.037, 0.942, 0.824, 0.949, 0.213
10.99, 0.773, 0.906, 0.691, 0.870, 0.215
11.49, 1.015, 0.968, 0.737, 0.959, 0.278
11.99, 1.080, 0.927, 0.728, 0.937, 0.352
12.48, 0.982, 0.962, 0.752, 0.950, 0.230
12.98, 1.056, 0.907, 0.802, 0.924, 0.254
13.48, 1.018, 0.934, 0.775, 0.936, 0.243
13.98, 1.017, 0.963, 0.838, 0.962, 0.179
14.48, 1.023, 0.926, 0.774, 0.931, 0.250
14.98, 0.925, 0.959, 0.804, 0.942, 0.155
15.48, 1.061, 0.981, 0.786, 0.980, 0.275
15.98, 1.016, 1.038, 0.862, 1.022, 0.176
16.48, 0.951, 1.060, 0.786, 1.023, 0.275
16.98, 0.969, 1.046, 0.885, 1.022, 0.161
17.48, 0.853, 1.183, 0.778, 1.101, 0.405
17.98, 0.987, 1.131, 0.947, 1.095, 0.185
18.48, 0.908, 1.110, 0.919, 1.064, 0.202
18.98, 0.924, 1.075, 0.976, 1.044, 0.151
19.48, 1.034, 0.991, 1.028, 1.000, 0.043
19.98, 0.990, 1.084, 0.970, 1.060, 0.114
20.48, 1.002, 1.002, 1.083, 1.008, 0.081
20.97, 1.153, 1.033, 0.962, 1.047, 0.191
21.47, 1.026, 1.071, 1.133, 1.068, 0.107
21.97, 1.148, 1.047, 0.987, 1.059, 0.161
22.47, 0.984, 1.052, 1.063, 1.042, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   40.9
Dark level linear , 0.0000
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3587.73256,2288.50000, pixels from upper-right
Edge angle,2.823
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.495
MTF50P LW/PH,  3980
MTF50P Cy/Pxl, 0.495
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   203
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.513
MTF30P LW/PH,  4126
MTF30P Cy/Pxl, 0.513
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   362
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.557
MTF20P LW/PH,  4478
MTF20P Cy/Pxl, 0.557
MTF Area Pk Norml Cy/pxl, 0.197
MTF Area Pk Norml LW/PH,  1584
MTF Area Pk Norml Cy/Pxl, 0.197
MTF at Nyquist, 0.808
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,20.611
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.367
Rise 10-80 pxls,19.139
Rise 10-70 pxls,-142.698
Rise 20-80 pxls,15.492
Rise 20-70 pxls,-146.345
Rises 10-90 per PH,172.0402
Rises 10-80 per PH,210.0421
Rises 10-70 per PH,-28.1715
Rises 20-80 per PH,259.4942
Rises 20-70 per PH,-27.4693
R1090 Red pxls, 17.80
R1090 Green pxls, 21.61
R1090 Blue pxls, 25.10
R1090 Lum pxls, 23.37
Sharpening radius,NaN
Overshoot %,22.063
Undershoot %,5.019
Dk & lt lvls,0.000, 40.9269
Chromatic Aberration Area (pxls), 5.089
CA Crossing (pxls), 8.940
CA Crossing R-G (pixels),  9.466,Horiz (V-edge)
CA Crossing B-G (pixels), -0.707,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:35+02:00
Image Width                     , 6024
Image Height                    , 4020
