Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1940, 1559.48, 0.2381, 0.6339, 0.2075, 0.2993, 0.2381
0.1970, 1584.24, 0.1758, 0.6000, 0.2753, 0.3155, 0.1758
0.2001, 1608.99, 0.1343, 0.1079, 0.1811, 0.2553, 0.1343
0.2032, 1633.74, 0.1541, 0.4174, 0.1838, 0.3998, 0.1541
0.2063, 1658.50, 0.1811, 0.3215, 0.3068, 0.7672, 0.1811
0.2094, 1683.25, 0.1516, 0.2188, 0.1298, 0.6169, 0.1516
0.2124, 1708.01, 0.2287, 0.7352, 0.0989, 0.2353, 0.2287
0.2155, 1732.76, 0.2903, 1.0332, 0.1757, 0.4277, 0.2903
0.2186, 1757.51, 0.3705, 0.8347, 0.2898, 0.3133, 0.3705
0.2217, 1782.27, 0.3400, 0.3839, 0.4564, 0.0409, 0.3400
0.2248, 1807.02, 0.2767, 0.7813, 0.4223, 0.0806, 0.2767
0.2278, 1831.77, 0.4693, 0.7869, 0.4871, 0.2279, 0.4693
0.2309, 1856.53, 0.4640, 0.5262, 0.4955, 0.3137, 0.4640
0.2340, 1881.28, 0.2575, 0.3309, 0.2568, 0.4258, 0.2575
0.2371, 1906.03, 0.2209, 0.4141, 0.1619, 0.3823, 0.2209
0.2401, 1930.79, 0.2534, 0.4569, 0.1997, 0.2272, 0.2534
0.2432, 1955.54, 0.1857, 0.3151, 0.1785, 0.2555, 0.1857
0.2463, 1980.30, 0.0874, 0.1714, 0.1596, 0.3699, 0.0874
0.2494, 2005.05, 0.1364, 0.2546, 0.1128, 0.2650, 0.1364
0.2525, 2029.80, 0.2049, 0.2473, 0.3020, 0.1625, 0.2049
0.2555, 2054.56, 0.1754, 0.5465, 0.1830, 0.1732, 0.1754
0.2586, 2079.31, 0.1540, 0.6571, 0.0624, 0.3831, 0.1540
0.2617, 2104.06, 0.1090, 0.6622, 0.1484, 0.2452, 0.1090
0.2648, 2128.82, 0.0806, 0.4664, 0.1527, 0.5181, 0.0806
0.2679, 2153.57, 0.1542, 0.4630, 0.0075, 1.0481, 0.1542
0.2709, 2178.33, 0.2996, 0.4962, 0.2030, 0.8355, 0.2996
0.2740, 2203.08, 0.1738, 0.2346, 0.1110, 0.6332, 0.1738
0.2771, 2227.83, 0.0342, 0.1725, 0.1021, 0.4532, 0.0342
0.2802, 2252.59, 0.1250, 0.4532, 0.2637, 0.2437, 0.1250
0.2833, 2277.34, 0.2303, 0.6923, 0.4776, 0.3411, 0.2303
0.2863, 2302.09, 0.1639, 0.7475, 0.2995, 0.0255, 0.1639
0.2894, 2326.85, 0.2287, 0.6495, 0.2443, 0.2061, 0.2287
0.2925, 2351.60, 0.3134, 0.7923, 0.2722, 0.2164, 0.3134
0.2956, 2376.35, 0.3690, 0.9211, 0.2809, 0.1265, 0.3690
0.2986, 2401.11, 0.2706, 0.6589, 0.2483, 0.2477, 0.2706
0.3017, 2425.86, 0.0939, 0.3016, 0.2328, 0.4255, 0.0939
0.3048, 2450.62, 0.1937, 0.4469, 0.2054, 0.5996, 0.1937
0.3079, 2475.37, 0.0288, 0.6080, 0.0865, 0.6024, 0.0288
0.3110, 2500.12, 0.2360, 0.3163, 0.2544, 0.5114, 0.2360
0.3140, 2524.88, 0.2741, 0.6178, 0.2345, 0.1079, 0.2741
0.3171, 2549.63, 0.1793, 0.6409, 0.1388, 0.1353, 0.1793
0.3202, 2574.38, 0.1006, 0.4007, 0.0879, 0.0111, 0.1006
0.3233, 2599.14, 0.2553, 0.4193, 0.2416, 0.0617, 0.2553
0.3264, 2623.89, 0.2318, 0.3764, 0.2375, 0.0477, 0.2318
0.3294, 2648.65, 0.0306, 0.2231, 0.0630, 0.4068, 0.0306
0.3325, 2673.40, 0.3864, 0.5325, 0.3975, 0.4598, 0.3864
0.3356, 2698.15, 0.6199, 0.6946, 0.6432, 0.3400, 0.6199
0.3387, 2722.91, 0.4681, 0.7115, 0.4051, 0.5593, 0.4681
0.3417, 2747.66, 0.3711, 0.4591, 0.3523, 0.6342, 0.3711
0.3448, 2772.41, 0.2364, 0.3176, 0.2601, 0.1393, 0.2364
0.3479, 2797.17, 0.2804, 0.5285, 0.2361, 0.1314, 0.2804
0.3510, 2821.92, 0.2317, 0.3675, 0.2119, 0.1775, 0.2317
0.3541, 2846.68, 0.1150, 0.1612, 0.1258, 0.1518, 0.1150
0.3571, 2871.43, 0.3425, 0.4008, 0.3615, 0.1358, 0.3425
0.3602, 2896.18, 0.4176, 0.4908, 0.4370, 0.1130, 0.4176
0.3633, 2920.94, 0.3652, 0.4857, 0.3484, 0.3775, 0.3652
0.3664, 2945.69, 0.3161, 0.6379, 0.2572, 0.3247, 0.3161
0.3695, 2970.44, 0.3807, 0.5419, 0.3429, 0.3579, 0.3807
0.3725, 2995.20, 0.1711, 0.0472, 0.2080, 0.3730, 0.1711
0.3756, 3019.95, 0.0895, 0.6244, 0.0359, 0.2746, 0.0895
0.3787, 3044.70, 0.1527, 0.4856, 0.1334, 0.4134, 0.1527
0.3818, 3069.46, 0.2537, 0.1893, 0.2974, 0.3378, 0.2537
0.3849, 3094.21, 0.3383, 0.3410, 0.3768, 0.0578, 0.3383
0.3879, 3118.97, 0.3370, 0.4349, 0.3465, 0.1657, 0.3370
0.3910, 3143.72, 0.2799, 0.4527, 0.2373, 0.6198, 0.2799
0.3941, 3168.47, 0.3696, 0.4051, 0.3824, 0.5496, 0.3696
0.3972, 3193.23, 0.1780, 0.2909, 0.2165, 0.2391, 0.1780
0.4002, 3217.98, 0.1847, 0.1531, 0.2236, 0.2103, 0.1847
0.4033, 3242.73, 0.1639, 0.1736, 0.1939, 0.1510, 0.1639
0.4064, 3267.49, 0.0635, 0.2420, 0.1388, 0.1575, 0.0635
0.4095, 3292.24, 0.1285, 0.3842, 0.0720, 0.1703, 0.1285
0.4126, 3317.00, 0.2862, 0.5244, 0.2281, 0.2686, 0.2862
0.4156, 3341.75, 0.1955, 0.4145, 0.1648, 0.1050, 0.1955
0.4187, 3366.50, 0.1015, 0.1495, 0.0603, 0.4035, 0.1015
0.4218, 3391.26, 0.2433, 0.3213, 0.2348, 0.3782, 0.2433
0.4249, 3416.01, 0.1414, 0.2003, 0.1543, 0.0909, 0.1414
0.4280, 3440.76, 0.1457, 0.0534, 0.1904, 0.0779, 0.1457
0.4310, 3465.52, 0.1776, 0.2316, 0.1693, 0.1809, 0.1776
0.4341, 3490.27, 0.4033, 0.4232, 0.3948, 0.4575, 0.4033
0.4372, 3515.03, 0.1820, 0.1336, 0.1992, 0.2630, 0.1820
0.4403, 3539.78, 0.1612, 0.1285, 0.2077, 0.1683, 0.1612
0.4433, 3564.53, 0.3477, 0.1878, 0.4043, 0.2980, 0.3477
0.4464, 3589.29, 0.3863, 0.3171, 0.4185, 0.2818, 0.3863
0.4495, 3614.04, 0.3264, 0.4084, 0.3206, 0.1637, 0.3264
0.4526, 3638.79, 0.2409, 0.4252, 0.2063, 0.1879, 0.2409
0.4557, 3663.55, 0.1211, 0.3830, 0.0820, 0.3106, 0.1211
0.4587, 3688.30, 0.1427, 0.2767, 0.1565, 0.3725, 0.1427
0.4618, 3713.05, 0.2994, 0.3100, 0.2953, 0.4035, 0.2994
0.4649, 3737.81, 0.3410, 0.3676, 0.3271, 0.4334, 0.3410
0.4680, 3762.56, 0.4516, 0.3667, 0.4902, 0.4397, 0.4516
0.4711, 3787.32, 0.5978, 0.4070, 0.6719, 0.4841, 0.5978
0.4741, 3812.07, 0.4446, 0.2220, 0.5162, 0.3577, 0.4446
0.4772, 3836.82, 0.2520, 0.2125, 0.2980, 0.2670, 0.2520
0.4803, 3861.58, 0.2745, 0.1294, 0.3189, 0.3743, 0.2745
0.4834, 3886.33, 0.2295, 0.3722, 0.2287, 0.1962, 0.2295
0.4865, 3911.08, 0.4737, 0.5451, 0.4766, 0.3791, 0.4737
0.4895, 3935.84, 0.3282, 0.2719, 0.3430, 0.3498, 0.3282
0.4926, 3960.59, 0.1832, 0.1761, 0.1896, 0.1906, 0.1832
0.4957, 3985.35, 0.1043, 0.0295, 0.1553, 0.0430, 0.1043
0.4988, 4010.10, 0.1666, 0.2032, 0.1982, 0.0925, 0.1666
0.5018, 4034.85, 0.1766, 0.4272, 0.1207, 0.1448, 0.1766
0.5049, 4059.61, 0.1173, 0.1836, 0.1196, 0.2194, 0.1173
0.5080, 4084.36, 0.2309, 0.3096, 0.2197, 0.1960, 0.2309
0.5111, 4109.11, 0.5428, 0.7075, 0.5364, 0.2531, 0.5428
0.5142, 4133.87, 0.5499, 0.5740, 0.5758, 0.3423, 0.5499
0.5172, 4158.62, 0.3401, 0.3963, 0.3521, 0.0926, 0.3401
0.5203, 4183.37, 0.1888, 0.1696, 0.2186, 0.2602, 0.1888
0.5234, 4208.13, 0.1307, 0.1097, 0.1410, 0.1416, 0.1307
0.5265, 4232.88, 0.1889, 0.2448, 0.1965, 0.1985, 0.1889
0.5296, 4257.64, 0.3428, 0.2247, 0.3890, 0.3362, 0.3428
0.5326, 4282.39, 0.4788, 0.3536, 0.5344, 0.3197, 0.4788
0.5357, 4307.14, 0.3137, 0.2304, 0.3681, 0.2734, 0.3137
0.5388, 4331.90, 0.0665, 0.0477, 0.0959, 0.2360, 0.0665
0.5419, 4356.65, 0.0653, 0.1125, 0.0730, 0.1667, 0.0653
0.5450, 4381.40, 0.1740, 0.2127, 0.1738, 0.3214, 0.1740
0.5480, 4406.16, 0.0708, 0.0711, 0.1067, 0.1709, 0.0708
0.5511, 4430.91, 0.1607, 0.0826, 0.1992, 0.2139, 0.1607
0.5542, 4455.67, 0.0757, 0.0420, 0.0934, 0.2500, 0.0757
0.5573, 4480.42, 0.0926, 0.1357, 0.1553, 0.1935, 0.0926
0.5603, 4505.17, 0.1637, 0.5216, 0.1279, 0.0662, 0.1637
0.5634, 4529.93, 0.1306, 0.6174, 0.0948, 0.2656, 0.1306
0.5665, 4554.68, 0.1882, 0.2377, 0.3154, 0.0885, 0.1882
0.5696, 4579.43, 0.4455, 0.4513, 0.4760, 0.2554, 0.4455
0.5727, 4604.19, 0.3269, 0.5197, 0.3105, 0.0685, 0.3269
0.5757, 4628.94, 0.2348, 0.2773, 0.2531, 0.3093, 0.2348
0.5788, 4653.70, 0.0935, 0.1320, 0.1054, 0.1781, 0.0935
0.5819, 4678.45, 0.1177, 0.0258, 0.1480, 0.1642, 0.1177
0.5850, 4703.20, 0.2227, 0.0890, 0.2682, 0.3507, 0.2227
0.5881, 4727.96, 0.0930, 0.2598, 0.0391, 0.2327, 0.0930
0.5911, 4752.71, 0.2845, 0.3264, 0.3030, 0.2328, 0.2845
0.5942, 4777.46, 0.1082, 0.1897, 0.0705, 0.3820, 0.1082
0.5973, 4802.22, 0.4122, 0.5614, 0.3648, 0.6282, 0.4122
0.6004, 4826.97, 0.0898, 0.1855, 0.0696, 0.3381, 0.0898
0.6034, 4851.72, 0.3074, 0.5007, 0.2952, 0.1084, 0.3074
0.6065, 4876.48, 0.1799, 0.4053, 0.1519, 0.2034, 0.1799
0.6096, 4901.23, 0.0119, 0.1196, 0.0039, 0.4351, 0.0119
0.6127, 4925.99, 0.1462, 0.3152, 0.1541, 0.5601, 0.1462
0.6158, 4950.74, 0.4027, 0.8108, 0.3435, 0.1993, 0.4027
0.6188, 4975.49, 0.7823, 0.9889, 0.7656, 0.3937, 0.7823
0.6219, 5000.25, 0.8563, 0.7585, 0.9301, 0.4084, 0.8563
0.6250, 5025.00, 0.6616, 0.7015, 0.7134, 0.3880, 0.6616
0.6281, 5049.75, 0.2254, 0.4257, 0.2946, 0.2028, 0.2254
0.6312, 5074.51, 0.1977, 0.4149, 0.1470, 0.1255, 0.1977
0.6342, 5099.26, 0.1266, 0.3278, 0.0965, 0.3288, 0.1266
0.6373, 5124.02, 0.2844, 0.2929, 0.3293, 0.5032, 0.2844
0.6404, 5148.77, 0.2787, 0.2397, 0.3824, 0.5533, 0.2787
0.6435, 5173.52, 0.2552, 0.2034, 0.3259, 0.6190, 0.2552
0.6466, 5198.28, 0.4712, 0.2672, 0.5470, 0.6751, 0.4712
0.6496, 5223.03, 0.2413, 0.4589, 0.2335, 0.6295, 0.2413
0.6527, 5247.78, 0.3121, 0.4588, 0.3413, 0.1063, 0.3121
0.6558, 5272.54, 0.0769, 0.7355, 0.2849, 0.6217, 0.0769
0.6589, 5297.29, 0.1062, 0.9677, 0.1843, 0.3532, 0.1062
0.6619, 5322.04, 0.3089, 0.8367, 0.2625, 0.6683, 0.3089
0.6650, 5346.80, 0.5346, 1.0174, 0.5637, 0.5235, 0.5346
0.6681, 5371.55, 0.6093, 0.8595, 0.5924, 0.7637, 0.6093
0.6712, 5396.31, 0.8769, 1.4490, 0.8183, 0.7759, 0.8769
0.6743, 5421.06, 0.5223, 0.8010, 0.5319, 0.9109, 0.5223
0.6773, 5445.81, 0.4042, 0.1794, 0.4638, 0.7948, 0.4042
0.6804, 5470.57, 0.4346, 0.1047, 0.5812, 0.4737, 0.4346
0.6835, 5495.32, 0.3825, 0.2004, 0.5919, 1.2695, 0.3825
0.6866, 5520.07, 0.3646, 0.3902, 0.3862, 1.2075, 0.3646
0.6897, 5544.83, 0.1075, 0.3764, 0.0312, 0.5702, 0.1075
0.6927, 5569.58, 0.3697, 0.1022, 0.5420, 0.7384, 0.3697
0.6958, 5594.34, 0.3497, 0.4852, 0.4516, 1.1177, 0.3497
0.6989, 5619.09, 0.1898, 0.4711, 0.1579, 1.2271, 0.1898
0.7020, 5643.84, 0.2337, 0.3822, 0.1258, 0.9947, 0.2337
0.7050, 5668.60, 0.2239, 0.8044, 0.0244, 0.8010, 0.2239
0.7081, 5693.35, 0.2081, 0.4418, 0.4631, 0.9014, 0.2081
0.7112, 5718.10, 0.2715, 1.1980, 0.2289, 0.8318, 0.2715
0.7143, 5742.86, 0.4507, 1.3222, 0.2640, 0.6599, 0.4507
0.7174, 5767.61, 0.1665, 0.5210, 0.2341, 0.4612, 0.1665
0.7204, 5792.37, 0.2436, 0.3708, 0.2488, 0.6916, 0.2436
0.7235, 5817.12, 0.4777, 1.2545, 0.3418, 0.9349, 0.4777
0.7266, 5841.87, 0.4058, 1.7411, 0.2000, 0.8851, 0.4058
0.7297, 5866.63, 0.1797, 0.9566, 0.5089, 0.6621, 0.1797
0.7328, 5891.38, 0.6635, 0.6814, 0.8699, 0.4777, 0.6635
0.7358, 5916.13, 0.5290, 0.2167, 0.7457, 0.4553, 0.5290
0.7389, 5940.89, 0.7507, 0.3260, 0.9957, 0.3847, 0.7507
0.7420, 5965.64, 1.0845, 1.6042, 1.0354, 0.8314, 1.0845
0.7451, 5990.39, 0.7534, 1.9528, 0.5084, 1.2022, 0.7534
0.7482, 6015.15, 0.3711, 0.8611, 0.5777, 0.8470, 0.3711
0.7512, 6039.90, 0.4721, 0.3309, 0.5442, 0.8837, 0.4721
0.7543, 6064.66, 0.8990, 1.6262, 0.8064, 1.0076, 0.8990
0.7574, 6089.41, 0.7200, 1.9484, 0.9733, 0.8373, 0.7200
0.7605, 6114.16, 0.8519, 1.1222, 1.5031, 1.0117, 0.8519
0.7635, 6138.92, 1.1442, 1.5628, 1.3273, 1.1161, 1.1442
0.7666, 6163.67, 0.6274, 1.8324, 0.6998, 0.8640, 0.6274
0.7697, 6188.42, 0.7965, 1.5150, 1.0800, 0.5196, 0.7965
0.7728, 6213.18, 0.8474, 1.4458, 0.8735, 0.8236, 0.8474
0.7759, 6237.93, 0.7807, 1.4166, 0.7754, 1.0653, 0.7807
0.7789, 6262.69, 0.4034, 0.3474, 0.6043, 1.0477, 0.4034
0.7820, 6287.44, 0.3439, 0.9044, 0.3860, 1.6513, 0.3439
0.7851, 6312.19, 0.7003, 1.0651, 1.0296, 1.5078, 0.7003
0.7882, 6336.95, 0.7385, 2.0000, 1.1829, 0.9007, 0.7385
0.7913, 6361.70, 0.1979, 2.0000, 0.4999, 0.4464, 0.1979
0.7943, 6386.45, 0.4626, 1.6822, 0.9460, 0.5271, 0.4626
0.7974, 6411.21, 0.6786, 0.7111, 0.7749, 0.9260, 0.6786
0.8005, 6435.96, 1.0678, 2.0000, 1.0316, 1.0735, 1.0678
0.8036, 6460.71, 0.8198, 2.0000, 0.5762, 0.7831, 0.8198
0.8067, 6485.47, 0.7882, 2.0000, 0.5170, 0.9273, 0.7882
0.8097, 6510.22, 0.9255, 1.5107, 0.9090, 1.3168, 0.9255
0.8128, 6534.98, 0.5150, 1.4994, 0.8455, 0.8850, 0.5150
0.8159, 6559.73, 0.3681, 2.0000, 0.8494, 1.3566, 0.3681
0.8190, 6584.48, 0.3550, 2.0000, 0.7199, 0.3982, 0.3550
0.8220, 6609.24, 0.5355, 0.3311, 0.6789, 0.6081, 0.5355
0.8251, 6633.99, 0.5092, 0.8202, 0.9278, 0.2144, 0.5092
0.8282, 6658.74, 0.9493, 1.5000, 1.7030, 0.3510, 0.9493
0.8313, 6683.50, 0.3389, 1.3512, 0.5921, 0.5035, 0.3389
0.8344, 6708.25, 0.7902, 1.5463, 0.6507, 0.9187, 0.7902
0.8374, 6733.01, 0.4450, 1.9085, 0.3619, 0.2453, 0.4450
0.8405, 6757.76, 0.1796, 1.2682, 0.4595, 1.8682, 0.1796
0.8436, 6782.51, 0.1172, 2.0000, 1.1228, 2.0000, 0.1172
0.8467, 6807.27, 0.4025, 2.0000, 0.4649, 1.6013, 0.4025
0.8498, 6832.02, 0.2449, 1.0553, 0.0688, 1.2687, 0.2449
0.8528, 6856.77, 0.5559, 0.6071, 0.3510, 2.0000, 0.5559
0.8559, 6881.53, 0.5949, 1.8155, 0.5074, 2.0000, 0.5949
0.8590, 6906.28, 0.1732, 2.0000, 1.1001, 2.0000, 0.1732
0.8621, 6931.04, 0.8456, 2.0000, 0.1827, 2.0000, 0.8456
0.8651, 6955.79, 1.0308, 1.9115, 1.5871, 1.4505, 1.0308
0.8682, 6980.54, 1.1389, 0.8091, 2.0000, 2.0000, 1.1389
0.8713, 7005.30, 0.7059, 0.8461, 0.8184, 2.0000, 0.7059
0.8744, 7030.05, 0.5398, 2.0000, 0.2778, 2.0000, 0.5398
0.8775, 7054.80, 0.4277, 2.0000, 0.5967, 0.9292, 0.4277
0.8805, 7079.56, 0.5376, 2.0000, 1.0305, 0.7213, 0.5376
0.8836, 7104.31, 0.5964, 1.4434, 0.5723, 1.0149, 0.5964
0.8867, 7129.06, 0.6772, 1.6779, 0.4992, 0.1503, 0.6772
0.8898, 7153.82, 0.9204, 2.0000, 0.2988, 1.5279, 0.9204
0.8929, 7178.57, 0.7027, 2.0000, 0.4079, 1.9399, 0.7027
0.8959, 7203.33, 0.8962, 1.9538, 1.2456, 2.0000, 0.8962
0.8990, 7228.08, 0.7897, 2.0000, 0.8183, 2.0000, 0.7897
0.9021, 7252.83, 0.1967, 2.0000, 0.7166, 0.9984, 0.1967
0.9052, 7277.59, 1.1818, 2.0000, 1.0192, 1.7562, 1.1818
0.9083, 7302.34, 1.5389, 2.0000, 1.3306, 0.9419, 1.5389
0.9113, 7327.09, 0.8908, 1.8367, 1.9235, 2.0000, 0.8908
0.9144, 7351.85, 0.1884, 2.0000, 0.8347, 2.0000, 0.1884
0.9175, 7376.60, 0.3177, 1.8350, 0.8391, 1.1906, 0.3177
0.9206, 7401.36, 0.6177, 2.0000, 1.0711, 2.0000, 0.6177
0.9236, 7426.11, 0.8387, 0.8671, 1.5060, 2.0000, 0.8387
0.9267, 7450.86, 0.6653, 1.7064, 1.1987, 0.7542, 0.6653
0.9298, 7475.62, 0.8147, 1.9731, 1.5749, 1.2136, 0.8147
0.9329, 7500.37, 1.7396, 0.9142, 2.0000, 2.0000, 1.7396
0.9360, 7525.12, 1.6903, 1.7103, 2.0000, 2.0000, 1.6903
0.9390, 7549.88, 0.6191, 0.5758, 1.0971, 2.0000, 0.6191
0.9421, 7574.63, 0.2496, 2.0000, 0.8795, 1.3333, 0.2496
0.9452, 7599.39, 1.2408, 2.0000, 0.6953, 0.8141, 1.2408
0.9483, 7624.14, 1.5049, 2.0000, 1.4500, 2.0000, 1.5049
0.9514, 7648.89, 1.0086, 2.0000, 1.0364, 1.9919, 1.0086
0.9544, 7673.65, 0.9083, 2.0000, 0.1260, 2.0000, 0.9083
0.9575, 7698.40, 0.7999, 1.9570, 0.7993, 0.4583, 0.7999
0.9606, 7723.15, 0.3937, 0.3886, 0.8344, 2.0000, 0.3937
0.9637, 7747.91, 0.6700, 1.1487, 1.1153, 1.3198, 0.6700
0.9667, 7772.66, 1.0433, 2.0000, 1.0964, 2.0000, 1.0433
0.9698, 7797.41, 1.5542, 1.9574, 1.7858, 2.0000, 1.5542
0.9729, 7822.17, 1.8063, 1.7372, 2.0000, 2.0000, 1.8063
0.9760, 7846.92, 0.6256, 2.0000, 1.1319, 1.9344, 0.6256
0.9791, 7871.68, 0.4320, 2.0000, 1.1604, 1.7952, 0.4320
0.9821, 7896.43, 0.3668, 2.0000, 1.3090, 1.7816, 0.3668
0.9852, 7921.18, 0.4943, 2.0000, 0.9492, 1.1643, 0.4943
0.9883, 7945.94, 0.2088, 2.0000, 1.2106, 1.3104, 0.2088
0.9914, 7970.69, 0.5042, 2.0000, 1.1938, 0.7931, 0.5042
0.9945, 7995.44, 0.6817, 1.2875, 0.9251, 1.7739, 0.6817
0.9975, 8020.20, 1.3618, 0.2206, 1.6759, 2.0000, 1.3618
1.0006, 8044.95, 1.5338, 1.7462, 1.5561, 2.0000, 1.5338
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0489, 0.1321, 0.0406, 0.0748, 0.0489
0.0500, 0.1371, 0.3943, 0.1590, 0.1153, 0.1371
0.0750, 0.0611, 0.0705, 0.0974, 0.1873, 0.0611
0.1000, 0.1191, 0.3246, 0.2511, 0.1367, 0.1191
0.1250, 0.1140, 0.4170, 0.0772, 0.3022, 0.1140
