Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5297, 4258.46, 0.5918, 0.7694, 0.6344, 0.6931, 0.5918
0.5327, 4283.22, 0.9191, 0.6279, 1.0599, 0.9511, 0.9191
0.5358, 4307.98, 1.2190, 0.5408, 1.3639, 1.4776, 1.2190
0.5389, 4332.74, 0.9819, 0.4223, 1.1871, 1.1392, 0.9819
0.5420, 4357.50, 0.4848, 0.5063, 0.6393, 0.8931, 0.4848
0.5451, 4382.25, 0.5482, 0.8869, 0.5445, 0.3121, 0.5482
0.5481, 4407.01, 1.1486, 1.2732, 1.1483, 0.8604, 1.1486
0.5512, 4431.77, 0.7645, 1.2846, 0.6456, 0.6734, 0.7645
0.5543, 4456.53, 0.7115, 1.3541, 0.6160, 0.2291, 0.7115
0.5574, 4481.29, 1.0328, 0.9746, 1.0869, 0.7359, 1.0328
0.5605, 4506.05, 1.3111, 1.1921, 1.4294, 0.7428, 1.3111
0.5635, 4530.81, 1.4372, 1.0957, 1.6625, 0.1898, 1.4372
0.5666, 4555.56, 1.0011, 0.6297, 1.2109, 0.3404, 1.0011
0.5697, 4580.32, 0.2510, 0.8260, 0.3728, 1.4631, 0.2510
0.5728, 4605.08, 0.4663, 0.9845, 0.4623, 0.8250, 0.4663
0.5759, 4629.84, 0.9749, 1.2229, 0.9283, 1.0605, 0.9749
0.5789, 4654.60, 0.5030, 0.4485, 0.5095, 0.6704, 0.5030
0.5820, 4679.36, 0.3632, 0.1760, 0.4235, 0.4935, 0.3632
0.5851, 4704.12, 1.1295, 0.2753, 1.3767, 1.0332, 1.1295
0.5882, 4728.87, 1.7730, 1.2619, 2.0000, 1.3281, 1.7730
0.5912, 4753.63, 1.0598, 1.2522, 1.1931, 1.0922, 1.0598
0.5943, 4778.39, 0.5525, 1.1382, 0.5658, 0.7846, 0.5525
0.5974, 4803.15, 0.5604, 1.2056, 0.4107, 0.8385, 0.5604
0.6005, 4827.91, 0.7533, 1.1487, 0.8193, 0.6085, 0.7533
0.6036, 4852.67, 1.3138, 1.3592, 1.5850, 1.3943, 1.3138
0.6066, 4877.42, 1.4058, 0.4660, 1.6626, 1.4114, 1.4058
0.6097, 4902.18, 1.3321, 2.0000, 1.1567, 0.9137, 1.3321
0.6128, 4926.94, 1.1142, 2.0000, 0.7998, 0.8789, 1.1142
0.6159, 4951.70, 0.1648, 0.8176, 0.2215, 0.9068, 0.1648
0.6190, 4976.46, 0.7279, 0.9325, 0.5715, 1.9264, 0.7279
0.6220, 5001.22, 0.9875, 1.1762, 0.9429, 1.3010, 0.9875
0.6251, 5025.98, 0.6522, 1.1404, 0.6054, 0.1295, 0.6522
0.6282, 5050.73, 0.4699, 0.4071, 0.6533, 1.1255, 0.4699
0.6313, 5075.49, 0.8073, 1.1285, 1.0864, 1.6738, 0.8073
0.6344, 5100.25, 0.6912, 0.7613, 0.9754, 1.4320, 0.6912
0.6374, 5125.01, 0.7711, 0.9578, 1.0596, 1.7137, 0.7711
0.6405, 5149.77, 0.3973, 1.2651, 0.6981, 1.2051, 0.3973
0.6436, 5174.53, 0.4730, 0.3492, 0.7118, 0.5095, 0.4730
0.6467, 5199.29, 0.9398, 0.7270, 1.0703, 0.7946, 0.9398
0.6498, 5224.04, 0.8907, 1.1660, 0.9934, 1.2060, 0.8907
0.6528, 5248.80, 0.5540, 1.9967, 0.3587, 1.2795, 0.5540
0.6559, 5273.56, 0.9186, 0.5993, 1.1407, 0.7318, 0.9186
0.6590, 5298.32, 1.4107, 0.8401, 1.7220, 0.5344, 1.4107
0.6621, 5323.08, 1.7786, 2.0000, 1.8076, 0.8298, 1.7786
0.6652, 5347.84, 0.8836, 1.4217, 0.9378, 0.1045, 0.8836
0.6682, 5372.59, 0.3763, 1.7922, 0.0544, 2.0000, 0.3763
0.6713, 5397.35, 0.7180, 1.6365, 0.7103, 2.0000, 0.7180
0.6744, 5422.11, 0.9471, 0.1585, 0.8854, 2.0000, 0.9471
0.6775, 5446.87, 0.5778, 0.5929, 0.5869, 2.0000, 0.5778
0.6806, 5471.63, 0.2396, 0.8382, 0.4740, 1.6378, 0.2396
0.6836, 5496.39, 1.7055, 2.0000, 1.8197, 1.5892, 1.7055
0.6867, 5521.15, 2.0000, 2.0000, 1.9550, 2.0000, 2.0000
0.6898, 5545.90, 2.0000, 2.0000, 2.0000, 1.8015, 2.0000
0.6929, 5570.66, 2.0000, 2.0000, 2.0000, 1.2395, 2.0000
0.6959, 5595.42, 2.0000, 1.1820, 2.0000, 0.5743, 2.0000
0.6990, 5620.18, 0.5737, 0.6239, 0.7411, 1.2345, 0.5737
0.7021, 5644.94, 0.1008, 0.0668, 0.0920, 0.9705, 0.1008
0.7052, 5669.70, 0.4418, 0.6116, 0.7048, 0.4192, 0.4418
0.7083, 5694.46, 0.0818, 1.4777, 0.2808, 0.4045, 0.0818
0.7113, 5719.21, 0.7331, 0.8732, 1.2117, 1.7201, 0.7331
0.7144, 5743.97, 1.5053, 1.8788, 1.6797, 2.0000, 1.5053
0.7175, 5768.73, 0.8571, 2.0000, 1.7005, 0.9492, 0.8571
0.7206, 5793.49, 1.0522, 2.0000, 1.5236, 2.0000, 1.0522
0.7237, 5818.25, 0.6244, 1.1219, 0.5171, 2.0000, 0.6244
0.7267, 5843.01, 1.0209, 2.0000, 1.0474, 1.6514, 1.0209
0.7298, 5867.76, 0.9088, 1.8381, 1.3400, 1.0446, 0.9088
0.7329, 5892.52, 2.0000, 2.0000, 2.0000, 0.9111, 2.0000
0.7360, 5917.28, 1.1563, 2.0000, 1.0679, 2.0000, 1.1563
0.7391, 5942.04, 0.5432, 2.0000, 1.4130, 1.9187, 0.5432
0.7421, 5966.80, 1.0748, 2.0000, 0.3530, 0.5286, 1.0748
0.7452, 5991.56, 1.7515, 2.0000, 1.5362, 1.6205, 1.7515
0.7483, 6016.32, 0.9664, 2.0000, 1.1091, 2.0000, 0.9664
0.7514, 6041.07, 1.2034, 2.0000, 1.3052, 2.0000, 1.2034
0.7545, 6065.83, 2.0000, 2.0000, 2.0000, 0.1970, 2.0000
0.7575, 6090.59, 1.1509, 2.0000, 1.0356, 1.7082, 1.1509
0.7606, 6115.35, 0.7007, 2.0000, 1.1891, 0.1275, 0.7007
0.7637, 6140.11, 1.6569, 2.0000, 1.9913, 2.0000, 1.6569
0.7668, 6164.87, 1.0191, 2.0000, 1.3725, 2.0000, 1.0191
0.7699, 6189.63, 0.7814, 2.0000, 0.0539, 2.0000, 0.7814
0.7729, 6214.38, 0.7663, 2.0000, 1.5200, 2.0000, 0.7663
0.7760, 6239.14, 1.8197, 2.0000, 2.0000, 2.0000, 1.8197
0.7791, 6263.90, 2.0000, 2.0000, 2.0000, 1.1544, 2.0000
0.7822, 6288.66, 1.9221, 2.0000, 1.8910, 1.7987, 1.9221
0.7853, 6313.42, 2.0000, 2.0000, 2.0000, 1.5645, 2.0000
0.7883, 6338.18, 1.6162, 2.0000, 2.0000, 2.0000, 1.6162
0.7914, 6362.93, 1.0277, 2.0000, 2.0000, 0.9314, 1.0277
0.7945, 6387.69, 1.9085, 2.0000, 2.0000, 2.0000, 1.9085
0.7976, 6412.45, 1.4634, 2.0000, 2.0000, 2.0000, 1.4634
0.8006, 6437.21, 1.9019, 2.0000, 2.0000, 0.8114, 1.9019
0.8037, 6461.97, 1.3827, 2.0000, 1.8085, 2.0000, 1.3827
0.8068, 6486.73, 0.9574, 2.0000, 2.0000, 1.6359, 0.9574
0.8099, 6511.49, 1.9301, 2.0000, 2.0000, 1.8275, 1.9301
0.8130, 6536.24, 0.8084, 2.0000, 1.5573, 2.0000, 0.8084
0.8160, 6561.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8191, 6585.76, 1.3831, 2.0000, 2.0000, 2.0000, 1.3831
0.8222, 6610.52, 0.5589, 2.0000, 1.9172, 2.0000, 0.5589
0.8253, 6635.28, 0.5330, 2.0000, 1.3624, 1.6345, 0.5330
0.8284, 6660.04, 2.0000, 2.0000, 1.2701, 2.0000, 2.0000
0.8314, 6684.80, 2.0000, 2.0000, 1.4543, 2.0000, 2.0000
0.8345, 6709.55, 0.9811, 2.0000, 0.2027, 2.0000, 0.9811
0.8376, 6734.31, 0.9817, 2.0000, 1.0006, 2.0000, 0.9817
0.8407, 6759.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8438, 6783.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8468, 6808.59, 1.8145, 2.0000, 2.0000, 1.1363, 1.8145
0.8499, 6833.35, 2.0000, 2.0000, 1.3761, 2.0000, 2.0000
0.8530, 6858.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8561, 6882.86, 1.8249, 1.3564, 2.0000, 0.2749, 1.8249
0.8592, 6907.62, 2.0000, 2.0000, 2.0000, 1.9616, 2.0000
0.8622, 6932.38, 2.0000, 2.0000, 2.0000, 1.4090, 2.0000
0.8653, 6957.14, 0.4675, 2.0000, 2.0000, 1.9198, 0.4675
0.8684, 6981.90, 1.7399, 2.0000, 1.1567, 2.0000, 1.7399
0.8715, 7006.66, 1.2838, 2.0000, 0.4977, 2.0000, 1.2838
0.8746, 7031.41, 1.7155, 2.0000, 1.8680, 2.0000, 1.7155
0.8776, 7056.17, 1.9187, 2.0000, 0.3562, 1.1617, 1.9187
0.8807, 7080.93, 2.0000, 2.0000, 0.8574, 2.0000, 2.0000
0.8838, 7105.69, 1.1808, 2.0000, 2.0000, 2.0000, 1.1808
0.8869, 7130.45, 1.4410, 2.0000, 2.0000, 2.0000, 1.4410
0.8900, 7155.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7179.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8961, 7204.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8992, 7229.48, 2.0000, 2.0000, 0.8335, 2.0000, 2.0000
0.9023, 7254.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9053, 7279.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9084, 7303.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9115, 7328.52, 1.7420, 2.0000, 2.0000, 2.0000, 1.7420
0.9146, 7353.28, 1.0789, 2.0000, 1.3576, 2.0000, 1.0789
0.9177, 7378.03, 1.8512, 2.0000, 1.4141, 2.0000, 1.8512
0.9207, 7402.79, 1.0123, 2.0000, 2.0000, 2.0000, 1.0123
0.9238, 7427.55, 0.9188, 2.0000, 2.0000, 2.0000, 0.9188
0.9269, 7452.31, 1.1761, 2.0000, 2.0000, 2.0000, 1.1761
0.9300, 7477.07, 0.7460, 2.0000, 2.0000, 2.0000, 0.7460
0.9331, 7501.83, 0.8916, 2.0000, 2.0000, 2.0000, 0.8916
0.9361, 7526.58, 1.3808, 2.0000, 2.0000, 2.0000, 1.3808
0.9392, 7551.34, 0.9573, 2.0000, 2.0000, 2.0000, 0.9573
0.9423, 7576.10, 1.8309, 1.3753, 2.0000, 2.0000, 1.8309
0.9454, 7600.86, 1.9939, 2.0000, 2.0000, 2.0000, 1.9939
0.9485, 7625.62, 1.1678, 2.0000, 2.0000, 1.6307, 1.1678
0.9515, 7650.38, 0.9673, 2.0000, 0.6269, 2.0000, 0.9673
0.9546, 7675.14, 1.3295, 2.0000, 1.2130, 2.0000, 1.3295
0.9577, 7699.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9608, 7724.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7749.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9669, 7774.17, 2.0000, 2.0000, 2.0000, 1.6468, 2.0000
0.9700, 7798.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9731, 7823.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9762, 7848.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9793, 7873.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9823, 7897.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9854, 7922.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9885, 7947.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9916, 7972.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9947, 7997.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9977, 8021.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0464, 0.2615, 0.0528, 0.1453, 0.0464
0.0500, 0.1089, 0.3645, 0.2541, 0.3834, 0.1089
0.0750, 0.2758, 0.9682, 0.3092, 0.3443, 0.2758
0.1000, 0.2508, 0.3090, 0.3872, 0.7955, 0.2508
0.1250, 0.3053, 1.7155, 0.4984, 0.8580, 0.3053
