Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0646,  519.51, 3.7367, 6.1453, 4.5411, 4.4967, 3.7367
0.0677,  544.25, 8.7365, 5.6461, 8.6936, 4.6001, 8.7365
0.0708,  568.99,15.7153, 8.3715,13.1289, 1.6889,15.7153
0.0738,  593.73, 8.9098, 6.0725, 9.9163, 4.1153, 8.9098
0.0769,  618.46,11.3549, 2.5456, 4.2412, 4.9003,11.3549
0.0800,  643.20,11.3087, 3.8648, 6.1471, 2.3368,11.3087
0.0831,  667.94, 7.8939, 2.7248, 4.2196, 3.3599, 7.8939
0.0862,  692.68, 4.1668, 1.9978, 3.5404, 3.7139, 4.1668
0.0892,  717.42, 7.9601, 2.7936, 5.6640, 1.2282, 7.9601
0.0923,  742.16, 7.8876, 4.6118, 2.4440, 2.9810, 7.8876
0.0954,  766.90,22.6818, 4.1171,12.2850, 4.4356,22.6818
0.0985,  791.63,24.5710, 2.9436,14.6005, 2.6333,24.5710
0.1015,  816.37,26.0089, 7.2630,12.9324, 0.3152,26.0089
0.1046,  841.11,33.3552,12.2333,13.8299, 1.3756,33.3552
0.1077,  865.85,24.3566,12.8406,10.8689, 2.7176,24.3566
0.1108,  890.59, 9.5209,10.3204,10.5214, 5.3754, 9.5209
0.1138,  915.33, 5.7388, 1.2949, 4.9850, 7.4261, 5.7388
0.1169,  940.07,10.9220,14.1053, 8.9895, 5.2962,10.9220
0.1200,  964.80,18.4416,15.3384,13.1085, 2.0612,18.4416
0.1231,  989.54,14.4145, 5.6940,12.0152, 1.2230,14.4145
0.1262, 1014.28,12.1091,13.5381,10.4866, 1.8814,12.1091
0.1292, 1039.02,29.1616,11.5465,13.2534, 2.0381,29.1616
0.1323, 1063.76,34.7385, 6.4149,17.8718, 2.6193,34.7385
0.1354, 1088.50,29.0410, 6.9081,14.1917, 5.0810,29.0410
0.1385, 1113.24, 8.9122, 6.3531, 6.8163, 6.1794, 8.9122
0.1415, 1137.97,18.1153, 2.8538,11.8718, 2.6988,18.1153
0.1446, 1162.71,22.8782, 7.2269, 8.7831, 4.9140,22.8782
0.1477, 1187.45,14.0900, 7.8571, 3.0728, 7.9311,14.0900
0.1508, 1212.19,22.7466,15.4497, 4.2849, 5.1509,22.7466
0.1538, 1236.93,33.2692,21.9121, 5.8363, 7.0126,33.2692
0.1569, 1261.67,30.9619,19.9029, 4.9803, 9.8424,30.9619
0.1600, 1286.41,17.0969, 8.7538, 3.6649,11.0758,17.0969
0.1631, 1311.14, 8.6717, 3.5378, 3.1967, 7.5917, 8.6717
0.1662, 1335.88,21.6798,14.6895, 3.6467, 4.7559,21.6798
0.1692, 1360.62,21.1179,16.4988, 3.8085, 4.9949,21.1179
0.1723, 1385.36, 7.9292, 9.6447, 5.2748, 6.0260, 7.9292
0.1754, 1410.10, 5.7183,10.2457, 6.2808, 6.2845, 5.7183
0.1785, 1434.84,14.8766,17.5822, 3.4767, 1.8766,14.8766
0.1815, 1459.58,25.2098,20.3277, 4.0155, 3.9282,25.2098
0.1846, 1484.32,26.7537,14.4115, 9.6053, 5.8792,26.7537
0.1877, 1509.05, 9.6604, 2.1484, 5.7885, 4.2378, 9.6604
0.1908, 1533.79,24.1811,11.3874, 7.9616, 2.6231,24.1811
0.1938, 1558.53,37.2614,15.1514,14.4152, 3.8284,37.2614
0.1969, 1583.27,17.3570, 9.3245, 6.6485, 3.2586,17.3570
0.2000, 1608.01,14.3960, 5.5306,13.8422, 2.3183,14.3960
0.2031, 1632.75,22.4618, 4.8400,17.5669, 4.6154,22.4618
0.2062, 1657.49,24.3453, 4.5955,15.7501, 6.9078,24.3453
0.2092, 1682.22,25.2990,17.5610,12.9949, 6.0383,25.2990
0.2123, 1706.96,40.7382,21.8714,12.8371, 4.2282,40.7382
0.2154, 1731.70,48.1780,17.6079,20.4533, 2.6273,48.1780
0.2185, 1756.44,41.1764,13.3119,20.0493, 2.5773,41.1764
0.2215, 1781.18,21.0371, 9.5131, 9.7725, 4.9962,21.0371
0.2246, 1805.92, 8.9429, 8.3673, 7.3996, 5.6598, 8.9429
0.2277, 1830.66,30.5035, 7.8122,21.0467, 2.4146,30.5035
0.2308, 1855.39,45.7303, 3.1567,28.4516, 1.5806,45.7303
0.2338, 1880.13,60.8780,14.0096,31.8682, 2.6473,60.8780
0.2369, 1904.87,61.5304,26.9979,26.4167, 0.5423,61.5304
0.2400, 1929.61,42.9549,27.1104,13.3798, 3.7376,42.9549
0.2431, 1954.35,25.3813,16.2122, 6.0070, 4.2702,25.3813
0.2462, 1979.09, 8.9198, 5.3496, 5.5312, 4.5186, 8.9198
0.2492, 2003.83,17.0602, 6.2823, 9.8031, 5.8945,17.0602
0.2523, 2028.56,34.2908,10.6905,16.4275, 3.6465,34.2908
0.2554, 2053.30,33.0920, 7.0163,17.0123, 4.3358,33.0920
0.2585, 2078.04,37.3331, 5.9119,18.9276, 8.0698,37.3331
0.2615, 2102.78,42.7211, 4.9819,24.0359, 7.1184,42.7211
0.2646, 2127.52,33.0896, 2.4939,21.8516, 5.0508,33.0896
0.2677, 2152.26,20.7624, 4.8957,15.6002, 4.4403,20.7624
0.2708, 2177.00,13.5964, 8.5646,10.0528, 5.5641,13.5964
0.2738, 2201.73,16.8370,10.8729, 5.8875, 5.1806,16.8370
0.2769, 2226.47,25.1813, 5.6676,11.5816, 5.1384,25.1813
0.2800, 2251.21,26.1393, 8.5002,17.3808, 6.9730,26.1393
0.2831, 2275.95,26.6213,14.6302,20.6035, 7.8264,26.6213
0.2862, 2300.69,27.3233,13.0747,16.5460, 8.7502,27.3233
0.2892, 2325.43,20.5809,10.0553, 6.4225, 6.3389,20.5809
0.2923, 2350.17,12.9799, 8.9817, 9.4625, 1.4200,12.9799
0.2954, 2374.90,10.3835, 6.1664, 9.6940, 2.7556,10.3835
0.2985, 2399.64, 8.5060, 4.7706, 7.6872, 4.1239, 8.5060
0.3015, 2424.38,29.0654, 7.3210,19.6972, 5.8263,29.0654
0.3046, 2449.12,45.6925, 9.1408,24.4163, 6.3184,45.6925
0.3077, 2473.86,34.0458, 6.3301,17.3656, 4.2555,34.0458
0.3108, 2498.60,17.9563, 7.7066, 8.6832, 2.2233,17.9563
0.3138, 2523.34,24.6151,18.4558, 3.1357, 0.8768,24.6151
0.3169, 2548.07, 1.7635,14.1399, 9.4990, 3.8651, 1.7635
0.3200, 2572.81,33.6537, 4.2914,24.4120, 3.2928,33.6537
0.3231, 2597.55,46.2129, 3.0673,27.8852, 3.4630,46.2129
0.3262, 2622.29,44.9844, 7.5260,22.3485, 6.6814,44.9844
0.3292, 2647.03,35.9743, 8.3849,16.0749, 5.8457,35.9743
0.3323, 2671.77,23.0752, 7.1383, 8.8609, 8.0806,23.0752
0.3354, 2696.51,15.9628, 6.9059, 7.4246, 6.7088,15.9628
0.3385, 2721.24,25.2667, 7.3654,14.5838, 1.4935,25.2667
0.3415, 2745.98,52.6622,12.3653,27.2673, 1.6209,52.6622
0.3446, 2770.72,66.6595,14.8202,33.3389, 3.7113,66.6595
0.3477, 2795.46,52.3558,13.0965,25.6545, 2.6014,52.3558
0.3508, 2820.20,28.1593,13.9745, 9.6861, 1.2069,28.1593
0.3538, 2844.94,28.7018,13.4955,10.5928, 4.8925,28.7018
0.3569, 2869.68,26.5952, 5.2171,14.2868, 8.0045,26.5952
0.3600, 2894.41,12.9032, 7.3202, 6.7602, 9.7470,12.9032
0.3631, 2919.15,20.9316,12.7270,10.1222, 5.5770,20.9316
0.3662, 2943.89,45.9017,13.2836,21.8410, 3.3415,45.9017
0.3692, 2968.63,47.1312,11.7265,21.8687, 4.3522,47.1312
0.3723, 2993.37,39.3663, 9.2647,18.3440, 3.3429,39.3663
0.3754, 3018.11,23.8315, 9.1938, 9.6772, 1.1303,23.8315
0.3785, 3042.85, 0.4518, 5.7835, 3.8085, 5.5857, 0.4518
0.3815, 3067.58,33.8364, 7.7403,16.4299, 5.2611,33.8364
0.3846, 3092.32,58.0873,16.2618,25.9861, 5.1672,58.0873
0.3877, 3117.06,79.6735,14.8054,39.4885,11.1656,79.6735
0.3908, 3141.80,71.3361,11.2018,35.1232,11.6614,71.3361
0.3938, 3166.54,29.3484, 9.3627,12.1128, 5.6672,29.3484
0.3969, 3191.28,10.2772, 5.4543, 8.9419, 3.6439,10.2772
0.4000, 3216.02,15.8436, 4.6129,11.4706, 6.2657,15.8436
0.4031, 3240.75,14.7636, 9.8568, 5.1585, 3.7999,14.7636
0.4062, 3265.49,38.8614,13.6218,16.7334, 3.8770,38.8614
0.4092, 3290.23,28.9535, 9.0040,14.3704, 4.4098,28.9535
0.4123, 3314.97,17.6535, 0.4750,10.9742, 3.4256,17.6535
0.4154, 3339.71,27.4036, 4.6294,13.7162, 5.6712,27.4036
0.4185, 3364.45,42.9700, 6.9195,21.1528, 7.7912,42.9700
0.4215, 3389.19,56.2873, 8.8958,28.3387, 8.0992,56.2873
0.4246, 3413.92,53.5578, 6.7737,28.1014, 7.0916,53.5578
0.4277, 3438.66,28.9836, 4.3456,15.7825, 3.1184,28.9836
0.4308, 3463.40, 5.4608, 2.7840, 5.1797, 1.2066, 5.4608
0.4338, 3488.14,13.1433, 1.0375, 7.2475, 3.3665,13.1433
0.4369, 3512.88,17.8340, 3.1838, 8.5250, 3.7802,17.8340
0.4400, 3537.62,30.6136, 3.5819,18.3611, 1.9655,30.6136
0.4431, 3562.36,37.2133, 2.0309,23.9851, 1.4351,37.2133
0.4462, 3587.09,24.1175, 0.2481,16.0063, 2.3404,24.1175
0.4492, 3611.83, 5.8670, 1.6487, 4.4504, 2.4186, 5.8670
0.4523, 3636.57,20.1501, 3.3178,12.2708, 4.4743,20.1501
0.4554, 3661.31,19.2988, 4.7485,11.2714, 5.1307,19.2988
0.4585, 3686.05, 4.2264, 5.7924, 2.0842, 2.7583, 4.2264
0.4615, 3710.79,14.0105, 6.3234, 4.8297, 4.1651,14.0105
0.4646, 3735.53,19.0326, 6.8989, 7.2144, 4.8209,19.0326
0.4677, 3760.26,29.5355, 5.6718,15.6164, 4.4020,29.5355
0.4708, 3785.00,38.8096, 6.1668,20.2241, 3.3454,38.8096
0.4738, 3809.74,19.6192, 5.0272, 8.8924, 2.2143,19.6192
0.4769, 3834.48,12.4259, 2.8398, 6.8404, 1.1665,12.4259
0.4800, 3859.22,21.7626, 4.0265,10.9018, 3.0714,21.7626
0.4831, 3883.96,41.2697, 6.6878,21.0929, 5.6191,41.2697
0.4862, 3908.70,51.7699, 9.1548,26.2616, 7.5970,51.7699
0.4892, 3933.43,43.0952, 9.0275,21.5709, 4.4420,43.0952
0.4923, 3958.17,16.6903, 5.2646, 7.2302, 1.7756,16.6903
0.4954, 3982.91,55.4871, 9.0813,27.6873, 8.8351,55.4871
0.4985, 4007.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5015, 4032.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5046, 4057.13, 2.0000, 1.7641, 2.0000, 2.0000, 2.0000
0.5077, 4081.87, 2.0000, 2.0000, 2.0000, 0.7608, 2.0000
0.5108, 4106.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5138, 4131.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5169, 4156.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5200, 4180.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5231, 4205.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5262, 4230.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5292, 4255.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5323, 4279.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5354, 4304.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5385, 4329.25, 2.0000, 0.8280, 2.0000, 1.7933, 2.0000
0.5415, 4353.99, 2.0000, 1.9019, 2.0000, 1.2977, 2.0000
0.5446, 4378.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5477, 4403.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5508, 4428.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5538, 4452.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5569, 4477.68, 2.0000, 1.0935, 2.0000, 2.0000, 2.0000
0.5600, 4502.42, 2.0000, 2.0000, 2.0000, 0.7892, 2.0000
0.5631, 4527.16, 2.0000, 2.0000, 2.0000, 1.6818, 2.0000
0.5662, 4551.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5692, 4576.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5723, 4601.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.12, 2.0000, 2.0000, 2.0000, 1.7644, 2.0000
0.5785, 4650.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5815, 4675.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5846, 4700.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5877, 4725.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5908, 4749.81, 2.0000, 2.0000, 2.0000, 1.8279, 2.0000
0.5938, 4774.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5969, 4799.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6000, 4824.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6031, 4848.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6062, 4873.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6092, 4898.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6123, 4922.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4947.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6185, 4972.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6215, 4997.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6246, 5021.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6277, 5046.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6308, 5071.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6338, 5096.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6400, 5145.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6492, 5219.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6523, 5244.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6615, 5318.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6646, 5343.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6738, 5417.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6769, 5442.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6800, 5467.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5491.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6892, 5541.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6923, 5566.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5590.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7015, 5640.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5689.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5739.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5788.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7292, 5863.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7323, 5887.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7415, 5962.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7538, 6060.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6159.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7692, 6184.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6258.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7815, 6283.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7846, 6308.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6357.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8092, 6506.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6629.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6728.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8492, 6827.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.02, 2.0000, 2.0000, 2.0000, 1.9058, 2.0000
0.8739, 7025.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7099.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8892, 7149.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7198.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9015, 7248.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7471.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.27, 2.0000, 2.0000, 2.0000, 1.9636, 2.0000
0.9415, 7570.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7668.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7767.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7866.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 2.9399, 1.4109, 2.3298, 2.3571, 2.9399
0.0500, 6.7366, 3.6831, 6.1671, 2.6325, 6.7366
0.0750, 9.8264, 4.7503, 7.7889, 4.4095, 9.8264
0.1000,25.2897, 5.1026,13.7667, 1.4746,25.2897
0.1250,12.9741,10.5950,11.0602, 1.6344,12.9741
0.1500,20.5804,13.5497, 3.9816, 5.8466,20.5804
0.1750, 5.9953,10.1704, 6.1548, 6.2522, 5.9953
0.2000,14.3970, 5.5318,13.8399, 2.3186,14.3970
0.2250,11.6302, 8.2981, 9.1005, 5.2553,11.6302
0.2500,21.3609, 7.3825,11.4565, 5.3334,21.3609
0.2750,19.9624, 8.9232, 8.0202, 5.1648,19.9624
0.3000,18.7757, 6.0446,13.6864, 4.9743,18.7757
0.3250,45.4457, 5.8517,24.4277, 5.4728,45.4457
0.3500,34.2221,13.7545,13.6872, 1.5563,34.2221
0.3750,25.7827, 9.2027,10.7658, 1.4082,25.7827
0.4000,15.8400, 4.6134,11.4690, 6.2641,15.8400
0.4250,50.5029, 6.4719,26.5699, 6.5976,50.5029
