Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1262, 1014.44, 0.2306, 0.7039, 0.2320, 0.3053, 0.2306
0.1293, 1039.18, 0.1491, 0.2294, 0.1824, 0.4866, 0.1491
0.1323, 1063.93, 0.3186, 0.2217, 0.5352, 0.6320, 0.3186
0.1354, 1088.67, 0.3458, 0.3121, 0.5678, 0.2194, 0.3458
0.1385, 1113.41, 0.0943, 0.5358, 0.0339, 0.4649, 0.0943
0.1416, 1138.15, 0.2574, 0.2599, 0.4545, 0.5665, 0.2574
0.1446, 1162.90, 0.0855, 0.9080, 0.2697, 0.3438, 0.0855
0.1477, 1187.64, 0.2673, 0.9967, 0.0839, 0.2999, 0.2673
0.1508, 1212.38, 0.4947, 1.3161, 0.3458, 0.0626, 0.4947
0.1539, 1237.12, 0.3932, 1.1462, 0.3370, 0.5354, 0.3932
0.1569, 1261.87, 0.1348, 0.4543, 0.2102, 0.6010, 0.1348
0.1600, 1286.61, 0.1102, 0.7394, 0.3077, 0.6137, 0.1102
0.1631, 1311.35, 0.0917, 0.8521, 0.3731, 0.8194, 0.0917
0.1662, 1336.09, 0.0548, 1.5105, 0.5214, 0.7827, 0.0548
0.1693, 1360.84, 0.1381, 1.5738, 0.4297, 0.6865, 0.1381
0.1723, 1385.58, 0.1250, 0.6617, 0.0948, 0.5509, 0.1250
0.1754, 1410.32, 0.1860, 0.2746, 0.2094, 0.1079, 0.1860
0.1785, 1435.06, 0.2199, 0.5814, 0.1515, 0.1043, 0.2199
0.1816, 1459.81, 0.1952, 0.4255, 0.2234, 0.6830, 0.1952
0.1846, 1484.55, 0.3122, 0.5959, 0.2872, 0.5651, 0.3122
0.1877, 1509.29, 0.3429, 0.5885, 0.2850, 0.4843, 0.3429
0.1908, 1534.03, 0.3508, 1.3699, 0.3443, 0.6083, 0.3508
0.1939, 1558.78, 0.2625, 1.4282, 0.0695, 0.7391, 0.2625
0.1970, 1583.52, 0.2420, 0.2641, 0.2929, 0.4582, 0.2420
0.2000, 1608.26, 0.0247, 0.5857, 0.1431, 0.4805, 0.0247
0.2031, 1633.00, 0.4061, 0.3576, 0.4922, 0.7020, 0.4061
0.2062, 1657.75, 0.7018, 0.8151, 0.7699, 0.4134, 0.7018
0.2093, 1682.49, 0.7274, 0.9316, 0.7891, 0.3923, 0.7274
0.2123, 1707.23, 0.5653, 1.2915, 0.5749, 0.5577, 0.5653
0.2154, 1731.97, 0.3384, 0.9222, 0.4288, 0.2488, 0.3384
0.2185, 1756.72, 0.2045, 0.4374, 0.3816, 0.0533, 0.2045
0.2216, 1781.46, 0.0943, 0.4065, 0.1410, 0.3524, 0.0943
0.2247, 1806.20, 0.3431, 0.5014, 0.3369, 0.3691, 0.3431
0.2277, 1830.94, 0.5550, 1.1285, 0.4820, 0.1639, 0.5550
0.2308, 1855.69, 0.2669, 1.0183, 0.1355, 0.1822, 0.2669
0.2339, 1880.43, 0.2202, 1.2382, 0.3280, 0.1947, 0.2202
0.2370, 1905.17, 0.2928, 1.3952, 0.4037, 0.4647, 0.2928
0.2400, 1929.91, 0.1995, 1.3832, 0.1756, 0.5253, 0.1995
0.2431, 1954.66, 0.3803, 1.6039, 0.2266, 0.1920, 0.3803
0.2462, 1979.40, 0.4220, 0.7383, 0.3464, 0.4236, 0.4220
0.2493, 2004.14, 0.2721, 0.2635, 0.3434, 0.4238, 0.2721
0.2523, 2028.88, 0.2468, 0.3710, 0.2854, 0.0630, 0.2468
0.2554, 2053.63, 0.6027, 1.0339, 0.5919, 0.6026, 0.6027
0.2585, 2078.37, 0.6331, 1.1943, 0.6026, 0.6545, 0.6331
0.2616, 2103.11, 0.3861, 0.6841, 0.3966, 0.5772, 0.3861
0.2647, 2127.85, 0.5077, 0.4915, 0.5108, 1.2119, 0.5077
0.2677, 2152.60, 0.5430, 0.8095, 0.4852, 1.0215, 0.5430
0.2708, 2177.34, 0.2051, 0.7513, 0.1136, 0.4558, 0.2051
0.2739, 2202.08, 0.2426, 1.1825, 0.2274, 0.4315, 0.2426
0.2770, 2226.82, 0.2834, 1.1324, 0.5630, 0.6119, 0.2834
0.2800, 2251.57, 0.3779, 0.8258, 0.6222, 0.3098, 0.3779
0.2831, 2276.31, 0.1226, 0.7684, 0.0607, 0.0434, 0.1226
0.2862, 2301.05, 0.4470, 1.1307, 0.4469, 0.2550, 0.4470
0.2893, 2325.79, 0.6891, 1.0589, 0.6926, 0.5248, 0.6891
0.2924, 2350.54, 0.6730, 0.4823, 0.7561, 0.5070, 0.6730
0.2954, 2375.28, 0.4437, 0.2837, 0.4554, 0.7362, 0.4437
0.2985, 2400.02, 0.4584, 0.9718, 0.3185, 0.6790, 0.4584
0.3016, 2424.76, 0.4990, 1.2266, 0.3426, 0.4892, 0.4990
0.3047, 2449.51, 0.5183, 1.4113, 0.4000, 0.3342, 0.5183
0.3077, 2474.25, 0.2879, 1.0633, 0.1449, 0.2606, 0.2879
0.3108, 2498.99, 0.2085, 0.6103, 0.2380, 0.2683, 0.2085
0.3139, 2523.73, 0.4741, 1.0508, 0.3699, 0.3032, 0.4741
0.3170, 2548.48, 0.2619, 0.8132, 0.1170, 0.3238, 0.2619
0.3201, 2573.22, 0.5630, 1.2047, 0.4865, 0.2719, 0.5630
0.3231, 2597.96, 0.3225, 0.8167, 0.2779, 0.3812, 0.3225
0.3262, 2622.70, 0.3365, 0.3910, 0.3716, 0.1637, 0.3365
0.3293, 2647.45, 0.2427, 0.1059, 0.3402, 0.2242, 0.2427
0.3324, 2672.19, 0.6462, 0.1961, 0.7970, 0.5495, 0.6462
0.3354, 2696.93, 0.2838, 0.2977, 0.3071, 0.4944, 0.2838
0.3385, 2721.67, 0.2145, 0.7151, 0.1288, 0.3407, 0.2145
0.3416, 2746.42, 0.1123, 0.5995, 0.0725, 0.4689, 0.1123
0.3447, 2771.16, 0.1770, 0.2078, 0.2635, 0.6164, 0.1770
0.3477, 2795.90, 0.5673, 0.7993, 0.6562, 0.2641, 0.5673
0.3508, 2820.64, 0.5810, 0.9323, 0.6097, 0.1908, 0.5810
0.3539, 2845.39, 0.3795, 0.9080, 0.3070, 0.2966, 0.3795
0.3570, 2870.13, 0.1235, 0.4184, 0.2329, 0.4985, 0.1235
0.3601, 2894.87, 0.3689, 0.6010, 0.3099, 0.5284, 0.3689
0.3631, 2919.61, 0.3350, 0.7574, 0.2127, 0.5078, 0.3350
0.3662, 2944.36, 0.2805, 0.3425, 0.2812, 0.4106, 0.2805
0.3693, 2969.10, 0.5326, 0.2629, 0.6394, 0.5540, 0.5326
0.3724, 2993.84, 0.7140, 0.5613, 0.8079, 0.7080, 0.7140
0.3754, 3018.58, 0.7001, 0.9107, 0.7263, 0.4321, 0.7001
0.3785, 3043.33, 0.7391, 1.0261, 0.7239, 0.2297, 0.7391
0.3816, 3068.07, 0.4794, 0.5854, 0.4996, 0.0208, 0.4794
0.3847, 3092.81, 0.3186, 0.5686, 0.2617, 0.3880, 0.3186
0.3878, 3117.55, 0.8431, 1.2189, 0.7863, 0.5231, 0.8431
0.3908, 3142.30, 0.4386, 0.6007, 0.4109, 0.3756, 0.4386
0.3939, 3167.04, 0.1532, 0.2926, 0.1323, 0.5948, 0.1532
0.3970, 3191.78, 0.3957, 0.5948, 0.4236, 0.4679, 0.3957
0.4001, 3216.52, 0.6345, 0.5966, 0.6901, 0.5334, 0.6345
0.4031, 3241.27, 0.3846, 0.4654, 0.3871, 0.4344, 0.3846
0.4062, 3266.01, 0.2225, 0.4740, 0.2007, 0.0977, 0.2225
0.4093, 3290.75, 0.4154, 0.5881, 0.4557, 0.1576, 0.4154
0.4124, 3315.49, 0.2399, 0.1767, 0.2649, 0.3554, 0.2399
0.4155, 3340.24, 0.2267, 0.3435, 0.2314, 0.2170, 0.2267
0.4185, 3364.98, 0.2305, 0.3661, 0.2071, 0.2752, 0.2305
0.4216, 3389.72, 0.1162, 0.2536, 0.0880, 0.4126, 0.1162
0.4247, 3414.46, 0.4705, 0.7428, 0.4248, 0.5231, 0.4705
0.4278, 3439.21, 0.5356, 1.0179, 0.4392, 0.3127, 0.5356
0.4308, 3463.95, 0.3405, 0.7180, 0.2257, 0.6791, 0.3405
0.4339, 3488.69, 0.4489, 0.7367, 0.3724, 0.7300, 0.4489
0.4370, 3513.43, 0.4246, 0.7666, 0.3456, 0.5666, 0.4246
0.4401, 3538.18, 0.3436, 0.3937, 0.3457, 0.2187, 0.3436
0.4431, 3562.92, 0.3895, 0.5043, 0.3603, 0.5290, 0.3895
0.4462, 3587.66, 0.3484, 0.4789, 0.2977, 0.5495, 0.3484
0.4493, 3612.40, 0.4015, 0.5285, 0.3569, 0.5845, 0.4015
0.4524, 3637.15, 0.4652, 0.4313, 0.4736, 0.5665, 0.4652
0.4555, 3661.89, 0.3268, 0.4206, 0.3427, 0.5705, 0.3268
0.4585, 3686.63, 0.3818, 0.4722, 0.4191, 0.4960, 0.3818
0.4616, 3711.37, 0.4699, 0.6256, 0.4869, 0.4350, 0.4699
0.4647, 3736.12, 0.2854, 0.5919, 0.2476, 0.5092, 0.2854
0.4678, 3760.86, 0.0643, 0.3325, 0.1007, 0.4056, 0.0643
0.4708, 3785.60, 0.2324, 0.4993, 0.2306, 0.4709, 0.2324
0.4739, 3810.34, 0.1018, 0.6131, 0.0687, 0.4738, 0.1018
0.4770, 3835.09, 0.2588, 0.7014, 0.1830, 0.2750, 0.2588
0.4801, 3859.83, 0.1634, 0.2730, 0.1129, 0.5140, 0.1634
0.4832, 3884.57, 0.6557, 0.6780, 0.6982, 0.6399, 0.6557
0.4862, 3909.31, 1.1271, 0.9716, 1.1784, 1.3261, 1.1271
0.4893, 3934.06, 0.7678, 0.4533, 0.8376, 1.0154, 0.7678
0.4924, 3958.80, 0.3656, 0.2112, 0.3937, 0.7613, 0.3656
0.4955, 3983.54, 0.1716, 0.3790, 0.1353, 0.1012, 0.1716
0.4985, 4008.28, 0.2338, 0.5900, 0.2586, 0.7042, 0.2338
0.5016, 4033.03, 0.6556, 0.3344, 0.7179, 1.0255, 0.6556
0.5047, 4057.77, 0.6641, 0.6566, 0.6813, 0.6417, 0.6641
0.5078, 4082.51, 0.4419, 0.5461, 0.4338, 0.3418, 0.4419
0.5109, 4107.25, 0.6248, 0.7956, 0.5944, 0.7263, 0.6248
0.5139, 4132.00, 0.3038, 0.5010, 0.2421, 0.5046, 0.3038
0.5170, 4156.74, 0.4080, 0.1872, 0.4413, 0.6966, 0.4080
0.5201, 4181.48, 0.2665, 0.4267, 0.3162, 0.1390, 0.2665
0.5232, 4206.22, 0.9916, 1.1266, 0.9900, 0.8222, 0.9916
0.5262, 4230.97, 0.8478, 1.1421, 0.8029, 0.8710, 0.8478
0.5293, 4255.71, 0.4879, 0.2332, 0.6148, 0.5579, 0.4879
0.5324, 4280.45, 0.5354, 0.4622, 0.6095, 0.2181, 0.5354
0.5355, 4305.19, 0.4830, 0.4204, 0.5768, 0.2845, 0.4830
0.5385, 4329.94, 0.3409, 0.4854, 0.3044, 0.8120, 0.3409
0.5416, 4354.68, 0.7921, 0.9197, 0.7882, 1.0228, 0.7921
0.5447, 4379.42, 0.4639, 0.3614, 0.4439, 0.9646, 0.4639
0.5478, 4404.16, 0.2661, 0.4304, 0.2578, 0.2195, 0.2661
0.5509, 4428.91, 0.4880, 0.1990, 0.5703, 0.5888, 0.4880
0.5539, 4453.65, 0.9197, 0.6768, 0.9787, 1.2911, 0.9197
0.5570, 4478.39, 0.9092, 0.9270, 0.9589, 1.3334, 0.9092
0.5601, 4503.13, 0.6687, 0.8082, 0.6755, 0.6449, 0.6687
0.5632, 4527.88, 0.6190, 0.7431, 0.6192, 0.4005, 0.6190
0.5662, 4552.62, 0.9889, 1.2046, 0.9695, 0.6625, 0.9889
0.5693, 4577.36, 1.1433, 1.1836, 1.1413, 1.1462, 1.1433
0.5724, 4602.10, 1.1128, 0.7563, 1.1650, 1.4991, 1.1128
0.5755, 4626.85, 0.8107, 0.4237, 0.8454, 1.4473, 0.8107
0.5786, 4651.59, 0.4222, 0.3013, 0.4318, 1.1000, 0.4222
0.5816, 4676.33, 0.3643, 0.8986, 0.3012, 0.3277, 0.3643
0.5847, 4701.07, 1.0802, 1.8309, 0.9441, 0.6652, 1.0802
0.5878, 4725.82, 0.3857, 1.0716, 0.2164, 1.0653, 0.3857
0.5909, 4750.56, 0.6985, 0.3396, 0.8015, 1.2318, 0.6985
0.5939, 4775.30, 0.4780, 1.1578, 0.3741, 0.6481, 0.4780
0.5970, 4800.04, 0.2377, 1.1009, 0.1319, 0.4343, 0.2377
0.6001, 4824.79, 0.3303, 0.8440, 0.4323, 0.8697, 0.3303
0.6032, 4849.53, 0.7898, 0.8054, 0.8637, 0.6660, 0.7898
0.6063, 4874.27, 0.4961, 0.4101, 0.6411, 0.1243, 0.4961
0.6093, 4899.01, 0.3130, 0.4625, 0.2827, 0.4735, 0.3130
0.6124, 4923.76, 0.2138, 0.6147, 0.4282, 0.1884, 0.2138
0.6155, 4948.50, 0.5966, 0.6606, 0.7655, 0.3645, 0.5966
0.6186, 4973.24, 1.2659, 0.7571, 1.4361, 0.8985, 1.2659
0.6216, 4997.98, 0.8380, 0.2560, 1.0356, 0.5261, 0.8380
0.6247, 5022.73, 0.5367, 0.9013, 0.5372, 1.0514, 0.5367
0.6278, 5047.47, 0.5971, 0.2228, 0.6883, 0.9922, 0.5971
0.6309, 5072.21, 0.6233, 0.9338, 0.7293, 0.5312, 0.6233
0.6339, 5096.95, 0.8559, 1.5612, 0.7847, 0.3614, 0.8559
0.6370, 5121.70, 0.6626, 0.8909, 0.6850, 0.6044, 0.6626
0.6401, 5146.44, 0.4387, 1.2031, 0.2475, 0.5458, 0.4387
0.6432, 5171.18, 0.8107, 0.4518, 0.9805, 0.6798, 0.8107
0.6463, 5195.92, 1.2448, 1.1337, 1.3122, 1.0264, 1.2448
0.6493, 5220.67, 0.5808, 0.4757, 0.7514, 0.5652, 0.5808
0.6524, 5245.41, 0.5503, 1.9708, 0.3120, 0.2625, 0.5503
0.6555, 5270.15, 0.8529, 1.8502, 0.7057, 0.4301, 0.8529
0.6586, 5294.89, 0.4587, 0.4726, 0.6386, 0.4537, 0.4587
0.6616, 5319.64, 0.5054, 0.8576, 0.7027, 0.3401, 0.5054
0.6647, 5344.38, 0.7841, 0.8817, 0.9305, 0.3693, 0.7841
0.6678, 5369.12, 0.2756, 0.8743, 0.6203, 1.1795, 0.2756
0.6709, 5393.86, 0.4334, 0.9147, 0.3433, 1.4412, 0.4334
0.6740, 5418.61, 0.3294, 0.9213, 0.5094, 0.3491, 0.3294
0.6770, 5443.35, 0.5490, 1.4890, 0.3728, 0.6268, 0.5490
0.6801, 5468.09, 0.7407, 0.9066, 0.6638, 1.1499, 0.7407
0.6832, 5492.83, 0.9881, 1.0341, 0.9346, 1.8626, 0.9881
0.6863, 5517.58, 0.8868, 1.2200, 0.7240, 1.8971, 0.8868
0.6893, 5542.32, 1.0255, 2.0000, 0.8642, 1.1126, 1.0255
0.6924, 5567.06, 1.3173, 1.8116, 1.3662, 0.5857, 1.3173
0.6955, 5591.80, 1.2503, 1.2332, 1.2999, 0.8035, 1.2503
0.6986, 5616.55, 0.8011, 1.0736, 0.7788, 0.6918, 0.8011
0.7017, 5641.29, 0.4847, 0.9200, 0.5256, 0.6048, 0.4847
0.7047, 5666.03, 0.1430, 0.3272, 0.1164, 0.2513, 0.1430
0.7078, 5690.77, 0.1025, 0.8728, 0.1721, 1.2217, 0.1025
0.7109, 5715.52, 0.5442, 0.2314, 0.6079, 2.0000, 0.5442
0.7140, 5740.26, 0.9699, 1.2136, 0.9828, 1.0202, 0.9699
0.7170, 5765.00, 0.3303, 0.5853, 0.6253, 0.5732, 0.3303
0.7201, 5789.74, 0.7463, 2.0000, 0.4283, 1.2718, 0.7463
0.7232, 5814.49, 0.9067, 0.9836, 0.9079, 1.8512, 0.9067
0.7263, 5839.23, 0.6684, 1.1843, 0.7120, 0.7251, 0.6684
0.7293, 5863.97, 0.8207, 2.0000, 0.9492, 1.7370, 0.8207
0.7324, 5888.71, 0.2862, 2.0000, 0.5320, 1.2649, 0.2862
0.7355, 5913.46, 0.0468, 2.0000, 0.8853, 1.7873, 0.0468
0.7386, 5938.20, 0.6161, 2.0000, 1.3702, 1.9231, 0.6161
0.7417, 5962.94, 1.2908, 0.5284, 1.6294, 1.4751, 1.2908
0.7447, 5987.68, 1.0065, 0.3351, 1.2298, 1.8330, 1.0065
0.7478, 6012.43, 0.9415, 1.8656, 1.0604, 2.0000, 0.9415
0.7509, 6037.17, 0.7694, 0.2953, 1.1715, 1.9856, 0.7694
0.7540, 6061.91, 0.3402, 1.5226, 0.1670, 1.3136, 0.3402
0.7570, 6086.65, 0.1966, 1.4933, 0.2606, 1.5355, 0.1966
0.7601, 6111.40, 1.1213, 1.7593, 0.9313, 1.8659, 1.1213
0.7632, 6136.14, 1.3771, 2.0000, 1.1892, 0.8109, 1.3771
0.7663, 6160.88, 1.0472, 2.0000, 0.7212, 0.6890, 1.0472
0.7694, 6185.62, 0.4586, 1.0113, 0.3440, 0.7258, 0.4586
0.7724, 6210.37, 1.2404, 2.0000, 1.4320, 1.5289, 1.2404
0.7755, 6235.11, 1.9218, 2.0000, 2.0000, 2.0000, 1.9218
0.7786, 6259.85, 1.5856, 1.9557, 2.0000, 1.7859, 1.5856
0.7817, 6284.59, 0.9670, 0.7851, 1.5162, 1.5581, 0.9670
0.7847, 6309.34, 0.8332, 1.4176, 0.9770, 1.9831, 0.8332
0.7878, 6334.08, 1.4256, 2.0000, 0.9535, 0.6986, 1.4256
0.7909, 6358.82, 1.2395, 2.0000, 0.8370, 2.0000, 1.2395
0.7940, 6383.56, 1.1138, 2.0000, 1.4302, 1.5309, 1.1138
0.7971, 6408.31, 0.4476, 2.0000, 1.2187, 1.0935, 0.4476
0.8001, 6433.05, 0.5234, 2.0000, 1.4432, 0.9469, 0.5234
0.8032, 6457.79, 1.1807, 2.0000, 2.0000, 1.4979, 1.1807
0.8063, 6482.53, 1.9541, 2.0000, 2.0000, 1.8676, 1.9541
0.8094, 6507.28, 2.0000, 1.2292, 2.0000, 1.8511, 2.0000
0.8124, 6532.02, 1.2990, 2.0000, 0.9488, 2.0000, 1.2990
0.8155, 6556.76, 1.1658, 2.0000, 1.3278, 2.0000, 1.1658
0.8186, 6581.50, 0.1448, 2.0000, 0.2907, 2.0000, 0.1448
0.8217, 6606.25, 0.6041, 2.0000, 0.8479, 1.5316, 0.6041
0.8247, 6630.99, 0.4246, 2.0000, 1.3600, 2.0000, 0.4246
0.8278, 6655.73, 0.6117, 0.3424, 0.7256, 2.0000, 0.6117
0.8309, 6680.47, 1.2706, 2.0000, 1.9952, 1.2193, 1.2706
0.8340, 6705.22, 1.1694, 2.0000, 1.9273, 1.2562, 1.1694
0.8371, 6729.96, 0.1519, 2.0000, 0.8701, 0.2845, 0.1519
0.8401, 6754.70, 0.7117, 2.0000, 1.7070, 1.1271, 0.7117
0.8432, 6779.44, 1.0811, 2.0000, 0.6757, 1.7293, 1.0811
0.8463, 6804.19, 2.0000, 2.0000, 2.0000, 1.3233, 2.0000
0.8494, 6828.93, 2.0000, 2.0000, 2.0000, 1.3916, 2.0000
0.8524, 6853.67, 2.0000, 2.0000, 2.0000, 1.7291, 2.0000
0.8555, 6878.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6903.16, 1.3779, 1.0265, 1.6659, 1.9486, 1.3779
0.8617, 6927.90, 1.4211, 2.0000, 1.0448, 1.9195, 1.4211
0.8648, 6952.64, 1.8748, 2.0000, 1.8360, 1.7731, 1.8748
0.8678, 6977.38, 2.0000, 2.0000, 1.9468, 2.0000, 2.0000
0.8709, 7002.13, 1.0660, 1.0383, 0.9837, 2.0000, 1.0660
0.8740, 7026.87, 1.3182, 2.0000, 1.1538, 2.0000, 1.3182
0.8771, 7051.61, 1.7280, 2.0000, 1.7931, 1.7914, 1.7280
0.8801, 7076.35, 1.1226, 2.0000, 2.0000, 1.1203, 1.1226
0.8832, 7101.10, 1.0455, 2.0000, 1.8948, 1.3444, 1.0455
0.8863, 7125.84, 1.7406, 1.5259, 2.0000, 2.0000, 1.7406
0.8894, 7150.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8925, 7175.32, 1.1354, 2.0000, 1.1504, 2.0000, 1.1354
0.8955, 7200.07, 1.3712, 2.0000, 2.0000, 2.0000, 1.3712
0.8986, 7224.81, 0.4150, 1.2163, 1.1396, 2.0000, 0.4150
0.9017, 7249.55, 0.8531, 2.0000, 1.6750, 2.0000, 0.8531
0.9048, 7274.29, 1.6278, 2.0000, 2.0000, 2.0000, 1.6278
0.9078, 7299.04, 0.5777, 2.0000, 2.0000, 2.0000, 0.5777
0.9109, 7323.78, 2.0000, 2.0000, 1.8571, 1.6370, 2.0000
0.9140, 7348.52, 2.0000, 2.0000, 1.9570, 0.3713, 2.0000
0.9171, 7373.26, 2.0000, 2.0000, 1.3843, 0.9019, 2.0000
0.9201, 7398.01, 0.8321, 2.0000, 0.1969, 1.6249, 0.8321
0.9232, 7422.75, 0.8767, 2.0000, 2.0000, 1.5549, 0.8767
0.9263, 7447.49, 1.4726, 2.0000, 2.0000, 2.0000, 1.4726
0.9294, 7472.23, 1.4886, 2.0000, 0.9759, 1.3826, 1.4886
0.9325, 7496.98, 2.0000, 2.0000, 1.8254, 2.0000, 2.0000
0.9355, 7521.72, 0.6771, 2.0000, 1.5583, 1.8256, 0.6771
0.9386, 7546.46, 1.2995, 2.0000, 2.0000, 2.0000, 1.2995
0.9417, 7571.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7595.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9478, 7620.69, 1.8656, 1.3727, 2.0000, 2.0000, 1.8656
0.9509, 7645.43, 1.8758, 2.0000, 2.0000, 2.0000, 1.8758
0.9540, 7670.17, 1.3777, 2.0000, 1.7275, 2.0000, 1.3777
0.9571, 7694.92, 1.6547, 2.0000, 2.0000, 2.0000, 1.6547
0.9602, 7719.66, 1.6211, 1.8662, 2.0000, 2.0000, 1.6211
0.9632, 7744.40, 1.3074, 2.0000, 2.0000, 2.0000, 1.3074
0.9663, 7769.14, 1.1211, 1.6695, 1.3787, 1.1813, 1.1211
0.9694, 7793.88, 0.1578, 2.0000, 0.5598, 2.0000, 0.1578
0.9725, 7818.63, 1.0398, 2.0000, 1.0711, 2.0000, 1.0398
0.9755, 7843.37, 1.1228, 2.0000, 0.4630, 0.8135, 1.1228
0.9786, 7868.11, 1.1842, 1.6661, 2.0000, 2.0000, 1.1842
0.9817, 7892.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9848, 7917.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7967.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0693, 0.1578, 0.1338, 0.0995, 0.0693
0.0500, 0.0389, 0.1159, 0.0694, 0.1703, 0.0389
0.0750, 0.1431, 0.3343, 0.1428, 0.3109, 0.1431
0.1000, 0.1391, 0.4339, 0.2582, 0.7321, 0.1391
0.1250, 0.2086, 0.7085, 0.1811, 0.2472, 0.2086
