Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.4824, 0.5867, 0.4734, 0.3914, 0.4824
0.2000, 0.3411, 0.4348, 0.3518, 0.2542, 0.3411
0.2250, 0.1520, 0.2285, 0.1887, 0.1243, 0.1520
0.2500, 0.1791, 0.4108, 0.1809, 0.0991, 0.1791
0.2750, 0.1542, 0.0370, 0.2128, 0.1848, 0.1542
0.3000, 0.1912, 0.1776, 0.2238, 0.0914, 0.1912
0.3250, 0.0981, 0.2178, 0.1004, 0.0249, 0.0981
0.3500, 0.0677, 0.1931, 0.0818, 0.0735, 0.0677
0.3750, 0.0643, 0.1021, 0.0720, 0.0768, 0.0643
0.4000, 0.0402, 0.1592, 0.0144, 0.0512, 0.0402
0.4250, 0.0128, 0.2087, 0.0366, 0.0876, 0.0128
0.4500, 0.0283, 0.1260, 0.0366, 0.0771, 0.0283
0.4750, 0.0143, 0.0704, 0.0314, 0.0213, 0.0143
0.5000, 0.1577, 0.0636, 0.2179, 0.0267, 0.1577
0.5500, 0.0673, 0.0485, 0.0739, 0.0985, 0.0673
0.6000, 0.1000, 0.2311, 0.1477, 0.0244, 0.1000
0.6500, 0.2114, 0.2603, 0.2077, 0.1501, 0.2114
0.7000, 0.2772, 0.5596, 0.2285, 0.2241, 0.2772
0.7500, 0.2188, 0.3890, 0.2133, 0.3176, 0.2188
0.8000, 0.0729, 0.2511, 0.0843, 0.2449, 0.0729
0.8500, 0.0995, 0.1746, 0.1858, 0.5907, 0.0995
0.9000, 0.3532, 0.8947, 0.2429, 0.6520, 0.3532
0.9500, 0.2996, 0.8837, 0.2148, 0.6685, 0.2996
1.0000, 0.1865, 0.7988, 0.3469, 0.4901, 0.1865

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.032,-0.002, 0.038, 0.008, 0.040
-5.48, 0.085,-0.022, 0.057, 0.007, 0.108
-4.98, 0.038,-0.024, 0.087,-0.003, 0.111
-4.48, 0.086, 0.001, 0.080, 0.025, 0.085
-3.99, 0.052,-0.037, 0.120,-0.006, 0.157
-3.49, 0.059, 0.008, 0.103, 0.026, 0.094
-2.99, 0.053, 0.014, 0.133, 0.032, 0.119
-2.49, 0.030, 0.030, 0.153, 0.039, 0.124
-1.99, 0.040, 0.067, 0.191, 0.071, 0.151
-1.49, 0.128, 0.123, 0.306, 0.138, 0.183
-1.00, 0.168, 0.236, 0.409, 0.235, 0.241
-0.50, 0.360, 0.313, 0.507, 0.338, 0.195
 0.00, 0.469, 0.556, 0.682, 0.547, 0.212
 0.50, 0.636, 0.653, 0.752, 0.657, 0.116
 1.00, 0.716, 0.850, 0.872, 0.823, 0.156
 1.49, 0.832, 0.929, 0.927, 0.908, 0.097
 1.99, 0.786, 0.987, 0.982, 0.944, 0.202
 2.49, 0.879, 0.975, 0.998, 0.957, 0.119
 2.99, 0.855, 1.031, 1.023, 0.993, 0.177
 3.49, 0.881, 0.979, 1.020, 0.962, 0.139
 3.99, 0.894, 1.014, 1.018, 0.989, 0.124
 4.48, 0.868, 1.011, 0.980, 0.978, 0.143
 4.98, 0.904, 1.026, 1.032, 1.000, 0.128
 5.48, 0.944, 1.014, 0.983, 0.997, 0.070
 5.98, 0.921, 1.007, 1.008, 0.989, 0.086
 6.48, 1.002, 1.014, 1.020, 1.012, 0.018
 6.97, 0.966, 1.057, 1.014, 1.035, 0.091
 7.47, 0.992, 1.003, 1.016, 1.002, 0.025
 7.97, 0.931, 1.005, 0.977, 0.987, 0.074
 8.47, 0.984, 1.003, 1.000, 0.999, 0.019
 8.97, 0.990, 1.018, 1.035, 1.014, 0.044
 9.47, 0.940, 0.967, 1.006, 0.965, 0.066
 9.96, 0.977, 1.003, 1.016, 0.998, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.1
Light pixel level ,   67.5
Dark level linear , 0.0212
Light level linear,  0.070

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3662.70820,2288.50000, pixels from upper-right
Edge angle,4.854
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.149
MTF50 LW/PH,  1200
MTF50 Cy/Pxl, 0.149
MTF50P Cy/pxl, 0.149
MTF50P LW/PH,  1200
MTF50P Cy/Pxl, 0.149
MTF30 Cy/pxl, 0.204
MTF30 LW/PH,  1640
MTF30 Cy/Pxl, 0.204
MTF30P Cy/pxl, 0.204
MTF30P LW/PH,  1640
MTF30P Cy/Pxl, 0.204
MTF20 Cy/pxl, 0.212
MTF20 LW/PH,  1701
MTF20 Cy/Pxl, 0.212
MTF20P Cy/pxl, 0.212
MTF20P LW/PH,  1701
MTF20P Cy/Pxl, 0.212
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1380
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 0.158
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.151
MTF50 Green Cy/Pxl, 0.151
MTF50 Blue Cy/pxl, 0.091
MTF50 Blue Cy/Pxl, 0.091
Undersharpening %,29.297
MTF50,0.149 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.175
Rise 10-80 pxls,2.689
Rise 10-70 pxls,2.387
Rise 20-80 pxls,2.093
Rise 20-70 pxls,1.790
Rises 10-90 per PH,1266.0208
Rises 10-80 per PH,1494.7975
Rises 10-70 per PH,1684.2927
Rises 20-80 per PH,1920.7552
Rises 20-70 per PH,2245.3612
R1090 Red pxls,  4.76
R1090 Green pxls,  2.99
R1090 Blue pxls,  4.74
R1090 Lum pxls,  3.18
Sharpening radius,NaN
Overshoot %,7.120
Undershoot %,4.996
Dk & lt lvls,37.117, 67.5019
Lt/dk,1.819
Chromatic Aberration Area (pxls), 1.516
CA Crossing (pxls), 0.603
CA Crossing R-G (pixels), -0.226,Horiz (V-edge)
CA Crossing B-G (pixels),  0.454,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:30+02:00
Image Width                     , 6024
Image Height                    , 4020
