Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3725, 2994.96, 0.0816, 0.3138, 0.1366, 0.2706, 0.0816
0.3756, 3019.71, 0.0980, 0.3155, 0.0480, 0.1940, 0.0980
0.3787, 3044.46, 0.2136, 0.2701, 0.2086, 0.1234, 0.2136
0.3817, 3069.21, 0.2243, 0.2235, 0.2353, 0.1846, 0.2243
0.3848, 3093.96, 0.1885, 0.3175, 0.1616, 0.1716, 0.1885
0.3879, 3118.72, 0.1308, 0.3809, 0.0840, 0.0516, 0.1308
0.3910, 3143.47, 0.2676, 0.3514, 0.2820, 0.2097, 0.2676
0.3941, 3168.22, 0.3184, 0.2727, 0.3460, 0.2151, 0.3184
0.3971, 3192.97, 0.1952, 0.1332, 0.2342, 0.1327, 0.1952
0.4002, 3217.72, 0.2109, 0.2561, 0.2364, 0.1371, 0.2109
0.4033, 3242.47, 0.1524, 0.0543, 0.1966, 0.1600, 0.1524
0.4064, 3267.23, 0.1367, 0.3017, 0.0929, 0.1387, 0.1367
0.4094, 3291.98, 0.1974, 0.3008, 0.1870, 0.1764, 0.1974
0.4125, 3316.73, 0.1552, 0.2905, 0.1254, 0.1239, 0.1552
0.4156, 3341.48, 0.0894, 0.1923, 0.0648, 0.1307, 0.0894
0.4187, 3366.23, 0.0608, 0.1236, 0.0446, 0.0973, 0.0608
0.4218, 3390.98, 0.1128, 0.0998, 0.1158, 0.1607, 0.1128
0.4248, 3415.74, 0.0417, 0.1530, 0.0173, 0.0631, 0.0417
0.4279, 3440.49, 0.0784, 0.1441, 0.0992, 0.0373, 0.0784
0.4310, 3465.24, 0.2350, 0.3448, 0.2210, 0.0803, 0.2350
0.4341, 3489.99, 0.2353, 0.3738, 0.2063, 0.1362, 0.2353
0.4372, 3514.74, 0.2064, 0.3423, 0.1771, 0.1272, 0.2064
0.4402, 3539.49, 0.2801, 0.4396, 0.2541, 0.0946, 0.2801
0.4433, 3564.25, 0.1770, 0.3194, 0.1607, 0.0862, 0.1770
0.4464, 3589.00, 0.2011, 0.2404, 0.2079, 0.1461, 0.2011
0.4495, 3613.75, 0.0683, 0.1113, 0.0550, 0.0839, 0.0683
0.4525, 3638.50, 0.1232, 0.0455, 0.1609, 0.0551, 0.1232
0.4556, 3663.25, 0.2271, 0.3197, 0.2247, 0.0334, 0.2271
0.4587, 3688.00, 0.3399, 0.4492, 0.3297, 0.1576, 0.3399
0.4618, 3712.76, 0.2747, 0.3752, 0.2536, 0.2312, 0.2747
0.4649, 3737.51, 0.3222, 0.4671, 0.2865, 0.2687, 0.3222
0.4679, 3762.26, 0.5405, 0.6900, 0.5087, 0.4665, 0.5405
0.4710, 3787.01, 0.5145, 0.6692, 0.4916, 0.3674, 0.5145
0.4741, 3811.76, 0.3813, 0.5218, 0.3623, 0.2082, 0.3813
0.4772, 3836.51, 0.4113, 0.4277, 0.4161, 0.3467, 0.4113
0.4803, 3861.27, 0.1371, 0.2105, 0.1404, 0.1225, 0.1371
0.4833, 3886.02, 0.1038, 0.1219, 0.1047, 0.2321, 0.1038
0.4864, 3910.77, 0.0335, 0.1466, 0.0991, 0.1897, 0.0335
0.4895, 3935.52, 0.1065, 0.2381, 0.0649, 0.1477, 0.1065
0.4926, 3960.27, 0.2008, 0.2853, 0.1748, 0.2305, 0.2008
0.4956, 3985.02, 0.1436, 0.1372, 0.1338, 0.2576, 0.1436
0.4987, 4009.78, 0.0327, 0.0715, 0.0344, 0.1636, 0.0327
0.5018, 4034.53, 0.1228, 0.1481, 0.1331, 0.0789, 0.1228
0.5049, 4059.28, 0.1815, 0.1734, 0.1922, 0.1638, 0.1815
0.5080, 4084.03, 0.0800, 0.0103, 0.0970, 0.1862, 0.0800
0.5110, 4108.78, 0.0712, 0.0570, 0.0905, 0.0518, 0.0712
0.5141, 4133.54, 0.2012, 0.1808, 0.2171, 0.1395, 0.2012
0.5172, 4158.29, 0.1167, 0.1126, 0.1406, 0.0572, 0.1167
0.5203, 4183.04, 0.0977, 0.1049, 0.1089, 0.2897, 0.0977
0.5234, 4207.79, 0.1979, 0.1577, 0.2191, 0.2749, 0.1979
0.5264, 4232.54, 0.1711, 0.0576, 0.2071, 0.1498, 0.1711
0.5295, 4257.29, 0.2279, 0.2756, 0.2323, 0.0618, 0.2279
0.5326, 4282.05, 0.3100, 0.3774, 0.3070, 0.1945, 0.3100
0.5357, 4306.80, 0.2620, 0.2659, 0.2710, 0.1656, 0.2620
0.5387, 4331.55, 0.1593, 0.2018, 0.1645, 0.0878, 0.1593
0.5418, 4356.30, 0.1390, 0.2222, 0.1272, 0.0702, 0.1390
0.5449, 4381.05, 0.1484, 0.1671, 0.1451, 0.1322, 0.1484
0.5480, 4405.80, 0.1253, 0.0412, 0.1399, 0.2214, 0.1253
0.5511, 4430.56, 0.1465, 0.0779, 0.1847, 0.1876, 0.1465
0.5541, 4455.31, 0.3383, 0.1958, 0.3831, 0.3674, 0.3383
0.5572, 4480.06, 0.3056, 0.2225, 0.3254, 0.4295, 0.3056
0.5603, 4504.81, 0.2212, 0.2381, 0.2063, 0.3414, 0.2212
0.5634, 4529.56, 0.2194, 0.2282, 0.2132, 0.2675, 0.2194
0.5665, 4554.31, 0.3602, 0.3943, 0.3504, 0.3610, 0.3602
0.5695, 4579.07, 0.2862, 0.3925, 0.2745, 0.1440, 0.2862
0.5726, 4603.82, 0.2084, 0.2047, 0.2222, 0.3656, 0.2084
0.5757, 4628.57, 0.3078, 0.1890, 0.3306, 0.4920, 0.3078
0.5788, 4653.32, 0.6060, 0.5803, 0.6308, 0.5195, 0.6060
0.5818, 4678.07, 0.4094, 0.4295, 0.4221, 0.3595, 0.4094
0.5849, 4702.82, 0.2830, 0.3639, 0.2851, 0.3613, 0.2830
0.5880, 4727.58, 0.3377, 0.2406, 0.3857, 0.5633, 0.3377
0.5911, 4752.33, 0.1795, 0.2721, 0.2320, 0.5576, 0.1795
0.5942, 4777.08, 0.2840, 0.5408, 0.2149, 0.4753, 0.2840
0.5972, 4801.83, 0.1316, 0.2984, 0.0985, 0.2575, 0.1316
0.6003, 4826.58, 0.1080, 0.1094, 0.1093, 0.3061, 0.1080
0.6034, 4851.33, 0.0925, 0.1186, 0.1329, 0.2385, 0.0925
0.6065, 4876.09, 0.2889, 0.4631, 0.2642, 0.0543, 0.2889
0.6096, 4900.84, 0.3700, 0.3033, 0.4017, 0.2620, 0.3700
0.6126, 4925.59, 0.1739, 0.0417, 0.1908, 0.4168, 0.1739
0.6157, 4950.34, 0.0850, 0.1660, 0.1250, 0.3010, 0.0850
0.6188, 4975.09, 0.1315, 0.5188, 0.1472, 0.1785, 0.1315
0.6219, 4999.84, 0.0389, 0.4570, 0.1092, 0.2630, 0.0389
0.6249, 5024.60, 0.0797, 0.1998, 0.1206, 0.2620, 0.0797
0.6280, 5049.35, 0.2129, 0.3296, 0.1867, 0.1501, 0.2129
0.6311, 5074.10, 0.3472, 0.3620, 0.3331, 0.4538, 0.3472
0.6342, 5098.85, 0.2913, 0.4512, 0.2868, 0.1511, 0.2913
0.6373, 5123.60, 0.2561, 0.6653, 0.1774, 0.3746, 0.2561
0.6403, 5148.36, 0.2031, 0.4634, 0.1230, 0.4958, 0.2031
0.6434, 5173.11, 0.2114, 0.2260, 0.2184, 0.3965, 0.2114
0.6465, 5197.86, 0.2515, 0.3675, 0.2404, 0.4996, 0.2515
0.6496, 5222.61, 0.0943, 0.3797, 0.0127, 0.3443, 0.0943
0.6527, 5247.36, 0.1070, 0.1174, 0.1623, 0.2968, 0.1070
0.6557, 5272.11, 0.3880, 0.5186, 0.3703, 0.4207, 0.3880
0.6588, 5296.87, 0.3339, 0.5099, 0.2927, 0.2748, 0.3339
0.6619, 5321.62, 0.1772, 0.4739, 0.1237, 0.1718, 0.1772
0.6650, 5346.37, 0.1725, 0.3375, 0.1530, 0.3004, 0.1725
0.6680, 5371.12, 0.1975, 0.1355, 0.3080, 0.0581, 0.1975
0.6711, 5395.87, 0.2982, 0.8916, 0.1619, 0.3999, 0.2982
0.6742, 5420.62, 0.3622, 0.6664, 0.3163, 0.3295, 0.3622
0.6773, 5445.38, 0.1351, 0.0514, 0.1858, 0.1874, 0.1351
0.6804, 5470.13, 0.4020, 0.4537, 0.4236, 0.4984, 0.4020
0.6834, 5494.88, 0.3493, 0.4629, 0.3108, 0.6057, 0.3493
0.6865, 5519.63, 0.2693, 0.4319, 0.3205, 0.5701, 0.2693
0.6896, 5544.38, 0.4200, 0.4191, 0.4653, 0.8835, 0.4200
0.6927, 5569.13, 0.3520, 0.4317, 0.3614, 0.8709, 0.3520
0.6958, 5593.89, 0.5398, 0.7617, 0.6137, 0.4371, 0.5398
0.6988, 5618.64, 0.4633, 1.0140, 0.4395, 0.5467, 0.4633
0.7019, 5643.39, 0.4378, 0.5348, 0.3885, 0.7459, 0.4378
0.7050, 5668.14, 0.4329, 0.4451, 0.5335, 0.6112, 0.4329
0.7081, 5692.89, 0.3630, 0.5927, 0.2395, 1.4159, 0.3630
0.7111, 5717.64, 0.5118, 0.5817, 0.3994, 1.4502, 0.5118
0.7142, 5742.40, 0.1301, 1.0486, 0.1761, 0.6890, 0.1301
0.7173, 5767.15, 0.1959, 1.0963, 0.3771, 0.4114, 0.1959
0.7204, 5791.90, 0.2189, 0.7665, 0.1834, 0.3150, 0.2189
0.7235, 5816.65, 0.3750, 0.9242, 0.2543, 0.2174, 0.3750
0.7265, 5841.40, 0.3306, 1.2962, 0.1282, 0.4273, 0.3306
0.7296, 5866.15, 0.3493, 1.0617, 0.1663, 0.3816, 0.3493
0.7327, 5890.91, 0.2879, 0.3340, 0.3362, 0.6495, 0.2879
0.7358, 5915.66, 0.1852, 0.5110, 0.2634, 0.0947, 0.1852
0.7389, 5940.41, 0.2750, 0.6899, 0.1899, 0.7106, 0.2750
0.7419, 5965.16, 0.6438, 0.9176, 0.5922, 0.3775, 0.6438
0.7450, 5989.91, 0.4959, 1.1745, 0.3954, 0.3855, 0.4959
0.7481, 6014.66, 0.0440, 1.0511, 0.3690, 0.4893, 0.0440
0.7512, 6039.42, 0.3062, 0.8912, 0.3994, 0.5639, 0.3062
0.7542, 6064.17, 0.7084, 0.9072, 0.8749, 0.8056, 0.7084
0.7573, 6088.92, 0.8218, 0.6608, 1.0536, 0.2220, 0.8218
0.7604, 6113.67, 0.5626, 0.9514, 0.5470, 0.5144, 0.5626
0.7635, 6138.42, 0.4765, 1.9057, 0.1270, 0.5089, 0.4765
0.7666, 6163.18, 0.4995, 1.6192, 0.3286, 0.9648, 0.4995
0.7696, 6187.93, 0.6592, 1.5389, 0.6440, 1.3208, 0.6592
0.7727, 6212.68, 1.0686, 1.9246, 1.0390, 0.7296, 1.0686
0.7758, 6237.43, 1.2427, 1.6972, 1.2202, 0.3099, 1.2427
0.7789, 6262.18, 0.7871, 0.9716, 0.8046, 0.2014, 0.7871
0.7820, 6286.93, 0.4151, 0.5431, 0.3991, 0.7813, 0.4151
0.7850, 6311.69, 0.5073, 1.6565, 0.2684, 1.4035, 0.5073
0.7881, 6336.44, 0.4898, 1.8102, 0.1849, 1.1458, 0.4898
0.7912, 6361.19, 0.2214, 0.7003, 0.3343, 0.5142, 0.2214
0.7943, 6385.94, 0.2757, 0.9453, 0.6292, 0.2865, 0.2757
0.7973, 6410.69, 0.0514, 0.3131, 0.1569, 0.2332, 0.0514
0.8004, 6435.44, 0.5228, 1.0943, 0.9321, 0.7017, 0.5228
0.8035, 6460.20, 0.6006, 1.0284, 1.0744, 1.0670, 0.6006
0.8066, 6484.95, 0.3938, 0.4248, 0.7955, 1.3086, 0.3938
0.8097, 6509.70, 0.7803, 0.6464, 0.8698, 1.0823, 0.7803
0.8127, 6534.45, 0.5523, 0.8731, 0.7777, 0.4854, 0.5523
0.8158, 6559.20, 0.2865, 0.3462, 0.4082, 0.6589, 0.2865
0.8189, 6583.95, 0.4819, 0.4832, 0.5863, 0.4224, 0.4819
0.8220, 6608.71, 0.6029, 0.9903, 0.5695, 1.1683, 0.6029
0.8251, 6633.46, 0.9103, 1.2571, 0.9558, 0.9722, 0.9103
0.8281, 6658.21, 0.5967, 1.1125, 0.8600, 0.3915, 0.5967
0.8312, 6682.96, 0.2893, 2.0000, 0.5939, 0.3433, 0.2893
0.8343, 6707.71, 0.1625, 1.7297, 0.3135, 0.3027, 0.1625
0.8374, 6732.46, 0.2954, 1.9462, 0.3420, 1.1374, 0.2954
0.8404, 6757.22, 0.2067, 0.4937, 0.3243, 1.9911, 0.2067
0.8435, 6781.97, 0.5090, 0.8044, 0.8247, 1.5362, 0.5090
0.8466, 6806.72, 0.8636, 1.4157, 1.0072, 1.5798, 0.8636
0.8497, 6831.47, 0.8192, 0.4759, 1.1503, 1.4531, 0.8192
0.8528, 6856.22, 0.9099, 1.6739, 1.7903, 1.2850, 0.9099
0.8558, 6880.97, 0.9572, 1.3930, 1.8631, 1.3109, 0.9572
0.8589, 6905.73, 0.8280, 1.1763, 1.6087, 1.5527, 0.8280
0.8620, 6930.48, 0.5851, 1.1641, 1.2302, 1.2968, 0.5851
0.8651, 6955.23, 0.3080, 2.0000, 0.8006, 1.4752, 0.3080
0.8682, 6979.98, 0.4905, 2.0000, 0.1624, 0.6546, 0.4905
0.8712, 7004.73, 0.5220, 0.5052, 0.6880, 0.6301, 0.5220
0.8743, 7029.48, 0.9861, 1.3066, 1.6605, 1.3276, 0.9861
0.8774, 7054.24, 0.5616, 1.1433, 1.2419, 1.5812, 0.5616
0.8805, 7078.99, 0.4534, 1.1079, 0.4347, 0.6536, 0.4534
0.8835, 7103.74, 0.2540, 0.2855, 0.2648, 0.5154, 0.2540
0.8866, 7128.49, 0.6327, 1.7117, 0.6874, 0.3301, 0.6327
0.8897, 7153.24, 1.1174, 2.0000, 0.5850, 0.1970, 1.1174
0.8928, 7178.00, 0.9712, 2.0000, 0.3558, 0.6961, 0.9712
0.8959, 7202.75, 0.2062, 0.9100, 0.3493, 2.0000, 0.2062
0.8989, 7227.50, 0.4364, 1.0115, 0.3002, 2.0000, 0.4364
0.9020, 7252.25, 0.3882, 1.2068, 0.2206, 1.5217, 0.3882
0.9051, 7277.00, 0.4135, 1.0949, 0.3312, 0.1342, 0.4135
0.9082, 7301.75, 0.4960, 0.8032, 0.5118, 0.7115, 0.4960
0.9113, 7326.51, 0.3793, 0.4644, 0.4534, 0.8743, 0.3793
0.9143, 7351.26, 1.1193, 0.5627, 1.5658, 1.2059, 1.1193
0.9174, 7376.01, 0.7429, 0.9372, 1.2514, 0.6029, 0.7429
0.9205, 7400.76, 0.5590, 0.3816, 0.7736, 0.7139, 0.5590
0.9236, 7425.51, 0.4956, 1.0227, 0.4865, 0.6264, 0.4956
0.9266, 7450.26, 1.3028, 2.0000, 1.2998, 0.6839, 1.3028
0.9297, 7475.02, 1.7210, 2.0000, 1.9282, 1.3138, 1.7210
0.9328, 7499.77, 0.8854, 1.2956, 1.0002, 1.9892, 0.8854
0.9359, 7524.52, 0.5804, 0.9993, 0.6164, 1.2988, 0.5804
0.9390, 7549.27, 1.0531, 1.2160, 1.1430, 0.2608, 1.0531
0.9420, 7574.02, 1.3969, 0.4486, 1.8825, 0.8402, 1.3969
0.9451, 7598.77, 1.4075, 1.5001, 2.0000, 1.4687, 1.4075
0.9482, 7623.53, 1.1106, 1.9312, 1.8731, 0.3358, 1.1106
0.9513, 7648.28, 0.8385, 1.4005, 1.0771, 1.2346, 0.8385
0.9544, 7673.03, 0.9932, 1.6679, 1.9527, 1.2026, 0.9932
0.9574, 7697.78, 0.2331, 0.8984, 0.6017, 0.7238, 0.2331
0.9605, 7722.53, 0.7602, 1.6878, 0.6579, 1.4314, 0.7602
0.9636, 7747.28, 0.8440, 1.2775, 1.0797, 1.9497, 0.8440
0.9667, 7772.04, 0.8953, 1.7738, 1.6250, 1.4722, 0.8953
0.9697, 7796.79, 0.6029, 0.4804, 0.8157, 1.2080, 0.6029
0.9728, 7821.54, 0.4739, 1.0433, 0.6827, 0.5009, 0.4739
0.9759, 7846.29, 0.5518, 0.4296, 0.7676, 0.4083, 0.5518
0.9790, 7871.04, 0.7668, 0.5712, 1.0340, 1.3416, 0.7668
0.9821, 7895.79, 0.5920, 1.4428, 0.9772, 1.9483, 0.5920
0.9851, 7920.55, 0.4055, 1.5000, 1.1239, 2.0000, 0.4055
0.9882, 7945.30, 0.3480, 0.6472, 0.8495, 2.0000, 0.3480
0.9913, 7970.05, 0.8152, 1.9142, 0.7394, 1.5776, 0.8152
0.9944, 7994.80, 1.6334, 2.0000, 2.0000, 1.7450, 1.6334
0.9975, 8019.55, 1.7824, 2.0000, 2.0000, 2.0000, 1.7824
1.0005, 8044.31, 1.7704, 2.0000, 1.9572, 1.4288, 1.7704
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0458, 0.0704, 0.0589, 0.0316, 0.0458
0.0500, 0.0406, 0.0704, 0.0838, 0.1059, 0.0406
0.0750, 0.0701, 0.2285, 0.1328, 0.2211, 0.0701
0.1000, 0.0615, 0.2519, 0.1164, 0.1151, 0.0615
0.1250, 0.0999, 0.1270, 0.1125, 0.0603, 0.0999
