Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1048,  842.19, 0.2282, 1.0234, 0.3097, 0.4235, 0.2282
0.1078,  866.96, 0.2208, 1.1450, 0.2389, 0.6994, 0.2208
0.1109,  891.74, 0.1485, 1.0546, 0.2414, 0.6948, 0.1485
0.1140,  916.51, 0.0578, 0.8335, 0.3454, 0.4690, 0.0578
0.1171,  941.28, 0.0941, 0.2661, 0.2291, 0.3328, 0.0941
0.1202,  966.05, 0.0118, 0.3116, 0.0869, 0.1957, 0.0118
0.1232,  990.82, 0.0362, 0.4175, 0.1437, 0.3280, 0.0362
0.1263, 1015.59, 0.1398, 0.2719, 0.1714, 0.4440, 0.1398
0.1294, 1040.36, 0.3039, 0.8126, 0.2541, 0.3228, 0.3039
0.1325, 1065.13, 0.2724, 0.7222, 0.2326, 0.5545, 0.2724
0.1356, 1089.90, 0.0142, 0.5861, 0.1949, 0.5543, 0.0142
0.1386, 1114.67, 0.3233, 0.9190, 0.2993, 0.5146, 0.3233
0.1417, 1139.44, 0.4769, 0.5423, 0.5455, 0.4511, 0.4769
0.1448, 1164.21, 0.4062, 0.8850, 0.3964, 0.2358, 0.4062
0.1479, 1188.98, 0.2625, 0.6307, 0.2173, 0.3073, 0.2625
0.1510, 1213.75, 0.1549, 0.2731, 0.1060, 0.4128, 0.1549
0.1540, 1238.52, 0.3767, 0.4132, 0.3896, 0.1980, 0.3767
0.1571, 1263.29, 0.2029, 0.3531, 0.3333, 0.1248, 0.2029
0.1602, 1288.06, 0.2688, 1.3830, 0.4317, 0.5144, 0.2688
0.1633, 1312.83, 0.0598, 1.3344, 0.4232, 0.4777, 0.0598
0.1664, 1337.60, 0.3925, 0.8458, 0.5135, 0.2677, 0.3925
0.1694, 1362.37, 0.4760, 0.4145, 0.6060, 0.5910, 0.4760
0.1725, 1387.14, 0.0797, 0.7786, 0.2864, 0.3938, 0.0797
0.1756, 1411.91, 0.2620, 1.0273, 0.0893, 0.1615, 0.2620
0.1787, 1436.68, 0.2199, 0.8069, 0.0846, 0.0846, 0.2199
0.1818, 1461.46, 0.1913, 0.8450, 0.0518, 0.2314, 0.1913
0.1849, 1486.23, 0.2199, 0.4145, 0.1799, 0.6055, 0.2199
0.1879, 1511.00, 0.2277, 0.8080, 0.1650, 1.1664, 0.2277
0.1910, 1535.77, 0.3363, 0.8087, 0.3727, 1.1163, 0.3363
0.1941, 1560.54, 0.3208, 0.5844, 0.4575, 0.6020, 0.3208
0.1972, 1585.31, 0.3330, 0.0555, 0.4903, 0.4278, 0.3330
0.2003, 1610.08, 0.4668, 0.9094, 0.4416, 0.1347, 0.4668
0.2033, 1634.85, 0.3289, 1.1568, 0.3577, 0.4514, 0.3289
0.2064, 1659.62, 0.2471, 0.7768, 0.2011, 0.2642, 0.2471
0.2095, 1684.39, 0.2506, 0.4684, 0.1977, 0.3833, 0.2506
0.2126, 1709.16, 0.0814, 0.2406, 0.0757, 0.3305, 0.0814
0.2157, 1733.93, 0.1605, 0.2755, 0.1980, 0.5588, 0.1605
0.2187, 1758.70, 0.1091, 0.1965, 0.1213, 0.3772, 0.1091
0.2218, 1783.47, 0.2340, 0.5488, 0.2245, 0.2822, 0.2340
0.2249, 1808.24, 0.4466, 1.6939, 0.2299, 0.3602, 0.4466
0.2280, 1833.01, 0.3589, 1.5737, 0.2204, 0.4417, 0.3589
0.2311, 1857.78, 0.2987, 0.5802, 0.2491, 0.7478, 0.2987
0.2341, 1882.55, 0.4158, 1.8240, 0.0633, 0.3930, 0.4158
0.2372, 1907.32, 0.3889, 1.4707, 0.1239, 0.2126, 0.3889
0.2403, 1932.09, 0.1300, 0.0573, 0.1196, 0.4853, 0.1300
0.2434, 1956.86, 0.2085, 0.5772, 0.1785, 0.3019, 0.2085
0.2465, 1981.63, 0.5158, 0.8678, 0.4563, 0.1987, 0.5158
0.2496, 2006.40, 0.7233, 0.7588, 0.7600, 0.7065, 0.7233
0.2526, 2031.18, 0.5156, 0.1154, 0.6695, 0.6782, 0.5156
0.2557, 2055.95, 0.1577, 0.5091, 0.3831, 0.5211, 0.1577
0.2588, 2080.72, 0.2555, 0.9169, 0.1708, 0.9455, 0.2555
0.2619, 2105.49, 0.5527, 1.1601, 0.3723, 0.9365, 0.5527
0.2650, 2130.26, 0.4383, 1.5866, 0.2095, 0.9510, 0.4383
0.2680, 2155.03, 0.2739, 1.4656, 0.0886, 1.0360, 0.2739
0.2711, 2179.80, 0.4893, 1.2869, 0.3996, 0.7730, 0.4893
0.2742, 2204.57, 0.5941, 1.2477, 0.4855, 0.1252, 0.5941
0.2773, 2229.34, 0.3775, 0.6966, 0.3372, 0.6090, 0.3775
0.2804, 2254.11, 0.2270, 0.6086, 0.1908, 0.6177, 0.2270
0.2834, 2278.88, 0.4944, 1.0305, 0.3875, 0.2736, 0.4944
0.2865, 2303.65, 0.6209, 0.9355, 0.5350, 0.8154, 0.6209
0.2896, 2328.42, 0.4198, 0.5404, 0.3716, 0.7440, 0.4198
0.2927, 2353.19, 0.4428, 0.6460, 0.5835, 0.4773, 0.4428
0.2958, 2377.96, 0.1207, 0.8854, 0.4354, 0.4323, 0.1207
0.2988, 2402.73, 0.2055, 0.6276, 0.3017, 0.8558, 0.2055
0.3019, 2427.50, 0.1321, 0.2919, 0.1012, 0.8006, 0.1321
0.3050, 2452.27, 0.2345, 0.8166, 0.1622, 0.3008, 0.2345
0.3081, 2477.04, 0.3093, 0.7542, 0.2003, 0.5964, 0.3093
0.3112, 2501.81, 0.3461, 0.8793, 0.2192, 0.4364, 0.3461
0.3143, 2526.58, 0.2719, 0.8915, 0.3137, 0.8482, 0.2719
0.3173, 2551.35, 0.3989, 0.9549, 0.3838, 0.8923, 0.3989
0.3204, 2576.12, 0.5980, 0.4146, 0.6613, 0.5092, 0.5980
0.3235, 2600.89, 0.3368, 0.3245, 0.5148, 0.4612, 0.3368
0.3266, 2625.67, 0.0377, 0.8366, 0.1742, 0.4866, 0.0377
0.3297, 2650.44, 0.5767, 0.8225, 0.7861, 0.8530, 0.5767
0.3327, 2675.21, 0.6631, 0.2693, 0.7936, 0.6983, 0.6631
0.3358, 2699.98, 0.5840, 0.5394, 0.6255, 0.3999, 0.5840
0.3389, 2724.75, 0.7421, 0.9514, 0.7518, 0.3328, 0.7421
0.3420, 2749.52, 0.7484, 0.5172, 0.8809, 0.6122, 0.7484
0.3451, 2774.29, 0.8017, 0.5773, 1.0448, 0.7927, 0.8017
0.3481, 2799.06, 0.5771, 0.8710, 0.7171, 0.6287, 0.5771
0.3512, 2823.83, 0.6178, 1.3222, 0.5086, 0.5327, 0.6178
0.3543, 2848.60, 0.3986, 0.6291, 0.3564, 0.5316, 0.3986
0.3574, 2873.37, 0.2369, 0.2187, 0.2061, 0.6458, 0.2369
0.3605, 2898.14, 0.5100, 0.6201, 0.4646, 0.8926, 0.5100
0.3635, 2922.91, 0.3846, 0.3842, 0.3506, 0.9530, 0.3846
0.3666, 2947.68, 0.3878, 0.5287, 0.3429, 0.9305, 0.3878
0.3697, 2972.45, 0.1882, 0.6214, 0.1715, 0.4572, 0.1882
0.3728, 2997.22, 0.1904, 0.6516, 0.1267, 0.3408, 0.1904
0.3759, 3021.99, 0.1891, 0.4444, 0.3175, 0.1959, 0.1891
0.3790, 3046.76, 0.3998, 0.1863, 0.5087, 0.5061, 0.3998
0.3820, 3071.53, 0.1794, 0.0407, 0.2547, 0.3480, 0.1794
0.3851, 3096.30, 0.4070, 0.3452, 0.4678, 0.1513, 0.4070
0.3882, 3121.07, 0.4643, 0.6210, 0.5547, 0.4862, 0.4643
0.3913, 3145.84, 0.3769, 0.6150, 0.4465, 0.3422, 0.3769
0.3944, 3170.61, 0.3656, 0.0897, 0.5014, 0.3893, 0.3656
0.3974, 3195.39, 0.5553, 0.6065, 0.6614, 0.5629, 0.5553
0.4005, 3220.16, 0.3030, 0.6218, 0.2989, 0.1852, 0.3030
0.4036, 3244.93, 0.4521, 0.4911, 0.4327, 0.5527, 0.4521
0.4067, 3269.70, 0.3288, 0.3228, 0.3038, 0.8564, 0.3288
0.4098, 3294.47, 0.3194, 0.4171, 0.2900, 0.7777, 0.3194
0.4128, 3319.24, 0.3185, 0.4522, 0.2800, 0.4365, 0.3185
0.4159, 3344.01, 0.1747, 0.2178, 0.2494, 0.3604, 0.1747
0.4190, 3368.78, 0.1940, 0.2424, 0.2419, 0.5406, 0.1940
0.4221, 3393.55, 0.5466, 0.9310, 0.4754, 0.4886, 0.5466
0.4252, 3418.32, 0.6512, 1.2850, 0.5194, 0.3933, 0.6512
0.4282, 3443.09, 0.4026, 0.8915, 0.2909, 0.1721, 0.4026
0.4313, 3467.86, 0.1140, 0.5125, 0.0125, 0.0982, 0.1140
0.4344, 3492.63, 0.2041, 0.4927, 0.2359, 0.2484, 0.2041
0.4375, 3517.40, 0.6539, 0.7070, 0.6915, 0.6083, 0.6539
0.4406, 3542.17, 0.9814, 0.7580, 1.1194, 0.9376, 0.9814
0.4436, 3566.94, 0.5668, 0.5452, 0.6708, 0.8241, 0.5668
0.4467, 3591.71, 0.0726, 0.0774, 0.0906, 0.5383, 0.0726
0.4498, 3616.48, 0.2802, 0.4228, 0.2965, 0.2987, 0.2802
0.4529, 3641.25, 0.4854, 0.7588, 0.4558, 0.1131, 0.4854
0.4560, 3666.02, 0.2025, 0.4320, 0.1700, 0.1797, 0.2025
0.4591, 3690.79, 0.5964, 0.8660, 0.5673, 0.3340, 0.5964
0.4621, 3715.56, 0.5518, 0.9124, 0.4845, 0.2576, 0.5518
0.4652, 3740.33, 0.3740, 0.3831, 0.3875, 0.5520, 0.3740
0.4683, 3765.11, 0.5043, 0.2586, 0.5334, 1.0226, 0.5043
0.4714, 3789.88, 0.2781, 0.3722, 0.2407, 0.5503, 0.2781
0.4745, 3814.65, 0.0974, 0.2757, 0.0437, 0.2042, 0.0974
0.4775, 3839.42, 0.1846, 0.2054, 0.1720, 0.4614, 0.1846
0.4806, 3864.19, 0.4398, 0.3558, 0.4777, 0.3272, 0.4398
0.4837, 3888.96, 0.4504, 0.2605, 0.5447, 0.6183, 0.4504
0.4868, 3913.73, 0.3399, 0.4677, 0.5040, 0.4179, 0.3399
0.4899, 3938.50, 0.6756, 0.7766, 0.7239, 0.3960, 0.6756
0.4929, 3963.27, 0.4727, 0.4973, 0.4972, 0.1779, 0.4727
0.4960, 3988.04, 0.5917, 1.0576, 0.5094, 0.1253, 0.5917
0.4991, 4012.81, 1.1207, 2.0000, 0.6889, 0.5799, 1.1207
0.5022, 4037.58, 1.2076, 2.0000, 0.8991, 0.7045, 1.2076
0.5053, 4062.35, 0.5648, 1.3619, 0.4920, 0.4307, 0.5648
0.5083, 4087.12, 0.2238, 0.7157, 0.2435, 0.6046, 0.2238
0.5114, 4111.89, 0.6419, 0.6607, 0.7096, 0.4572, 0.6419
0.5145, 4136.66, 0.9680, 0.7392, 1.0406, 0.8688, 0.9680
0.5176, 4161.43, 0.6727, 0.5347, 0.7237, 0.8818, 0.6727
0.5207, 4186.20, 0.4974, 0.6852, 0.5312, 0.3520, 0.4974
0.5238, 4210.97, 0.4770, 0.4943, 0.5105, 0.6129, 0.4770
0.5268, 4235.74, 0.2688, 0.2279, 0.2712, 0.8899, 0.2688
0.5299, 4260.51, 0.3145, 0.7459, 0.2329, 0.8279, 0.3145
0.5330, 4285.28, 0.0642, 0.6110, 0.1642, 0.4988, 0.0642
0.5361, 4310.05, 0.3750, 0.5926, 0.3571, 0.5884, 0.3750
0.5392, 4334.82, 0.4764, 0.8416, 0.3847, 0.4483, 0.4764
0.5422, 4359.60, 0.1162, 0.2857, 0.0733, 0.1476, 0.1162
0.5453, 4384.37, 0.2296, 0.5986, 0.2432, 0.1293, 0.2296
0.5484, 4409.14, 0.3503, 0.3712, 0.4603, 0.5425, 0.3503
0.5515, 4433.91, 0.7189, 0.8948, 0.6894, 0.5768, 0.7189
0.5546, 4458.68, 0.8201, 0.8268, 0.8596, 1.2626, 0.8201
0.5576, 4483.45, 0.6949, 0.2546, 0.7588, 1.3824, 0.6949
0.5607, 4508.22, 0.1793, 0.4516, 0.1669, 0.4339, 0.1793
0.5638, 4532.99, 0.3086, 0.7322, 0.2127, 0.1204, 0.3086
0.5669, 4557.76, 0.1467, 0.5853, 0.0495, 0.2345, 0.1467
0.5700, 4582.53, 0.1213, 0.2822, 0.0967, 0.2790, 0.1213
0.5730, 4607.30, 0.2584, 0.6242, 0.2241, 0.2356, 0.2584
0.5761, 4632.07, 0.6025, 0.6590, 0.6110, 0.3752, 0.6025
0.5792, 4656.84, 0.6473, 0.9198, 0.6329, 0.2761, 0.6473
0.5823, 4681.61, 0.4693, 0.7444, 0.4439, 0.7027, 0.4693
0.5854, 4706.38, 0.3641, 0.5264, 0.3406, 0.8373, 0.3641
0.5885, 4731.15, 0.5039, 0.7420, 0.4800, 0.3006, 0.5039
0.5915, 4755.92, 0.3482, 0.6251, 0.3617, 0.2930, 0.3482
0.5946, 4780.69, 0.5130, 0.3153, 0.6392, 0.7984, 0.5130
0.5977, 4805.46, 0.3856, 0.2053, 0.5075, 0.7606, 0.3856
0.6008, 4830.23, 0.6429, 0.6366, 0.7032, 0.4480, 0.6429
0.6039, 4855.00, 0.8377, 0.8378, 0.9104, 0.1729, 0.8377
0.6069, 4879.77, 0.9070, 0.8090, 1.0093, 0.8596, 0.9070
0.6100, 4904.54, 0.7277, 0.4186, 0.8635, 1.1184, 0.7277
0.6131, 4929.32, 0.7058, 0.5305, 0.7840, 1.0973, 0.7058
0.6162, 4954.09, 0.8833, 0.9018, 0.9134, 0.9524, 0.8833
0.6193, 4978.86, 0.7410, 0.4808, 0.8413, 0.7918, 0.7410
0.6223, 5003.63, 0.2314, 0.3022, 0.3594, 0.4181, 0.2314
0.6254, 5028.40, 0.9730, 1.2550, 0.9467, 1.1613, 0.9730
0.6285, 5053.17, 1.7045, 1.3226, 1.8492, 2.0000, 1.7045
0.6316, 5077.94, 1.3810, 0.4196, 1.6791, 1.7348, 1.3810
0.6347, 5102.71, 0.3523, 0.8832, 0.7119, 0.3882, 0.3523
0.6377, 5127.48, 1.6484, 2.0000, 1.4728, 0.6533, 1.6484
0.6408, 5152.25, 1.9051, 2.0000, 1.9676, 0.5003, 1.9051
0.6439, 5177.02, 0.8553, 0.6210, 1.1067, 0.7678, 0.8553
0.6470, 5201.79, 0.7361, 1.2577, 0.8302, 0.7247, 0.7361
0.6501, 5226.56, 0.2400, 0.8312, 0.4556, 0.8580, 0.2400
0.6532, 5251.33, 0.8881, 0.4191, 1.1264, 0.1367, 0.8881
0.6562, 5276.10, 0.8835, 1.6267, 0.9890, 0.4066, 0.8835
0.6593, 5300.87, 0.3944, 0.8764, 0.6097, 0.3441, 0.3944
0.6624, 5325.64, 0.7334, 0.4547, 0.7797, 1.4853, 0.7334
0.6655, 5350.41, 1.0259, 1.1458, 0.9893, 1.6311, 1.0259
0.6686, 5375.18, 0.6662, 1.7635, 0.5936, 0.5987, 0.6662
0.6716, 5399.95, 0.2961, 1.6578, 0.3757, 0.8598, 0.2961
0.6747, 5424.72, 0.5065, 0.4353, 0.5643, 1.3913, 0.5065
0.6778, 5449.49, 0.9012, 0.3076, 1.0092, 1.8492, 0.9012
0.6809, 5474.26, 0.7659, 1.5666, 0.5886, 1.5361, 0.7659
0.6840, 5499.03, 0.6550, 2.0000, 0.3484, 1.2045, 0.6550
0.6870, 5523.81, 0.3510, 1.4742, 0.2394, 0.8331, 0.3510
0.6901, 5548.58, 0.3038, 0.2723, 0.2517, 1.8246, 0.3038
0.6932, 5573.35, 0.1926, 1.3712, 0.2994, 1.8800, 0.1926
0.6963, 5598.12, 0.5541, 2.0000, 1.1460, 1.4911, 0.5541
0.6994, 5622.89, 0.6907, 2.0000, 1.0044, 1.0139, 0.6907
0.7024, 5647.66, 0.5432, 1.8732, 0.6392, 0.2233, 0.5432
0.7055, 5672.43, 0.4625, 1.3402, 0.5435, 0.6345, 0.4625
0.7086, 5697.20, 0.6446, 1.6023, 0.5460, 1.7634, 0.6446
0.7117, 5721.97, 0.7631, 2.0000, 0.4582, 2.0000, 0.7631
0.7148, 5746.74, 1.3938, 1.5488, 1.6690, 2.0000, 1.3938
0.7178, 5771.51, 1.9736, 1.3572, 2.0000, 1.8528, 1.9736
0.7209, 5796.28, 1.0967, 0.3751, 1.5516, 0.6509, 1.0967
0.7240, 5821.05, 0.7946, 0.9222, 1.1856, 1.4899, 0.7946
0.7271, 5845.82, 1.1525, 1.4954, 1.8356, 2.0000, 1.1525
0.7302, 5870.59, 0.9927, 0.5773, 1.4884, 1.8480, 0.9927
0.7333, 5895.36, 1.0220, 0.6643, 1.1362, 1.4930, 1.0220
0.7363, 5920.13, 1.0859, 0.6479, 1.2460, 1.3572, 1.0859
0.7394, 5944.90, 0.5425, 1.2161, 0.9649, 0.8718, 0.5425
0.7425, 5969.67, 0.8089, 1.0094, 1.1797, 1.4835, 0.8089
0.7456, 5994.44, 1.0646, 1.1351, 1.3142, 1.7924, 1.0646
0.7487, 6019.21, 0.8212, 1.4574, 0.8279, 1.5553, 0.8212
0.7517, 6043.98, 0.3713, 2.0000, 1.1148, 1.7541, 0.3713
0.7548, 6068.75, 0.9527, 2.0000, 1.5515, 2.0000, 0.9527
0.7579, 6093.53, 1.5040, 2.0000, 0.5995, 2.0000, 1.5040
0.7610, 6118.30, 1.3482, 2.0000, 1.1056, 2.0000, 1.3482
0.7641, 6143.07, 0.8574, 1.0821, 1.4558, 2.0000, 0.8574
0.7671, 6167.84, 1.2634, 2.0000, 1.8229, 2.0000, 1.2634
0.7702, 6192.61, 0.9632, 2.0000, 1.6850, 0.5191, 0.9632
0.7733, 6217.38, 0.3067, 2.0000, 1.0513, 0.8694, 0.3067
0.7764, 6242.15, 0.2140, 2.0000, 0.8570, 0.8289, 0.2140
0.7795, 6266.92, 1.3122, 1.7424, 1.4795, 1.9111, 1.3122
0.7825, 6291.69, 1.8034, 2.0000, 1.6783, 1.0834, 1.8034
0.7856, 6316.46, 1.5966, 2.0000, 1.6714, 0.6209, 1.5966
0.7887, 6341.23, 0.1337, 2.0000, 1.1527, 0.8201, 0.1337
0.7918, 6366.00, 1.4558, 2.0000, 1.1727, 1.7437, 1.4558
0.7949, 6390.77, 1.3894, 2.0000, 1.0375, 2.0000, 1.3894
0.7980, 6415.54, 1.1694, 2.0000, 1.1113, 2.0000, 1.1694
0.8010, 6440.31, 0.9034, 0.5168, 1.2648, 0.4950, 0.9034
0.8041, 6465.08, 0.8955, 2.0000, 1.4527, 0.8349, 0.8955
0.8072, 6489.85, 0.7374, 2.0000, 0.3978, 1.2163, 0.7374
0.8103, 6514.62, 0.8388, 2.0000, 0.8246, 2.0000, 0.8388
0.8134, 6539.39, 0.5138, 2.0000, 0.9910, 1.5566, 0.5138
0.8164, 6564.16, 0.7921, 2.0000, 0.7972, 2.0000, 0.7921
0.8195, 6588.93, 1.0834, 2.0000, 0.5087, 2.0000, 1.0834
0.8226, 6613.70, 1.6171, 0.9018, 1.9899, 2.0000, 1.6171
0.8257, 6638.47, 1.9076, 0.7799, 2.0000, 1.7229, 1.9076
0.8288, 6663.25, 0.6538, 2.0000, 0.6456, 2.0000, 0.6538
0.8318, 6688.02, 0.1705, 2.0000, 1.4511, 2.0000, 0.1705
0.8349, 6712.79, 1.2214, 2.0000, 2.0000, 2.0000, 1.2214
0.8380, 6737.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8411, 6762.33, 1.5503, 2.0000, 1.9115, 2.0000, 1.5503
0.8442, 6787.10, 1.7935, 2.0000, 1.9516, 1.2897, 1.7935
0.8472, 6811.87, 0.6342, 1.6050, 1.4368, 1.6489, 0.6342
0.8503, 6836.64, 0.7567, 2.0000, 1.1572, 2.0000, 0.7567
0.8534, 6861.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8565, 6886.18, 1.8690, 2.0000, 1.8891, 2.0000, 1.8690
0.8596, 6910.95, 0.5945, 1.1964, 0.7401, 0.7061, 0.5945
0.8627, 6935.72, 1.2706, 1.0772, 2.0000, 1.7195, 1.2706
0.8657, 6960.49, 1.7815, 1.4176, 2.0000, 1.5814, 1.7815
0.8688, 6985.26, 1.4734, 2.0000, 1.9756, 2.0000, 1.4734
0.8719, 7010.03, 2.0000, 1.6744, 2.0000, 2.0000, 2.0000
0.8750, 7034.80, 2.0000, 2.0000, 2.0000, 1.5711, 2.0000
0.8781, 7059.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8811, 7084.34, 1.4146, 2.0000, 2.0000, 2.0000, 1.4146
0.8842, 7109.11, 1.3124, 2.0000, 2.0000, 2.0000, 1.3124
0.8873, 7133.88, 1.5567, 2.0000, 2.0000, 2.0000, 1.5567
0.8904, 7158.65, 1.0303, 2.0000, 1.1666, 1.5612, 1.0303
0.8935, 7183.42, 1.7913, 2.0000, 1.4605, 2.0000, 1.7913
0.8965, 7208.19, 1.2402, 2.0000, 1.4477, 2.0000, 1.2402
0.8996, 7232.96, 1.2542, 2.0000, 2.0000, 2.0000, 1.2542
0.9027, 7257.74, 1.5765, 2.0000, 2.0000, 2.0000, 1.5765
0.9058, 7282.51, 2.0000, 1.8794, 2.0000, 2.0000, 2.0000
0.9089, 7307.28, 1.1127, 2.0000, 0.4724, 2.0000, 1.1127
0.9119, 7332.05, 0.1960, 2.0000, 1.9693, 2.0000, 0.1960
0.9150, 7356.82, 0.4071, 2.0000, 2.0000, 2.0000, 0.4071
0.9181, 7381.59, 0.2764, 2.0000, 2.0000, 2.0000, 0.2764
0.9212, 7406.36, 1.2364, 2.0000, 1.8111, 2.0000, 1.2364
0.9243, 7431.13, 1.8585, 2.0000, 1.3358, 2.0000, 1.8585
0.9274, 7455.90, 1.2555, 2.0000, 1.1463, 0.8211, 1.2555
0.9304, 7480.67, 1.0654, 2.0000, 1.8169, 2.0000, 1.0654
0.9335, 7505.44, 0.8582, 2.0000, 2.0000, 2.0000, 0.8582
0.9366, 7530.21, 0.7019, 1.1642, 1.0706, 2.0000, 0.7019
0.9397, 7554.98, 0.7784, 2.0000, 0.3266, 2.0000, 0.7784
0.9428, 7579.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9458, 7604.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7629.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9520, 7654.06, 1.6569, 2.0000, 2.0000, 2.0000, 1.6569
0.9551, 7678.83, 0.3733, 2.0000, 2.0000, 1.3980, 0.3733
0.9582, 7703.60, 1.3722, 2.0000, 2.0000, 2.0000, 1.3722
0.9612, 7728.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9674, 7777.91, 1.8351, 2.0000, 1.5557, 2.0000, 1.8351
0.9705, 7802.68, 2.0000, 2.0000, 1.9068, 2.0000, 2.0000
0.9736, 7827.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9766, 7852.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9797, 7877.00, 0.5590, 2.0000, 0.2182, 1.4893, 0.5590
0.9828, 7901.77, 1.2878, 2.0000, 2.0000, 2.0000, 1.2878
0.9859, 7926.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9890, 7951.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7976.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9951, 8000.85, 2.0000, 1.4157, 2.0000, 2.0000, 2.0000
0.9982, 8025.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0013, 8050.39, 2.0000, 1.2642, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0271, 0.1719, 0.0541, 0.1658, 0.0271
0.0500, 0.1096, 0.2863, 0.1852, 0.4399, 0.1096
0.0750, 0.1450, 0.1769, 0.2540, 0.6073, 0.1450
0.1000, 0.2018, 0.8108, 0.1587, 0.7175, 0.2018
0.1250, 0.0955, 0.3341, 0.1596, 0.3944, 0.0955
