Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1113,  894.94, 0.6439, 0.6226, 0.6534, 0.6644, 0.6439
0.1144,  919.80, 0.6227, 0.5895, 0.6322, 0.6799, 0.6227
0.1175,  944.65, 0.6175, 0.5558, 0.6337, 0.6788, 0.6175
0.1206,  969.51, 0.6302, 0.5297, 0.6587, 0.6797, 0.6302
0.1237,  994.37, 0.6143, 0.5153, 0.6441, 0.6504, 0.6143
0.1268, 1019.23, 0.5694, 0.4848, 0.5980, 0.5827, 0.5694
0.1299, 1044.09, 0.5502, 0.4829, 0.5708, 0.5923, 0.5502
0.1330, 1068.95, 0.5431, 0.5318, 0.5422, 0.6397, 0.5431
0.1360, 1093.81, 0.5145, 0.5159, 0.5081, 0.6330, 0.5145
0.1391, 1118.67, 0.4974, 0.4456, 0.5071, 0.6037, 0.4974
0.1422, 1143.53, 0.5074, 0.4171, 0.5312, 0.5850, 0.5074
0.1453, 1168.39, 0.5039, 0.4028, 0.5339, 0.5467, 0.5039
0.1484, 1193.25, 0.4937, 0.3699, 0.5333, 0.4960, 0.4937
0.1515, 1218.11, 0.5080, 0.3750, 0.5539, 0.4730, 0.5080
0.1546, 1242.97, 0.5107, 0.3942, 0.5524, 0.4867, 0.5107
0.1577, 1267.83, 0.4783, 0.3742, 0.5096, 0.5120, 0.4783
0.1608, 1292.69, 0.4578, 0.3764, 0.4800, 0.5190, 0.4578
0.1639, 1317.55, 0.4474, 0.3917, 0.4645, 0.4896, 0.4474
0.1670, 1342.40, 0.4206, 0.3821, 0.4299, 0.4761, 0.4206
0.1701, 1367.26, 0.4069, 0.3737, 0.4146, 0.4719, 0.4069
0.1731, 1392.12, 0.4038, 0.3777, 0.4124, 0.4480, 0.4038
0.1762, 1416.98, 0.4059, 0.3929, 0.4098, 0.4562, 0.4059
0.1793, 1441.84, 0.4111, 0.3919, 0.4173, 0.4586, 0.4111
0.1824, 1466.70, 0.3933, 0.3385, 0.4109, 0.4176, 0.3933
0.1855, 1491.56, 0.3696, 0.3084, 0.3894, 0.3860, 0.3696
0.1886, 1516.42, 0.3745, 0.3556, 0.3812, 0.4017, 0.3745
0.1917, 1541.28, 0.3651, 0.3588, 0.3676, 0.3888, 0.3651
0.1948, 1566.14, 0.3357, 0.2914, 0.3494, 0.3440, 0.3357
0.1979, 1591.00, 0.3264, 0.2760, 0.3404, 0.3501, 0.3264
0.2010, 1615.86, 0.3304, 0.2995, 0.3391, 0.3588, 0.3304
0.2041, 1640.72, 0.3321, 0.2809, 0.3516, 0.3373, 0.3321
0.2072, 1665.58, 0.3408, 0.2779, 0.3664, 0.3169, 0.3408
0.2103, 1690.44, 0.3372, 0.3044, 0.3542, 0.2956, 0.3372
0.2133, 1715.29, 0.3080, 0.2716, 0.3243, 0.3004, 0.3080
0.2164, 1740.15, 0.2955, 0.2534, 0.3103, 0.3298, 0.2955
0.2195, 1765.01, 0.2939, 0.2823, 0.2975, 0.3316, 0.2939
0.2226, 1789.87, 0.2775, 0.2559, 0.2860, 0.2991, 0.2775
0.2257, 1814.73, 0.2694, 0.2321, 0.2846, 0.2785, 0.2694
0.2288, 1839.59, 0.2701, 0.2468, 0.2790, 0.2750, 0.2701
0.2319, 1864.45, 0.2664, 0.2676, 0.2691, 0.2654, 0.2664
0.2350, 1889.31, 0.2607, 0.2750, 0.2603, 0.2804, 0.2607
0.2381, 1914.17, 0.2518, 0.2563, 0.2519, 0.2876, 0.2518
0.2412, 1939.03, 0.2332, 0.2393, 0.2338, 0.2627, 0.2332
0.2443, 1963.89, 0.2217, 0.2416, 0.2199, 0.2619, 0.2217
0.2474, 1988.75, 0.2161, 0.2273, 0.2139, 0.2607, 0.2161
0.2504, 2013.61, 0.2126, 0.1925, 0.2174, 0.2557, 0.2126
0.2535, 2038.47, 0.2285, 0.1957, 0.2399, 0.2458, 0.2285
0.2566, 2063.33, 0.2288, 0.2276, 0.2337, 0.2304, 0.2288
0.2597, 2088.18, 0.2175, 0.2278, 0.2198, 0.2277, 0.2175
0.2628, 2113.04, 0.2142, 0.2041, 0.2246, 0.2105, 0.2142
0.2659, 2137.90, 0.2012, 0.1884, 0.2117, 0.2095, 0.2012
0.2690, 2162.76, 0.1869, 0.1714, 0.1944, 0.2150, 0.1869
0.2721, 2187.62, 0.1843, 0.1611, 0.1950, 0.1957, 0.1843
0.2752, 2212.48, 0.1870, 0.1654, 0.1981, 0.2013, 0.1870
0.2783, 2237.34, 0.1794, 0.1513, 0.1895, 0.2069, 0.1794
0.2814, 2262.20, 0.1692, 0.1364, 0.1788, 0.1909, 0.1692
0.2845, 2287.06, 0.1637, 0.1490, 0.1681, 0.1834, 0.1637
0.2876, 2311.92, 0.1684, 0.1633, 0.1698, 0.1900, 0.1684
0.2906, 2336.78, 0.1752, 0.1729, 0.1765, 0.1910, 0.1752
0.2937, 2361.64, 0.1668, 0.1774, 0.1648, 0.1782, 0.1668
0.2968, 2386.50, 0.1577, 0.1678, 0.1564, 0.1623, 0.1577
0.2999, 2411.36, 0.1565, 0.1463, 0.1610, 0.1578, 0.1565
0.3030, 2436.22, 0.1549, 0.1424, 0.1593, 0.1588, 0.1549
0.3061, 2461.07, 0.1427, 0.1399, 0.1450, 0.1415, 0.1427
0.3092, 2485.93, 0.1312, 0.1274, 0.1338, 0.1267, 0.1312
0.3123, 2510.79, 0.1252, 0.1205, 0.1272, 0.1257, 0.1252
0.3154, 2535.65, 0.1192, 0.1171, 0.1200, 0.1235, 0.1192
0.3185, 2560.51, 0.1210, 0.1184, 0.1222, 0.1223, 0.1210
0.3216, 2585.37, 0.1259, 0.1207, 0.1283, 0.1222, 0.1259
0.3247, 2610.23, 0.1186, 0.1104, 0.1216, 0.1171, 0.1186
0.3277, 2635.09, 0.1065, 0.0976, 0.1089, 0.1111, 0.1065
0.3308, 2659.95, 0.1019, 0.0973, 0.1031, 0.1060, 0.1019
0.3339, 2684.81, 0.0985, 0.0978, 0.0990, 0.0984, 0.0985
0.3370, 2709.67, 0.0927, 0.0931, 0.0931, 0.0914, 0.0927
0.3401, 2734.53, 0.0916, 0.0923, 0.0920, 0.0880, 0.0916
0.3432, 2759.39, 0.0926, 0.0925, 0.0936, 0.0865, 0.0926
0.3463, 2784.25, 0.0891, 0.0878, 0.0901, 0.0852, 0.0891
0.3494, 2809.11, 0.0856, 0.0835, 0.0867, 0.0823, 0.0856
0.3525, 2833.96, 0.0832, 0.0813, 0.0846, 0.0772, 0.0832
0.3556, 2858.82, 0.0785, 0.0780, 0.0795, 0.0719, 0.0785
0.3587, 2883.68, 0.0749, 0.0749, 0.0757, 0.0681, 0.0749
0.3618, 2908.54, 0.0724, 0.0721, 0.0734, 0.0657, 0.0724
0.3649, 2933.40, 0.0696, 0.0688, 0.0706, 0.0634, 0.0696
0.3679, 2958.26, 0.0668, 0.0655, 0.0679, 0.0615, 0.0668
0.3710, 2983.12, 0.0634, 0.0615, 0.0646, 0.0596, 0.0634
0.3741, 3007.98, 0.0613, 0.0585, 0.0628, 0.0584, 0.0613
0.3772, 3032.84, 0.0604, 0.0570, 0.0621, 0.0573, 0.0604
0.3803, 3057.70, 0.0585, 0.0551, 0.0602, 0.0569, 0.0585
0.3834, 3082.56, 0.0573, 0.0540, 0.0589, 0.0568, 0.0573
0.3865, 3107.42, 0.0559, 0.0511, 0.0579, 0.0579, 0.0559
0.3896, 3132.28, 0.0543, 0.0446, 0.0573, 0.0608, 0.0543
0.3927, 3157.14, 0.0553, 0.0411, 0.0590, 0.0649, 0.0553
0.3958, 3182.00, 0.0570, 0.0414, 0.0611, 0.0676, 0.0570
0.3989, 3206.86, 0.0536, 0.0397, 0.0576, 0.0629, 0.0536
0.4020, 3231.71, 0.0498, 0.0379, 0.0534, 0.0586, 0.0498
0.4050, 3256.57, 0.0478, 0.0352, 0.0516, 0.0587, 0.0478
0.4081, 3281.43, 0.0408, 0.0270, 0.0445, 0.0561, 0.0408
0.4112, 3306.29, 0.0374, 0.0212, 0.0416, 0.0534, 0.0374
0.4143, 3331.15, 0.0395, 0.0219, 0.0444, 0.0593, 0.0395
0.4174, 3356.01, 0.0369, 0.0201, 0.0409, 0.0660, 0.0369
0.4205, 3380.87, 0.0382, 0.0191, 0.0424, 0.0654, 0.0382
0.4236, 3405.73, 0.0421, 0.0200, 0.0476, 0.0617, 0.0421
0.4267, 3430.59, 0.0383, 0.0139, 0.0441, 0.0570, 0.0383
0.4298, 3455.45, 0.0345, 0.0052, 0.0408, 0.0578, 0.0345
0.4329, 3480.31, 0.0360, 0.0055, 0.0422, 0.0620, 0.0360
0.4360, 3505.17, 0.0391, 0.0110, 0.0454, 0.0586, 0.0391
0.4391, 3530.03, 0.0400, 0.0092, 0.0479, 0.0542, 0.0400
0.4421, 3554.89, 0.0346, 0.0080, 0.0415, 0.0534, 0.0346
0.4452, 3579.75, 0.0259, 0.0064, 0.0298, 0.0486, 0.0259
0.4483, 3604.60, 0.0252, 0.0121, 0.0282, 0.0424, 0.0252
0.4514, 3629.46, 0.0355, 0.0200, 0.0392, 0.0483, 0.0355
0.4545, 3654.32, 0.0414, 0.0216, 0.0463, 0.0541, 0.0414
0.4576, 3679.18, 0.0377, 0.0232, 0.0424, 0.0477, 0.0377
0.4607, 3704.04, 0.0287, 0.0204, 0.0315, 0.0449, 0.0287
0.4638, 3728.90, 0.0225, 0.0132, 0.0245, 0.0436, 0.0225
0.4669, 3753.76, 0.0246, 0.0090, 0.0282, 0.0396, 0.0246
0.4700, 3778.62, 0.0261, 0.0053, 0.0313, 0.0371, 0.0261
0.4731, 3803.48, 0.0257, 0.0071, 0.0304, 0.0362, 0.0257
0.4762, 3828.34, 0.0241, 0.0107, 0.0273, 0.0380, 0.0241
0.4793, 3853.20, 0.0246, 0.0173, 0.0269, 0.0418, 0.0246
0.4823, 3878.06, 0.0341, 0.0300, 0.0359, 0.0440, 0.0341
0.4854, 3902.92, 0.0364, 0.0337, 0.0383, 0.0411, 0.0364
0.4885, 3927.78, 0.0350, 0.0328, 0.0371, 0.0415, 0.0350
0.4916, 3952.64, 0.0302, 0.0355, 0.0308, 0.0354, 0.0302
0.4947, 3977.49, 0.0175, 0.0331, 0.0154, 0.0205, 0.0175
0.4978, 4002.35, 0.0111, 0.0278, 0.0072, 0.0074, 0.0111
0.5009, 4027.21, 0.0201, 0.0335, 0.0164, 0.0211, 0.0201
0.5040, 4052.07, 0.0274, 0.0404, 0.0236, 0.0295, 0.0274
0.5071, 4076.93, 0.0326, 0.0435, 0.0296, 0.0311, 0.0326
0.5102, 4101.79, 0.0351, 0.0377, 0.0346, 0.0334, 0.0351
0.5133, 4126.65, 0.0328, 0.0313, 0.0337, 0.0293, 0.0328
0.5164, 4151.51, 0.0201, 0.0236, 0.0192, 0.0197, 0.0201
0.5194, 4176.37, 0.0086, 0.0166, 0.0058, 0.0135, 0.0086
0.5225, 4201.23, 0.0087, 0.0143, 0.0074, 0.0082, 0.0087
0.5256, 4226.09, 0.0144, 0.0273, 0.0124, 0.0021, 0.0144
0.5287, 4250.95, 0.0153, 0.0345, 0.0112, 0.0034, 0.0153
0.5318, 4275.81, 0.0249, 0.0369, 0.0221, 0.0215, 0.0249
0.5349, 4300.67, 0.0368, 0.0404, 0.0366, 0.0353, 0.0368
0.5380, 4325.53, 0.0387, 0.0426, 0.0380, 0.0387, 0.0387
0.5411, 4350.38, 0.0298, 0.0332, 0.0283, 0.0362, 0.0298
0.5442, 4375.24, 0.0183, 0.0205, 0.0172, 0.0269, 0.0183
0.5473, 4400.10, 0.0111, 0.0177, 0.0108, 0.0208, 0.0111
0.5504, 4424.96, 0.0068, 0.0230, 0.0063, 0.0124, 0.0068
0.5535, 4449.82, 0.0107, 0.0272, 0.0058, 0.0155, 0.0107
0.5566, 4474.68, 0.0243, 0.0337, 0.0203, 0.0358, 0.0243
0.5596, 4499.54, 0.0226, 0.0323, 0.0187, 0.0356, 0.0226
0.5627, 4524.40, 0.0135, 0.0221, 0.0131, 0.0305, 0.0135
0.5658, 4549.26, 0.0008, 0.0182, 0.0071, 0.0235, 0.0008
0.5689, 4574.12, 0.0115, 0.0237, 0.0182, 0.0163, 0.0115
0.5720, 4598.98, 0.0188, 0.0152, 0.0277, 0.0231, 0.0188
0.5751, 4623.84, 0.0186, 0.0107, 0.0259, 0.0177, 0.0186
0.5782, 4648.70, 0.0149, 0.0127, 0.0206, 0.0095, 0.0149
0.5813, 4673.56, 0.0082, 0.0137, 0.0116, 0.0151, 0.0082
0.5844, 4698.42, 0.0076, 0.0147, 0.0107, 0.0129, 0.0076
0.5875, 4723.27, 0.0112, 0.0141, 0.0145, 0.0079, 0.0112
0.5906, 4748.13, 0.0139, 0.0168, 0.0196, 0.0114, 0.0139
0.5937, 4772.99, 0.0082, 0.0196, 0.0154, 0.0167, 0.0082
0.5967, 4797.85, 0.0045, 0.0166, 0.0119, 0.0132, 0.0045
0.5998, 4822.71, 0.0091, 0.0087, 0.0150, 0.0103, 0.0091
0.6029, 4847.57, 0.0062, 0.0132, 0.0113, 0.0163, 0.0062
0.6060, 4872.43, 0.0028, 0.0253, 0.0074, 0.0139, 0.0028
0.6091, 4897.29, 0.0057, 0.0183, 0.0110, 0.0048, 0.0057
0.6122, 4922.15, 0.0138, 0.0075, 0.0179, 0.0163, 0.0138
0.6153, 4947.01, 0.0201, 0.0060, 0.0244, 0.0265, 0.0201
0.6184, 4971.87, 0.0104, 0.0043, 0.0143, 0.0119, 0.0104
0.6215, 4996.73, 0.0042, 0.0093, 0.0033, 0.0024, 0.0042
0.6246, 5021.59, 0.0095, 0.0087, 0.0127, 0.0169, 0.0095
0.6277, 5046.45, 0.0126, 0.0129, 0.0164, 0.0169, 0.0126
0.6308, 5071.31, 0.0189, 0.0151, 0.0229, 0.0025, 0.0189
0.6339, 5096.17, 0.0148, 0.0054, 0.0202, 0.0052, 0.0148
0.6369, 5121.02, 0.0068, 0.0070, 0.0116, 0.0167, 0.0068
0.6400, 5145.88, 0.0117, 0.0032, 0.0164, 0.0201, 0.0117
0.6431, 5170.74, 0.0117, 0.0049, 0.0156, 0.0169, 0.0117
0.6462, 5195.60, 0.0073, 0.0053, 0.0107, 0.0130, 0.0073
0.6493, 5220.46, 0.0046, 0.0046, 0.0069, 0.0127, 0.0046
0.6524, 5245.32, 0.0023, 0.0059, 0.0014, 0.0150, 0.0023
0.6555, 5270.18, 0.0049, 0.0125, 0.0045, 0.0178, 0.0049
0.6586, 5295.04, 0.0043, 0.0150, 0.0046, 0.0205, 0.0043
0.6617, 5319.90, 0.0073, 0.0075, 0.0089, 0.0193, 0.0073
0.6648, 5344.76, 0.0092, 0.0145, 0.0077, 0.0197, 0.0092
0.6679, 5369.62, 0.0098, 0.0204, 0.0069, 0.0232, 0.0098
0.6710, 5394.48, 0.0062, 0.0167, 0.0035, 0.0216, 0.0062
0.6740, 5419.34, 0.0014, 0.0105, 0.0014, 0.0202, 0.0014
0.6771, 5444.20, 0.0018, 0.0102, 0.0026, 0.0197, 0.0018
0.6802, 5469.06, 0.0015, 0.0129, 0.0021, 0.0237, 0.0015
0.6833, 5493.91, 0.0050, 0.0147, 0.0076, 0.0271, 0.0050
0.6864, 5518.77, 0.0082, 0.0126, 0.0122, 0.0269, 0.0082
0.6895, 5543.63, 0.0057, 0.0179, 0.0110, 0.0230, 0.0057
0.6926, 5568.49, 0.0026, 0.0289, 0.0070, 0.0282, 0.0026
0.6957, 5593.35, 0.0084, 0.0323, 0.0094, 0.0340, 0.0084
0.6988, 5618.21, 0.0120, 0.0257, 0.0174, 0.0299, 0.0120
0.7019, 5643.07, 0.0133, 0.0223, 0.0225, 0.0238, 0.0133
0.7050, 5667.93, 0.0137, 0.0268, 0.0242, 0.0235, 0.0137
0.7081, 5692.79, 0.0152, 0.0277, 0.0265, 0.0236, 0.0152
0.7112, 5717.65, 0.0174, 0.0279, 0.0297, 0.0219, 0.0174
0.7142, 5742.51, 0.0185, 0.0315, 0.0322, 0.0216, 0.0185
0.7173, 5767.37, 0.0206, 0.0323, 0.0352, 0.0217, 0.0206
0.7204, 5792.23, 0.0237, 0.0314, 0.0389, 0.0230, 0.0237
0.7235, 5817.09, 0.0264, 0.0317, 0.0422, 0.0257, 0.0264
0.7266, 5841.95, 0.0284, 0.0324, 0.0448, 0.0278, 0.0284
0.7297, 5866.80, 0.0305, 0.0329, 0.0477, 0.0304, 0.0305
0.7328, 5891.66, 0.0328, 0.0329, 0.0506, 0.0329, 0.0328
0.7359, 5916.52, 0.0355, 0.0323, 0.0537, 0.0354, 0.0355
0.7390, 5941.38, 0.0390, 0.0322, 0.0580, 0.0386, 0.0390
0.7421, 5966.24, 0.0414, 0.0322, 0.0608, 0.0422, 0.0414
0.7452, 5991.10, 0.0428, 0.0310, 0.0625, 0.0457, 0.0428
0.7483, 6015.96, 0.0447, 0.0314, 0.0649, 0.0477, 0.0447
0.7513, 6040.82, 0.0469, 0.0361, 0.0685, 0.0503, 0.0469
0.7544, 6065.68, 0.0496, 0.0371, 0.0734, 0.0563, 0.0496
0.7575, 6090.54, 0.0508, 0.0290, 0.0761, 0.0587, 0.0508
0.7606, 6115.40, 0.0516, 0.0272, 0.0766, 0.0584, 0.0516
0.7637, 6140.26, 0.0537, 0.0315, 0.0789, 0.0647, 0.0537
0.7668, 6165.12, 0.0549, 0.0255, 0.0809, 0.0687, 0.0549
0.7699, 6189.98, 0.0578, 0.0145, 0.0826, 0.0706, 0.0578
0.7730, 6214.84, 0.0604, 0.0144, 0.0833, 0.0761, 0.0604
0.7761, 6239.69, 0.0595, 0.0213, 0.0845, 0.0743, 0.0595
0.7792, 6264.55, 0.0589, 0.0273, 0.0869, 0.0653, 0.0589
0.7823, 6289.41, 0.0600, 0.0251, 0.0873, 0.0648, 0.0600
0.7854, 6314.27, 0.0598, 0.0138, 0.0859, 0.0735, 0.0598
0.7884, 6339.13, 0.0585, 0.0024, 0.0811, 0.0750, 0.0585
0.7915, 6363.99, 0.0614, 0.0264, 0.0785, 0.0730, 0.0614
0.7946, 6388.85, 0.0573, 0.0331, 0.0720, 0.0799, 0.0573
0.7977, 6413.71, 0.0505, 0.0326, 0.0704, 0.0766, 0.0505
0.8008, 6438.57, 0.0537, 0.0201, 0.0787, 0.0599, 0.0537
0.8039, 6463.43, 0.0577, 0.0120, 0.0786, 0.0535, 0.0577
0.8070, 6488.29, 0.0558, 0.0291, 0.0719, 0.0495, 0.0558
0.8101, 6513.15, 0.0514, 0.0345, 0.0661, 0.0475, 0.0514
0.8132, 6538.01, 0.0503, 0.0308, 0.0664, 0.0536, 0.0503
0.8163, 6562.87, 0.0464, 0.0049, 0.0664, 0.0569, 0.0464
0.8194, 6587.73, 0.0459, 0.0232, 0.0699, 0.0406, 0.0459
0.8225, 6612.58, 0.0528, 0.0371, 0.0769, 0.0385, 0.0528
0.8256, 6637.44, 0.0583, 0.0355, 0.0799, 0.0158, 0.0583
0.8286, 6662.30, 0.0617, 0.0292, 0.0823, 0.0108, 0.0617
0.8317, 6687.16, 0.0557, 0.0252, 0.0698, 0.0339, 0.0557
0.8348, 6712.02, 0.0419, 0.0202, 0.0471, 0.0559, 0.0419
0.8379, 6736.88, 0.0279, 0.0181, 0.0396, 0.0408, 0.0279
0.8410, 6761.74, 0.0320, 0.0666, 0.0396, 0.0451, 0.0320
0.8441, 6786.60, 0.0371, 0.0801, 0.0360, 0.0672, 0.0371
0.8472, 6811.46, 0.0240, 0.0667, 0.0289, 0.0539, 0.0240
0.8503, 6836.32, 0.0052, 0.0441, 0.0188, 0.0432, 0.0052
0.8534, 6861.18, 0.0038, 0.0143, 0.0080, 0.0820, 0.0038
0.8565, 6886.04, 0.0207, 0.0263, 0.0269, 0.1041, 0.0207
0.8596, 6910.90, 0.0287, 0.0221, 0.0393, 0.0866, 0.0287
0.8627, 6935.76, 0.0123, 0.0312, 0.0155, 0.0710, 0.0123
0.8657, 6960.62, 0.0124, 0.0819, 0.0109, 0.0769, 0.0124
0.8688, 6985.48, 0.0207, 0.1144, 0.0180, 0.0729, 0.0207
0.8719, 7010.33, 0.0063, 0.0894, 0.0203, 0.0916, 0.0063
0.8750, 7035.19, 0.0038, 0.0689, 0.0333, 0.1310, 0.0038
0.8781, 7060.05, 0.0183, 0.0340, 0.0424, 0.1303, 0.0183
0.8812, 7084.91, 0.0252, 0.0663, 0.0544, 0.1170, 0.0252
0.8843, 7109.77, 0.0068, 0.1111, 0.0247, 0.1177, 0.0068
0.8874, 7134.63, 0.0060, 0.0904, 0.0237, 0.1083, 0.0060
0.8905, 7159.49, 0.0243, 0.0540, 0.0502, 0.0957, 0.0243
0.8936, 7184.35, 0.0284, 0.0761, 0.0555, 0.1192, 0.0284
0.8967, 7209.21, 0.0222, 0.1115, 0.0604, 0.1268, 0.0222
0.8998, 7234.07, 0.0165, 0.1138, 0.0513, 0.1441, 0.0165
0.9029, 7258.93, 0.0506, 0.1137, 0.0778, 0.1634, 0.0506
0.9059, 7283.79, 0.0825, 0.1290, 0.1183, 0.1273, 0.0825
0.9090, 7308.65, 0.0819, 0.1480, 0.1245, 0.0897, 0.0819
0.9121, 7333.51, 0.0764, 0.1283, 0.1055, 0.1125, 0.0764
0.9152, 7358.37, 0.0657, 0.1049, 0.0827, 0.1269, 0.0657
0.9183, 7383.22, 0.0497, 0.1194, 0.0533, 0.1124, 0.0497
0.9214, 7408.08, 0.0362, 0.0643, 0.0552, 0.1035, 0.0362
0.9245, 7432.94, 0.0406, 0.0194, 0.0638, 0.1239, 0.0406
0.9276, 7457.80, 0.0738, 0.1688, 0.0737, 0.1286, 0.0738
0.9307, 7482.66, 0.0869, 0.2351, 0.0821, 0.1453, 0.0869
0.9338, 7507.52, 0.0734, 0.2115, 0.0681, 0.1976, 0.0734
0.9369, 7532.38, 0.0631, 0.1810, 0.0688, 0.2065, 0.0631
0.9400, 7557.24, 0.0673, 0.1437, 0.1029, 0.1757, 0.0673
0.9430, 7582.10, 0.0795, 0.1235, 0.1470, 0.1723, 0.0795
0.9461, 7606.96, 0.0839, 0.0734, 0.1571, 0.1961, 0.0839
0.9492, 7631.82, 0.0801, 0.0541, 0.1164, 0.1875, 0.0801
0.9523, 7656.68, 0.0603, 0.1805, 0.0612, 0.1427, 0.0603
0.9554, 7681.54, 0.0614, 0.1668, 0.0618, 0.1020, 0.0614
0.9585, 7706.40, 0.0886, 0.1531, 0.0977, 0.1042, 0.0886
0.9616, 7731.26, 0.0938, 0.1479, 0.1126, 0.1468, 0.0938
0.9647, 7756.11, 0.0855, 0.1282, 0.1042, 0.1476, 0.0855
0.9678, 7780.97, 0.0936, 0.1756, 0.1028, 0.1374, 0.0936
0.9709, 7805.83, 0.1098, 0.2075, 0.1189, 0.1268, 0.1098
0.9740, 7830.69, 0.0981, 0.1672, 0.1070, 0.1249, 0.0981
0.9771, 7855.55, 0.0676, 0.1402, 0.0666, 0.1297, 0.0676
0.9802, 7880.41, 0.0707, 0.1712, 0.0596, 0.1069, 0.0707
0.9832, 7905.27, 0.0739, 0.1511, 0.0706, 0.0936, 0.0739
0.9863, 7930.13, 0.0602, 0.1012, 0.0619, 0.0800, 0.0602
0.9894, 7954.99, 0.0579, 0.1361, 0.0475, 0.0601, 0.0579
0.9925, 7979.85, 0.0571, 0.1350, 0.0525, 0.0921, 0.0571
0.9956, 8004.71, 0.0434, 0.0684, 0.0533, 0.1245, 0.0434
0.9987, 8029.57, 0.0469, 0.1105, 0.0461, 0.1304, 0.0469
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9371, 0.9215, 0.9394, 0.9636, 0.9371
0.0500, 0.8531, 0.8227, 0.8622, 0.8729, 0.8531
0.0750, 0.7431, 0.6606, 0.7661, 0.7866, 0.7431
0.1000, 0.6650, 0.6336, 0.6741, 0.7411, 0.6650
0.1250, 0.5951, 0.5023, 0.6244, 0.6215, 0.5951
0.1500, 0.5010, 0.3725, 0.5438, 0.4842, 0.5010
0.1750, 0.4051, 0.3868, 0.4108, 0.4529, 0.4051
