Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2094, 1683.39, 0.7838, 1.7136, 0.8465, 1.4673, 0.7838
0.2125, 1708.14, 0.4568, 0.7527, 0.6739, 1.0711, 0.4568
0.2155, 1732.90, 0.5653, 1.8331, 0.5314, 0.9913, 0.5653
0.2186, 1757.65, 1.2337, 3.3508, 0.9077, 0.9869, 1.2337
0.2217, 1782.41, 1.3055, 2.2138, 1.3896, 0.5168, 1.3055
0.2248, 1807.16, 1.0924, 0.9851, 1.4255, 0.3047, 1.0924
0.2279, 1831.92, 1.0882, 0.7221, 1.3511, 0.5119, 1.0882
0.2309, 1856.68, 0.9333, 1.3743, 1.1476, 0.5820, 0.9333
0.2340, 1881.43, 0.1855, 1.4420, 0.3479, 0.8910, 0.1855
0.2371, 1906.19, 1.0143, 0.3016, 1.4873, 1.6938, 1.0143
0.2402, 1930.94, 1.0551, 1.5739, 1.3227, 1.4659, 1.0551
0.2432, 1955.70, 1.3751, 2.4081, 1.9398, 0.5806, 1.3751
0.2463, 1980.45, 1.4436, 1.5941, 2.0497, 0.6585, 1.4436
0.2494, 2005.21, 0.6527, 0.6146, 0.7472, 0.2192, 0.6527
0.2525, 2029.97, 0.5774, 2.0666, 0.4015, 0.6665, 0.5774
0.2556, 2054.72, 0.5474, 2.0587, 0.3816, 1.0141, 0.5474
0.2586, 2079.48, 0.1174, 1.2333, 0.1191, 0.1742, 0.1174
0.2617, 2104.23, 0.4155, 0.2820, 0.5678, 0.4905, 0.4155
0.2648, 2128.99, 0.4539, 0.6801, 0.4382, 0.5639, 0.4539
0.2679, 2153.74, 1.0352, 0.8536, 1.2004, 0.6944, 1.0352
0.2710, 2178.50, 1.2938, 1.6257, 1.3939, 0.7361, 1.2938
0.2740, 2203.26, 1.5861, 2.4992, 1.6074, 0.9941, 1.5861
0.2771, 2228.01, 1.2466, 1.6174, 1.4132, 1.2272, 1.2466
0.2802, 2252.77, 0.4072, 0.7183, 0.4880, 1.4262, 0.4072
0.2833, 2277.52, 0.5487, 0.8300, 0.6081, 0.7080, 0.5487
0.2864, 2302.28, 1.2575, 2.6494, 1.2208, 0.8460, 1.2575
0.2894, 2327.03, 1.1244, 3.2244, 0.8187, 0.5662, 1.1244
0.2925, 2351.79, 0.8927, 3.1988, 0.4459, 0.4015, 0.8927
0.2956, 2376.55, 1.1067, 2.6347, 0.9355, 0.9092, 1.1067
0.2987, 2401.30, 1.4392, 2.5586, 1.3075, 1.9803, 1.4392
0.3017, 2426.06, 1.2548, 2.8426, 1.0816, 1.6445, 1.2548
0.3048, 2450.81, 0.2445, 0.6566, 0.2047, 0.6888, 0.2445
0.3079, 2475.57, 0.8842, 1.6309, 0.7730, 0.9985, 0.8842
0.3110, 2500.32, 1.2172, 2.7762, 0.9405, 1.9813, 1.2172
0.3141, 2525.08, 0.7174, 3.5182, 0.1627, 1.4570, 0.7174
0.3171, 2549.83, 0.1940, 2.9031, 0.4494, 0.8398, 0.1940
0.3202, 2574.59, 0.8655, 1.3614, 0.9720, 1.1654, 0.8655
0.3233, 2599.35, 1.8240, 3.6021, 1.4340, 1.8796, 1.8240
0.3264, 2624.10, 1.7609, 3.6065, 1.3111, 2.9373, 1.7609
0.3295, 2648.86, 1.6095, 1.6170, 1.4184, 3.8969, 1.6095
0.3325, 2673.61, 1.6782, 1.0155, 1.6810, 3.5889, 1.6782
0.3356, 2698.37, 1.2102, 1.4614, 1.1287, 2.4513, 1.2102
0.3387, 2723.12, 0.5368, 0.4634, 0.6345, 0.6995, 0.5368
0.3418, 2747.88, 0.4166, 1.0660, 0.3645, 0.8895, 0.4166
0.3449, 2772.64, 0.7481, 2.7832, 0.3778, 1.0786, 0.7481
0.3479, 2797.39, 1.1964, 3.4882, 0.8254, 0.6050, 1.1964
0.3510, 2822.15, 1.3245, 3.1940, 0.9684, 1.0528, 1.3245
0.3541, 2846.90, 0.4805, 1.3033, 0.3548, 0.9021, 0.4805
0.3572, 2871.66, 1.0334, 1.1370, 1.0016, 1.8750, 1.0334
0.3603, 2896.41, 0.7726, 0.8814, 0.7029, 1.9082, 0.7726
0.3633, 2921.17, 1.8027, 1.8557, 1.7173, 2.7622, 1.8027
0.3664, 2945.93, 1.6759, 3.1032, 1.3879, 1.7372, 1.6759
0.3695, 2970.68, 2.3828, 3.7396, 2.2267, 1.0976, 2.3828
0.3726, 2995.44, 1.1464, 2.1183, 1.0865, 0.2225, 1.1464
0.3756, 3020.19, 1.5049, 1.5616, 1.6178, 1.3387, 1.5049
0.3787, 3044.95, 2.2122, 2.3729, 2.2882, 1.8023, 2.2122
0.3818, 3069.70, 2.1759, 2.4349, 2.2057, 1.7951, 2.1759
0.3849, 3094.46, 1.0188, 0.4619, 1.1630, 1.0729, 1.0188
0.3880, 3119.22, 1.0251, 0.9460, 1.1177, 1.7014, 1.0251
0.3910, 3143.97, 2.1740, 2.2070, 2.2514, 2.7311, 2.1740
0.3941, 3168.73, 1.3528, 1.8859, 1.4953, 2.1460, 1.3528
0.3972, 3193.48, 1.4809, 0.5299, 1.8099, 1.7754, 1.4809
0.4003, 3218.24, 2.7649, 1.9098, 3.1277, 1.7680, 2.7649
0.4034, 3242.99, 1.8332, 1.2430, 2.1023, 0.5642, 1.8332
0.4064, 3267.75, 0.9092, 0.9756, 1.0263, 0.5971, 0.9092
0.4095, 3292.51, 1.6056, 1.5158, 1.6529, 1.8967, 1.6056
0.4126, 3317.26, 0.8449, 1.2644, 0.6828, 1.5980, 0.8449
0.4157, 3342.02, 1.3687, 0.8948, 1.5081, 1.1449, 1.3687
0.4188, 3366.77, 1.5652, 1.1941, 1.6297, 1.7835, 1.5652
0.4218, 3391.53, 1.1825, 0.3618, 1.3488, 1.4509, 1.1825
0.4249, 3416.28, 1.9453, 0.8168, 2.2169, 1.8572, 1.9453
0.4280, 3441.04, 2.3863, 2.5577, 2.3740, 2.2280, 2.3863
0.4311, 3465.79, 1.7118, 2.3903, 1.5929, 1.4945, 1.7118
0.4341, 3490.55, 0.7012, 1.9250, 0.5301, 0.9618, 0.7012
0.4372, 3515.31, 0.9979, 1.4969, 0.8926, 1.4559, 0.9979
0.4403, 3540.06, 0.6711, 0.4894, 0.7119, 0.6774, 0.6711
0.4434, 3564.82, 1.0706, 0.8961, 1.0925, 1.7635, 1.0706
0.4465, 3589.57, 1.9666, 2.3926, 1.9389, 2.0849, 1.9666
0.4495, 3614.33, 1.9191, 2.3796, 1.8995, 1.2197, 1.9191
0.4526, 3639.08, 1.2155, 0.8424, 1.3656, 0.5964, 1.2155
0.4557, 3663.84, 0.5681, 0.7529, 0.7594, 0.4193, 0.5681
0.4588, 3688.60, 0.6033, 0.7879, 0.6767, 0.5950, 0.6033
0.4619, 3713.35, 1.5511, 1.5810, 1.6233, 1.2675, 1.5511
0.4649, 3738.11, 1.6463, 0.7302, 1.8637, 1.6852, 1.6463
0.4680, 3762.86, 1.1861, 1.5711, 1.5248, 1.1607, 1.1861
0.4711, 3787.62, 1.1710, 2.2980, 1.0740, 0.9178, 1.1710
0.4742, 3812.37, 1.3331, 1.8980, 1.2558, 1.2751, 1.3331
0.4773, 3837.13, 1.2982, 1.8916, 1.2686, 1.0891, 1.2982
0.4803, 3861.89, 0.9953, 1.4158, 0.9359, 1.1608, 0.9953
0.4834, 3886.64, 1.0726, 1.3569, 1.0082, 1.3198, 1.0726
0.4865, 3911.40, 1.2635, 2.1435, 1.1190, 0.9121, 1.2635
0.4896, 3936.15, 2.2424, 2.6498, 2.2688, 1.2831, 2.2424
0.4927, 3960.91, 2.8088, 2.5936, 2.9995, 1.6350, 2.8088
0.4957, 3985.66, 2.1415, 2.8981, 2.1142, 1.3868, 2.1415
0.4988, 4010.42, 2.0000, 2.0000, 1.4335, 1.7266, 2.0000
0.5019, 4035.18, 2.0000, 2.0000, 2.0000, 0.8371, 2.0000
0.5050, 4059.93, 1.3587, 2.0000, 1.2918, 0.6551, 1.3587
0.5080, 4084.69, 0.4062, 1.0710, 0.6284, 0.5903, 0.4062
0.5111, 4109.44, 0.6331, 2.0000, 0.2774, 0.9546, 0.6331
0.5142, 4134.20, 1.2141, 1.6592, 1.3585, 2.0000, 1.2141
0.5173, 4158.95, 1.1255, 0.4704, 1.3763, 2.0000, 1.1255
0.5204, 4183.71, 0.7655, 0.5785, 0.9750, 1.7416, 0.7655
0.5234, 4208.47, 0.3617, 0.5276, 0.3385, 0.7927, 0.3617
0.5265, 4233.22, 0.7200, 1.6344, 0.6183, 0.4773, 0.7200
0.5296, 4257.98, 0.0640, 1.4680, 0.3795, 0.5862, 0.0640
0.5327, 4282.73, 1.1978, 1.3062, 1.3771, 0.6351, 1.1978
0.5358, 4307.49, 1.6775, 1.8924, 1.7045, 0.9356, 1.6775
0.5388, 4332.24, 1.3890, 1.7483, 1.4473, 0.4472, 1.3890
0.5419, 4357.00, 0.6579, 0.6653, 0.6950, 0.2679, 0.6579
0.5450, 4381.76, 0.6402, 1.0277, 0.5455, 0.9699, 0.6402
0.5481, 4406.51, 1.3977, 2.0000, 1.4016, 1.1816, 1.3977
0.5512, 4431.27, 1.8285, 1.5810, 2.0000, 2.0000, 1.8285
0.5542, 4456.02, 0.8606, 1.2317, 0.9929, 0.9350, 0.8606
0.5573, 4480.78, 2.0000, 2.0000, 1.8201, 2.0000, 2.0000
0.5604, 4505.53, 1.4929, 1.9583, 1.4000, 2.0000, 1.4929
0.5635, 4530.29, 0.4670, 0.7755, 0.4590, 1.5941, 0.4670
0.5665, 4555.04, 0.4576, 0.0838, 0.7157, 1.0718, 0.4576
0.5696, 4579.80, 1.1849, 2.0000, 1.1059, 0.4243, 1.1849
0.5727, 4604.56, 1.1697, 2.0000, 1.1183, 0.4168, 1.1697
0.5758, 4629.31, 1.2145, 0.9425, 1.2253, 1.7639, 1.2145
0.5789, 4654.07, 0.2377, 1.1667, 0.2075, 1.4584, 0.2377
0.5819, 4678.82, 1.2066, 2.0000, 1.1643, 0.5766, 1.2066
0.5850, 4703.58, 1.2307, 2.0000, 1.0478, 0.7481, 1.2307
0.5881, 4728.33, 0.9000, 1.0993, 0.8263, 1.2757, 0.9000
0.5912, 4753.09, 1.9135, 1.8434, 1.9804, 1.4799, 1.9135
0.5943, 4777.85, 0.5767, 1.2141, 0.7954, 1.1398, 0.5767
0.5973, 4802.60, 0.5666, 1.4231, 0.5842, 1.5412, 0.5666
0.6004, 4827.36, 2.0000, 2.0000, 2.0000, 1.6458, 2.0000
0.6035, 4852.11, 2.0000, 2.0000, 1.9381, 0.8785, 2.0000
0.6066, 4876.87, 1.0849, 1.3275, 1.1478, 1.7428, 1.0849
0.6097, 4901.62, 1.7052, 0.1879, 2.0000, 2.0000, 1.7052
0.6127, 4926.38, 0.7171, 2.0000, 0.5878, 0.6392, 0.7171
0.6158, 4951.14, 1.9499, 2.0000, 1.0074, 2.0000, 1.9499
0.6189, 4975.89, 0.6314, 2.0000, 0.0659, 2.0000, 0.6314
0.6220, 5000.65, 1.2228, 0.2747, 1.6135, 0.9551, 1.2228
0.6251, 5025.40, 2.0000, 2.0000, 2.0000, 1.1329, 2.0000
0.6281, 5050.16, 0.6256, 2.0000, 0.7110, 1.0594, 0.6256
0.6312, 5074.91, 1.8393, 2.0000, 1.4271, 1.1870, 1.8393
0.6343, 5099.67, 1.4229, 2.0000, 1.0143, 1.4528, 1.4229
0.6374, 5124.43, 1.2081, 2.0000, 0.7967, 2.0000, 1.2081
0.6404, 5149.18, 1.6004, 2.0000, 1.2613, 2.0000, 1.6004
0.6435, 5173.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6466, 5198.69, 1.8481, 2.0000, 1.9603, 1.4324, 1.8481
0.6497, 5223.45, 0.8234, 1.6273, 0.8829, 1.7592, 0.8234
0.6528, 5248.20, 1.0054, 1.5957, 1.2629, 2.0000, 1.0054
0.6558, 5272.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6589, 5297.72, 2.0000, 2.0000, 1.7295, 1.7550, 2.0000
0.6620, 5322.47, 1.6785, 0.7366, 1.8375, 2.0000, 1.6785
0.6651, 5347.23, 1.2877, 2.0000, 1.4680, 2.0000, 1.2877
0.6682, 5371.98, 0.5731, 2.0000, 0.5076, 1.2623, 0.5731
0.6712, 5396.74, 2.0000, 2.0000, 1.5318, 1.4697, 2.0000
0.6743, 5421.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6774, 5446.25, 2.0000, 2.0000, 2.0000, 0.6819, 2.0000
0.6805, 5471.00, 1.4560, 2.0000, 1.1903, 2.0000, 1.4560
0.6836, 5495.76, 2.0000, 2.0000, 2.0000, 1.7877, 2.0000
0.6866, 5520.52, 2.0000, 2.0000, 2.0000, 1.7681, 2.0000
0.6897, 5545.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6928, 5570.03, 2.0000, 2.0000, 1.6237, 2.0000, 2.0000
0.6959, 5594.78, 2.0000, 1.1729, 2.0000, 2.0000, 2.0000
0.6989, 5619.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7020, 5644.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7051, 5669.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7082, 5693.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7113, 5718.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5743.32, 2.0000, 2.0000, 2.0000, 1.2150, 2.0000
0.7174, 5768.07, 0.4603, 2.0000, 1.1713, 2.0000, 0.4603
0.7205, 5792.83, 0.8775, 2.0000, 1.3435, 2.0000, 0.8775
0.7236, 5817.58, 1.2796, 2.0000, 0.4600, 2.0000, 1.2796
0.7267, 5842.34, 0.6930, 2.0000, 0.5414, 1.6325, 0.6930
0.7297, 5867.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7328, 5891.85, 1.2335, 1.9672, 1.7344, 2.0000, 1.2335
0.7359, 5916.61, 0.6266, 2.0000, 0.3920, 1.9615, 0.6266
0.7390, 5941.36, 2.0000, 2.0000, 2.0000, 0.6864, 2.0000
0.7421, 5966.12, 1.9494, 1.0899, 2.0000, 2.0000, 1.9494
0.7451, 5990.87, 1.0057, 1.7400, 1.8182, 1.7845, 1.0057
0.7482, 6015.63, 2.0000, 1.4371, 2.0000, 1.8183, 2.0000
0.7513, 6040.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7544, 6065.14, 2.0000, 2.0000, 2.0000, 1.6150, 2.0000
0.7574, 6089.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7605, 6114.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7636, 6139.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7667, 6164.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7698, 6188.92, 1.5009, 2.0000, 2.0000, 2.0000, 1.5009
0.7728, 6213.68, 1.5673, 2.0000, 1.8403, 2.0000, 1.5673
0.7759, 6238.43, 1.7365, 2.0000, 0.7343, 2.0000, 1.7365
0.7790, 6263.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7821, 6287.94, 2.0000, 2.0000, 2.0000, 1.7253, 2.0000
0.7852, 6312.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7882, 6337.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7913, 6362.21, 1.7592, 2.0000, 0.7143, 0.3042, 1.7592
0.7944, 6386.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7975, 6411.72, 1.7563, 2.0000, 1.9059, 2.0000, 1.7563
0.8006, 6436.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8036, 6461.23, 2.0000, 1.7799, 2.0000, 2.0000, 2.0000
0.8067, 6485.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8098, 6510.74, 2.0000, 2.0000, 2.0000, 1.1372, 2.0000
0.8129, 6535.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8160, 6560.25, 1.8240, 2.0000, 2.0000, 2.0000, 1.8240
0.8190, 6585.01, 1.3518, 2.0000, 1.2867, 2.0000, 1.3518
0.8221, 6609.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8252, 6634.52, 2.0000, 1.9749, 2.0000, 1.6751, 2.0000
0.8283, 6659.28, 1.9211, 2.0000, 1.5748, 2.0000, 1.9211
0.8313, 6684.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.79, 0.4753, 2.0000, 1.0274, 2.0000, 0.4753
0.8375, 6733.54, 0.4848, 2.0000, 1.3999, 2.0000, 0.4848
0.8406, 6758.30, 2.0000, 2.0000, 1.6116, 2.0000, 2.0000
0.8437, 6783.06, 1.1383, 2.0000, 0.7041, 2.0000, 1.1383
0.8467, 6807.81, 2.0000, 2.0000, 0.8285, 2.0000, 2.0000
0.8498, 6832.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8529, 6857.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8560, 6882.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8591, 6906.83, 1.3377, 2.0000, 2.0000, 2.0000, 1.3377
0.8621, 6931.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8652, 6956.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8683, 6981.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8714, 7005.86, 2.0000, 2.0000, 2.0000, 0.8223, 2.0000
0.8745, 7030.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8775, 7055.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8806, 7080.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8837, 7104.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8868, 7129.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8898, 7154.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7179.15, 2.0000, 2.0000, 2.0000, 0.7778, 2.0000
0.8960, 7203.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.66, 2.0000, 2.0000, 1.0544, 2.0000, 2.0000
0.9022, 7253.41, 1.1830, 2.0000, 2.0000, 2.0000, 1.1830
0.9052, 7278.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9114, 7327.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9145, 7352.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9176, 7377.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9206, 7401.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9237, 7426.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.46, 2.0000, 2.0000, 1.8957, 2.0000, 2.0000
0.9299, 7476.21, 0.4818, 2.0000, 2.0000, 2.0000, 0.4818
0.9330, 7500.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.48, 1.7297, 2.0000, 2.0000, 2.0000, 1.7297
0.9422, 7575.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7599.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7624.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.50, 1.0215, 2.0000, 0.0428, 2.0000, 1.0215
0.9545, 7674.26, 0.9079, 2.0000, 1.5527, 2.0000, 0.9079
0.9576, 7699.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9607, 7723.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9637, 7748.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9668, 7773.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9699, 7798.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9730, 7822.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9761, 7847.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9791, 7872.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9822, 7897.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9853, 7921.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9884, 7946.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9915, 7971.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7996.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2550, 0.6606, 0.3117, 0.1358, 0.2550
0.0500, 0.2439, 1.4288, 0.6892, 0.7750, 0.2439
0.0750, 0.5629, 1.3577, 0.5749, 1.4570, 0.5629
0.1000, 0.2577, 0.7439, 0.3537, 0.9968, 0.2577
0.1250, 0.5404, 1.2526, 0.9191, 1.8360, 0.5404
