Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2310, 1857.41, 0.0593, 0.1010, 0.0766, 0.1362, 0.0593
0.2341, 1882.17, 0.0764, 0.2060, 0.0789, 0.0379, 0.0764
0.2372, 1906.94, 0.0275, 0.1655, 0.0489, 0.0657, 0.0275
0.2403, 1931.70, 0.0563, 0.0971, 0.0619, 0.1853, 0.0563
0.2433, 1956.47, 0.0863, 0.0392, 0.1097, 0.1666, 0.0863
0.2464, 1981.23, 0.0483, 0.1472, 0.1149, 0.0348, 0.0483
0.2495, 2006.00, 0.0266, 0.0940, 0.0713, 0.1349, 0.0266
0.2526, 2030.76, 0.0781, 0.1428, 0.0715, 0.1088, 0.0781
0.2557, 2055.53, 0.1146, 0.3190, 0.0738, 0.0905, 0.1146
0.2587, 2080.29, 0.0926, 0.3464, 0.0400, 0.1572, 0.0926
0.2618, 2105.06, 0.0667, 0.3238, 0.0352, 0.1485, 0.0667
0.2649, 2129.83, 0.0771, 0.2534, 0.0402, 0.1581, 0.0771
0.2680, 2154.59, 0.0509, 0.1348, 0.0275, 0.1123, 0.0509
0.2711, 2179.36, 0.0486, 0.0585, 0.0715, 0.1173, 0.0486
0.2741, 2204.12, 0.0226, 0.1404, 0.0641, 0.0799, 0.0226
0.2772, 2228.89, 0.0782, 0.2968, 0.0121, 0.0827, 0.0782
0.2803, 2253.65, 0.1387, 0.3500, 0.0840, 0.1448, 0.1387
0.2834, 2278.42, 0.0737, 0.1655, 0.0516, 0.1006, 0.0737
0.2865, 2303.18, 0.0494, 0.0778, 0.0841, 0.0267, 0.0494
0.2895, 2327.95, 0.0760, 0.0905, 0.0856, 0.0525, 0.0760
0.2926, 2352.71, 0.0545, 0.0419, 0.0619, 0.0797, 0.0545
0.2957, 2377.48, 0.0136, 0.0810, 0.0338, 0.1661, 0.0136
0.2988, 2402.24, 0.0356, 0.1234, 0.0268, 0.1890, 0.0356
0.3019, 2427.01, 0.0886, 0.0989, 0.0860, 0.1606, 0.0886
0.3049, 2451.78, 0.1532, 0.1688, 0.1621, 0.0929, 0.1532
0.3080, 2476.54, 0.1638, 0.1961, 0.1768, 0.0449, 0.1638
0.3111, 2501.31, 0.1467, 0.1466, 0.1520, 0.1202, 0.1467
0.3142, 2526.07, 0.1700, 0.0789, 0.1976, 0.2186, 0.1700
0.3173, 2550.84, 0.1112, 0.0694, 0.1560, 0.1476, 0.1112
0.3203, 2575.60, 0.0681, 0.1197, 0.0895, 0.0798, 0.0681
0.3234, 2600.37, 0.0754, 0.0520, 0.0956, 0.0398, 0.0754
0.3265, 2625.13, 0.0900, 0.0765, 0.1087, 0.0599, 0.0900
0.3296, 2649.90, 0.0711, 0.0518, 0.1156, 0.0260, 0.0711
0.3327, 2674.66, 0.0232, 0.2419, 0.0614, 0.0824, 0.0232
0.3357, 2699.43, 0.0942, 0.2125, 0.1181, 0.1244, 0.0942
0.3388, 2724.20, 0.1156, 0.0817, 0.1395, 0.1152, 0.1156
0.3419, 2748.96, 0.0974, 0.0280, 0.1247, 0.1273, 0.0974
0.3450, 2773.73, 0.0583, 0.0490, 0.0800, 0.1075, 0.0583
0.3481, 2798.49, 0.0143, 0.0426, 0.0249, 0.0929, 0.0143
0.3512, 2823.26, 0.1020, 0.1153, 0.1121, 0.1536, 0.1020
0.3542, 2848.02, 0.1139, 0.1269, 0.1144, 0.2115, 0.1139
0.3573, 2872.79, 0.0293, 0.0389, 0.0421, 0.0951, 0.0293
0.3604, 2897.55, 0.0835, 0.0504, 0.1056, 0.0964, 0.0835
0.3635, 2922.32, 0.0963, 0.1144, 0.1313, 0.0487, 0.0963
0.3666, 2947.08, 0.0651, 0.0827, 0.0833, 0.0083, 0.0651
0.3696, 2971.85, 0.0351, 0.1139, 0.0198, 0.0422, 0.0351
0.3727, 2996.61, 0.0495, 0.1327, 0.0634, 0.0798, 0.0495
0.3758, 3021.38, 0.0840, 0.0799, 0.1019, 0.1044, 0.0840
0.3789, 3046.15, 0.1067, 0.1546, 0.1043, 0.0962, 0.1067
0.3820, 3070.91, 0.1018, 0.1758, 0.0859, 0.0480, 0.1018
0.3850, 3095.68, 0.0979, 0.1009, 0.1025, 0.1087, 0.0979
0.3881, 3120.44, 0.0921, 0.0516, 0.1060, 0.0989, 0.0921
0.3912, 3145.21, 0.1056, 0.0655, 0.1211, 0.0953, 0.1056
0.3943, 3169.97, 0.1124, 0.0712, 0.1274, 0.1138, 0.1124
0.3974, 3194.74, 0.0596, 0.0814, 0.0887, 0.0812, 0.0596
0.4004, 3219.50, 0.0586, 0.1413, 0.0825, 0.1016, 0.0586
0.4035, 3244.27, 0.1144, 0.0720, 0.1440, 0.1507, 0.1144
0.4066, 3269.03, 0.1189, 0.0443, 0.1428, 0.1120, 0.1189
0.4097, 3293.80, 0.0762, 0.0206, 0.1012, 0.1019, 0.0762
0.4128, 3318.56, 0.0305, 0.0486, 0.0471, 0.1029, 0.0305
0.4158, 3343.33, 0.0416, 0.0810, 0.0470, 0.1035, 0.0416
0.4189, 3368.10, 0.0765, 0.1079, 0.0956, 0.0635, 0.0765
0.4220, 3392.86, 0.0381, 0.0687, 0.0518, 0.0657, 0.0381
0.4251, 3417.63, 0.0535, 0.0645, 0.0602, 0.1285, 0.0535
0.4282, 3442.39, 0.1229, 0.1155, 0.1308, 0.1217, 0.1229
0.4312, 3467.16, 0.1587, 0.1753, 0.1647, 0.0647, 0.1587
0.4343, 3491.92, 0.1830, 0.1608, 0.1987, 0.1460, 0.1830
0.4374, 3516.69, 0.1459, 0.0983, 0.1697, 0.1085, 0.1459
0.4405, 3541.45, 0.1053, 0.0545, 0.1302, 0.0334, 0.1053
0.4436, 3566.22, 0.1048, 0.0253, 0.1329, 0.0750, 0.1048
0.4466, 3590.98, 0.1304, 0.0499, 0.1509, 0.1864, 0.1304
0.4497, 3615.75, 0.1811, 0.0964, 0.1998, 0.2495, 0.1811
0.4528, 3640.52, 0.1617, 0.1019, 0.1829, 0.1449, 0.1617
0.4559, 3665.28, 0.0278, 0.1135, 0.0534, 0.0384, 0.0278
0.4590, 3690.05, 0.0503, 0.1153, 0.0456, 0.0921, 0.0503
0.4620, 3714.81, 0.0376, 0.0253, 0.0530, 0.0632, 0.0376
0.4651, 3739.58, 0.1271, 0.0671, 0.1515, 0.1117, 0.1271
0.4682, 3764.34, 0.1798, 0.1174, 0.2142, 0.0618, 0.1798
0.4713, 3789.11, 0.1194, 0.0802, 0.1430, 0.0119, 0.1194
0.4744, 3813.87, 0.0319, 0.0661, 0.0269, 0.0388, 0.0319
0.4774, 3838.64, 0.1706, 0.1898, 0.1812, 0.0421, 0.1706
0.4805, 3863.40, 0.1846, 0.1775, 0.2017, 0.0731, 0.1846
0.4836, 3888.17, 0.1295, 0.0963, 0.1468, 0.0872, 0.1295
0.4867, 3912.93, 0.1612, 0.1127, 0.1799, 0.1365, 0.1612
0.4898, 3937.70, 0.2329, 0.1850, 0.2526, 0.1966, 0.2329
0.4928, 3962.47, 0.1731, 0.1426, 0.1861, 0.1419, 0.1731
0.4959, 3987.23, 0.1255, 0.0834, 0.1434, 0.0900, 0.1255
0.4990, 4012.00, 0.1658, 0.1154, 0.1915, 0.1064, 0.1658
0.5021, 4036.76, 0.2210, 0.1705, 0.2473, 0.1278, 0.2210
0.5052, 4061.53, 0.2389, 0.1886, 0.2631, 0.1643, 0.2389
0.5082, 4086.29, 0.1549, 0.0962, 0.1758, 0.1340, 0.1549
0.5113, 4111.06, 0.1141, 0.1512, 0.1093, 0.0857, 0.1141
0.5144, 4135.82, 0.1213, 0.1921, 0.1184, 0.0252, 0.1213
0.5175, 4160.59, 0.2630, 0.2290, 0.2869, 0.1954, 0.2630
0.5206, 4185.35, 0.2134, 0.1233, 0.2410, 0.2183, 0.2134
0.5236, 4210.12, 0.0504, 0.0605, 0.0780, 0.1064, 0.0504
0.5267, 4234.88, 0.0667, 0.0613, 0.0911, 0.0674, 0.0667
0.5298, 4259.65, 0.1142, 0.0718, 0.1309, 0.1218, 0.1142
0.5329, 4284.42, 0.1797, 0.2007, 0.1785, 0.1876, 0.1797
0.5360, 4309.18, 0.1535, 0.1401, 0.1660, 0.1239, 0.1535
0.5390, 4333.95, 0.0662, 0.0167, 0.0897, 0.1463, 0.0662
0.5421, 4358.71, 0.1427, 0.1307, 0.1347, 0.2862, 0.1427
0.5452, 4383.48, 0.2467, 0.2293, 0.2454, 0.3230, 0.2467
0.5483, 4408.24, 0.1378, 0.1308, 0.1482, 0.1703, 0.1378
0.5514, 4433.01, 0.0850, 0.1520, 0.0753, 0.0495, 0.0850
0.5544, 4457.77, 0.2613, 0.3004, 0.2575, 0.1875, 0.2613
0.5575, 4482.54, 0.2004, 0.2185, 0.2022, 0.1440, 0.2004
0.5606, 4507.30, 0.1999, 0.2013, 0.2065, 0.1674, 0.1999
0.5637, 4532.07, 0.1207, 0.1240, 0.1407, 0.0802, 0.1207
0.5668, 4556.84, 0.1807, 0.1414, 0.2031, 0.1305, 0.1807
0.5699, 4581.60, 0.1631, 0.1808, 0.1607, 0.2287, 0.1631
0.5729, 4606.37, 0.0665, 0.1548, 0.0398, 0.1680, 0.0665
0.5760, 4631.13, 0.1108, 0.1665, 0.0942, 0.1385, 0.1108
0.5791, 4655.90, 0.0955, 0.0880, 0.0953, 0.1224, 0.0955
0.5822, 4680.66, 0.1047, 0.0435, 0.1195, 0.1561, 0.1047
0.5853, 4705.43, 0.0992, 0.0638, 0.1176, 0.1809, 0.0992
0.5883, 4730.19, 0.0878, 0.0926, 0.0848, 0.1612, 0.0878
0.5914, 4754.96, 0.0373, 0.0986, 0.0348, 0.1165, 0.0373
0.5945, 4779.72, 0.1744, 0.2847, 0.1551, 0.0455, 0.1744
0.5976, 4804.49, 0.1712, 0.2789, 0.1504, 0.0844, 0.1712
0.6007, 4829.25, 0.1166, 0.1208, 0.1273, 0.0422, 0.1166
0.6037, 4854.02, 0.1923, 0.1853, 0.1996, 0.1638, 0.1923
0.6068, 4878.79, 0.1775, 0.2404, 0.1639, 0.1450, 0.1775
0.6099, 4903.55, 0.1549, 0.2247, 0.1396, 0.1883, 0.1549
0.6130, 4928.32, 0.1618, 0.2084, 0.1406, 0.2819, 0.1618
0.6161, 4953.08, 0.1555, 0.1662, 0.1657, 0.3151, 0.1555
0.6191, 4977.85, 0.2598, 0.2657, 0.2861, 0.1268, 0.2598
0.6222, 5002.61, 0.2104, 0.2629, 0.2058, 0.1268, 0.2104
0.6253, 5027.38, 0.1677, 0.2031, 0.1577, 0.2109, 0.1677
0.6284, 5052.14, 0.1300, 0.0908, 0.1392, 0.1854, 0.1300
0.6315, 5076.91, 0.0338, 0.1137, 0.0304, 0.0794, 0.0338
0.6345, 5101.67, 0.0643, 0.1783, 0.0402, 0.1462, 0.0643
0.6376, 5126.44, 0.0441, 0.0736, 0.0710, 0.2540, 0.0441
0.6407, 5151.21, 0.1584, 0.1312, 0.1659, 0.2249, 0.1584
0.6438, 5175.97, 0.2604, 0.2790, 0.2475, 0.4275, 0.2604
0.6469, 5200.74, 0.3322, 0.4067, 0.3006, 0.4667, 0.3322
0.6499, 5225.50, 0.2860, 0.3304, 0.2712, 0.3114, 0.2860
0.6530, 5250.27, 0.3052, 0.1904, 0.3411, 0.2948, 0.3052
0.6561, 5275.03, 0.2371, 0.1137, 0.2964, 0.2732, 0.2371
0.6592, 5299.80, 0.0911, 0.1746, 0.1611, 0.1049, 0.0911
0.6623, 5324.56, 0.0849, 0.1617, 0.1354, 0.0732, 0.0849
0.6653, 5349.33, 0.0692, 0.2278, 0.0603, 0.1648, 0.0692
0.6684, 5374.09, 0.1524, 0.2738, 0.1442, 0.0350, 0.1524
0.6715, 5398.86, 0.1707, 0.3060, 0.1495, 0.0965, 0.1707
0.6746, 5423.62, 0.0841, 0.3106, 0.1032, 0.1485, 0.0841
0.6777, 5448.39, 0.2542, 0.5256, 0.2473, 0.2562, 0.2542
0.6807, 5473.16, 0.2598, 0.6569, 0.1949, 0.2029, 0.2598
0.6838, 5497.92, 0.0987, 0.2452, 0.0876, 0.2102, 0.0987
0.6869, 5522.69, 0.2230, 0.3181, 0.2217, 0.1525, 0.2230
0.6900, 5547.45, 0.4598, 0.5820, 0.4678, 0.3195, 0.4598
0.6931, 5572.22, 0.6244, 0.8044, 0.6343, 0.4551, 0.6244
0.6961, 5596.98, 0.5651, 0.6901, 0.5699, 0.4769, 0.5651
0.6992, 5621.75, 0.3484, 0.3014, 0.3594, 0.3917, 0.3484
0.7023, 5646.51, 0.1709, 0.1603, 0.2114, 0.5266, 0.1709
0.7054, 5671.28, 0.1265, 0.2189, 0.1192, 0.5192, 0.1265
0.7085, 5696.04, 0.1207, 0.5429, 0.0169, 0.2150, 0.1207
0.7115, 5720.81, 0.1851, 0.5476, 0.1152, 0.0815, 0.1851
0.7146, 5745.57, 0.2858, 0.6244, 0.2075, 0.0878, 0.2858
0.7177, 5770.34, 0.3700, 0.5790, 0.3296, 0.1647, 0.3700
0.7208, 5795.11, 0.4753, 0.5102, 0.4645, 0.4781, 0.4753
0.7239, 5819.87, 0.3514, 0.2712, 0.3744, 0.3860, 0.3514
0.7269, 5844.64, 0.1693, 0.2829, 0.1894, 0.1730, 0.1693
0.7300, 5869.40, 0.2250, 0.3480, 0.2145, 0.2584, 0.2250
0.7331, 5894.17, 0.2481, 0.3104, 0.2442, 0.2102, 0.2481
0.7362, 5918.93, 0.1627, 0.4133, 0.0997, 0.1028, 0.1627
0.7393, 5943.70, 0.3039, 0.8118, 0.2465, 0.0484, 0.3039
0.7423, 5968.46, 0.4112, 0.8345, 0.3531, 0.2090, 0.4112
0.7454, 5993.23, 0.5008, 0.7822, 0.4603, 0.2289, 0.5008
0.7485, 6017.99, 0.4802, 0.6687, 0.4648, 0.1448, 0.4802
0.7516, 6042.76, 0.3090, 0.3652, 0.2984, 0.3408, 0.3090
0.7547, 6067.53, 0.1551, 0.4026, 0.0839, 0.5386, 0.1551
0.7577, 6092.29, 0.0826, 0.3245, 0.0441, 0.3483, 0.0826
0.7608, 6117.06, 0.1465, 0.3013, 0.1047, 0.1490, 0.1465
0.7639, 6141.82, 0.2325, 0.5260, 0.2036, 0.2491, 0.2325
0.7670, 6166.59, 0.3629, 0.9170, 0.2470, 0.0950, 0.3629
0.7701, 6191.35, 0.4645, 0.8513, 0.4332, 0.3960, 0.4645
0.7731, 6216.12, 0.3862, 0.7138, 0.4502, 0.5195, 0.3862
0.7762, 6240.88, 0.3204, 0.6151, 0.3286, 0.4122, 0.3204
0.7793, 6265.65, 0.2102, 0.1606, 0.2759, 0.2761, 0.2102
0.7824, 6290.41, 0.0750, 0.0910, 0.0820, 0.2213, 0.0750
0.7855, 6315.18, 0.2720, 0.3542, 0.2771, 0.2108, 0.2720
0.7886, 6339.94, 0.3210, 0.6625, 0.2847, 0.1212, 0.3210
0.7916, 6364.71, 0.2397, 0.8300, 0.3132, 0.2268, 0.2397
0.7947, 6389.48, 0.2108, 1.0113, 0.3996, 0.3271, 0.2108
0.7978, 6414.24, 0.1690, 0.7014, 0.2834, 0.2384, 0.1690
0.8009, 6439.01, 0.1876, 0.2285, 0.1740, 0.6332, 0.1876
0.8040, 6463.77, 0.1680, 0.5029, 0.0658, 0.7726, 0.1680
0.8070, 6488.54, 0.2428, 0.2915, 0.2971, 0.5130, 0.2428
0.8101, 6513.30, 0.1221, 0.4704, 0.2138, 0.1932, 0.1221
0.8132, 6538.07, 0.3943, 0.5199, 0.4905, 0.3461, 0.3943
0.8163, 6562.83, 0.2960, 0.2507, 0.4626, 0.5245, 0.2960
0.8194, 6587.60, 0.2413, 0.4478, 0.2601, 0.2525, 0.2413
0.8224, 6612.36, 0.3476, 1.1905, 0.1812, 0.1748, 0.3476
0.8255, 6637.13, 0.1499, 1.1526, 0.1880, 0.4340, 0.1499
0.8286, 6661.90, 0.0949, 1.1222, 0.4640, 0.4858, 0.0949
0.8317, 6686.66, 0.2475, 0.9159, 0.5859, 0.2247, 0.2475
0.8348, 6711.43, 0.1370, 0.6583, 0.3786, 0.0888, 0.1370
0.8378, 6736.19, 0.1789, 0.7207, 0.3618, 0.3770, 0.1789
0.8409, 6760.96, 0.1707, 0.4924, 0.4497, 0.6692, 0.1707
0.8440, 6785.72, 0.4736, 0.6946, 0.6240, 0.2999, 0.4736
0.8471, 6810.49, 0.4671, 0.7067, 0.5418, 0.1763, 0.4671
0.8502, 6835.25, 0.4414, 0.6586, 0.4953, 0.0131, 0.4414
0.8532, 6860.02, 0.4059, 0.6100, 0.4772, 0.3870, 0.4059
0.8563, 6884.78, 0.3132, 0.6192, 0.4369, 0.4201, 0.3132
0.8594, 6909.55, 0.4893, 0.6041, 0.7599, 0.3773, 0.4893
0.8625, 6934.31, 0.7811, 0.2147, 1.2182, 0.5126, 0.7811
0.8656, 6959.08, 0.7347, 0.4544, 1.0490, 0.5937, 0.7347
0.8686, 6983.85, 0.3387, 0.7880, 0.4780, 0.4199, 0.3387
0.8717, 7008.61, 0.0579, 0.7486, 0.3106, 0.0388, 0.0579
0.8748, 7033.38, 0.2173, 0.7099, 0.4160, 0.4897, 0.2173
0.8779, 7058.14, 0.1791, 0.7512, 0.3717, 0.7139, 0.1791
0.8810, 7082.91, 0.1015, 0.4875, 0.3716, 0.9244, 0.1015
0.8840, 7107.67, 0.4503, 0.3367, 0.5893, 1.3690, 0.4503
0.8871, 7132.44, 0.4094, 0.5689, 0.5244, 1.0837, 0.4094
0.8902, 7157.20, 0.1567, 0.5628, 0.3219, 0.1862, 0.1567
0.8933, 7181.97, 0.2540, 0.9352, 0.1453, 0.5003, 0.2540
0.8964, 7206.73, 0.5169, 2.0000, 0.0865, 0.6684, 0.5169
0.8994, 7231.50, 0.7007, 2.0000, 0.5604, 0.8457, 0.7007
0.9025, 7256.26, 0.9042, 1.1660, 1.0151, 0.7054, 0.9042
0.9056, 7281.03, 0.7585, 1.0311, 0.9143, 0.6318, 0.7585
0.9087, 7305.80, 0.3872, 1.2445, 0.3958, 0.7256, 0.3872
0.9118, 7330.56, 0.2967, 1.3530, 0.3300, 0.3544, 0.2967
0.9148, 7355.33, 0.4563, 1.4230, 0.9587, 0.3780, 0.4563
0.9179, 7380.09, 0.3555, 0.7876, 0.8118, 0.8006, 0.3555
0.9210, 7404.86, 0.0445, 0.2963, 0.1395, 0.7965, 0.0445
0.9241, 7429.62, 0.2822, 0.5656, 0.2234, 0.9269, 0.2822
0.9272, 7454.39, 0.2682, 0.2647, 0.2228, 0.8480, 0.2682
0.9302, 7479.15, 0.4288, 0.7716, 0.7946, 0.2470, 0.4288
0.9333, 7503.92, 0.5395, 1.3105, 1.1972, 0.5254, 0.5395
0.9364, 7528.68, 0.6794, 0.5756, 1.1555, 1.1497, 0.6794
0.9395, 7553.45, 0.5282, 0.5824, 0.8547, 1.4684, 0.5282
0.9426, 7578.22, 0.2447, 0.7905, 0.4777, 0.9856, 0.2447
0.9456, 7602.98, 0.1726, 0.7495, 0.2563, 0.4339, 0.1726
0.9487, 7627.75, 0.1895, 1.7517, 0.3196, 0.5427, 0.1895
0.9518, 7652.51, 0.1524, 2.0000, 0.5490, 0.8791, 0.1524
0.9549, 7677.28, 0.1319, 1.4083, 0.3798, 0.8068, 0.1319
0.9580, 7702.04, 0.1842, 1.1613, 0.0670, 0.3545, 0.1842
0.9610, 7726.81, 0.2862, 0.7786, 0.3440, 0.5369, 0.2862
0.9641, 7751.57, 0.2655, 0.1671, 0.3884, 0.5122, 0.2655
0.9672, 7776.34, 0.2232, 1.1407, 0.2248, 0.2089, 0.2232
0.9703, 7801.10, 0.3798, 0.5899, 0.3971, 0.5079, 0.3798
0.9734, 7825.87, 0.2934, 0.5085, 0.6214, 0.7134, 0.2934
0.9764, 7850.63, 0.4416, 0.6742, 0.8540, 0.8769, 0.4416
0.9795, 7875.40, 0.6023, 0.6240, 1.0677, 0.8457, 0.6023
0.9826, 7900.17, 0.4405, 1.1631, 0.9504, 0.4604, 0.4405
0.9857, 7924.93, 0.2185, 1.4068, 0.7403, 0.1524, 0.2185
0.9888, 7949.70, 0.1370, 0.8559, 0.4485, 0.5764, 0.1370
0.9918, 7974.46, 0.4197, 0.5706, 0.7309, 1.2957, 0.4197
0.9949, 7999.23, 0.4860, 1.0197, 0.6920, 1.8563, 0.4860
0.9980, 8023.99, 0.4593, 1.3748, 0.1046, 2.0000, 0.4593
1.0011, 8048.76, 0.5463, 1.0977, 0.5102, 1.9773, 0.5463
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0365, 0.0946, 0.0212, 0.0592, 0.0365
0.0500, 0.0087, 0.0608, 0.0161, 0.0572, 0.0087
0.0750, 0.0365, 0.0831, 0.0609, 0.0969, 0.0365
0.1000, 0.0613, 0.1731, 0.0879, 0.1181, 0.0613
0.1250, 0.0895, 0.1501, 0.0957, 0.0575, 0.0895
