Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2185, 1756.60, 0.2669, 0.8307, 0.2045, 0.1356, 0.2669
0.2216, 1781.34, 0.1552, 0.3599, 0.1195, 0.1572, 0.1552
0.2246, 1806.08, 0.1056, 0.5293, 0.0602, 0.2448, 0.1056
0.2277, 1830.82, 0.0344, 0.5763, 0.1813, 0.1563, 0.0344
0.2308, 1855.56, 0.0939, 0.5995, 0.2625, 0.2777, 0.0939
0.2339, 1880.30, 0.2116, 0.6659, 0.3010, 0.1130, 0.2116
0.2369, 1905.04, 0.3065, 0.5535, 0.3310, 0.3827, 0.3065
0.2400, 1929.78, 0.2840, 0.5465, 0.2222, 0.6835, 0.2840
0.2431, 1954.52, 0.2408, 0.2690, 0.2283, 0.5228, 0.2408
0.2462, 1979.26, 0.0366, 0.1739, 0.0628, 0.2887, 0.0366
0.2493, 2004.00, 0.1569, 0.4079, 0.1333, 0.3738, 0.1569
0.2523, 2028.74, 0.0919, 0.4039, 0.0983, 0.5434, 0.0919
0.2554, 2053.49, 0.0947, 0.3966, 0.1984, 0.4585, 0.0947
0.2585, 2078.23, 0.1544, 0.3451, 0.2707, 0.4211, 0.1544
0.2616, 2102.97, 0.1940, 0.1039, 0.2805, 0.1621, 0.1940
0.2646, 2127.71, 0.1020, 0.2152, 0.1321, 0.3151, 0.1020
0.2677, 2152.45, 0.0564, 0.3446, 0.2168, 0.4248, 0.0564
0.2708, 2177.19, 0.1885, 0.4910, 0.3640, 0.2653, 0.1885
0.2739, 2201.93, 0.1475, 0.9451, 0.1230, 0.3067, 0.1475
0.2769, 2226.67, 0.4784, 0.9148, 0.4430, 0.3836, 0.4784
0.2800, 2251.41, 0.4643, 0.6788, 0.4750, 0.2684, 0.4643
0.2831, 2276.15, 0.3262, 0.5554, 0.3031, 0.3459, 0.3262
0.2862, 2300.89, 0.1984, 0.3866, 0.1279, 0.3772, 0.1984
0.2893, 2325.63, 0.1938, 0.5347, 0.1271, 0.0989, 0.1938
0.2923, 2350.37, 0.2920, 0.7491, 0.2058, 0.3432, 0.2920
0.2954, 2375.12, 0.1862, 0.4016, 0.1444, 0.1305, 0.1862
0.2985, 2399.86, 0.3223, 0.4023, 0.3239, 0.1968, 0.3223
0.3016, 2424.60, 0.2450, 0.2006, 0.3140, 0.2421, 0.2450
0.3046, 2449.34, 0.2647, 0.3637, 0.2348, 0.6096, 0.2647
0.3077, 2474.08, 0.0401, 0.0604, 0.0692, 0.2661, 0.0401
0.3108, 2498.82, 0.4369, 0.6831, 0.3910, 0.4226, 0.4369
0.3139, 2523.56, 0.4668, 0.9309, 0.3876, 0.4884, 0.4668
0.3170, 2548.30, 0.2361, 0.7299, 0.2152, 0.5278, 0.2361
0.3200, 2573.04, 0.0999, 0.3783, 0.2644, 0.2260, 0.0999
0.3231, 2597.78, 0.1016, 0.2813, 0.1232, 0.3569, 0.1016
0.3262, 2622.52, 0.1917, 0.4023, 0.2110, 0.4270, 0.1917
0.3293, 2647.26, 0.1276, 0.3418, 0.0547, 0.2991, 0.1276
0.3323, 2672.01, 0.3366, 0.5649, 0.3109, 0.0842, 0.3366
0.3354, 2696.75, 0.2131, 0.3932, 0.2019, 0.2280, 0.2131
0.3385, 2721.49, 0.2312, 0.3500, 0.2205, 0.3046, 0.2312
0.3416, 2746.23, 0.4781, 0.4108, 0.5201, 0.4031, 0.4781
0.3446, 2770.97, 0.5505, 0.5526, 0.5851, 0.4820, 0.5505
0.3477, 2795.71, 0.4753, 0.4630, 0.5098, 0.4188, 0.4753
0.3508, 2820.45, 0.1751, 0.2639, 0.3155, 0.1340, 0.1751
0.3539, 2845.19, 0.0951, 0.5295, 0.2195, 0.1359, 0.0951
0.3570, 2869.93, 0.1046, 0.1510, 0.1835, 0.2477, 0.1046
0.3600, 2894.67, 0.1788, 0.2513, 0.1754, 0.3766, 0.1788
0.3631, 2919.41, 0.1936, 0.4511, 0.1542, 0.3309, 0.1936
0.3662, 2944.15, 0.2978, 0.3669, 0.3314, 0.2541, 0.2978
0.3693, 2968.89, 0.3916, 0.3888, 0.4387, 0.3824, 0.3916
0.3723, 2993.64, 0.6274, 0.8728, 0.5855, 0.5270, 0.6274
0.3754, 3018.38, 0.6201, 0.5670, 0.6628, 0.3719, 0.6201
0.3785, 3043.12, 0.2387, 0.1866, 0.2705, 0.2842, 0.2387
0.3816, 3067.86, 0.0607, 0.2617, 0.0536, 0.3200, 0.0607
0.3847, 3092.60, 0.2787, 0.2805, 0.3025, 0.1620, 0.2787
0.3877, 3117.34, 0.4143, 0.5672, 0.3838, 0.4714, 0.4143
0.3908, 3142.08, 0.2340, 0.4499, 0.1976, 0.3521, 0.2340
0.3939, 3166.82, 0.1858, 0.3279, 0.1202, 0.5106, 0.1858
0.3970, 3191.56, 0.2055, 0.1534, 0.1804, 0.5897, 0.2055
0.4000, 3216.30, 0.2282, 0.2353, 0.2342, 0.2180, 0.2282
0.4031, 3241.04, 0.2071, 0.2851, 0.2395, 0.0534, 0.2071
0.4062, 3265.78, 0.1706, 0.1619, 0.2235, 0.0921, 0.1706
0.4093, 3290.52, 0.1109, 0.1524, 0.1042, 0.1942, 0.1109
0.4123, 3315.27, 0.2812, 0.3354, 0.2615, 0.3616, 0.2812
0.4154, 3340.01, 0.2694, 0.2537, 0.2663, 0.3502, 0.2694
0.4185, 3364.75, 0.1101, 0.2386, 0.0921, 0.1190, 0.1101
0.4216, 3389.49, 0.1637, 0.1062, 0.1836, 0.2308, 0.1637
0.4247, 3414.23, 0.1466, 0.1467, 0.1784, 0.1390, 0.1466
0.4277, 3438.97, 0.0968, 0.2195, 0.0711, 0.0420, 0.0968
0.4308, 3463.71, 0.2158, 0.0031, 0.2736, 0.2790, 0.2158
0.4339, 3488.45, 0.3218, 0.2695, 0.3624, 0.4496, 0.3218
0.4370, 3513.19, 0.4070, 0.3068, 0.4415, 0.4176, 0.4070
0.4400, 3537.93, 0.4164, 0.3592, 0.4481, 0.2735, 0.4164
0.4431, 3562.67, 0.0689, 0.0819, 0.0830, 0.1723, 0.0689
0.4462, 3587.41, 0.0861, 0.1217, 0.0968, 0.2303, 0.0861
0.4493, 3612.16, 0.1889, 0.1718, 0.2165, 0.0401, 0.1889
0.4524, 3636.90, 0.3646, 0.3252, 0.3800, 0.3556, 0.3646
0.4554, 3661.64, 0.3172, 0.3716, 0.2906, 0.4695, 0.3172
0.4585, 3686.38, 0.2093, 0.2058, 0.2104, 0.3027, 0.2093
0.4616, 3711.12, 0.2608, 0.3274, 0.2642, 0.0876, 0.2608
0.4647, 3735.86, 0.3102, 0.3916, 0.3270, 0.2407, 0.3102
0.4677, 3760.60, 0.2489, 0.3861, 0.2615, 0.1513, 0.2489
0.4708, 3785.34, 0.1842, 0.3599, 0.1774, 0.1132, 0.1842
0.4739, 3810.08, 0.1456, 0.0832, 0.1761, 0.2549, 0.1456
0.4770, 3834.82, 0.3600, 0.2730, 0.4022, 0.1974, 0.3600
0.4800, 3859.56, 0.3846, 0.3340, 0.3996, 0.4464, 0.3846
0.4831, 3884.30, 0.2373, 0.2680, 0.2186, 0.3791, 0.2373
0.4862, 3909.04, 0.1781, 0.1442, 0.1833, 0.2722, 0.1781
0.4893, 3933.79, 0.2194, 0.1968, 0.2450, 0.1680, 0.2194
0.4924, 3958.53, 0.3328, 0.3957, 0.3283, 0.3515, 0.3328
0.4954, 3983.27, 0.1955, 0.2002, 0.1952, 0.2969, 0.1955
0.4985, 4008.01, 0.0947, 0.3442, 0.1044, 0.0667, 0.0947
0.5016, 4032.75, 0.2255, 0.8424, 0.0939, 0.2625, 0.2255
0.5047, 4057.49, 0.3975, 0.7063, 0.3832, 0.5437, 0.3975
0.5077, 4082.23, 0.2911, 0.3489, 0.3493, 0.6218, 0.2911
0.5108, 4106.97, 0.1271, 0.2557, 0.1026, 0.0706, 0.1271
0.5139, 4131.71, 0.2985, 0.2444, 0.3037, 0.4886, 0.2985
0.5170, 4156.45, 0.0878, 0.1664, 0.0725, 0.2621, 0.0878
0.5200, 4181.19, 0.2388, 0.3849, 0.2350, 0.1757, 0.2388
0.5231, 4205.93, 0.2956, 0.4367, 0.3153, 0.3698, 0.2956
0.5262, 4230.67, 0.4039, 0.3941, 0.4194, 0.6106, 0.4039
0.5293, 4255.42, 0.0589, 0.1240, 0.0572, 0.3092, 0.0589
0.5324, 4280.16, 0.3033, 0.2823, 0.3363, 0.1398, 0.3033
0.5354, 4304.90, 0.1173, 0.0344, 0.1662, 0.0265, 0.1173
0.5385, 4329.64, 0.1070, 0.1133, 0.1032, 0.1863, 0.1070
0.5416, 4354.38, 0.5447, 0.5006, 0.5820, 0.3569, 0.5447
0.5447, 4379.12, 0.3602, 0.2719, 0.4109, 0.2108, 0.3602
0.5477, 4403.86, 0.2598, 0.2069, 0.3048, 0.3592, 0.2598
0.5508, 4428.60, 0.4286, 0.3424, 0.4273, 0.7227, 0.4286
0.5539, 4453.34, 0.4201, 0.4253, 0.3896, 0.8427, 0.4201
0.5570, 4478.08, 0.6589, 0.7226, 0.6525, 0.8529, 0.6589
0.5601, 4502.82, 0.4126, 0.4193, 0.4314, 0.5619, 0.4126
0.5631, 4527.56, 0.1984, 0.1118, 0.2775, 0.0697, 0.1984
0.5662, 4552.31, 0.3595, 0.1891, 0.4215, 0.3193, 0.3595
0.5693, 4577.05, 0.2180, 0.2163, 0.2384, 0.3417, 0.2180
0.5724, 4601.79, 0.1197, 0.1622, 0.1426, 0.1170, 0.1197
0.5754, 4626.53, 0.5198, 0.4572, 0.5636, 0.3318, 0.5198
0.5785, 4651.27, 0.4546, 0.4684, 0.4608, 0.4715, 0.4546
0.5816, 4676.01, 0.3125, 0.3309, 0.3243, 0.3683, 0.3125
0.5847, 4700.75, 0.5634, 0.3099, 0.6346, 0.6854, 0.5634
0.5877, 4725.49, 0.3464, 0.1672, 0.4232, 0.5441, 0.3464
0.5908, 4750.23, 0.1395, 0.4555, 0.1197, 0.1960, 0.1395
0.5939, 4774.97, 0.3045, 0.3114, 0.3559, 0.3917, 0.3045
0.5970, 4799.71, 0.3827, 0.2814, 0.4260, 0.3116, 0.3827
0.6001, 4824.45, 0.1352, 0.1583, 0.1598, 0.3146, 0.1352
0.6031, 4849.19, 0.1263, 0.2292, 0.1310, 0.3645, 0.1263
0.6062, 4873.94, 0.4439, 0.4015, 0.4640, 0.4427, 0.4439
0.6093, 4898.68, 0.2357, 0.2707, 0.2276, 0.2373, 0.2357
0.6124, 4923.42, 0.2180, 0.1311, 0.3108, 0.2490, 0.2180
0.6154, 4948.16, 0.2996, 0.2320, 0.4191, 0.5465, 0.2996
0.6185, 4972.90, 0.1919, 0.0669, 0.2401, 0.4216, 0.1919
0.6216, 4997.64, 0.1455, 0.3582, 0.0904, 0.2240, 0.1455
0.6247, 5022.38, 0.0504, 0.3734, 0.0682, 0.0292, 0.0504
0.6278, 5047.12, 0.2397, 0.2053, 0.2690, 0.2116, 0.2397
0.6308, 5071.86, 0.5713, 0.5752, 0.6196, 0.7405, 0.5713
0.6339, 5096.60, 0.2413, 0.1715, 0.2205, 0.8169, 0.2413
0.6370, 5121.34, 0.7449, 0.9524, 0.7628, 0.8136, 0.7449
0.6401, 5146.08, 0.5831, 0.8938, 0.6167, 0.4430, 0.5831
0.6431, 5170.82, 0.4034, 0.4144, 0.4363, 0.5238, 0.4034
0.6462, 5195.57, 0.5227, 0.5692, 0.5554, 0.6462, 0.5227
0.6493, 5220.31, 0.6089, 0.6091, 0.6703, 0.8007, 0.6089
0.6524, 5245.05, 0.6278, 0.4209, 0.7733, 0.5737, 0.6278
0.6554, 5269.79, 0.7488, 0.6119, 0.8306, 0.5473, 0.7488
0.6585, 5294.53, 1.0378, 1.0578, 1.0997, 0.3952, 1.0378
0.6616, 5319.27, 0.8153, 0.9534, 0.8899, 0.5461, 0.8153
0.6647, 5344.01, 0.2481, 0.6163, 0.2294, 0.3484, 0.2481
0.6678, 5368.75, 0.3271, 0.1494, 0.4009, 0.1094, 0.3271
0.6708, 5393.49, 0.4921, 0.1879, 0.6570, 0.8079, 0.4921
0.6739, 5418.23, 0.2804, 0.3809, 0.5090, 0.4825, 0.2804
0.6770, 5442.97, 0.1904, 0.3152, 0.3725, 0.7377, 0.1904
0.6801, 5467.71, 0.3034, 0.3671, 0.4569, 0.8893, 0.3034
0.6831, 5492.45, 0.7274, 0.2776, 0.8806, 0.6705, 0.7274
0.6862, 5517.20, 0.6756, 0.4008, 0.7987, 0.9954, 0.6756
0.6893, 5541.94, 0.3844, 0.6490, 0.6277, 0.6118, 0.3844
0.6924, 5566.68, 0.3076, 1.1274, 0.5682, 0.6934, 0.3076
0.6955, 5591.42, 0.4832, 1.3103, 0.5137, 0.4169, 0.4832
0.6985, 5616.16, 0.3243, 1.6474, 0.3301, 1.2134, 0.3243
0.7016, 5640.90, 0.3424, 0.9969, 0.5218, 1.5226, 0.3424
0.7047, 5665.64, 0.0819, 0.4451, 0.1060, 1.3209, 0.0819
0.7078, 5690.38, 0.5061, 1.0296, 0.4823, 0.9772, 0.5061
0.7108, 5715.12, 0.6759, 0.8528, 0.7380, 0.2514, 0.6759
0.7139, 5739.86, 0.9220, 0.7231, 1.0343, 0.4018, 0.9220
0.7170, 5764.60, 0.9823, 1.0355, 1.1007, 0.7942, 0.9823
0.7201, 5789.34, 0.4718, 0.9091, 0.6523, 1.1001, 0.4718
0.7231, 5814.09, 0.2316, 0.5622, 0.2625, 1.6080, 0.2316
0.7262, 5838.83, 0.5041, 0.5370, 0.5134, 1.5745, 0.5041
0.7293, 5863.57, 0.0165, 0.4037, 0.2064, 1.1164, 0.0165
0.7324, 5888.31, 0.7381, 0.6293, 0.7356, 1.6394, 0.7381
0.7355, 5913.05, 0.6524, 0.8828, 0.5717, 0.9771, 0.6524
0.7385, 5937.79, 0.9601, 1.6632, 0.7112, 1.5239, 0.9601
0.7416, 5962.53, 0.9160, 1.5060, 0.7785, 1.3232, 0.9160
0.7447, 5987.27, 0.8700, 1.2381, 0.8717, 1.5722, 0.8700
0.7478, 6012.01, 1.0571, 1.2264, 1.1259, 0.8907, 1.0571
0.7508, 6036.75, 0.8031, 1.6049, 0.8507, 1.0612, 0.8031
0.7539, 6061.49, 0.1979, 1.8443, 0.3704, 1.1814, 0.1979
0.7570, 6086.23, 0.1135, 0.8985, 0.1605, 0.6004, 0.1135
0.7601, 6110.97, 0.1091, 0.4882, 0.3323, 0.9543, 0.1091
0.7631, 6135.72, 0.0807, 0.4615, 0.1544, 0.8640, 0.0807
0.7662, 6160.46, 0.2068, 1.0434, 0.3684, 0.9188, 0.2068
0.7693, 6185.20, 0.4522, 0.5851, 0.6616, 0.5879, 0.4522
0.7724, 6209.94, 0.3088, 1.7389, 0.8582, 0.6332, 0.3088
0.7755, 6234.68, 0.1909, 2.0000, 1.0300, 1.4580, 0.1909
0.7785, 6259.42, 0.8068, 1.6610, 1.5733, 1.2791, 0.8068
0.7816, 6284.16, 1.0970, 1.2727, 1.8642, 0.8576, 1.0970
0.7847, 6308.90, 0.5325, 1.3914, 1.1877, 0.5560, 0.5325
0.7878, 6333.64, 0.2062, 1.8149, 0.4016, 0.8304, 0.2062
0.7908, 6358.38, 0.1987, 1.4898, 0.4799, 0.4733, 0.1987
0.7939, 6383.12, 0.9748, 1.1418, 0.8238, 1.9696, 0.9748
0.7970, 6407.86, 0.9620, 1.6470, 0.6417, 2.0000, 0.9620
0.8001, 6432.60, 0.4287, 1.2306, 0.1821, 2.0000, 0.4287
0.8032, 6457.35, 0.0402, 1.0864, 0.2913, 1.7226, 0.0402
0.8062, 6482.09, 0.2323, 0.9820, 0.2639, 0.5245, 0.2323
0.8093, 6506.83, 1.1317, 0.7954, 1.4848, 0.9539, 1.1317
0.8124, 6531.57, 0.9090, 0.5887, 1.1582, 0.6981, 0.9090
0.8155, 6556.31, 0.4851, 1.0735, 0.4517, 1.4896, 0.4851
0.8185, 6581.05, 0.5101, 1.7876, 0.6551, 1.0654, 0.5101
0.8216, 6605.79, 0.1054, 1.2382, 0.4774, 0.7497, 0.1054
0.8247, 6630.53, 1.0989, 2.0000, 0.6666, 0.4278, 1.0989
0.8278, 6655.27, 1.2864, 1.4985, 1.4374, 1.0238, 1.2864
0.8308, 6680.01, 0.7449, 0.9153, 1.3523, 1.0086, 0.7449
0.8339, 6704.75, 0.2626, 1.8274, 0.9212, 0.6179, 0.2626
0.8370, 6729.49, 0.3102, 1.9878, 0.2983, 1.0689, 0.3102
0.8401, 6754.24, 0.1715, 0.9070, 0.5753, 1.4611, 0.1715
0.8432, 6778.98, 0.7800, 1.2091, 0.9981, 1.9066, 0.7800
0.8462, 6803.72, 0.6272, 0.7174, 1.1969, 1.9507, 0.6272
0.8493, 6828.46, 0.3214, 2.0000, 0.6553, 1.3308, 0.3214
0.8524, 6853.20, 0.3623, 1.0232, 0.3456, 0.9156, 0.3623
0.8555, 6877.94, 0.7031, 1.6972, 1.2486, 1.0899, 0.7031
0.8585, 6902.68, 1.0351, 2.0000, 1.7389, 0.2538, 1.0351
0.8616, 6927.42, 1.2063, 2.0000, 1.6754, 0.8630, 1.2063
0.8647, 6952.16, 1.6529, 2.0000, 2.0000, 1.0313, 1.6529
0.8678, 6976.90, 0.6621, 2.0000, 1.1834, 0.4284, 0.6621
0.8709, 7001.64, 0.5508, 2.0000, 0.3465, 2.0000, 0.5508
0.8739, 7026.38, 0.1974, 2.0000, 0.5862, 2.0000, 0.1974
0.8770, 7051.12, 0.4453, 0.9601, 0.8812, 0.6080, 0.4453
0.8801, 7075.87, 0.5949, 2.0000, 0.1560, 1.2445, 0.5949
0.8832, 7100.61, 1.3785, 2.0000, 1.2073, 2.0000, 1.3785
0.8862, 7125.35, 1.4738, 2.0000, 1.7030, 1.3829, 1.4738
0.8893, 7150.09, 1.1602, 2.0000, 1.9772, 0.0954, 1.1602
0.8924, 7174.83, 0.3026, 2.0000, 0.9280, 0.7318, 0.3026
0.8955, 7199.57, 1.2522, 1.7236, 1.3285, 1.0046, 1.2522
0.8985, 7224.31, 2.0000, 0.7178, 2.0000, 1.5784, 2.0000
0.9016, 7249.05, 1.5575, 1.0805, 2.0000, 1.3005, 1.5575
0.9047, 7273.79, 0.8396, 2.0000, 1.1029, 2.0000, 0.8396
0.9078, 7298.53, 0.8960, 2.0000, 0.3755, 2.0000, 0.8960
0.9109, 7323.27, 0.8456, 2.0000, 0.9077, 0.8015, 0.8456
0.9139, 7348.01, 0.5274, 2.0000, 1.4495, 1.9932, 0.5274
0.9170, 7372.75, 1.2261, 1.7339, 1.5695, 2.0000, 1.2261
0.9201, 7397.50, 0.7660, 2.0000, 0.9695, 2.0000, 0.7660
0.9232, 7422.24, 0.6950, 1.6202, 0.3375, 2.0000, 0.6950
0.9262, 7446.98, 0.4855, 1.4102, 0.5298, 2.0000, 0.4855
0.9293, 7471.72, 0.1209, 2.0000, 1.3488, 1.5232, 0.1209
0.9324, 7496.46, 0.5521, 2.0000, 1.7652, 0.9591, 0.5521
0.9355, 7521.20, 1.2308, 2.0000, 1.3409, 1.4128, 1.2308
0.9385, 7545.94, 0.9792, 2.0000, 0.5257, 1.9830, 0.9792
0.9416, 7570.68, 0.7726, 0.8186, 1.5432, 2.0000, 0.7726
0.9447, 7595.42, 1.3726, 1.8514, 2.0000, 2.0000, 1.3726
0.9478, 7620.16, 0.3248, 2.0000, 1.4382, 2.0000, 0.3248
0.9509, 7644.90, 0.9648, 2.0000, 1.0619, 0.9995, 0.9648
0.9539, 7669.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.39, 1.2776, 1.6620, 1.7052, 2.0000, 1.2776
0.9601, 7719.13, 1.1054, 0.6750, 1.2087, 2.0000, 1.1054
0.9632, 7743.87, 0.5350, 2.0000, 0.4401, 0.7926, 0.5350
0.9662, 7768.61, 1.3437, 2.0000, 1.7775, 1.8946, 1.3437
0.9693, 7793.35, 1.5318, 2.0000, 2.0000, 2.0000, 1.5318
0.9724, 7818.09, 0.8613, 2.0000, 1.9433, 2.0000, 0.8613
0.9755, 7842.83, 0.4846, 1.9123, 1.2891, 1.1838, 0.4846
0.9786, 7867.57, 0.9421, 2.0000, 1.7457, 1.2488, 0.9421
0.9816, 7892.31, 0.5873, 2.0000, 1.6580, 1.5489, 0.5873
0.9847, 7917.05, 1.3704, 1.4129, 2.0000, 0.7564, 1.3704
0.9878, 7941.79, 2.0000, 1.3779, 2.0000, 0.4931, 2.0000
0.9909, 7966.53, 1.7250, 2.0000, 2.0000, 1.7582, 1.7250
0.9939, 7991.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8016.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0315, 0.1109, 0.0297, 0.1515, 0.0315
0.0500, 0.0232, 0.3467, 0.0977, 0.0393, 0.0232
0.0750, 0.0446, 0.2699, 0.0851, 0.2167, 0.0446
0.1000, 0.1180, 0.1813, 0.1204, 0.1757, 0.1180
0.1250, 0.0556, 0.1115, 0.0950, 0.1868, 0.0556
