Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0211, 0.0402, 0.0382, 0.0491, 0.0211
0.2000, 0.0228, 0.0425, 0.0232, 0.0285, 0.0228
0.2250, 0.0361, 0.0692, 0.0354, 0.0506, 0.0361
0.2500, 0.0184, 0.0500, 0.0442, 0.0568, 0.0184
0.2750, 0.0243, 0.0384, 0.0238, 0.0287, 0.0243
0.3000, 0.0324, 0.0213, 0.0468, 0.0333, 0.0324
0.3250, 0.0547, 0.0323, 0.0672, 0.0203, 0.0547
0.3500, 0.0610, 0.0795, 0.0631, 0.0440, 0.0610
0.3750, 0.0273, 0.0378, 0.0322, 0.0389, 0.0273
0.4000, 0.0158, 0.0302, 0.0138, 0.0363, 0.0158
0.4250, 0.0437, 0.0641, 0.0417, 0.0487, 0.0437
0.4500, 0.0660, 0.0759, 0.0693, 0.0281, 0.0660
0.4750, 0.0583, 0.0450, 0.0638, 0.0453, 0.0583
0.5000, 0.0700, 0.0950, 0.0702, 0.0079, 0.0700
0.5500, 0.0656, 0.0978, 0.0599, 0.0551, 0.0656
0.6000, 0.0582, 0.0748, 0.0638, 0.0645, 0.0582
0.6500, 0.0915, 0.1305, 0.0877, 0.1004, 0.0915
0.7000, 0.1040, 0.1899, 0.1019, 0.0539, 0.1040
0.7500, 0.0613, 0.0287, 0.0915, 0.1308, 0.0613
0.8000, 0.0915, 0.1273, 0.1149, 0.2038, 0.0915
0.8500, 0.1219, 0.4374, 0.2259, 0.2397, 0.1219
0.9000, 0.0930, 0.0870, 0.1623, 0.1770, 0.0930
0.9500, 0.1784, 0.4014, 0.2477, 0.0622, 0.1784
1.0000, 1.4211, 1.2713, 1.4220, 1.8746, 1.4211

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.92, 0.041, 0.034, 0.039, 0.036, 0.007
-24.43, 0.029, 0.025, 0.023, 0.026, 0.006
-23.93, 0.051, 0.047, 0.044, 0.048, 0.007
-23.43, 0.035, 0.036, 0.033, 0.035, 0.003
-22.93, 0.062, 0.053, 0.047, 0.054, 0.015
-22.43, 0.040, 0.045, 0.037, 0.044, 0.008
-21.93, 0.065, 0.059, 0.051, 0.059, 0.014
-21.43, 0.050, 0.050, 0.042, 0.050, 0.008
-20.94, 0.077, 0.076, 0.068, 0.076, 0.009
-20.44, 0.066, 0.069, 0.061, 0.068, 0.008
-19.94, 0.088, 0.094, 0.082, 0.092, 0.011
-19.44, 0.076, 0.080, 0.077, 0.079, 0.004
-18.94, 0.098, 0.107, 0.097, 0.105, 0.011
-18.44, 0.085, 0.097, 0.095, 0.094, 0.012
-17.95, 0.110, 0.126, 0.112, 0.121, 0.016
-17.45, 0.104, 0.120, 0.120, 0.117, 0.016
-16.95, 0.134, 0.145, 0.134, 0.142, 0.011
-16.45, 0.125, 0.138, 0.131, 0.135, 0.013
-15.95, 0.157, 0.163, 0.156, 0.161, 0.007
-15.45, 0.143, 0.158, 0.141, 0.154, 0.017
-14.95, 0.172, 0.178, 0.175, 0.177, 0.006
-14.46, 0.162, 0.180, 0.166, 0.175, 0.018
-13.96, 0.188, 0.195, 0.201, 0.194, 0.013
-13.46, 0.185, 0.191, 0.191, 0.190, 0.006
-12.96, 0.211, 0.218, 0.215, 0.216, 0.006
-12.46, 0.216, 0.208, 0.215, 0.210, 0.008
-11.96, 0.240, 0.242, 0.229, 0.241, 0.013
-11.46, 0.236, 0.226, 0.236, 0.229, 0.010
-10.97, 0.255, 0.259, 0.261, 0.258, 0.006
-10.47, 0.255, 0.258, 0.254, 0.257, 0.003
-9.97, 0.266, 0.274, 0.288, 0.274, 0.022
-9.47, 0.267, 0.280, 0.277, 0.277, 0.013
-8.97, 0.287, 0.294, 0.318, 0.294, 0.031
-8.47, 0.289, 0.301, 0.302, 0.299, 0.014
-7.98, 0.312, 0.316, 0.327, 0.316, 0.015
-7.48, 0.306, 0.318, 0.325, 0.316, 0.019
-6.98, 0.337, 0.349, 0.347, 0.346, 0.012
-6.48, 0.331, 0.341, 0.353, 0.340, 0.022
-5.98, 0.344, 0.365, 0.365, 0.361, 0.021
-5.48, 0.357, 0.363, 0.385, 0.364, 0.027
-4.98, 0.378, 0.392, 0.398, 0.390, 0.020
-4.49, 0.382, 0.382, 0.403, 0.384, 0.021
-3.99, 0.402, 0.408, 0.428, 0.409, 0.025
-3.49, 0.410, 0.410, 0.431, 0.411, 0.021
-2.99, 0.422, 0.430, 0.449, 0.430, 0.027
-2.49, 0.433, 0.432, 0.455, 0.434, 0.022
-1.99, 0.451, 0.454, 0.482, 0.456, 0.031
-1.50, 0.456, 0.456, 0.486, 0.458, 0.030
-1.00, 0.476, 0.479, 0.506, 0.480, 0.030
-0.50, 0.484, 0.484, 0.520, 0.487, 0.036
 0.00, 0.495, 0.507, 0.531, 0.506, 0.036
 0.50, 0.510, 0.508, 0.539, 0.511, 0.031
 1.00, 0.518, 0.534, 0.552, 0.532, 0.034
 1.50, 0.533, 0.534, 0.559, 0.535, 0.026
 1.99, 0.551, 0.560, 0.578, 0.560, 0.027
 2.49, 0.555, 0.553, 0.584, 0.556, 0.031
 2.99, 0.568, 0.575, 0.599, 0.575, 0.031
 3.49, 0.582, 0.581, 0.613, 0.583, 0.032
 3.99, 0.591, 0.599, 0.628, 0.600, 0.037
 4.49, 0.607, 0.610, 0.640, 0.611, 0.033
 4.98, 0.611, 0.617, 0.656, 0.618, 0.045
 5.48, 0.627, 0.635, 0.660, 0.635, 0.034
 5.98, 0.640, 0.649, 0.682, 0.649, 0.042
 6.48, 0.651, 0.658, 0.672, 0.658, 0.022
 6.98, 0.669, 0.675, 0.705, 0.676, 0.035
 7.48, 0.680, 0.682, 0.699, 0.683, 0.019
 7.98, 0.691, 0.693, 0.726, 0.695, 0.036
 8.47, 0.693, 0.702, 0.730, 0.702, 0.037
 8.97, 0.703, 0.721, 0.749, 0.719, 0.046
 9.47, 0.717, 0.724, 0.760, 0.725, 0.044
 9.97, 0.718, 0.747, 0.763, 0.742, 0.045
10.47, 0.726, 0.741, 0.782, 0.741, 0.056
10.97, 0.741, 0.770, 0.800, 0.766, 0.058
11.46, 0.752, 0.771, 0.806, 0.770, 0.054
11.96, 0.768, 0.791, 0.831, 0.789, 0.063
12.46, 0.775, 0.789, 0.828, 0.789, 0.053
12.96, 0.793, 0.807, 0.844, 0.807, 0.050
13.46, 0.809, 0.812, 0.857, 0.815, 0.048
13.96, 0.815, 0.825, 0.872, 0.826, 0.057
14.46, 0.831, 0.835, 0.877, 0.837, 0.045
14.95, 0.836, 0.840, 0.894, 0.843, 0.058
15.45, 0.853, 0.860, 0.895, 0.861, 0.043
15.95, 0.862, 0.865, 0.924, 0.869, 0.061
16.45, 0.865, 0.875, 0.917, 0.876, 0.052
16.95, 0.871, 0.884, 0.939, 0.885, 0.068
17.45, 0.889, 0.899, 0.942, 0.900, 0.052
17.95, 0.898, 0.908, 0.957, 0.910, 0.059
18.44, 0.904, 0.915, 0.957, 0.916, 0.053
18.94, 0.931, 0.924, 0.967, 0.928, 0.043
19.44, 0.922, 0.934, 0.981, 0.935, 0.059
19.94, 0.940, 0.932, 0.982, 0.937, 0.049
20.44, 0.949, 0.957, 1.001, 0.958, 0.051
20.94, 0.964, 0.963, 1.012, 0.967, 0.049
21.43, 0.979, 0.972, 1.019, 0.976, 0.048
21.93, 0.974, 0.981, 1.024, 0.983, 0.049
22.43, 0.997, 0.993, 1.033, 0.996, 0.041
22.93, 0.991, 0.994, 1.027, 0.996, 0.036
23.43, 1.006, 1.001, 1.035, 1.004, 0.035
23.93, 1.009, 1.009, 1.040, 1.011, 0.031
24.43, 1.017, 1.020, 1.048, 1.021, 0.031
24.92, 1.026, 1.020, 1.040, 1.023, 0.019
25.42, 1.014, 1.018, 1.047, 1.019, 0.033
25.92, 1.033, 1.018, 1.037, 1.023, 0.019
26.42, 1.018, 1.025, 1.051, 1.026, 0.032
26.92, 1.039, 1.018, 1.036, 1.024, 0.021
27.42, 1.024, 1.038, 1.051, 1.036, 0.027
27.91, 1.035, 1.029, 1.042, 1.031, 0.013
28.41, 1.030, 1.041, 1.057, 1.040, 0.027
28.91, 1.021, 1.025, 1.042, 1.025, 0.021
29.41, 1.036, 1.045, 1.045, 1.043, 0.009
29.91, 1.027, 1.030, 1.048, 1.031, 0.021
30.41, 1.037, 1.050, 1.042, 1.047, 0.013
30.91, 1.033, 1.035, 1.058, 1.036, 0.024
31.40, 1.036, 1.051, 1.043, 1.047, 0.014
31.90, 1.031, 1.033, 1.064, 1.035, 0.033
32.40, 1.041, 1.045, 1.059, 1.045, 0.018
32.90, 1.040, 1.042, 1.058, 1.042, 0.018
33.40, 1.051, 1.043, 1.062, 1.046, 0.019
33.90, 1.035, 1.043, 1.055, 1.042, 0.019
34.39, 1.048, 1.044, 1.061, 1.046, 0.017
34.89, 1.038, 1.035, 1.056, 1.037, 0.020
35.39, 1.033, 1.040, 1.064, 1.040, 0.032
35.89, 1.042, 1.035, 1.062, 1.039, 0.027
36.39, 1.040, 1.039, 1.064, 1.041, 0.026
36.89, 1.041, 1.040, 1.065, 1.042, 0.025
37.39, 1.050, 1.044, 1.066, 1.047, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.5
Light pixel level ,   45.5
Dark level linear , 0.0085
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3648.02042,2288.50000, pixels from upper-right
Edge angle,4.476
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   104
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   104
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   132
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   132
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   147
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   147
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.031
MTF Area Pk Norml LW/PH,   249
MTF Area Pk Norml Cy/Pxl, 0.031
MTF at Nyquist, 0.070
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,20.345
MTF50,0.0129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.784
Rise 10-80 pxls,31.021
Rise 10-70 pxls,26.678
Rise 20-80 pxls,25.975
Rise 20-70 pxls,21.632
Rises 10-90 per PH,112.3405
Rises 10-80 per PH,129.5900
Rises 10-70 per PH,150.6879
Rises 20-80 per PH,154.7656
Rises 20-70 per PH,185.8400
R1090 Red pxls, 36.17
R1090 Green pxls, 35.91
R1090 Blue pxls, 33.67
R1090 Lum pxls, 35.78
Sharpening radius,NaN
Overshoot %,5.819
Undershoot %,0.771
Dk & lt lvls,23.537, 45.5174
Lt/dk,1.934
Chromatic Aberration Area (pxls), 1.515
CA Crossing (pxls), 1.276
CA Crossing R-G (pixels), -0.391,Horiz (V-edge)
CA Crossing B-G (pixels),  1.051,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
